time	volts
1685024387704761	14.309
1685024387707761	14.305
1685024387711758	14.305
1685024387715217	14.305
1685024387717216	14.305
1685024387720216	14.305
1685024387724218	14.305
1685024387727220	14.305
1685024387730217	14.305
1685024387733228	14.305
1685024387734228	14.305
1685024387738227	14.305
1685024387742226	14.305
1685024387744227	14.305
1685024387746734	14.305
1685024387751743	14.305
1685024387754742	14.305
1685024387760743	14.305
1685024387765744	14.305
1685024387767743	14.305
1685024387770743	14.305
1685024387772744	14.305
1685024387775744	14.305
1685024387780743	14.305
1685024387782746	14.305
1685024387785743	14.305
1685024387787743	14.305
1685024387790744	14.305
1685024387795744	14.305
1685024387800742	14.305
1685024387805742	14.305
1685024387807742	14.31
1685024387810742	14.31
1685024387812742	14.31
1685024387817742	14.31
1685024387825742	14.31
1685024387827742	14.31
1685024387830747	14.31
1685024387833751	14.31
1685024387835751	14.31
1685024387840750	14.31
1685024387842750	14.31
1685024387845750	14.31
1685024387851874	14.31
1685024387853872	14.31
1685024387853872	14.31
1685024387856870	14.31
1685024387861871	14.31
1685024387863872	14.31
1685024387866872	14.31
1685024387871872	14.31
1685024387873872	14.31
1685024387876872	14.31
1685024387878872	14.31
1685024387886871	14.31
1685024387888871	14.31
1685024387891871	14.31
1685024387893872	14.31
1685024387896875	14.31
1685024387902186	14.31
1685024387904187	14.31
1685024387907188	14.31
1685024387909187	14.306
1685024387912185	14.306
1685024387919188	14.306
1685024387927187	14.306
1685024387929186	14.306
1685024387938199	14.306
1685024387939201	14.306
1685024387942200	14.306
1685024387946707	14.306
1685024387947713	14.306
1685024387958715	14.306
1685024387959716	14.306
1685024387961715	14.306
1685024387964716	14.306
1685024387966716	14.306
1685024387971715	14.306
1685024387973716	14.306
1685024387981716	14.306
1685024387984713	14.306
1685024387986784	14.306
1685024387988781	14.306
1685024387991783	14.306
1685024387994783	14.306
1685024387999781	14.306
1685024388001784	14.306
1685024388004782	14.306
1685024388008782	14.306
1685024388011783	14.304
1685024388013782	14.304
1685024388016782	14.304
1685024388018783	14.304
1685024388021783	14.304
1685024388024780	14.304
1685024388031784	14.304
1685024388037788	14.304
1685024388038788	14.304
1685024388044788	14.304
1685024388047301	14.304
1685024388047301	14.304
1685024388054309	14.304
1685024388058309	14.304
1685024388061309	14.304
1685024388065311	14.304
1685024388066310	14.304
1685024388071309	14.304
1685024388074310	14.304
1685024388077310	14.304
1685024388079307	14.304
1685024388081473	14.304
1685024388086464	14.304
1685024388089463	14.304
1685024388091464	14.304
1685024388094464	14.304
1685024388096464	14.304
1685024388099463	14.304
1685024388104460	14.304
1685024388106465	14.304
1685024388109464	14.301
1685024388112462	14.301
1685024388116462	14.301
1685024388119464	14.301
1685024388124464	14.301
1685024388129462	14.301
1685024388131465	14.301
1685024388136473	14.301
1685024388139473	14.301
1685024388141473	14.301
1685024388144582	14.301
1685024388147088	14.301
1685024388155096	14.301
1685024388182103	14.301
1685024388185095	14.301
1685024388188096	14.301
1685024388192094	14.301
1685024388195095	14.301
1685024388197096	14.301
1685024388200096	14.301
1685024388203095	14.301
1685024388207096	14.301
1685024388210096	14.29
1685024388213096	14.29
1685024388215098	14.29
1685024388218097	14.29
1685024388222096	14.29
1685024388226097	14.29
1685024388230099	14.29
1685024388230099	14.29
1685024388235102	14.29
1685024388238103	14.29
1685024388240104	14.29
1685024388242104	14.29
1685024388245104	14.29
1685024388255626	14.29
1685024388260626	14.29
1685024388264626	14.29
1685024388267640	14.29
1685024388270623	14.29
1685024388272627	14.29
1685024388275631	14.29
1685024388279631	14.29
1685024388282622	14.29
1685024388290626	14.29
1685024388292626	14.29
1685024388294627	14.29
1685024388297628	14.29
1685024388300626	14.29
1685024388304625	14.29
1685024388307626	14.29
1685024388310626	14.299
1685024388312625	14.299
1685024388317626	14.299
1685024388319624	14.299
1685024388325626	14.299
1685024388325626	14.299
1685024388327626	14.299
1685024388332648	14.299
1685024388335643	14.299
1685024388337642	14.299
1685024388340642	14.299
1685024388342642	14.299
1685024388351157	14.299
1685024388355157	14.299
1685024388358157	14.299
1685024388368156	14.299
1685024388371156	14.299
1685024388376156	14.299
1685024388378158	14.299
1685024388381156	14.299
1685024388383157	14.299
1685024388386156	14.299
1685024388391156	14.299
1685024388393157	14.299
1685024388396154	14.299
1685024388399156	14.299
1685024388401157	14.299
1685024388406156	14.299
1685024388408156	14.299
1685024388414157	14.292
1685024388416157	14.292
1685024388423156	14.292
1685024388426158	14.292
1685024388428158	14.292
1685024388431155	14.292
1685024388436161	14.292
1685024388438161	14.292
1685024388441162	14.292
1685024388444162	14.292
1685024388447161	14.292
1685024388450652	14.292
1685024388452650	14.292
1685024388455651	14.292
1685024388458651	14.292
1685024388462651	14.292
1685024388465651	14.292
1685024388467651	14.292
1685024388470650	14.292
1685024388472652	14.292
1685024388477650	14.292
1685024388485650	14.292
1685024388489650	14.292
1685024388490651	14.292
1685024388492651	14.292
1685024388498648	14.292
1685024388500650	14.292
1685024388503654	14.292
1685024388505652	14.292
1685024388507651	14.292
1685024388519652	14.294
1685024388520653	14.294
1685024388522652	14.294
1685024388525652	14.294
1685024388527652	14.294
1685024388530652	14.294
1685024388535660	14.294
1685024388537661	14.294
1685024388540660	14.294
1685024388542660	14.294
1685024388545660	14.294
1685024388551176	14.294
1685024388553178	14.294
1685024388556176	14.294
1685024388558178	14.294
1685024388563178	14.294
1685024388568179	14.294
1685024388571176	14.294
1685024388574176	14.294
1685024388579176	14.294
1685024388581178	14.294
1685024388583178	14.294
1685024388586176	14.294
1685024388588177	14.294
1685024388594177	14.294
1685024388597175	14.294
1685024388599178	14.294
1685024388601178	14.294
1685024388607179	14.294
1685024388609177	14.294
1685024388611178	14.285
1685024388614176	14.285
1685024388616178	14.285
1685024388619177	14.285
1685024388624177	14.285
1685024388625178	14.285
1685024388628178	14.285
1685024388631177	14.285
1685024388634184	14.285
1685024388639185	14.285
1685024388641182	14.285
1685024388644185	14.285
1685024388647186	14.285
1685024388650702	14.285
1685024388652701	14.285
1685024388687704	14.285
1685024388690704	14.285
1685024388692702	14.285
1685024388695704	14.285
1685024388705704	14.285
1685024388706702	14.285
1685024388710704	14.286
1685024388713706	14.286
1685024388714702	14.286
1685024388718704	14.286
1685024388720702	14.286
1685024388723704	14.286
1685024388728703	14.286
1685024388733711	14.286
1685024388738712	14.286
1685024388740710	14.286
1685024388743712	14.286
1685024388747215	14.286
1685024388754220	14.286
1685024388759220	14.286
1685024388761224	14.286
1685024388766224	14.286
1685024388769220	14.286
1685024388774220	14.286
1685024388779316	14.286
1685024388780323	14.286
1685024388784323	14.286
1685024388785322	14.286
1685024388788784	14.286
1685024388794784	14.286
1685024388796783	14.286
1685024388800782	14.286
1685024388800782	14.286
1685024388805787	14.286
1685024388808785	14.286
1685024388810783	14.288
1685024388813783	14.288
1685024388815783	14.288
1685024388818784	14.288
1685024388823813	14.288
1685024388825812	14.288
1685024388828812	14.288
1685024388830813	14.288
1685024388833816	14.288
1685024388838816	14.288
1685024388841816	14.288
1685024388843816	14.288
1685024388845816	14.288
1685024388848327	14.288
1685024388855327	14.288
1685024388863327	14.288
1685024388866327	14.288
1685024388870327	14.288
1685024388873327	14.288
1685024388876336	14.288
1685024388878643	14.288
1685024388883683	14.288
1685024388886651	14.288
1685024388891655	14.288
1685024388893655	14.288
1685024388896651	14.288
1685024388898655	14.288
1685024388905683	14.288
1685024388906651	14.288
1685024388908727	14.288
1685024388910762	14.281
1685024388916736	14.281
1685024388918739	14.281
1685024388920743	14.281
1685024388923750	14.281
1685024388926736	14.281
1685024388928737	14.281
1685024388931743	14.281
1685024388936848	14.281
1685024388938840	14.281
1685024388941848	14.281
1685024388943839	14.281
1685024388948552	14.281
1685024388950552	14.281
1685024388959536	14.281
1685024388968540	14.281
1685024388969538	14.281
1685024388971541	14.281
1685024388974539	14.281
1685024388975533	14.281
1685024388979548	14.281
1685024388982546	14.281
1685024388983552	14.281
1685024388986458	14.281
1685024388989544	14.281
1685024388994534	14.281
1685024388997544	14.281
1685024388998541	14.281
1685024389001466	14.281
1685024389004542	14.281
1685024389009539	14.281
1685024389012545	14.276
1685024389014554	14.276
1685024389017551	14.276
1685024389019548	14.276
1685024389024552	14.276
1685024389026545	14.276
1685024389029461	14.276
1685024389031460	14.276
1685024389037470	14.276
1685024389039473	14.276
1685024389044581	14.276
1685024389046600	14.276
1685024389047578	14.276
1685024389050109	14.276
1685024389057098	14.276
1685024389060100	14.276
1685024389065134	14.276
1685024389067096	14.276
1685024389070096	14.276
1685024389072096	14.276
1685024389077097	14.276
1685024389080096	14.276
1685024389082096	14.276
1685024389085097	14.276
1685024389087097	14.276
1685024389092094	14.276
1685024389095095	14.276
1685024389097094	14.276
1685024389100094	14.276
1685024389102094	14.276
1685024389107094	14.276
1685024389110094	14.276
1685024389113094	14.283
1685024389114097	14.283
1685024389117094	14.283
1685024389122113	14.283
1685024389130113	14.283
1685024389132114	14.283
1685024389135160	14.283
1685024389137206	14.283
1685024389140203	14.283
1685024389145199	14.283
1685024389146205	14.283
1685024389149916	14.283
1685024389151901	14.283
1685024389182900	14.283
1685024389186899	14.283
1685024389189907	14.283
1685024389192904	14.283
1685024389197889	14.283
1685024389199904	14.283
1685024389201912	14.283
1685024389204893	14.283
1685024389207889	14.283
1685024389209891	14.283
1685024389214894	14.289
1685024389217908	14.289
1685024389219890	14.289
1685024389222912	14.289
1685024389225904	14.289
1685024389229898	14.289
1685024389232914	14.289
1685024389235006	14.289
1685024389238007	14.289
1685024389239994	14.289
1685024389246997	14.289
1685024389249669	14.289
1685024389254672	14.289
1685024389259665	14.289
1685024389267672	14.289
1685024389271678	14.289
1685024389274691	14.289
1685024389277687	14.289
1685024389279672	14.289
1685024389286674	14.289
1685024389289676	14.289
1685024389292674	14.289
1685024389294689	14.289
1685024389297668	14.289
1685024389302672	14.289
1685024389304678	14.289
1685024389307666	14.289
1685024389309671	14.289
1685024389314598	14.281
1685024389317664	14.281
1685024389319588	14.281
1685024389321665	14.281
1685024389324672	14.281
1685024389329592	14.281
1685024389336603	14.281
1685024389339601	14.281
1685024389341635	14.281
1685024389344597	14.281
1685024389350119	14.281
1685024389357634	14.281
1685024389362752	14.281
1685024389364800	14.281
1685024389367873	14.281
1685024389370981	14.281
1685024389375142	14.281
1685024389377242	14.281
1685024389380365	14.281
1685024389382401	14.281
1685024389384470	14.281
1685024389387555	14.281
1685024389392690	14.281
1685024389395768	14.281
1685024389397770	14.281
1685024389399769	14.281
1685024389402771	14.281
1685024389407770	14.281
1685024389410772	14.281
1685024389412768	14.279
1685024389417767	14.279
1685024389425767	14.279
1685024389427768	14.279
1685024389429768	14.279
1685024389432770	14.279
1685024389435776	14.279
1685024389439775	14.279
1685024389442776	14.279
1685024389445775	14.279
1685024389446776	14.279
1685024389450290	14.279
1685024389455291	14.279
1685024389460289	14.279
1685024389465288	14.279
1685024389468288	14.279
1685024389473290	14.279
1685024389477431	14.279
1685024389478432	14.279
1685024389481435	14.279
1685024389485431	14.279
1685024389487433	14.279
1685024389490431	14.279
1685024389492432	14.279
1685024389495432	14.279
1685024389501066	14.279
1685024389504068	14.279
1685024389506070	14.279
1685024389509086	14.279
1685024389511086	14.279
1685024389516092	14.28
1685024389518085	14.28
1685024389521085	14.28
1685024389524150	14.28
1685024389526149	14.28
1685024389531163	14.28
1685024389533152	14.28
1685024389535240	14.28
1685024389537234	14.28
1685024389541249	14.28
1685024389548246	14.28
1685024389548829	14.28
1685024389550914	14.28
1685024389552915	14.28
1685024389555926	14.28
1685024389563833	14.28
1685024389566834	14.28
1685024389568839	14.28
1685024389574049	14.28
1685024389579050	14.28
1685024389581048	14.28
1685024389581048	14.28
1685024389583048	14.28
1685024389589048	14.28
1685024389591049	14.28
1685024389593047	14.28
1685024389596080	14.28
1685024389599046	14.28
1685024389604081	14.28
1685024389609047	14.28
1685024389614049	14.284
1685024389616047	14.284
1685024389619050	14.284
1685024389621082	14.284
1685024389624049	14.284
1685024389629047	14.284
1685024389631046	14.284
1685024389633049	14.284
1685024389636456	14.284
1685024389638456	14.284
1685024389643488	14.284
1685024389645459	14.284
1685024389649043	14.284
1685024389652054	14.284
1685024389681135	14.284
1685024389687128	14.284
1685024389692084	14.284
1685024389694055	14.284
1685024389697069	14.284
1685024389699053	14.284
1685024389702083	14.284
1685024389709053	14.284
1685024389712054	14.284
1685024389717084	14.283
1685024389719054	14.283
1685024389722085	14.283
1685024389724053	14.283
1685024389727054	14.283
1685024389732130	14.283
1685024389734094	14.283
1685024389737093	14.283
1685024389739093	14.283
1685024389742092	14.283
1685024389747094	14.283
1685024389748602	14.283
1685024389751614	14.283
1685024389753612	14.283
1685024389756609	14.283
1685024389760609	14.283
1685024389763609	14.283
1685024389769609	14.283
1685024389771610	14.283
1685024389772612	14.283
1685024389776610	14.283
1685024389778628	14.283
1685024389781628	14.283
1685024389786628	14.283
1685024389787628	14.283
1685024389791702	14.283
1685024389793710	14.283
1685024389796699	14.283
1685024389798697	14.283
1685024389803697	14.283
1685024389806698	14.283
1685024389808690	14.283
1685024389811688	14.283
1685024389813700	14.273
1685024389818495	14.273
1685024389820594	14.273
1685024389828456	14.273
1685024389831815	14.273
1685024389833892	14.273
1685024389837150	14.273
1685024389839223	14.273
1685024389841279	14.273
1685024389846414	14.273
1685024389848962	14.273
1685024389852031	14.273
1685024389855061	14.273
1685024389857060	14.273
1685024389861060	14.273
1685024389864061	14.273
1685024389867062	14.273
1685024389869060	14.273
1685024389877061	14.273
1685024389881061	14.273
1685024389887062	14.273
1685024389892062	14.273
1685024389894077	14.273
1685024389897058	14.273
1685024389900061	14.273
1685024389904058	14.273
1685024389907058	14.273
1685024389910057	14.273
1685024389912058	14.273
1685024389917061	14.277
1685024389917061	14.277
1685024389922057	14.277
1685024389924058	14.277
1685024389932076	14.277
1685024389934106	14.277
1685024389937106	14.277
1685024389939106	14.277
1685024389947174	14.277
1685024389950857	14.277
1685024389956858	14.277
1685024389961688	14.277
1685024389963686	14.277
1685024389976690	14.277
1685024389980690	14.277
1685024389986697	14.277
1685024389990689	14.277
1685024389993686	14.277
1685024389996690	14.277
1685024389999685	14.277
1685024390001690	14.277
1685024390006697	14.277
1685024390011697	14.277
1685024390016688	14.281
1685024390018697	14.281
1685024390021688	14.281
1685024390023686	14.281
1685024390026693	14.281
1685024390031612	14.281
1685024390033697	14.281
1685024390036794	14.281
1685024390038717	14.281
1685024390041792	14.281
1685024390046792	14.281
1685024390048798	14.281
1685024390051497	14.281
1685024390054502	14.281
1685024390058501	14.281
1685024390060502	14.281
1685024390063505	14.281
1685024390073508	14.281
1685024390076496	14.281
1685024390080498	14.281
1685024390089499	14.281
1685024390091502	14.281
1685024390094506	14.281
1685024390097506	14.281
1685024390101495	14.281
1685024390104514	14.281
1685024390107500	14.281
1685024390109509	14.281
1685024390114500	14.281
1685024390116500	14.281
1685024390119502	14.281
1685024390122520	14.281
1685024390124497	14.281
1685024390129496	14.281
1685024390132513	14.281
1685024390134601	14.281
1685024390136584	14.281
1685024390139608	14.281
1685024390144590	14.281
1685024390147594	14.281
1685024390151291	14.281
1685024390154285	14.281
1685024390193289	14.281
1685024390195289	14.281
1685024390197282	14.281
1685024390205296	14.281
1685024390207307	14.281
1685024390211294	14.281
1685024390212289	14.281
1685024390218285	14.275
1685024390219295	14.275
1685024390223284	14.275
1685024390224286	14.275
1685024390228283	14.275
1685024390230294	14.275
1685024390235441	14.275
1685024390237534	14.275
1685024390240530	14.275
1685024390242528	14.275
1685024390247546	14.275
1685024390251242	14.275
1685024390253245	14.275
1685024390255252	14.275
1685024390258244	14.275
1685024390266236	14.275
1685024390269248	14.275
1685024390272244	14.275
1685024390277262	14.275
1685024390278238	14.275
1685024390282244	14.275
1685024390283242	14.275
1685024390289256	14.275
1685024390290237	14.275
1685024390294245	14.275
1685024390296251	14.275
1685024390299245	14.275
1685024390302252	14.275
1685024390307248	14.275
1685024390309161	14.275
1685024390312162	14.275
1685024390314162	14.275
1685024390319160	14.282
1685024390322203	14.282
1685024390323164	14.282
1685024390331210	14.282
1685024390334165	14.282
1685024390336194	14.282
1685024390339173	14.282
1685024390344173	14.282
1685024390347170	14.282
1685024390349172	14.282
1685024390353494	14.282
1685024390356489	14.282
1685024390360489	14.282
1685024390366492	14.282
1685024390368494	14.282
1685024390371492	14.282
1685024390374495	14.282
1685024390378492	14.282
1685024390380493	14.282
1685024390383494	14.282
1685024390386492	14.282
1685024390389493	14.282
1685024390391490	14.282
1685024390394525	14.282
1685024390396492	14.282
1685024390401494	14.282
1685024390404494	14.282
1685024390406495	14.282
1685024390408493	14.282
1685024390411494	14.282
1685024390420525	14.279
1685024390423493	14.279
1685024390426494	14.279
1685024390428492	14.279
1685024390431496	14.279
1685024390433492	14.279
1685024390436500	14.279
1685024390441498	14.279
1685024390443500	14.279
1685024390446498	14.279
1685024390449037	14.279
1685024390452042	14.279
1685024390462046	14.279
1685024390465043	14.279
1685024390470044	14.279
1685024390474043	14.279
1685024390477044	14.279
1685024390480044	14.279
1685024390484045	14.279
1685024390487044	14.279
1685024390489042	14.279
1685024390492043	14.279
1685024390497043	14.279
1685024390499065	14.279
1685024390502061	14.279
1685024390505062	14.279
1685024390507061	14.279
1685024390509061	14.279
1685024390512143	14.279
1685024390517142	14.285
1685024390521135	14.285
1685024390521135	14.285
1685024390524132	14.285
1685024390530122	14.285
1685024390530122	14.285
1685024390534124	14.285
1685024390537210	14.285
1685024390539213	14.285
1685024390542222	14.285
1685024390545210	14.285
1685024390549139	14.285
1685024390551652	14.285
1685024390559656	14.285
1685024390561658	14.285
1685024390569666	14.285
1685024390573686	14.285
1685024390576656	14.285
1685024390579657	14.285
1685024390581657	14.285
1685024390584654	14.285
1685024390588653	14.285
1685024390592655	14.285
1685024390593657	14.285
1685024390596658	14.285
1685024390599654	14.285
1685024390604507	14.285
1685024390606521	14.285
1685024390614904	14.285
1685024390616903	14.284
1685024390619402	14.284
1685024390623942	14.284
1685024390626948	14.284
1685024390629994	14.284
1685024390631369	14.284
1685024390635172	14.284
1685024390637178	14.284
1685024390640324	14.284
1685024390645102	14.284
1685024390647108	14.284
1685024390649109	14.284
1685024390651644	14.284
1685024390684903	14.284
1685024390690906	14.284
1685024390692904	14.284
1685024390695908	14.284
1685024390697904	14.284
1685024390699904	14.284
1685024390702904	14.284
1685024390707909	14.284
1685024390709940	14.284
1685024390717903	14.28
1685024390719904	14.28
1685024390722906	14.28
1685024390725906	14.28
1685024390727904	14.28
1685024390731904	14.28
1685024390736912	14.28
1685024390736912	14.28
1685024390739912	14.28
1685024390744914	14.28
1685024390747914	14.28
1685024390749421	14.28
1685024390754428	14.28
1685024390754428	14.28
1685024390757429	14.28
1685024390761428	14.28
1685024390766430	14.28
1685024390769428	14.28
1685024390779428	14.28
1685024390784427	14.28
1685024390787428	14.28
1685024390790428	14.28
1685024390792428	14.28
1685024390794430	14.28
1685024390797427	14.28
1685024390802445	14.28
1685024390805754	14.28
1685024390807755	14.28
1685024390809754	14.28
1685024390812813	14.28
1685024390817819	14.28
1685024390819758	14.28
1685024390822766	14.28
1685024390824765	14.28
1685024390829764	14.28
1685024390832766	14.28
1685024390834806	14.28
1685024390837774	14.28
1685024390842818	14.28
1685024390846774	14.28
1685024390846774	14.28
1685024390849282	14.28
1685024390851440	14.28
1685024390855448	14.28
1685024390857452	14.28
1685024390862452	14.28
1685024390864452	14.28
1685024390870451	14.28
1685024390872448	14.28
1685024390882696	14.28
1685024390885025	14.28
1685024390888485	14.28
1685024390890652	14.28
1685024390895942	14.28
1685024390899052	14.28
1685024390901099	14.28
1685024390905246	14.28
1685024390907314	14.28
1685024390910569	14.28
1685024390912620	14.28
1685024390918671	14.275
1685024390925672	14.275
1685024390925672	14.275
1685024390928668	14.275
1685024390930670	14.275
1685024390936675	14.275
1685024390938676	14.275
1685024390940676	14.275
1685024390942676	14.275
1685024390945675	14.275
1685024390949186	14.275
1685024390955652	14.275
1685024390958652	14.275
1685024390967654	14.275
1685024390970652	14.275
1685024390975652	14.275
1685024390978653	14.275
1685024390980653	14.275
1685024390982653	14.275
1685024390985652	14.275
1685024390990652	14.275
1685024390993652	14.275
1685024390995653	14.275
1685024390997654	14.275
1685024391000652	14.275
1685024391003653	14.275
1685024391008653	14.275
1685024391010402	14.275
1685024391012408	14.275
1685024391015408	14.275
1685024391018408	14.276
1685024391024045	14.276
1685024391026045	14.276
1685024391029045	14.276
1685024391031045	14.276
1685024391036052	14.276
1685024391039049	14.276
1685024391041048	14.276
1685024391044050	14.276
1685024391046048	14.276
1685024391050555	14.276
1685024391052556	14.276
1685024391055555	14.276
1685024391058558	14.276
1685024391060558	14.276
1685024391065557	14.276
1685024391075556	14.276
1685024391077556	14.276
1685024391082556	14.276
1685024391085557	14.276
1685024391088556	14.276
1685024391090556	14.276
1685024391092556	14.276
1685024391095556	14.276
1685024391099560	14.276
1685024391100556	14.276
1685024391103772	14.276
1685024391107772	14.276
1685024391110772	14.276
1685024391113771	14.276
1685024391116772	14.276
1685024391118772	14.266
1685024391123771	14.266
1685024391125771	14.266
1685024391128772	14.266
1685024391130774	14.266
1685024391135776	14.266
1685024391143776	14.266
1685024391145776	14.266
1685024391147776	14.266
1685024391151288	14.266
1685024391183274	14.266
1685024391188846	14.266
1685024391191172	14.266
1685024391193212	14.266
1685024391195354	14.266
1685024391198835	14.266
1685024391202132	14.266
1685024391207358	14.266
1685024391209734	14.266
1685024391210754	14.266
1685024391214226	14.266
1685024391221091	14.263
1685024391224190	14.263
1685024391226186	14.263
1685024391231181	14.263
1685024391234182	14.263
1685024391235264	14.263
1685024391238190	14.263
1685024391243280	14.263
1685024391251960	14.263
1685024391253962	14.263
1685024391255953	14.263
1685024391260950	14.263
1685024391266954	14.263
1685024391268965	14.263
1685024391271966	14.263
1685024391276952	14.263
1685024391278966	14.263
1685024391280960	14.263
1685024391283911	14.263
1685024391288950	14.263
1685024391290955	14.263
1685024391293955	14.263
1685024391301304	14.263
1685024391306310	14.263
1685024391309310	14.263
1685024391311310	14.263
1685024391313312	14.263
1685024391318350	14.263
1685024391321958	14.263
1685024391323960	14.263
1685024391326989	14.263
1685024391328962	14.263
1685024391333956	14.263
1685024391336011	14.263
1685024391338988	14.263
1685024391340964	14.263
1685024391343963	14.263
1685024391346965	14.263
1685024391351494	14.263
1685024391353496	14.263
1685024391356494	14.263
1685024391361494	14.263
1685024391362495	14.263
1685024391369496	14.263
