time	volts
1685023610074376	14.529
1685023610076370	14.529
1685023610081379	14.529
1685023610087090	14.529
1685023610090105	14.529
1685023610091099	14.529
1685023610095120	14.529
1685023610099114	14.529
1685023610110106	14.529
1685023610113100	14.529
1685023610118111	14.529
1685023610122104	14.529
1685023610125104	14.529
1685023610128102	14.529
1685023610131104	14.529
1685023610134100	14.529
1685023610138104	14.529
1685023610140108	14.529
1685023610142100	14.529
1685023610145222	14.529
1685023610148333	14.529
1685023610153216	14.529
1685023610155327	14.529
1685023610158234	14.529
1685023610161225	14.525
1685023610162792	14.525
1685023610167785	14.525
1685023610170822	14.525
1685023610189786	14.525
1685023610197790	14.525
1685023610199803	14.525
1685023610204786	14.525
1685023610207776	14.525
1685023610210796	14.525
1685023610215778	14.525
1685023610218796	14.525
1685023610220784	14.525
1685023610222779	14.525
1685023610225778	14.525
1685023610230778	14.525
1685023610232778	14.525
1685023610241794	14.525
1685023610248790	14.525
1685023610250260	14.525
1685023610252286	14.525
1685023610256287	14.525
1685023610258282	14.525
1685023610261816	14.521
1685023610265851	14.521
1685023610267842	14.521
1685023610270850	14.521
1685023610273851	14.521
1685023610277829	14.521
1685023610280838	14.521
1685023610283829	14.521
1685023610285832	14.521
1685023610288837	14.521
1685023610293839	14.521
1685023610295838	14.521
1685023610298830	14.521
1685023610300840	14.521
1685023610303858	14.521
1685023610308832	14.521
1685023610313852	14.521
1685023610315842	14.521
1685023610318830	14.521
1685023610323840	14.521
1685023610328833	14.521
1685023610336831	14.521
1685023610339829	14.521
1685023610342852	14.521
1685023610343848	14.521
1685023610346852	14.521
1685023610351859	14.521
1685023610353852	14.521
1685023610356847	14.521
1685023610358852	14.521
1685023610366425	14.515
1685023610372430	14.515
1685023610375416	14.515
1685023610377427	14.515
1685023610381414	14.515
1685023610384411	14.515
1685023610387520	14.515
1685023610389459	14.515
1685023610391434	14.515
1685023610394428	14.515
1685023610402419	14.515
1685023610406414	14.515
1685023610408408	14.515
1685023610421698	14.515
1685023610424731	14.515
1685023610429700	14.515
1685023610437725	14.515
1685023610440718	14.515
1685023610442722	14.515
1685023610444702	14.515
1685023610447733	14.515
1685023610450729	14.515
1685023610454710	14.515
1685023610456713	14.515
1685023610459716	14.515
1685023610462255	14.529
1685023610465279	14.529
1685023610467330	14.529
1685023610472354	14.529
1685023610474342	14.529
1685023610478348	14.529
1685023610481346	14.529
1685023610484377	14.529
1685023610487339	14.529
1685023610490452	14.529
1685023610492465	14.529
1685023610498366	14.529
1685023610500425	14.529
1685023610508445	14.529
1685023610510446	14.529
1685023610512450	14.529
1685023610518445	14.529
1685023610520446	14.529
1685023610522448	14.529
1685023610524456	14.529
1685023610529448	14.529
1685023610532450	14.529
1685023610535463	14.529
1685023610538447	14.529
1685023610540446	14.529
1685023610542449	14.529
1685023610549471	14.529
1685023610552474	14.529
1685023610553483	14.529
1685023610560473	14.529
1685023610565009	14.53
1685023610568004	14.53
1685023610571004	14.53
1685023610573024	14.53
1685023610576022	14.53
1685023610578028	14.53
1685023610583002	14.53
1685023610585028	14.53
1685023610588007	14.53
1685023610590006	14.53
1685023610596007	14.53
1685023610599025	14.53
1685023610601004	14.53
1685023610603023	14.53
1685023610606040	14.53
1685023610610014	14.53
1685023610623009	14.53
1685023610628015	14.53
1685023610633006	14.53
1685023610638005	14.53
1685023610640004	14.53
1685023610643005	14.53
1685023610646005	14.53
1685023610648040	14.53
1685023610654036	14.53
1685023610656037	14.53
1685023610657041	14.53
1685023610660037	14.53
1685023610664290	14.528
1685023610667293	14.528
1685023610671292	14.528
1685023610695305	14.528
1685023610699300	14.528
1685023610701300	14.528
1685023610710572	14.528
1685023610715558	14.528
1685023610719566	14.528
1685023610728569	14.528
1685023610730573	14.528
1685023610732574	14.528
1685023610735561	14.528
1685023610738570	14.528
1685023610742574	14.528
1685023610745576	14.528
1685023610748567	14.528
1685023610751565	14.528
1685023610754571	14.528
1685023610757572	14.528
1685023610759576	14.528
1685023610763118	14.528
1685023610770103	14.528
1685023610775117	14.528
1685023610778120	14.528
1685023610781118	14.528
1685023610783179	14.528
1685023610785180	14.528
1685023610788191	14.528
1685023610793180	14.528
1685023610795180	14.528
1685023610798104	14.528
1685023610800197	14.528
1685023610802190	14.528
1685023610809118	14.528
1685023610811119	14.528
1685023610813114	14.528
1685023610815120	14.528
1685023610818118	14.528
1685023610824210	14.528
1685023610829194	14.528
1685023610834110	14.528
1685023610836110	14.528
1685023610839102	14.528
1685023610842104	14.528
1685023610850122	14.528
1685023610853120	14.528
1685023610854116	14.528
1685023610859117	14.528
1685023610862119	14.528
1685023610864312	14.529
1685023610866322	14.529
1685023610869314	14.529
1685023610873326	14.529
1685023610875313	14.529
1685023610879318	14.529
1685023610881404	14.529
1685023610884318	14.529
1685023610889405	14.529
1685023610891421	14.529
1685023610894399	14.529
1685023610896330	14.529
1685023610901315	14.529
1685023610912322	14.529
1685023610919322	14.529
1685023610920321	14.529
1685023610927316	14.529
1685023610929699	14.529
1685023610932188	14.529
1685023610933660	14.529
1685023610936674	14.529
1685023610942678	14.529
1685023610944674	14.529
1685023610946685	14.529
1685023610949710	14.529
1685023610951186	14.529
1685023610957222	14.529
1685023610959223	14.529
1685023610967100	14.525
1685023610972455	14.525
1685023610973463	14.525
1685023610974468	14.525
1685023610980470	14.525
1685023610982468	14.525
1685023610984464	14.525
1685023610987463	14.525
1685023610988481	14.525
1685023610992471	14.525
1685023610997463	14.525
1685023611000717	14.525
1685023611001874	14.525
1685023611007001	14.525
1685023611012014	14.525
1685023611015015	14.525
1685023611019240	14.525
1685023611021242	14.525
1685023611025275	14.525
1685023611027248	14.525
1685023611032246	14.525
1685023611034240	14.525
1685023611037245	14.525
1685023611039895	14.525
1685023611042126	14.525
1685023611046805	14.525
1685023611049037	14.525
1685023611054542	14.525
1685023611057559	14.525
1685023611060679	14.525
1685023611063231	14.525
1685023611066228	14.529
1685023611068607	14.529
1685023611069618	14.529
1685023611071989	14.529
1685023611078000	14.529
1685023611079994	14.529
1685023611082002	14.529
1685023611083988	14.529
1685023611085986	14.529
1685023611093235	14.529
1685023611094236	14.529
1685023611097227	14.529
1685023611100218	14.529
1685023611102216	14.529
1685023611108234	14.529
1685023611110227	14.529
1685023611112223	14.529
1685023611115224	14.529
1685023611122468	14.529
1685023611126474	14.529
1685023611135477	14.529
1685023611138472	14.529
1685023611140471	14.529
1685023611142476	14.529
1685023611145064	14.529
1685023611147334	14.529
1685023611152758	14.529
1685023611156174	14.529
1685023611159399	14.529
1685023611161623	14.529
1685023611165804	14.527
1685023611171250	14.527
1685023611192795	14.527
1685023611195799	14.527
1685023611197815	14.527
1685023611202806	14.527
1685023611205812	14.527
1685023611215820	14.527
1685023611217804	14.527
1685023611222818	14.527
1685023611225802	14.527
1685023611230806	14.527
1685023611235812	14.527
1685023611237808	14.527
1685023611240876	14.527
1685023611244802	14.527
1685023611248840	14.527
1685023611250828	14.527
1685023611252826	14.527
1685023611256832	14.527
1685023611257833	14.527
1685023611260832	14.527
1685023611266368	14.519
1685023611268590	14.519
1685023611270595	14.519
1685023611273600	14.519
1685023611275600	14.519
1685023611280607	14.519
1685023611282598	14.519
1685023611287680	14.519
1685023611288195	14.519
1685023611290210	14.519
1685023611296212	14.519
1685023611298219	14.519
1685023611300614	14.519
1685023611302624	14.519
1685023611307555	14.519
1685023611314174	14.519
1685023611318966	14.519
1685023611321334	14.519
1685023611323698	14.519
1685023611325936	14.519
1685023611328091	14.519
1685023611331480	14.519
1685023611336869	14.519
1685023611339082	14.519
1685023611342245	14.519
1685023611343252	14.519
1685023611346460	14.519
1685023611348470	14.519
1685023611353620	14.519
1685023611355692	14.519
1685023611358698	14.519
1685023611360706	14.519
1685023611367410	14.526
1685023611368720	14.526
1685023611370726	14.526
1685023611374726	14.526
1685023611375726	14.526
1685023611378726	14.526
1685023611383727	14.526
1685023611386743	14.526
1685023611388728	14.526
1685023611394754	14.526
1685023611395733	14.526
1685023611398731	14.526
1685023611401729	14.526
1685023611405726	14.526
1685023611408726	14.526
1685023611410730	14.526
1685023611416731	14.526
1685023611421728	14.526
1685023611422727	14.526
1685023611432222	14.526
1685023611433222	14.526
1685023611434484	14.526
1685023611436654	14.526
1685023611438648	14.526
1685023611446638	14.526
1685023611448643	14.526
1685023611451642	14.526
1685023611453646	14.526
1685023611456662	14.526
1685023611462314	14.526
1685023611463445	14.526
1685023611470368	14.514
1685023611471451	14.514
1685023611473606	14.514
1685023611476718	14.514
1685023611478912	14.514
1685023611486539	14.514
1685023611488760	14.514
1685023611491930	14.514
1685023611494132	14.514
1685023611496369	14.514
1685023611501826	14.514
1685023611505098	14.514
1685023611507162	14.514
1685023611509160	14.514
1685023611514160	14.514
1685023611517164	14.514
1685023611519158	14.514
1685023611528164	14.514
1685023611530166	14.514
1685023611535606	14.514
1685023611536601	14.514
1685023611538600	14.514
1685023611541604	14.514
1685023611543613	14.514
1685023611551614	14.514
1685023611557614	14.514
1685023611558620	14.514
1685023611561612	14.514
1685023611564132	14.514
1685023611569132	14.52
1685023611572130	14.52
1685023611575128	14.52
1685023611579150	14.52
1685023611582130	14.52
1685023611584130	14.52
1685023611587138	14.52
1685023611589148	14.52
1685023611592145	14.52
1685023611594130	14.52
1685023611599147	14.52
1685023611602131	14.52
1685023611604147	14.52
1685023611607131	14.52
1685023611615130	14.52
1685023611619230	14.52
1685023611621438	14.52
1685023611624798	14.52
1685023611627800	14.52
1685023611631826	14.52
1685023611634804	14.52
1685023611639816	14.52
1685023611644800	14.52
1685023611647796	14.52
1685023611649804	14.52
1685023611652805	14.52
1685023611654803	14.52
1685023611660859	14.52
1685023611662859	14.52
1685023611664486	14.52
1685023611667492	14.52
1685023611669498	14.52
1685023611689534	14.52
1685023611692534	14.52
1685023611696534	14.52
1685023611704533	14.52
1685023611707537	14.52
1685023611710533	14.52
1685023611712536	14.52
1685023611717544	14.52
1685023611719545	14.52
1685023611725312	14.52
1685023611729320	14.52
1685023611731320	14.52
1685023611737321	14.52
1685023611739320	14.52
1685023611742324	14.52
1685023611744324	14.52
1685023611747321	14.52
1685023611750326	14.52
1685023611754327	14.52
1685023611758336	14.52
1685023611761330	14.52
1685023611764322	14.52
1685023611765350	14.52
1685023611769358	14.52
1685023611772366	14.52
1685023611774368	14.52
1685023611777363	14.52
1685023611780370	14.52
1685023611784371	14.52
1685023611786370	14.52
1685023611790366	14.52
1685023611792366	14.52
1685023611794364	14.52
1685023611800366	14.52
1685023611801371	14.52
1685023611805365	14.52
1685023611809954	14.52
1685023611811017	14.52
1685023611814422	14.52
1685023611817690	14.52
1685023611823016	14.52
1685023611825331	14.52
1685023611834251	14.52
1685023611837609	14.52
1685023611843019	14.52
1685023611846038	14.52
1685023611848081	14.52
1685023611851079	14.52
1685023611855079	14.52
1685023611863085	14.52
1685023611868644	14.519
1685023611870642	14.519
1685023611874652	14.519
1685023611877648	14.519
1685023611882649	14.519
1685023611888651	14.519
1685023611890643	14.519
1685023611892648	14.519
1685023611895652	14.519
1685023611898648	14.519
1685023611902648	14.519
1685023611905646	14.519
1685023611908645	14.519
1685023611913640	14.519
1685023611918692	14.519
1685023611920638	14.519
1685023611929632	14.519
1685023611930640	14.519
1685023611936632	14.519
1685023611938643	14.519
1685023611940630	14.519
1685023611942637	14.519
1685023611945632	14.519
1685023611950653	14.519
1685023611953656	14.519
1685023611955911	14.519
1685023611958584	14.519
1685023611961583	14.519
1685023611966149	14.519
1685023611969160	14.51
1685023611973156	14.51
1685023611975161	14.51
1685023611978161	14.51
1685023611981156	14.51
1685023611989142	14.51
1685023611991155	14.51
1685023611994156	14.51
1685023611997156	14.51
1685023612001141	14.51
1685023612012140	14.51
1685023612017140	14.51
1685023612022138	14.51
1685023612025142	14.51
1685023612027139	14.51
1685023612037238	14.51
1685023612040258	14.51
1685023612042258	14.51
1685023612047266	14.51
1685023612050280	14.51
1685023612054276	14.51
1685023612059284	14.51
1685023612061276	14.51
1685023612063288	14.51
1685023612066380	14.51
1685023612069380	14.521
1685023612072602	14.521
1685023612077200	14.521
1685023612079545	14.521
1685023612081728	14.521
1685023612083952	14.521
1685023612087308	14.521
1685023612090597	14.521
1685023612093899	14.521
1685023612097282	14.521
1685023612099571	14.521
1685023612101657	14.521
1685023612107048	14.521
1685023612113065	14.521
1685023612117082	14.521
1685023612119257	14.521
1685023612122299	14.521
1685023612127261	14.521
1685023612129296	14.521
1685023612132783	14.521
1685023612136782	14.521
1685023612138892	14.521
1685023612141832	14.521
1685023612142776	14.521
1685023612144776	14.521
1685023612147826	14.521
1685023612151843	14.521
1685023612154843	14.521
1685023612157839	14.521
1685023612159839	14.521
1685023612164555	14.521
1685023612167555	14.521
1685023612169047	14.508
1685023612193058	14.508
1685023612200057	14.508
1685023612202059	14.508
1685023612204054	14.508
1685023612205124	14.508
1685023612208243	14.508
1685023612211801	14.508
1685023612217786	14.508
1685023612220014	14.508
1685023612223028	14.508
1685023612228023	14.508
1685023612230026	14.508
1685023612233028	14.508
1685023612236025	14.508
1685023612239032	14.508
1685023612243040	14.508
1685023612248026	14.508
1685023612253087	14.508
1685023612256088	14.508
1685023612258087	14.508
1685023612260092	14.508
1685023612264646	14.508
1685023612267650	14.508
1685023612270647	14.509
1685023612273646	14.509
1685023612275649	14.509
1685023612277646	14.509
1685023612282648	14.509
1685023612285644	14.509
1685023612287646	14.509
1685023612290648	14.509
1685023612293651	14.509
1685023612300650	14.509
1685023612305662	14.509
1685023612312662	14.509
1685023612315660	14.509
1685023612317644	14.509
1685023612321098	14.509
1685023612323125	14.509
1685023612331121	14.509
1685023612333124	14.509
1685023612341151	14.509
1685023612343151	14.509
1685023612348151	14.509
1685023612351176	14.509
1685023612353174	14.509
1685023612356172	14.509
1685023612358167	14.509
1685023612362164	14.509
1685023612365700	14.509
1685023612367698	14.509
1685023612370697	14.508
1685023612373697	14.508
1685023612377695	14.508
1685023612380698	14.508
1685023612383706	14.508
1685023612385703	14.508
1685023612387704	14.508
1685023612392695	14.508
1685023612394696	14.508
1685023612398700	14.508
1685023612400696	14.508
1685023612402695	14.508
1685023612407690	14.508
1685023612410690	14.508
1685023612413711	14.508
1685023612415696	14.508
1685023612420691	14.508
1685023612425694	14.508
1685023612431158	14.508
1685023612436186	14.508
1685023612441171	14.508
1685023612443184	14.508
1685023612446176	14.508
1685023612448176	14.508
1685023612453199	14.508
1685023612456208	14.508
1685023612458206	14.508
1685023612461194	14.508
1685023612463704	14.508
