Time	Voltage
1685022953374608	9.804098367807455
1685022953382343	9.802159848914016
1685022953390345	9.799898243538337
1685022953397038	9.795051946304739
1685022953404037	9.76048169270507
1685022953412041	9.770497373654507
1685022953431308	9.747558233415475
1685022953440765	9.722034401318524
1685022953455780	9.714603412227007
1685022953465314	9.696833655703813
1685022953474437	9.697479828668293
1685022953484770	9.70652625017101
1685022953494772	9.699095261079492
1685022953504159	9.653863153565908
1685022953514155	9.660971056175185
1685022953526153	9.658709450799506
1685022953534690	9.665171180444304
1685022953543782	9.615415862179361
1685022953553794	9.609600305499043
1685022953565338	9.611538824392483
1685022953574322	9.615738948661601
1685022953582328	9.56372202502098
1685022953590664	9.556291035929462
1685022953599991	9.574060792452656
1685022953609418	9.571476100594737
1685022953617429	9.544659922568826
1685022953628425	9.519136090471875
1685022953637417	9.53109029031475
1685022953645418	9.493935344857164
1685022953654974	9.501043247466441
1685022953663502	9.499104728573002
1685022953672516	9.5023355933954
1685022953681530	9.455811139952857
1685022953689664	9.454841880506137
1685022953697810	9.451287929201499
1685022953706810	9.44838015086134
1685022953714807	9.462595956079895
1685022953723874	9.406055821687914
1685022953732883	9.406055821687914
1685022953741884	9.41994854042423
1685022953750929	9.402501870383276
1685022953759942	9.364700751961209
1685022953768570	9.370193222159287
1685022953778587	9.371485568088247
1685022953786511	9.358885195280891
1685022953798850	9.326576547056902
1685022953806857	9.315591606660746
1685022953815860	9.317207039071945
1685022953824952	9.325284201127943
1685022953833950	9.324961114645703
1685022953842856	9.27488270989852
1685022953858887	9.27811357472092
1685022953868427	9.263574683020124
1685022953877414	9.263897769502364
1685022953884414	9.236758504994214
1685022953891628	9.2164040566131
1685022953899628	9.227712083491497
1685022953909626	9.21931183495326
1685022953927620	9.178926024673274
1685022953938619	9.182156889495673
1685022953948650	9.178926024673274
1685022953958645	9.13369391715969
1685022953968176	9.120447371387854
1685022953978173	9.151140587200643
1685022953987184	9.145325030520326
1685022953999184	9.10493922024034
1685022954008172	9.090077242057305
1685022954018172	9.099446750042262
1685022954031190	9.100416009488981
1685022954041184	9.053568469564198
1685022954051338	9.043552788614761
1685022954059962	9.0454913075082
1685022954070274	9.052922296599718
1685022954083208	9.009951794461813
1685022954092196	9.007367102603894
1685022954103206	8.99056660552742
1685022954112278	8.98701265422278
1685022954125189	8.966981292323908
1685022954136194	8.970535243628547
1685022954145194	8.93305721168872
1685022954159299	8.918518319987925
1685022954170602	8.909794984967448
1685022954181695	8.915933628130006
1685022954190961	8.910764244414167
1685022954199977	8.87425547192106
1685022954209320	8.879101769154659
1685022954223323	8.879747942119138
1685022954231324	8.868116828758502
1685022954241604	8.836454353498993
1685022954250638	8.832900402194355
1685022954259177	8.830961883300915
1685022954267730	8.81900768345804
1685022954277129	8.813838299742201
1685022954288237	8.777329527249094
1685022954298150	8.783145083929412
1685022954309143	8.779591132624773
1685022954319146	8.749544089776464
1685022954329143	8.73209741973551
1685022954338236	8.738559149380308
1685022954348236	8.741790014202707
1685022954354586	8.744374706060626
1685022954363602	8.688803831115365
1685022954372322	8.691388522973284
1685022954380320	8.668772469216492
1685022954389296	8.67684963127249
1685022954398634	8.661987653089454
1685022954406540	8.641956291190581
1685022954418525	8.64518715601298
1685022954428614	8.641633204708342
1685022954437617	8.640340858779382
1685022954449524	8.612555421306752
1685022954458542	8.613201594271231
1685022954468058	8.596401097194757
1685022954478404	8.599308875534916
1685022954486409	8.549876643752214
1685022954495424	8.568938746204367
1685022954504413	8.565707881381968
1685022954514420	8.55795380580821
1685022954522402	8.519506514421664
1685022954531412	8.513690957741346
1685022954537414	8.516275649599265
1685022954546426	8.516598736081505
1685022954554123	8.519506514421664
1685022954561701	8.481705395999597
1685022954570950	8.465227985405363
1685022954577348	8.471366628567921
1685022954585137	8.454566131491447
1685022954593507	8.44681205591769
1685022954604496	8.4161188401049
1685022954614511	8.435827115521533
1685022954624507	8.400610688957386
1685022954632513	8.408687851013383
1685022954640502	8.395441305241548
1685022954649500	8.383487105398672
1685022954658523	8.383164018916432
1685022954666036	8.347624505870044
1685022954675041	8.35731710033724
1685022954684039	8.355055494961562
1685022954694037	8.35990179219516
1685022954702788	8.319515981915174
1685022954711816	8.312408079305897
1685022954719810	8.312731165788136
1685022954728028	8.318869808950694
1685022954738044	8.233574977639364
1685022954747980	8.270083750132471
1685022954755896	8.27525313384831
1685022954765286	8.278483998670708
1685022954775232	8.268145231239032
1685022954786727	8.205789540166734
1685022954795723	8.241329053213121
1685022954804723	8.236482755979523
1685022954813723	8.223882383172167
1685022954821722	8.1876966971613
1685022954832798	8.178973362140823
1685022954843710	8.178973362140823
1685022954855728	8.195127686252818
1685022954866494	8.139879897789797
1685022954877521	8.147957059845794
1685022954891506	8.150864838185953
1685022954902250	8.094647790276213
1685022954919355	8.086247541737976
1685022954928362	8.029061234381516
1685022954937350	8.079139639128698
1685022954946313	7.990613942994969
1685022954957283	8.04392321256455
1685022954965887	8.053615807031747
1685022954976008	8.057169758336386
1685022954983908	8.01646086157416
1685022954993908	8.007414440071443
1685022955005020	7.974136532400735
1685022955013996	7.98867542410153
1685022955023004	7.95798220828874
1685022955031987	7.9576591218065005
1685022955042012	7.970905667578336
1685022955050995	7.956689862359781
1685022955060089	7.935043068049708
1685022955068567	7.9117808413284365
1685022955075699	7.924381214135792
1685022955084776	7.9289044248871505
1685022955092764	7.915657879115315
1685022955101759	7.87397972290637
1685022955110761	7.886580095713725
1685022955119768	7.882056884962367
1685022955129698	7.87236429049517
1685022955140683	7.8458711989514995
1685022955148708	7.827455269463826
1685022955156799	7.836824777448783
1685022955164801	7.824224404641427
1685022955173516	7.821316626301268
1685022955183503	7.803223783295834
1685022955191532	7.785454026772641
1685022955201506	7.7867463727016
1685022955210447	7.783192421396961
1685022955218441	7.792885015864158
1685022955225444	7.752176119101932
1685022955234521	7.746683648903854
1685022955243520	7.75960710819345
1685022955252602	7.747329821868334
1685022955260611	7.723098335700342
1685022955269875	7.713405741233146
1685022955277874	7.703390060283709
1685022955286792	7.689497341547394
1685022955293796	7.719221297913464
1685022955303880	7.687235736171715
1685022955312881	7.67237375798868
1685022955321889	7.678512401151238
1685022955330870	7.671081412059721
1685022955339870	7.656542520358926
1685022955348810	7.647496098856209
1685022955357826	7.633926466602134
1685022955366810	7.637480417906772
1685022955375168	7.667527460755082
1685022955384168	7.650726963678608
1685022955393237	7.639418936800212
1685022955404162	7.656219433876686
1685022955413166	7.654604001465486
1685022955422176	7.649757704231888
1685022955431256	7.6513731366430875
1685022955443252	7.633280293637654
1685022955452221	7.649434617749648
1685022955462283	7.653311655536527
1685022955469850	7.64491140699829
1685022955478774	7.621649180277018
1685022955486840	7.631018688261975
1685022955495836	7.647496098856209
1685022955504768	7.6513731366430875
1685022955513756	7.641357455693651
1685022955524754	7.6513731366430875
1685022955534754	7.639095850317972
1685022955541761	7.6513731366430875
1685022955550753	7.650726963678608
1685022955557778	7.64458832051605
1685022955564796	7.640388196246931
1685022955573088	7.656542520358926
1685022955583099	7.64426523403381
1685022955594090	7.626495477510616
1685022955605099	7.655250174429966
1685022955616098	7.636511158460053
1685022955626098	7.648142271820689
1685022955635099	7.6571886933234055
1685022955648182	7.655573260912206
1685022955661257	7.650403877196368
1685022955675756	7.64361906106933
1685022955686836	7.638449677353492
1685022955699841	7.64394214755157
1685022955708832	7.636834244942293
1685022955718758	7.662034990557004
1685022955728764	7.655250174429966
1685022955738763	7.589663618535269
1685022955748842	7.6542809149832465
1685022955763962	7.6626811635214835
1685022955773134	7.652988569054287
1685022955783128	7.655573260912206
1685022955792124	7.642003628658131
1685022955799124	7.667204374272842
1685022955808136	7.647496098856209
1685022955817227	7.6484653583029285
1685022955826136	7.660742644628044
1685022955835206	7.652019309607567
1685022955844212	7.653957828501007
1685022955853226	7.665265855379403
1685022955862306	7.663327336485963
1685022955870922	7.664296595932683
1685022955880847	7.667204374272842
1685022955889928	7.649111531267408
1685022955898952	7.666881287790602
1685022955907925	7.657511779805645
1685022955917842	7.637803504389012
1685022955925922	7.654927087947726
1685022955935860	7.6284339964040555
1685022955943047	7.664619682414923
1685022955952258	7.652342396089807
1685022955961686	7.666235114826122
1685022955970208	7.660419558145804
1685022955978671	7.6714044985419605
1685022955990582	7.650403877196368
1685022955996451	7.64491140699829
1685022956005844	7.652342396089807
1685022956013946	7.6733430174354
1685022956024031	7.664619682414923
1685022956032386	7.655896347394446
1685022956039732	7.662034990557004
1685022956049745	7.669789066130761
1685022956057195	7.664942768897163
1685022956067930	7.668819806684041
1685022956075430	7.668173633719562
1685022956082618	7.674958449846599
1685022956092599	7.655896347394446
1685022956106590	7.653311655536527
1685022956113614	7.6571886933234055
1685022956120602	7.6571886933234055
1685022956128599	7.663004250003723
1685022956138597	7.67398919039988
1685022956147729	7.669142893166281
1685022956158746	7.674958449846599
1685022956169312	7.661065731110284
1685022956178306	7.665912028343882
1685022956188294	7.674635363364359
1685022956197292	7.677866228186758
1685022956211302	7.67398919039988
1685022956220295	7.680774006526917
1685022956230291	7.661388817592524
1685022956242297	7.6772200552222785
1685022956250649	7.674635363364359
1685022956262056	7.668173633719562
1685022956271608	7.659773385181325
1685022956281008	7.683035611902596
1685022956288391	7.660742644628044
1685022956297403	7.684004871349316
1685022956305405	7.650726963678608
1685022956315462	7.67269684447092
1685022956326468	7.665265855379403
1685022956336474	7.634895726048853
1685022956346579	7.668173633719562
1685022956357624	7.663973509450443
1685022956369148	7.662358077039244
1685022956380155	7.676573882257799
1685022956389149	7.677543141704518
1685022956399152	7.684974130796036
1685022956409149	7.663327336485963
1685022956419146	7.666558201308362
1685022956428147	7.6684967202018015
1685022956435724	7.6542809149832465
1685022956448724	7.663650422968203
1685022956456771	7.67366610391764
1685022956465114	7.67398919039988
1685022956476190	7.683035611902596
1685022956486198	7.6733430174354
1685022956492926	7.688851168582914
1685022956504958	7.652019309607567
1685022956512472	7.675281536328839
1685022956520470	7.694020552298753
1685022956527489	7.685943390242755
1685022956538486	7.67205067150644
1685022956547510	7.661711904074764
1685022956556534	7.6655889418616425
1685022956565664	7.648142271820689
1685022956573086	7.684651044313796
1685022956581458	7.6827125254203565
1685022956589440	7.650080790714128
1685022956598458	7.679158574115718
1685022956606458	7.686589563207235
1685022956613445	7.67205067150644
1685022956623443	7.683681784867076
1685022956630457	7.6743122768821195
1685022956637465	7.663004250003723
1685022956644410	7.688204995618435
1685022956653483	7.674635363364359
1685022956663474	7.675281536328839
1685022956672894	7.677866228186758
1685022956682036	7.679158574115718
1685022956690524	7.515676814102335
1685022956699549	7.678512401151238
1685022956708537	7.693051292852033
1685022956722533	7.67301993095316
1685022956733646	7.684651044313796
1685022956744638	7.692082033405313
1685022956756734	7.6772200552222785
1685022956769022	7.693697465816513
1685022956786014	7.675281536328839
1685022956796018	7.674958449846599
1685022956804012	7.676573882257799
1685022956814090	7.681420179491397
1685022956824086	7.674958449846599
1685022956838040	7.692082033405313
1685022956847704	7.6856203037605155
1685022956854734	7.684974130796036
1685022956863727	7.679481660597958
1685022956872164	7.678189314668998
1685022956880606	7.681097093009157
1685022956889762	7.681743265973637
1685022956899764	7.690466600994114
1685022956907847	7.680450920044677
1685022956916847	7.679158574115718
1685022956925851	7.690143514511874
1685022956934854	7.666235114826122
1685022956943840	7.686912649689475
1685022956952838	7.694989811745472
1685022956961932	7.70112845490803
1685022956971147	7.695635984709952
1685022956978076	7.691758946923073
1685022956986067	7.698220676567871
1685022956996064	7.699513022496831
1685022957005069	7.685297217278276
1685022957013069	7.6914358604408335
1685022957022073	7.689820428029634
1685022957034070	7.693697465816513
1685022957043156	7.697897590085631
1685022957053077	7.70145154139027
1685022957060118	7.686266476724995
1685022957067118	7.689820428029634
1685022957074689	7.685943390242755
1685022957082675	7.689497341547394
1685022957092683	7.70080536842579
1685022957100678	7.687235736171715
1685022957112681	7.683358698384836
1685022957121686	7.686589563207235
1685022957130678	7.684651044313796
1685022957139697	7.689497341547394
1685022957150696	7.684327957831556
1685022957162726	7.684327957831556
1685022957171276	7.7001591954613104
1685022957181094	7.6885280821006745
1685022957190779	7.690143514511874
1685022957200632	7.686912649689475
1685022957208203	7.698543763050111
1685022957215594	7.695635984709952
1685022957226687	7.679804747080198
1685022957238679	7.694989811745472
1685022957254756	7.52989261932089
1685022957268738	7.683681784867076
1685022957283835	7.6885280821006745
1685022957295679	7.686266476724995
1685022957304761	7.621972266759258
1685022957317758	7.705005492694909
1685022957328653	7.6914358604408335
1685022957339640	7.690466600994114
1685022957349650	7.70048228194355
1685022957360675	7.705974752141628
1685022957373211	7.70048228194355
1685022957382203	7.70048228194355
1685022957391214	7.692405119887553
1685022957400121	7.6914358604408335
1685022957408694	7.697574503603391
1685022957417694	7.707267098070588
1685022957426696	7.693374379334273
1685022957435702	7.689820428029634
1685022957444704	7.704359319730429
1685022957453744	7.6972514171211515
1685022957462678	7.688851168582914
1685022957471211	7.70112845490803
1685022957479194	7.707913271035068
1685022957491196	7.703066973801469
1685022957499281	7.705974752141628
1685022957508275	7.695635984709952
1685022957518273	7.693374379334273
1685022957527197	7.703713146765949
1685022957536198	7.689497341547394
1685022957547195	7.7001591954613104
1685022957557212	7.705328579177149
