time	volts
1685022496928622	14.961
1685022496931653	14.961
1685022496935662	14.961
1685022496938666	14.961
1685022496940660	14.961
1685022496943674	14.96
1685022496946746	14.96
1685022496951749	14.96
1685022496953749	14.96
1685022496955738	14.96
1685022496958752	14.96
1685022496961422	14.96
1685022496966428	14.96
1685022496969428	14.96
1685022496970430	14.96
1685022496973434	14.96
1685022496978436	14.96
1685022496983428	14.96
1685022496990893	14.96
1685022496997896	14.96
1685022496998895	14.96
1685022496999894	14.96
1685022497003380	14.96
1685022497006378	14.96
1685022497008378	14.96
1685022497011378	14.96
1685022497013378	14.96
1685022497018383	14.96
1685022497021384	14.96
1685022497023382	14.96
1685022497025381	14.96
1685022497031460	14.96
1685022497033412	14.96
1685022497036382	14.96
1685022497038382	14.96
1685022497060899	14.962
1685022497068898	14.962
1685022497070896	14.962
1685022497072896	14.962
1685022497074897	14.962
1685022497077896	14.962
1685022497082898	14.962
1685022497087900	14.962
1685022497095896	14.962
1685022497097896	14.962
1685022497100898	14.962
1685022497104899	14.962
1685022497107897	14.962
1685022497110948	14.962
1685022497112954	14.962
1685022497115376	14.962
1685022497118858	14.962
1685022497125857	14.962
1685022497126856	14.962
1685022497128859	14.962
1685022497132858	14.962
1685022497136861	14.962
1685022497137860	14.962
1685022497140856	14.962
1685022497143858	14.957
1685022497145866	14.957
1685022497150866	14.957
1685022497152866	14.957
1685022497155867	14.957
1685022497157866	14.957
1685022497161380	14.957
1685022497166384	14.957
1685022497171381	14.957
1685022497176382	14.957
1685022497184382	14.957
1685022497186381	14.957
1685022497189380	14.957
1685022497196383	14.957
1685022497202384	14.957
1685022497204381	14.957
1685022497209528	14.957
1685022497211530	14.957
1685022497214530	14.957
1685022497215537	14.957
1685022497219529	14.957
1685022497221529	14.957
1685022497224533	14.957
1685022497227529	14.957
1685022497229530	14.957
1685022497234528	14.957
1685022497236529	14.957
1685022497239530	14.957
1685022497241529	14.957
1685022497244530	14.96
1685022497249534	14.96
1685022497251533	14.96
1685022497254534	14.96
1685022497256534	14.96
1685022497258535	14.96
1685022497264049	14.96
1685022497266049	14.96
1685022497269050	14.96
1685022497271052	14.96
1685022497274050	14.96
1685022497277051	14.96
1685022497281050	14.96
1685022497284051	14.96
1685022497286048	14.96
1685022497294049	14.96
1685022497299050	14.96
1685022497302049	14.96
1685022497304050	14.96
1685022497307050	14.96
1685022497309050	14.96
1685022497312049	14.96
1685022497317048	14.96
1685022497319050	14.96
1685022497322050	14.96
1685022497324050	14.96
1685022497327051	14.96
1685022497330049	14.96
1685022497334051	14.96
1685022497336050	14.96
1685022497340051	14.96
1685022497342049	14.96
1685022497347056	14.952
1685022497349056	14.952
1685022497357055	14.952
1685022497359055	14.952
1685022497364128	14.952
1685022497367126	14.952
1685022497369126	14.952
1685022497372127	14.952
1685022497374127	14.952
1685022497377126	14.952
1685022497379127	14.952
1685022497383130	14.952
1685022497386127	14.952
1685022497392129	14.952
1685022497397127	14.952
1685022497402126	14.952
1685022497407131	14.952
1685022497409127	14.952
1685022497412130	14.952
1685022497415127	14.952
1685022497417132	14.952
1685022497420128	14.952
1685022497424127	14.952
1685022497427128	14.952
1685022497429128	14.952
1685022497432127	14.952
1685022497437127	14.952
1685022497440128	14.952
1685022497442127	14.952
1685022497445126	14.955
1685022497447131	14.955
1685022497453131	14.955
1685022497455133	14.955
1685022497457132	14.955
1685022497459130	14.955
1685022497462434	14.955
1685022497465435	14.955
1685022497469438	14.955
1685022497472434	14.955
1685022497474434	14.955
1685022497479435	14.955
1685022497482433	14.955
1685022497484436	14.955
1685022497487436	14.955
1685022497495434	14.955
1685022497500435	14.955
1685022497503434	14.955
1685022497507434	14.955
1685022497510434	14.955
1685022497512436	14.955
1685022497515440	14.955
1685022497518456	14.955
1685022497522434	14.955
1685022497525469	14.955
1685022497528469	14.955
1685022497530469	14.955
1685022497535469	14.955
1685022497538471	14.955
1685022497540470	14.955
1685022497570992	14.956
1685022497574989	14.956
1685022497577990	14.956
1685022497579990	14.956
1685022497583326	14.956
1685022497585324	14.956
1685022497590322	14.956
1685022497592324	14.956
1685022497600322	14.956
1685022497605323	14.956
1685022497608322	14.956
1685022497610323	14.956
1685022497615337	14.956
1685022497617781	14.956
1685022497621780	14.956
1685022497624780	14.956
1685022497625782	14.956
1685022497626780	14.956
1685022497629782	14.956
1685022497634922	14.956
1685022497636921	14.956
1685022497644922	14.947
1685022497647928	14.947
1685022497650927	14.947
1685022497651930	14.947
1685022497654928	14.947
1685022497657927	14.947
1685022497662441	14.947
1685022497665442	14.947
1685022497673442	14.947
1685022497675442	14.947
1685022497678442	14.947
1685022497680442	14.947
1685022497683441	14.947
1685022497688442	14.947
1685022497690442	14.947
1685022497692442	14.947
1685022497698442	14.947
1685022497699444	14.947
1685022497702441	14.947
1685022497705442	14.947
1685022497708441	14.947
1685022497712442	14.947
1685022497714442	14.947
1685022497718441	14.947
1685022497721441	14.947
1685022497723442	14.947
1685022497724443	14.947
1685022497727755	14.947
1685022497733756	14.947
1685022497737753	14.947
1685022497737753	14.947
1685022497740755	14.947
1685022497744753	14.94
1685022497749758	14.94
1685022497755760	14.94
1685022497760264	14.94
1685022497762272	14.94
1685022497765270	14.94
1685022497768270	14.94
1685022497770270	14.94
1685022497775270	14.94
1685022497778270	14.94
1685022497780271	14.94
1685022497783272	14.94
1685022497785272	14.94
1685022497790272	14.94
1685022497803272	14.94
1685022497806291	14.94
1685022497811672	14.94
1685022497812674	14.94
1685022497816674	14.94
1685022497819674	14.94
1685022497823675	14.94
1685022497826673	14.94
1685022497828675	14.94
1685022497831672	14.94
1685022497833672	14.94
1685022497836672	14.94
1685022497841674	14.94
1685022497844674	14.94
1685022497845681	14.937
1685022497850158	14.937
1685022497853157	14.937
1685022497855157	14.937
1685022497858156	14.937
1685022497861672	14.937
1685022497863669	14.937
1685022497866671	14.937
1685022497871672	14.937
1685022497873670	14.937
1685022497876669	14.937
1685022497878668	14.937
1685022497881670	14.937
1685022497890668	14.937
1685022497896671	14.937
1685022497899676	14.937
1685022497903670	14.937
1685022497906671	14.937
1685022497909672	14.937
1685022497911669	14.937
1685022497914668	14.937
1685022497918688	14.937
1685022497921688	14.937
1685022497924688	14.937
1685022497926669	14.937
1685022497929691	14.937
1685022497936753	14.937
1685022497936753	14.937
1685022497938751	14.937
1685022497940762	14.937
1685022497946958	14.945
1685022497948952	14.945
1685022497950962	14.945
1685022497953962	14.945
1685022497955964	14.945
1685022497958957	14.945
1685022497964628	14.945
1685022497966636	14.945
1685022497971624	14.945
1685022497976636	14.945
1685022497976636	14.945
1685022497979626	14.945
1685022497981623	14.945
1685022497984624	14.945
1685022497992635	14.945
1685022497997553	14.945
1685022497999550	14.945
1685022498002548	14.945
1685022498007630	14.945
1685022498009546	14.945
1685022498012555	14.945
1685022498014545	14.945
1685022498017574	14.945
1685022498019550	14.945
1685022498022577	14.945
1685022498027552	14.945
1685022498030552	14.945
1685022498032574	14.945
1685022498036552	14.945
1685022498039552	14.945
1685022498060822	14.938
1685022498067318	14.938
1685022498069317	14.938
1685022498072316	14.938
1685022498074319	14.938
1685022498077319	14.938
1685022498082340	14.938
1685022498087315	14.938
1685022498092316	14.938
1685022498099318	14.938
1685022498099318	14.938
1685022498102316	14.938
1685022498102316	14.938
1685022498109316	14.938
1685022498114316	14.938
1685022498117316	14.938
1685022498119318	14.938
1685022498122316	14.938
1685022498125316	14.938
1685022498127316	14.938
1685022498132316	14.938
1685022498136317	14.938
1685022498136317	14.938
1685022498140314	14.938
1685022498142316	14.938
1685022498147322	14.939
1685022498149320	14.939
1685022498152320	14.939
1685022498154321	14.939
1685022498157321	14.939
1685022498161709	14.939
1685022498165710	14.939
1685022498168708	14.939
1685022498169711	14.939
1685022498171706	14.939
1685022498177710	14.939
1685022498180709	14.939
1685022498182714	14.939
1685022498184709	14.939
1685022498187708	14.939
1685022498194708	14.939
1685022498196709	14.939
1685022498200708	14.939
1685022498205706	14.939
1685022498208709	14.939
1685022498210707	14.939
1685022498212710	14.939
1685022498214708	14.939
1685022498219708	14.939
1685022498221709	14.939
1685022498223708	14.939
1685022498230709	14.939
1685022498231709	14.939
1685022498236708	14.939
1685022498237710	14.939
1685022498239708	14.939
1685022498242710	14.939
1685022498245714	14.939
1685022498247713	14.93
1685022498251714	14.93
1685022498254715	14.93
1685022498258715	14.93
1685022498262227	14.93
1685022498265228	14.93
1685022498268227	14.93
1685022498270227	14.93
1685022498272227	14.93
1685022498277227	14.93
1685022498280246	14.93
1685022498282246	14.93
1685022498285245	14.93
1685022498287248	14.93
1685022498290246	14.93
1685022498295304	14.93
1685022498300309	14.93
1685022498304307	14.93
1685022498307318	14.93
1685022498310326	14.93
1685022498317314	14.93
1685022498322316	14.93
1685022498325320	14.93
1685022498329318	14.93
1685022498332328	14.93
1685022498335326	14.93
1685022498338322	14.93
1685022498340322	14.93
1685022498345421	14.93
1685022498347416	14.929
1685022498350410	14.929
1685022498352408	14.929
1685022498355409	14.929
1685022498358408	14.929
1685022498364084	14.929
1685022498367088	14.929
1685022498375099	14.929
1685022498377094	14.929
1685022498380088	14.929
1685022498382085	14.929
1685022498388090	14.929
1685022498389100	14.929
1685022498392102	14.929
1685022498398093	14.929
1685022498402093	14.929
1685022498405102	14.929
1685022498407092	14.929
1685022498410098	14.929
1685022498415096	14.929
1685022498420099	14.929
1685022498423097	14.929
1685022498428103	14.929
1685022498430093	14.929
1685022498432093	14.929
1685022498437098	14.929
1685022498440092	14.929
1685022498443115	14.929
1685022498445098	14.929
1685022498448204	14.936
1685022498450203	14.936
1685022498455189	14.936
1685022498458189	14.936
1685022498460197	14.936
1685022498462873	14.936
1685022498464880	14.936
1685022498469879	14.936
1685022498471869	14.936
1685022498474787	14.936
1685022498477869	14.936
1685022498479879	14.936
1685022498484866	14.936
1685022498492882	14.936
1685022498497884	14.936
1685022498500869	14.936
1685022498502865	14.936
1685022498505888	14.936
1685022498507864	14.936
1685022498512874	14.936
1685022498514874	14.936
1685022498517888	14.936
1685022498519864	14.936
1685022498522874	14.936
1685022498527864	14.936
1685022498529866	14.936
1685022498532872	14.936
1685022498535866	14.936
1685022498537870	14.936
1685022498558956	14.936
1685022498565653	14.936
1685022498567657	14.936
1685022498576654	14.936
1685022498578654	14.936
1685022498580654	14.936
1685022498583660	14.936
1685022498590666	14.936
1685022498593660	14.936
1685022498598579	14.936
1685022498600680	14.936
1685022498603664	14.936
1685022498610664	14.936
1685022498613670	14.936
1685022498615675	14.936
1685022498620669	14.936
1685022498623668	14.936
1685022498625660	14.936
1685022498628667	14.936
1685022498631659	14.936
1685022498636660	14.936
1685022498638652	14.936
1685022498640672	14.936
1685022498643664	14.936
1685022498648747	14.936
1685022498652762	14.936
1685022498652762	14.936
1685022498655734	14.936
1685022498657734	14.936
1685022498663424	14.936
1685022498665349	14.936
1685022498668347	14.936
1685022498670346	14.936
1685022498673352	14.936
1685022498676371	14.936
1685022498681340	14.936
1685022498683345	14.936
1685022498685347	14.936
1685022498688376	14.936
1685022498691344	14.936
1685022498695346	14.936
1685022498698356	14.936
1685022498700346	14.936
1685022498703344	14.936
1685022498711346	14.936
1685022498716345	14.936
1685022498719345	14.936
1685022498721344	14.936
1685022498723342	14.936
1685022498728341	14.936
1685022498731346	14.936
1685022498733341	14.936
1685022498736342	14.936
1685022498738342	14.936
1685022498744342	14.936
1685022498744342	14.936
1685022498748352	14.928
1685022498751351	14.928
1685022498753350	14.928
1685022498756350	14.928
1685022498759436	14.928
1685022498764128	14.928
1685022498766126	14.928
1685022498769130	14.928
1685022498771129	14.928
1685022498776123	14.928
1685022498781139	14.928
1685022498786122	14.928
1685022498788117	14.928
1685022498796040	14.928
1685022498802133	14.928
1685022498803132	14.928
1685022498809134	14.928
1685022498814134	14.928
1685022498819134	14.928
1685022498821134	14.928
1685022498824126	14.928
1685022498827121	14.928
1685022498829125	14.928
1685022498834126	14.928
1685022498837124	14.928
1685022498839139	14.928
1685022498841140	14.928
1685022498844135	14.928
1685022498847244	14.928
1685022498852244	14.929
1685022498854226	14.929
1685022498856229	14.929
1685022498859224	14.929
1685022498863897	14.929
1685022498865907	14.929
1685022498868900	14.929
1685022498871892	14.929
1685022498876896	14.929
1685022498877900	14.929
1685022498880894	14.929
1685022498890904	14.929
1685022498893894	14.929
1685022498901894	14.929
1685022498905891	14.929
1685022498909140	14.929
1685022498912135	14.929
1685022498914152	14.929
1685022498919134	14.929
1685022498921127	14.929
1685022498924132	14.929
1685022498927124	14.929
1685022498931136	14.929
1685022498934134	14.929
1685022498937140	14.929
1685022498939139	14.929
1685022498941143	14.929
1685022498944128	14.929
1685022498949221	14.929
1685022498954229	14.929
1685022498959220	14.929
1685022498961224	14.929
1685022498965908	14.929
1685022498966905	14.929
1685022498971905	14.929
1685022498972909	14.929
1685022498975907	14.929
1685022498978902	14.929
1685022498980904	14.929
1685022498983913	14.929
1685022498987907	14.929
1685022498993907	14.929
1685022498998898	14.929
1685022499000906	14.929
1685022499003912	14.929
1685022499009830	14.929
1685022499010899	14.929
1685022499013902	14.929
1685022499015907	14.929
1685022499018901	14.929
1685022499021912	14.929
1685022499023907	14.929
1685022499026907	14.929
1685022499029904	14.929
1685022499033907	14.929
1685022499036931	14.929
1685022499038905	14.929
1685022499064706	14.928
1685022499066691	14.928
1685022499069696	14.928
1685022499072684	14.928
1685022499075703	14.928
1685022499080693	14.928
1685022499081684	14.928
1685022499084682	14.928
1685022499085689	14.928
1685022499090692	14.928
1685022499094694	14.928
1685022499097700	14.928
1685022499102684	14.928
1685022499105691	14.928
1685022499109711	14.928
1685022499112706	14.928
1685022499117690	14.928
1685022499117690	14.928
1685022499122694	14.928
1685022499125684	14.928
1685022499127684	14.928
1685022499129691	14.928
1685022499132690	14.928
1685022499137699	14.928
1685022499139694	14.928
1685022499142698	14.928
1685022499144702	14.928
1685022499146693	14.928
1685022499149781	14.93
1685022499154785	14.93
1685022499156788	14.93
1685022499159778	14.93
1685022499162366	14.93
1685022499165464	14.93
1685022499169450	14.93
1685022499172449	14.93
1685022499175450	14.93
1685022499177378	14.93
1685022499182622	14.93
1685022499184625	14.93
1685022499189623	14.93
1685022499195622	14.93
1685022499197625	14.93
1685022499202625	14.93
1685022499205621	14.93
1685022499207655	14.93
1685022499209624	14.93
1685022499212625	14.93
1685022499217625	14.93
1685022499220623	14.93
1685022499222624	14.93
1685022499225618	14.93
1685022499227623	14.93
1685022499231623	14.93
1685022499235624	14.93
1685022499236621	14.93
1685022499239624	14.93
1685022499242623	14.93
1685022499245621	14.93
1685022499249634	14.931
1685022499252634	14.931
1685022499254634	14.931
1685022499257138	14.931
1685022499260199	14.931
1685022499263757	14.931
1685022499266830	14.931
1685022499269906	14.931
1685022499271956	14.931
1685022499277075	14.931
1685022499279116	14.931
1685022499282182	14.931
1685022499287328	14.931
1685022499290392	14.931
1685022499292444	14.931
1685022499302450	14.931
1685022499305450	14.931
1685022499310453	14.931
1685022499312450	14.931
1685022499315450	14.931
1685022499318452	14.931
1685022499320453	14.931
1685022499325450	14.931
1685022499327450	14.931
1685022499329451	14.931
1685022499332450	14.931
1685022499335451	14.931
1685022499338451	14.931
1685022499342450	14.931
1685022499345450	14.931
1685022499347457	14.931
1685022499350458	14.932
1685022499353458	14.932
1685022499357458	14.932
1685022499360478	14.932
1685022499362005	14.932
1685022499367040	14.932
1685022499370039	14.932
1685022499373040	14.932
1685022499375114	14.932
1685022499378116	14.932
1685022499380110	14.932
1685022499385111	14.932
1685022499387113	14.932
1685022499390117	14.932
1685022499392109	14.932
1685022499395114	14.932
1685022499399968	14.932
1685022499401970	14.932
1685022499404965	14.932
1685022499409967	14.932
1685022499411967	14.932
1685022499414960	14.932
1685022499422966	14.932
1685022499424956	14.932
1685022499430960	14.932
1685022499435965	14.932
1685022499440959	14.932
1685022499440959	14.932
1685022499442959	14.932
1685022499445970	14.932
1685022499451050	14.927
1685022499453050	14.927
1685022499456081	14.927
1685022499458064	14.927
1685022499463714	14.927
1685022499466722	14.927
1685022499467713	14.927
1685022499471728	14.927
1685022499473732	14.927
1685022499476716	14.927
1685022499478720	14.927
1685022499482728	14.927
1685022499484724	14.927
1685022499487714	14.927
1685022499491734	14.927
1685022499495714	14.927
1685022499498714	14.927
1685022499501719	14.927
1685022499508713	14.927
1685022499513724	14.927
1685022499518714	14.927
1685022499521722	14.927
1685022499525721	14.927
1685022499528729	14.927
1685022499530718	14.927
1685022499533714	14.927
1685022499535720	14.927
1685022499541717	14.927
1685022499560834	14.93
1685022499566518	14.93
1685022499569513	14.93
1685022499573518	14.93
1685022499581518	14.93
1685022499583519	14.93
1685022499586535	14.93
1685022499588526	14.93
1685022499593523	14.93
1685022499598515	14.93
1685022499601537	14.93
1685022499604515	14.93
1685022499608900	14.93
1685022499613508	14.93
1685022499615958	14.93
1685022499618326	14.93
1685022499621806	14.93
1685022499623169	14.93
1685022499626642	14.93
1685022499629074	14.93
1685022499631457	14.93
1685022499636208	14.93
1685022499638594	14.93
1685022499640884	14.93
1685022499642972	14.93
1685022499648066	14.93
1685022499651064	14.93
1685022499654071	14.93
1685022499656075	14.93
1685022499658086	14.93
1685022499662656	14.93
1685022499666739	14.93
1685022499668741	14.93
1685022499670748	14.93
1685022499672738	14.93
1685022499675754	14.93
1685022499678745	14.93
1685022499682748	14.93
1685022499685740	14.93
1685022499690738	14.93
1685022499699755	14.93
1685022499701666	14.93
1685022499703759	14.93
1685022499708757	14.93
1685022499713761	14.93
1685022499715760	14.93
1685022499722670	14.93
1685022499723666	14.93
1685022499727666	14.93
1685022499728672	14.93
1685022499732664	14.93
1685022499737666	14.93
1685022499741698	14.93
1685022499741698	14.93
1685022499743666	14.93
1685022499747346	14.93
1685022499753386	14.932
1685022499754353	14.932
1685022499756356	14.932
1685022499759355	14.932
1685022499761351	14.932
1685022499766863	14.932
1685022499768862	14.932
1685022499776862	14.932
1685022499778864	14.932
1685022499780862	14.932
1685022499783862	14.932
1685022499788862	14.932
1685022499790863	14.932
1685022499793864	14.932
1685022499804863	14.932
1685022499807860	14.932
1685022499812880	14.932
1685022499814880	14.932
1685022499816880	14.932
1685022499819880	14.932
1685022499823949	14.932
1685022499826938	14.932
1685022499829942	14.932
1685022499831943	14.932
1685022499836952	14.932
1685022499837948	14.932
1685022499841949	14.932
1685022499844950	14.932
1685022499846937	14.932
1685022499850038	14.932
1685022499852031	14.93
1685022499857051	14.93
1685022499860037	14.93
1685022499863621	14.93
1685022499864728	14.93
1685022499869712	14.93
1685022499871702	14.93
1685022499875702	14.93
1685022499876726	14.93
1685022499880712	14.93
1685022499883728	14.93
1685022499888707	14.93
1685022499889708	14.93
1685022499892706	14.93
1685022499903702	14.93
1685022499906717	14.93
1685022499908714	14.93
1685022499909722	14.93
1685022499913717	14.93
1685022499916712	14.93
1685022499921714	14.93
1685022499922731	14.93
1685022499926712	14.93
1685022499928712	14.93
1685022499931702	14.93
1685022499936724	14.93
1685022499938704	14.93
1685022499941707	14.93
1685022499943706	14.93
1685022499945704	14.93
1685022499949789	14.93
1685022499952786	14.928
1685022499955786	14.928
1685022499957794	14.928
1685022499961795	14.928
1685022499965511	14.928
1685022499969502	14.928
1685022499971502	14.928
1685022499975497	14.928
1685022499978514	14.928
1685022499981500	14.928
1685022499983494	14.928
1685022499986502	14.928
1685022499988520	14.928
1685022499996498	14.928
1685022500004522	14.928
1685022500005509	14.928
1685022500008508	14.928
1685022500010504	14.928
1685022500013506	14.928
1685022500016494	14.928
1685022500019496	14.928
1685022500023496	14.928
1685022500026500	14.928
1685022500028499	14.928
1685022500031496	14.928
1685022500036502	14.928
1685022500041512	14.928
1685022500063621	14.931
1685022500068324	14.931
1685022500070325	14.931
1685022500073322	14.931
1685022500076332	14.931
1685022500081344	14.931
1685022500083336	14.931
1685022500085332	14.931
1685022500089334	14.931
1685022500093336	14.931
1685022500096320	14.931
1685022500101321	14.931
1685022500108333	14.931
1685022500111337	14.931
1685022500113320	14.931
1685022500116333	14.931
1685022500119325	14.931
1685022500121328	14.931
1685022500126332	14.931
1685022500129321	14.931
1685022500132314	14.931
1685022500134323	14.931
1685022500138338	14.931
1685022500141328	14.931
1685022500144311	14.931
1685022500146320	14.931
1685022500151415	14.931
1685022500154411	14.922
1685022500158402	14.922
1685022500159400	14.922
1685022500161410	14.922
1685022500163998	14.922
1685022500168089	14.922
1685022500171040	14.922
1685022500174009	14.922
1685022500176040	14.922
1685022500179006	14.922
1685022500184032	14.922
1685022500186008	14.922
1685022500188036	14.922
1685022500191008	14.922
1685022500193004	14.922
1685022500199009	14.922
1685022500202008	14.922
1685022500204009	14.922
1685022500207013	14.922
1685022500210387	14.922
1685022500212388	14.922
1685022500217416	14.922
1685022500220388	14.922
1685022500222384	14.922
1685022500225388	14.922
1685022500228387	14.922
1685022500230384	14.922
1685022500235383	14.922
1685022500237383	14.922
1685022500240386	14.922
1685022500243384	14.922
1685022500245384	14.922
1685022500250390	14.922
1685022500253388	14.922
1685022500255390	14.918
1685022500257388	14.918
1685022500260408	14.918
1685022500264964	14.918
1685022500267964	14.918
1685022500270031	14.918
1685022500272039	14.918
1685022500275023	14.918
1685022500277034	14.918
1685022500283028	14.918
1685022500285030	14.918
1685022500288023	14.918
1685022500290028	14.918
1685022500295032	14.918
1685022500297035	14.918
1685022500305033	14.918
1685022500307034	14.918
1685022500310030	14.918
1685022500312035	14.918
1685022500315026	14.918
1685022500321030	14.918
1685022500323026	14.918
1685022500324027	14.918
1685022500329032	14.918
1685022500332030	14.918
1685022500333026	14.918
1685022500336032	14.918
1685022500339032	14.918
1685022500346028	14.918
1685022500346028	14.918
1685022500349030	14.918
1685022500351123	14.918
1685022500356114	14.918
1685022500359120	14.915
1685022500361118	14.915
1685022500363142	14.915
1685022500365788	14.915
1685022500369803	14.915
1685022500372798	14.915
1685022500376797	14.915
1685022500377805	14.915
1685022500383814	14.915
1685022500385797	14.915
1685022500387816	14.915
1685022500391812	14.915
1685022500393799	14.915
1685022500396804	14.915
1685022500398809	14.915
1685022500402802	14.915
1685022500410802	14.915
1685022500413800	14.915
1685022500417798	14.915
1685022500423804	14.915
1685022500428804	14.915
1685022500433805	14.915
1685022500435798	14.915
1685022500438806	14.915
1685022500441798	14.915
1685022500445803	14.915
1685022500448812	14.915
1685022500450914	14.915
1685022500453904	14.915
1685022500455901	14.919
1685022500458911	14.919
1685022500464502	14.919
1685022500472605	14.919
1685022500474595	14.919
1685022500476593	14.919
1685022500479584	14.919
1685022500481592	14.919
1685022500486584	14.919
1685022500489596	14.919
1685022500495514	14.919
1685022500496513	14.919
1685022500502544	14.919
1685022500506514	14.919
1685022500509514	14.919
1685022500511553	14.919
1685022500514511	14.919
1685022500522557	14.919
1685022500524512	14.919
1685022500526548	14.919
1685022500529544	14.919
1685022500534552	14.919
1685022500536512	14.919
1685022500539542	14.919
1685022500559520	14.916
1685022500562516	14.916
1685022500566028	14.916
1685022500569032	14.916
1685022500572033	14.916
1685022500574028	14.916
1685022500582031	14.916
1685022500586031	14.916
1685022500589065	14.916
1685022500592031	14.916
1685022500597067	14.916
1685022500599032	14.916
1685022500602030	14.916
1685022500607032	14.916
1685022500611028	14.916
1685022500614028	14.916
1685022500617028	14.916
