time	volts
1685023104422374	14.702
1685023104424676	14.702
1685023104426352	14.702
1685023104426863	14.702
1685023104428882	14.702
1685023104429878	14.702
1685023104430936	14.702
1685023104432945	14.702
1685023104435011	14.702
1685023104436877	14.702
1685023104438879	14.702
1685023104439882	14.702
1685023104440876	14.702
1685023104443881	14.702
1685023104447881	14.702
1685023104449879	14.702
1685023104450878	14.702
1685023104451930	14.702
1685023104455882	14.702
1685023104457882	14.702
1685023104460345	14.702
1685023104462520	14.707
1685023104464578	14.707
1685023104466620	14.707
1685023104469517	14.707
1685023104470515	14.707
1685023104471518	14.707
1685023104472521	14.707
1685023104474526	14.707
1685023104477008	14.707
1685023104479010	14.707
1685023104480970	14.707
1685023104481924	14.707
1685023104484023	14.707
1685023104486126	14.707
1685023104489043	14.707
1685023104490036	14.707
1685023104492058	14.707
1685023104492058	14.707
1685023104493524	14.707
1685023104496858	14.707
1685023104501392	14.707
1685023104503482	14.707
1685023104505398	14.707
1685023104508405	14.707
1685023104513408	14.707
1685023104515414	14.707
1685023104517644	14.707
1685023104520666	14.707
1685023104523659	14.707
1685023104525754	14.707
1685023104531486	14.707
1685023104532608	14.711
1685023104535800	14.711
1685023104538804	14.711
1685023104543272	14.711
1685023104547295	14.711
1685023104548295	14.711
1685023104553294	14.711
1685023104557282	14.711
1685023104560274	14.711
1685023104567053	14.711
1685023104568052	14.711
1685023104571058	14.711
1685023104575033	14.711
1685023104582046	14.711
1685023104585066	14.711
1685023104588056	14.711
1685023104589066	14.711
1685023104592240	14.711
1685023104594253	14.711
1685023104598250	14.711
1685023104603769	14.711
1685023104608768	14.711
1685023104611073	14.711
1685023104615097	14.711
1685023104617399	14.711
1685023104619420	14.711
1685023104623418	14.711
1685023104626426	14.711
1685023104629429	14.711
1685023104632417	14.711
1685023104636412	14.709
1685023104639415	14.709
1685023104641418	14.709
1685023104644426	14.709
1685023104646428	14.709
1685023104648429	14.709
1685023104652418	14.709
1685023104656418	14.709
1685023104659415	14.709
1685023104662415	14.709
1685023104664420	14.709
1685023104668417	14.709
1685023104671421	14.709
1685023104675420	14.709
1685023104678427	14.709
1685023104681418	14.709
1685023104684410	14.709
1685023104687694	14.709
1685023104689701	14.709
1685023104691705	14.709
1685023104693707	14.709
1685023104699304	14.709
1685023104701332	14.709
1685023104707354	14.709
1685023104714336	14.709
1685023104717336	14.709
1685023104719334	14.709
1685023104723322	14.709
1685023104727343	14.709
1685023104729337	14.709
1685023104732315	14.709
1685023104735320	14.709
1685023104738341	14.709
1685023104748341	14.709
1685023104750484	14.709
1685023104754466	14.709
1685023104759484	14.709
1685023104762466	14.709
1685023104764468	14.709
1685023104767473	14.709
1685023104772478	14.709
1685023104804773	14.709
1685023104810422	14.709
1685023104813777	14.709
1685023104814781	14.709
1685023104822689	14.709
1685023104824087	14.709
1685023104827428	14.709
1685023104829840	14.709
1685023104835256	14.705
1685023104837414	14.705
1685023104842788	14.705
1685023104847573	14.705
1685023104848894	14.705
1685023104851902	14.705
1685023104855902	14.705
1685023104860906	14.705
1685023104861932	14.705
1685023104865904	14.705
1685023104867904	14.705
1685023104869918	14.705
1685023104874902	14.705
1685023104880924	14.705
1685023104887941	14.705
1685023104890923	14.705
1685023104894728	14.705
1685023104897738	14.705
1685023104901316	14.705
1685023104902299	14.705
1685023104904299	14.705
1685023104912312	14.705
1685023104913300	14.705
1685023104915306	14.705
1685023104917318	14.705
1685023104920395	14.705
1685023104922396	14.705
1685023104927315	14.705
1685023104930409	14.705
1685023104933392	14.705
1685023104937317	14.702
1685023104939306	14.702
1685023104942302	14.702
1685023104945307	14.702
1685023104947316	14.702
1685023104949314	14.702
1685023104956052	14.702
1685023104957080	14.702
1685023104961069	14.702
1685023104962070	14.702
1685023104964065	14.702
1685023104968064	14.702
1685023104975061	14.702
1685023104983144	14.702
1685023104987273	14.702
1685023104990262	14.702
1685023104992186	14.702
1685023104997178	14.702
1685023104999805	14.702
1685023105002891	14.702
1685023105005830	14.702
1685023105007882	14.702
1685023105012825	14.702
1685023105014829	14.702
1685023105019822	14.702
1685023105023822	14.702
1685023105027824	14.702
1685023105033906	14.702
1685023105036821	14.698
1685023105038822	14.698
1685023105040929	14.698
1685023105047846	14.698
1685023105050878	14.698
1685023105052874	14.698
1685023105055880	14.698
1685023105060822	14.698
1685023105062823	14.698
1685023105064894	14.698
1685023105072822	14.698
1685023105080835	14.698
1685023105083830	14.698
1685023105086840	14.698
1685023105091851	14.698
1685023105093908	14.698
1685023105095834	14.698
1685023105098906	14.698
1685023105103568	14.698
1685023105105566	14.698
1685023105108566	14.698
1685023105113565	14.698
1685023105114654	14.698
1685023105117658	14.698
1685023105120566	14.698
1685023105123561	14.698
1685023105125562	14.698
1685023105128568	14.698
1685023105131565	14.698
1685023105135567	14.696
1685023105138566	14.696
1685023105140566	14.696
1685023105143564	14.696
1685023105145568	14.696
1685023105151564	14.696
1685023105152616	14.696
1685023105160565	14.696
1685023105163560	14.696
1685023105165580	14.696
1685023105168559	14.696
1685023105170560	14.696
1685023105178564	14.696
1685023105180798	14.696
1685023105185819	14.696
1685023105188875	14.696
1685023105193814	14.696
1685023105196900	14.696
1685023105198886	14.696
1685023105201103	14.696
1685023105203102	14.696
1685023105207107	14.696
1685023105208106	14.696
1685023105211106	14.696
1685023105214122	14.696
1685023105219109	14.696
1685023105221102	14.696
1685023105228103	14.696
1685023105232104	14.696
1685023105233142	14.696
1685023105236215	14.7
1685023105241194	14.7
1685023105243743	14.7
1685023105246774	14.7
1685023105249769	14.7
1685023105251783	14.7
1685023105254764	14.7
1685023105257769	14.7
1685023105261792	14.7
1685023105266755	14.7
1685023105271804	14.7
1685023105303323	14.7
1685023105307382	14.7
1685023105311385	14.7
1685023105314321	14.7
1685023105317448	14.7
1685023105319438	14.7
1685023105323333	14.7
1685023105326328	14.7
1685023105328338	14.7
1685023105336326	14.695
1685023105339325	14.695
1685023105341329	14.695
1685023105344329	14.695
1685023105347356	14.695
1685023105352436	14.695
1685023105354412	14.695
1685023105358348	14.695
1685023105361356	14.695
1685023105362356	14.695
1685023105366364	14.695
1685023105371465	14.695
1685023105377354	14.695
1685023105378356	14.695
1685023105389376	14.695
1685023105393380	14.695
1685023105396382	14.695
1685023105405021	14.695
1685023105407028	14.695
1685023105411994	14.695
1685023105415024	14.695
1685023105418026	14.695
1685023105419936	14.695
1685023105424930	14.695
1685023105427428	14.695
1685023105431409	14.695
1685023105432431	14.695
1685023105434438	14.695
1685023105437418	14.688
1685023105441414	14.688
1685023105444412	14.688
1685023105446411	14.688
1685023105449423	14.688
1685023105452412	14.688
1685023105457417	14.688
1685023105459415	14.688
1685023105461418	14.688
1685023105464582	14.688
1685023105467584	14.688
1685023105471576	14.688
1685023105474576	14.688
1685023105478722	14.688
1685023105481719	14.688
1685023105486747	14.688
1685023105491749	14.688
1685023105494846	14.688
1685023105502408	14.688
1685023105504390	14.688
1685023105506393	14.688
1685023105509699	14.688
1685023105511918	14.688
1685023105516916	14.688
1685023105519914	14.688
1685023105521918	14.688
1685023105524910	14.688
1685023105530369	14.688
1685023105532379	14.688
1685023105534385	14.688
1685023105537380	14.691
1685023105539379	14.691
1685023105542375	14.691
1685023105547367	14.691
1685023105549476	14.691
1685023105553485	14.691
1685023105555408	14.691
1685023105557390	14.691
1685023105559384	14.691
1685023105566383	14.691
1685023105569482	14.691
1685023105572464	14.691
1685023105573372	14.691
1685023105578378	14.691
1685023105582375	14.691
1685023105585386	14.691
1685023105591536	14.691
1685023105596536	14.691
1685023105600060	14.691
1685023105603078	14.691
1685023105609082	14.691
1685023105610075	14.691
1685023105612074	14.691
1685023105620086	14.691
1685023105622082	14.691
1685023105626166	14.691
1685023105628080	14.691
1685023105631171	14.691
1685023105636080	14.691
1685023105639076	14.688
1685023105641088	14.688
1685023105644083	14.688
1685023105647080	14.688
1685023105653182	14.688
1685023105655184	14.688
1685023105658081	14.688
1685023105661085	14.688
1685023105663080	14.688
1685023105665078	14.688
1685023105668312	14.688
1685023105671297	14.688
1685023105675198	14.688
1685023105678293	14.688
1685023105682208	14.688
1685023105695244	14.688
1685023105700243	14.688
1685023105703491	14.688
1685023105712504	14.688
1685023105714486	14.688
1685023105720496	14.688
1685023105723484	14.688
1685023105725400	14.688
1685023105727400	14.688
1685023105733408	14.688
1685023105736408	14.688
1685023105738406	14.681
1685023105740409	14.681
1685023105744408	14.681
1685023105746406	14.681
1685023105750916	14.681
1685023105752077	14.681
1685023105762888	14.681
1685023105764998	14.681
1685023105767186	14.681
1685023105770483	14.681
1685023105772786	14.681
1685023105808200	14.681
1685023105810190	14.681
1685023105814194	14.681
1685023105817196	14.681
1685023105819190	14.681
1685023105821191	14.681
1685023105826195	14.681
1685023105828192	14.681
1685023105831192	14.681
1685023105833193	14.681
1685023105841212	14.685
1685023105843193	14.685
1685023105846195	14.685
1685023105853195	14.685
1685023105856192	14.685
1685023105858190	14.685
1685023105860193	14.685
1685023105864194	14.685
1685023105866190	14.685
1685023105867188	14.685
1685023105873398	14.685
1685023105876404	14.685
1685023105886170	14.685
1685023105891074	14.685
1685023105894081	14.685
1685023105895081	14.685
1685023105896084	14.685
1685023105900136	14.685
1685023105908428	14.685
1685023105911431	14.685
1685023105913433	14.685
1685023105916440	14.685
1685023105920428	14.685
1685023105923432	14.685
1685023105926430	14.685
1685023105928431	14.685
1685023105932432	14.685
1685023105935430	14.685
1685023105941428	14.695
1685023105943428	14.695
1685023105949434	14.695
1685023105951450	14.695
1685023105953432	14.695
1685023105955424	14.695
1685023105958444	14.695
1685023105963432	14.695
1685023105966437	14.695
1685023105968436	14.695
1685023105973436	14.695
1685023105975436	14.695
1685023105983442	14.695
1685023105988453	14.695
1685023105993451	14.695
1685023105998437	14.695
1685023106001718	14.695
1685023106003721	14.695
1685023106006718	14.695
1685023106009725	14.695
1685023106014722	14.695
1685023106018725	14.695
1685023106020716	14.695
1685023106022718	14.695
1685023106026723	14.695
1685023106033724	14.695
1685023106041715	14.691
1685023106044717	14.691
1685023106047718	14.691
1685023106049711	14.691
1685023106051711	14.691
1685023106056716	14.691
1685023106059716	14.691
1685023106061716	14.691
1685023106064718	14.691
1685023106069721	14.691
1685023106071717	14.691
1685023106074716	14.691
1685023106076720	14.691
1685023106079723	14.691
1685023106081716	14.691
1685023106086742	14.691
1685023106092741	14.691
1685023106095744	14.691
1685023106099738	14.691
1685023106102266	14.691
1685023106107266	14.691
1685023106109268	14.691
1685023106112272	14.691
1685023106115269	14.691
1685023106117269	14.691
1685023106122270	14.691
1685023106125268	14.691
1685023106127268	14.691
1685023106129270	14.691
1685023106132276	14.691
1685023106135270	14.691
1685023106137266	14.691
1685023106139277	14.695
1685023106144273	14.695
1685023106147275	14.695
1685023106150265	14.695
1685023106153355	14.695
1685023106159360	14.695
1685023106162442	14.695
1685023106164362	14.695
1685023106165440	14.695
1685023106167438	14.695
1685023106170468	14.695
1685023106174438	14.695
1685023106176434	14.695
1685023106184438	14.695
1685023106190547	14.695
1685023106192546	14.695
1685023106199484	14.695
1685023106202154	14.695
1685023106208141	14.695
1685023106213140	14.695
1685023106218139	14.695
1685023106221141	14.695
1685023106223138	14.695
1685023106225138	14.695
1685023106230141	14.695
1685023106234142	14.695
1685023106243139	14.686
1685023106246140	14.686
1685023106248137	14.686
1685023106250139	14.686
1685023106253145	14.686
1685023106257142	14.686
1685023106260136	14.686
1685023106264142	14.686
1685023106266196	14.686
1685023106270152	14.686
1685023106272149	14.686
1685023106300253	14.686
1685023106308742	14.686
1685023106310741	14.686
1685023106312739	14.686
1685023106317742	14.686
1685023106320739	14.686
1685023106323740	14.686
1685023106325741	14.686
1685023106328740	14.686
1685023106330738	14.686
1685023106335752	14.686
1685023106338738	14.686
1685023106340737	14.687
1685023106342752	14.687
1685023106350752	14.687
1685023106353755	14.687
1685023106356754	14.687
1685023106358755	14.687
1685023106363752	14.687
1685023106365752	14.687
1685023106367755	14.687
1685023106370739	14.687
1685023106373738	14.687
1685023106378056	14.687
1685023106380846	14.687
1685023106385507	14.687
1685023106390185	14.687
1685023106392645	14.687
1685023106401196	14.687
1685023106403218	14.687
1685023106405208	14.687
1685023106408227	14.687
1685023106412226	14.687
1685023106420226	14.687
1685023106426216	14.687
1685023106427230	14.687
1685023106429214	14.687
1685023106432212	14.687
1685023106436218	14.687
1685023106438216	14.687
1685023106440216	14.688
1685023106443213	14.688
1685023106449218	14.688
1685023106451216	14.688
1685023106455214	14.688
1685023106461226	14.688
1685023106462225	14.688
1685023106467228	14.688
1685023106470226	14.688
1685023106475225	14.688
1685023106479221	14.688
1685023106483226	14.688
1685023106488251	14.688
1685023106493250	14.688
1685023106496252	14.688
1685023106498250	14.688
1685023106501241	14.688
1685023106504540	14.688
1685023106505538	14.688
1685023106511552	14.688
1685023106514556	14.688
1685023106520542	14.688
1685023106525598	14.688
1685023106526597	14.688
1685023106530544	14.688
1685023106533548	14.688
1685023106535538	14.688
1685023106537560	14.688
1685023106540560	14.689
1685023106542548	14.689
1685023106548567	14.689
1685023106550559	14.689
1685023106555626	14.689
1685023106556562	14.689
1685023106558558	14.689
1685023106560602	14.689
1685023106565633	14.689
1685023106567641	14.689
1685023106570623	14.689
1685023106578617	14.689
1685023106585622	14.689
1685023106592726	14.689
1685023106595736	14.689
1685023106598717	14.689
1685023106599728	14.689
1685023106602463	14.689
1685023106608438	14.689
1685023106610424	14.689
1685023106613441	14.689
1685023106616426	14.689
1685023106617425	14.689
1685023106623338	14.689
1685023106630339	14.689
1685023106633342	14.689
1685023106636342	14.689
1685023106638340	14.689
1685023106640340	14.687
1685023106646343	14.687
1685023106647342	14.687
1685023106655338	14.687
1685023106658341	14.687
1685023106660342	14.687
1685023106663343	14.687
1685023106667429	14.687
1685023106670462	14.687
1685023106673430	14.687
1685023106677422	14.687
1685023106680390	14.687
1685023106685426	14.687
1685023106688521	14.687
1685023106693523	14.687
1685023106696447	14.687
1685023106698442	14.687
1685023106700440	14.687
1685023106706610	14.687
1685023106709608	14.687
1685023106711607	14.687
1685023106713608	14.687
1685023106715608	14.687
1685023106719609	14.687
1685023106723608	14.687
1685023106725609	14.687
1685023106728653	14.687
1685023106730630	14.687
1685023106736716	14.687
1685023106739713	14.687
1685023106743687	14.681
1685023106745633	14.681
1685023106748614	14.681
1685023106750611	14.681
1685023106753610	14.681
1685023106755620	14.681
1685023106758607	14.681
1685023106761607	14.681
1685023106763609	14.681
1685023106768609	14.681
1685023106771608	14.681
1685023106800636	14.681
1685023106802837	14.681
1685023106808832	14.681
1685023106811836	14.681
1685023106812864	14.681
1685023106816842	14.681
1685023106821884	14.681
1685023106823916	14.681
1685023106825918	14.681
1685023106828844	14.681
1685023106830844	14.681
1685023106835847	14.681
1685023106838845	14.681
1685023106843847	14.681
1685023106846848	14.681
1685023106848844	14.681
1685023106851847	14.681
1685023106853846	14.681
1685023106856848	14.681
1685023106858828	14.681
1685023106861847	14.681
1685023106866848	14.681
1685023106867845	14.681
1685023106871830	14.681
1685023106874833	14.681
1685023106876832	14.681
1685023106880830	14.681
1685023106883831	14.681
1685023106892845	14.681
1685023106896937	14.681
1685023106898936	14.681
1685023106900934	14.681
1685023106903464	14.681
1685023106905465	14.681
1685023106908464	14.681
1685023106913479	14.681
1685023106919550	14.681
1685023106921464	14.681
1685023106922469	14.681
1685023106924582	14.681
1685023106928479	14.681
1685023106931486	14.681
1685023106933462	14.681
1685023106935486	14.681
1685023106938478	14.681
1685023106943479	14.684
1685023106946480	14.684
1685023106949479	14.684
1685023106950478	14.684
1685023106953478	14.684
1685023106958468	14.684
1685023106961478	14.684
1685023106963462	14.684
1685023106966479	14.684
1685023106968479	14.684
1685023106973478	14.684
1685023106975479	14.684
1685023106983484	14.684
1685023106989480	14.684
1685023106995484	14.684
1685023106998482	14.684
1685023107000484	14.684
1685023107003012	14.684
1685023107007018	14.684
1685023107011013	14.684
1685023107014012	14.684
1685023107017014	14.684
1685023107019018	14.684
1685023107021016	14.684
1685023107027017	14.684
1685023107032020	14.684
1685023107034014	14.684
1685023107039013	14.684
1685023107041036	14.686
1685023107049021	14.686
1685023107052016	14.686
1685023107054022	14.686
1685023107057014	14.686
1685023107059014	14.686
1685023107064014	14.686
1685023107066020	14.686
1685023107068019	14.686
1685023107072020	14.686
1685023107075011	14.686
1685023107079012	14.686
1685023107086013	14.686
1685023107093038	14.686
1685023107095040	14.686
1685023107097038	14.686
1685023107100038	14.686
1685023107104572	14.686
1685023107106564	14.686
1685023107108562	14.686
1685023107111564	14.686
1685023107114567	14.686
1685023107116567	14.686
1685023107121258	14.686
1685023107124550	14.686
1685023107132100	14.686
1685023107136371	14.686
1685023107138538	14.686
1685023107140660	14.686
1685023107148090	14.679
1685023107151248	14.679
1685023107154506	14.679
1685023107159746	14.679
1685023107160738	14.679
1685023107164737	14.679
1685023107166739	14.679
1685023107169742	14.679
1685023107172740	14.679
1685023107175738	14.679
1685023107178755	14.679
1685023107181741	14.679
1685023107184750	14.679
1685023107186744	14.679
1685023107191757	14.679
1685023107193758	14.679
1685023107196770	14.679
1685023107199762	14.679
1685023107200757	14.679
1685023107211308	14.679
1685023107216303	14.679
1685023107219303	14.679
1685023107221302	14.679
1685023107225310	14.679
1685023107227296	14.679
1685023107234296	14.679
1685023107235298	14.679
1685023107237295	14.679
1685023107239292	14.679
1685023107242293	14.669
1685023107245295	14.669
1685023107250297	14.669
1685023107252295	14.669
1685023107254300	14.669
1685023107257296	14.669
1685023107262296	14.669
1685023107265007	14.669
1685023107266995	14.669
1685023107268994	14.669
1685023107302530	14.669
1685023107305550	14.669
1685023107307548	14.669
1685023107310556	14.669
1685023107313764	14.669
1685023107315765	14.669
1685023107320768	14.669
1685023107323764	14.669
1685023107325763	14.669
1685023107328766	14.669
1685023107332762	14.669
1685023107335765	14.669
1685023107337774	14.669
1685023107340769	14.669
1685023107343766	14.677
1685023107345768	14.677
1685023107350763	14.677
1685023107353766	14.677
1685023107355766	14.677
1685023107360696	14.677
1685023107363096	14.677
1685023107367312	14.677
1685023107370860	14.677
1685023107375148	14.677
1685023107379368	14.677
1685023107381489	14.677
1685023107385786	14.677
1685023107393246	14.677
1685023107395316	14.677
1685023107398319	14.677
1685023107401318	14.677
1685023107403850	14.677
1685023107405856	14.677
1685023107411850	14.677
1685023107415855	14.677
1685023107415855	14.677
1685023107417956	14.677
1685023107420958	14.677
1685023107423956	14.677
1685023107428953	14.677
1685023107430955	14.677
1685023107433953	14.677
1685023107435952	14.677
1685023107438959	14.677
1685023107443952	14.675
1685023107445953	14.675
1685023107448952	14.675
1685023107451965	14.675
1685023107454960	14.675
1685023107457954	14.675
1685023107461955	14.675
1685023107463956	14.675
1685023107466962	14.675
1685023107469954	14.675
1685023107472952	14.675
1685023107475967	14.675
1685023107480956	14.675
1685023107483957	14.675
1685023107488973	14.675
1685023107493974	14.675
1685023107495976	14.675
1685023107501101	14.675
1685023107503146	14.675
1685023107504165	14.675
1685023107506169	14.675
1685023107510165	14.675
1685023107513168	14.675
1685023107516176	14.675
1685023107518160	14.675
1685023107520161	14.675
1685023107525165	14.675
1685023107531167	14.675
1685023107535181	14.675
1685023107539167	14.675
1685023107544160	14.671
1685023107548160	14.671
1685023107552165	14.671
1685023107555164	14.671
1685023107558163	14.671
1685023107562165	14.671
1685023107564164	14.671
1685023107566162	14.671
1685023107569165	14.671
1685023107570163	14.671
1685023107576177	14.671
1685023107581164	14.671
1685023107585162	14.671
1685023107589173	14.671
1685023107595176	14.671
1685023107598276	14.671
1685023107603772	14.671
1685023107606801	14.671
1685023107608801	14.671
1685023107611790	14.671
1685023107616450	14.671
1685023107618510	14.671
1685023107622790	14.671
1685023107628598	14.671
1685023107630684	14.671
1685023107634165	14.671
1685023107637415	14.671
1685023107642771	14.671
1685023107643872	14.673
1685023107645078	14.673
1685023107648590	14.673
1685023107650981	14.673
1685023107654064	14.673
1685023107662084	14.673
1685023107666076	14.673
1685023107669081	14.673
1685023107672080	14.673
1685023107673080	14.673
1685023107675079	14.673
1685023107681081	14.673
1685023107683084	14.673
1685023107689092	14.673
1685023107693090	14.673
1685023107695092	14.673
1685023107702093	14.673
1685023107703108	14.673
1685023107705177	14.673
1685023107709180	14.673
1685023107711174	14.673
1685023107713180	14.673
1685023107718173	14.673
1685023107722175	14.673
1685023107723185	14.673
1685023107726172	14.673
1685023107729174	14.673
1685023107733181	14.673
1685023107736175	14.673
1685023107744180	14.677
1685023107746179	14.677
1685023107748178	14.677
1685023107751178	14.677
1685023107754172	14.677
1685023107758908	14.677
1685023107761903	14.677
1685023107762904	14.677
1685023107766910	14.677
1685023107768910	14.677
1685023107803450	14.677
1685023107806464	14.677
1685023107809464	14.677
1685023107811466	14.677
1685023107814460	14.677
1685023107816471	14.677
1685023107821461	14.677
1685023107823465	14.677
1685023107826464	14.677
1685023107830472	14.677
1685023107833462	14.677
1685023107836462	14.677
1685023107839474	14.677
1685023107843464	14.674
1685023107845465	14.674
1685023107848470	14.674
1685023107851006	14.674
1685023107855001	14.674
1685023107857006	14.674
1685023107860008	14.674
1685023107863000	14.674
1685023107866995	14.674
1685023107868995	14.674
1685023107871993	14.674
1685023107873996	14.674
1685023107877000	14.674
1685023107882997	14.674
1685023107891020	14.674
1685023107897036	14.674
1685023107898021	14.674
1685023107901020	14.674
1685023107906579	14.674
1685023107909575	14.674
1685023107911576	14.674
1685023107913585	14.674
1685023107918572	14.674
1685023107921574	14.674
1685023107923572	14.674
1685023107926570	14.674
1685023107929572	14.674
1685023107933578	14.674
1685023107936582	14.674
1685023107938578	14.674
1685023107941572	14.674
1685023107944571	14.675
1685023107948571	14.675
1685023107951572	14.675
1685023107953573	14.675
1685023107962575	14.675
1685023107964573	14.675
1685023107966578	14.675
1685023107969575	14.675
1685023107971596	14.675
1685023107976570	14.675
1685023107978572	14.675
1685023107981575	14.675
1685023107984571	14.675
1685023107988577	14.675
1685023107991590	14.675
1685023107996592	14.675
1685023108001591	14.675
1685023108004107	14.675
1685023108010138	14.675
1685023108012126	14.675
1685023108014124	14.675
1685023108016134	14.675
1685023108020125	14.675
1685023108022129	14.675
1685023108025130	14.675
1685023108029139	14.675
1685023108032138	14.675
1685023108036137	14.675
1685023108038137	14.675
1685023108041143	14.675
1685023108042136	14.675
1685023108049135	14.673
1685023108051136	14.673
1685023108054140	14.673
1685023108056136	14.673
1685023108057136	14.673
1685023108062138	14.673
1685023108065143	14.673
1685023108067136	14.673
1685023108070140	14.673
1685023108072141	14.673
1685023108077154	14.673
1685023108079136	14.673
1685023108087136	14.673
1685023108092156	14.673
1685023108097156	14.673
1685023108102152	14.673
1685023108104683	14.673
1685023108107681	14.673
1685023108109683	14.673
1685023108111680	14.673
1685023108116690	14.673
1685023108119690	14.673
1685023108122683	14.673
1685023108124695	14.673
1685023108126682	14.673
1685023108134681	14.673
1685023108139687	14.673
1685023108143683	14.673
1685023108146684	14.673
1685023108147681	14.673
1685023108151700	14.673
1685023108154700	14.673
1685023108157694	14.673
1685023108159696	14.673
1685023108162694	14.673
1685023108167681	14.673
1685023108169683	14.673
1685023108172683	14.673
1685023108174682	14.673
1685023108176681	14.673
1685023108187683	14.673
1685023108190698	14.673
1685023108195696	14.673
1685023108198698	14.673
1685023108200698	14.673
1685023108202694	14.673
1685023108205920	14.673
1685023108207922	14.673
1685023108212920	14.673
1685023108215922	14.673
1685023108216918	14.673
1685023108220918	14.673
1685023108222920	14.673
1685023108227917	14.673
1685023108230920	14.673
1685023108232921	14.673
1685023108235918	14.673
1685023108238919	14.673
1685023108243916	14.673
1685023108245919	14.679
1685023108248921	14.679
1685023108250929	14.679
1685023108255918	14.679
1685023108257921	14.679
1685023108261919	14.679
1685023108267921	14.679
1685023108270919	14.679
1685023108302932	14.679
1685023108305470	14.679
1685023108310474	14.679
1685023108313480	14.679
1685023108315472	14.679
1685023108318478	14.679
1685023108322470	14.679
1685023108325460	14.679
1685023108328474	14.679
1685023108330465	14.679
1685023108335468	14.679
1685023108338469	14.679
1685023108344479	14.679
1685023108347479	14.674
1685023108350478	14.674
1685023108352478	14.674
1685023108360478	14.674
1685023108363478	14.674
1685023108367466	14.674
1685023108370478	14.674
1685023108377884	14.674
1685023108380236	14.674
1685023108383640	14.674
1685023108385844	14.674
1685023108388140	14.674
1685023108397852	14.674
1685023108402069	14.674
1685023108404148	14.674
1685023108409020	14.674
1685023108410098	14.674
1685023108413124	14.674
1685023108416124	14.674
1685023108419128	14.674
1685023108424128	14.674
1685023108425126	14.674
1685023108429125	14.674
1685023108434128	14.674
1685023108435127	14.674
1685023108442126	14.674
1685023108446127	14.674
1685023108448126	14.67
1685023108451126	14.67
1685023108453126	14.67
1685023108456124	14.67
1685023108458125	14.67
1685023108464124	14.67
1685023108467130	14.67
1685023108468126	14.67
1685023108473127	14.67
1685023108476126	14.67
1685023108478124	14.67
1685023108486140	14.67
1685023108492156	14.67
1685023108495151	14.67
1685023108498146	14.67
1685023108504148	14.67
1685023108506676	14.67
1685023108508676	14.67
1685023108511680	14.67
1685023108513678	14.67
1685023108518449	14.67
1685023108521450	14.67
1685023108523448	14.67
1685023108525454	14.67
1685023108531451	14.67
1685023108533448	14.67
1685023108540448	14.67
