time	volts
1685024504375299	13.953
1685024504375299	13.953
1685024504377354	13.953
1685024504380167	13.953
1685024504381412	13.953
1685024504382436	13.953
1685024504383530	13.953
1685024504383530	13.953
1685024504385575	13.953
1685024504386599	13.953
1685024504386599	13.953
1685024504388850	13.953
1685024504390030	13.953
1685024504391106	13.953
1685024504392256	13.953
1685024504393260	13.953
1685024504395370	13.953
1685024504397701	13.953
1685024504399948	13.953
1685024504400990	13.953
1685024504402080	13.953
1685024504403120	13.953
1685024504404136	13.953
1685024504406286	14.225
1685024504409584	14.225
1685024504410597	14.225
1685024504411652	14.225
1685024504411935	14.225
1685024504414110	14.225
1685024504416143	14.225
1685024504418132	14.225
1685024504420132	14.225
1685024504422146	14.225
1685024504424682	14.225
1685024504426684	14.225
1685024504432710	14.225
1685024504436666	14.225
1685024504439678	14.225
1685024504441677	14.225
1685024504444680	14.225
1685024504447681	14.225
1685024504449824	14.225
1685024504454812	14.225
1685024504456826	14.225
1685024504459814	14.225
1685024504463842	14.225
1685024504465822	14.225
1685024504469828	14.225
1685024504472814	14.225
1685024504474843	14.225
1685024504478832	14.225
1685024504481823	14.225
1685024504484826	14.265
1685024504487814	14.265
1685024504490838	14.265
1685024504492814	14.265
1685024504496824	14.265
1685024504499826	14.265
1685024504502815	14.265
1685024504504815	14.265
1685024504510837	14.265
1685024504512834	14.265
1685024504516826	14.265
1685024504523155	14.265
1685024504530154	14.265
1685024504532136	14.265
1685024504538163	14.265
1685024504540129	14.265
1685024504543129	14.265
1685024504545143	14.265
1685024504547128	14.265
1685024504551128	14.265
1685024504555139	14.265
1685024504557126	14.265
1685024504563129	14.265
1685024504568130	14.265
1685024504575144	14.265
1685024504583223	14.27
1685024504586218	14.27
1685024504588126	14.27
1685024504591123	14.27
1685024504593225	14.27
1685024504597132	14.27
1685024504600223	14.27
1685024504603205	14.27
1685024504607130	14.27
1685024504611230	14.27
1685024504614231	14.27
1685024504616141	14.27
1685024504618142	14.27
1685024504620144	14.27
1685024504625682	14.27
1685024504631681	14.27
1685024504634688	14.27
1685024504636691	14.27
1685024504638681	14.27
1685024504642678	14.27
1685024504650678	14.27
1685024504653685	14.27
1685024504657680	14.27
1685024504659678	14.27
1685024504662676	14.27
1685024504670718	14.27
1685024504672685	14.27
1685024504675682	14.27
1685024504678673	14.27
1685024504680766	14.27
1685024504685672	14.267
1685024504688674	14.267
1685024504691745	14.267
1685024504693688	14.267
1685024504695684	14.267
1685024504700744	14.267
1685024504705676	14.267
1685024504708718	14.267
1685024504710218	14.267
1685024504711233	14.267
1685024504715538	14.267
1685024504719001	14.267
1685024504722501	14.267
1685024504723522	14.267
1685024504725517	14.267
1685024504733628	14.267
1685024504737526	14.267
1685024504740516	14.267
1685024504747516	14.267
1685024504750520	14.267
1685024504753521	14.267
1685024504756583	14.267
1685024504759520	14.267
1685024504783512	14.267
1685024504791526	14.267
1685024504793525	14.267
1685024504795522	14.267
1685024504798558	14.267
1685024504800523	14.267
1685024504806524	14.267
1685024504807545	14.267
1685024504810632	14.267
1685024504812548	14.267
1685024504815555	14.267
1685024504820555	14.267
1685024504824136	14.267
1685024504826134	14.267
1685024504831116	14.267
1685024504834108	14.267
1685024504844114	14.267
1685024504846162	14.267
1685024504848114	14.267
1685024504850112	14.267
1685024504856281	14.267
1685024504859299	14.267
1685024504861336	14.267
1685024504863284	14.267
1685024504865289	14.267
1685024504870440	14.267
1685024504873424	14.267
1685024504876417	14.267
1685024504878436	14.267
1685024504881419	14.267
1685024504883418	14.265
1685024504889457	14.265
1685024504891422	14.265
1685024504893419	14.265
1685024504896422	14.265
1685024504898426	14.265
1685024504901666	14.265
1685024504905174	14.265
1685024504909165	14.265
1685024504911178	14.265
1685024504913175	14.265
1685024504917510	14.265
1685024504920496	14.265
1685024504934047	14.265
1685024504937048	14.265
1685024504940044	14.265
1685024504942046	14.265
1685024504944044	14.265
1685024504947048	14.265
1685024504952504	14.265
1685024504955410	14.265
1685024504957408	14.265
1685024504959410	14.265
1685024504963406	14.265
1685024504966400	14.265
1685024504969395	14.265
1685024504972395	14.265
1685024504975402	14.265
1685024504979403	14.265
1685024504983423	14.268
1685024504986396	14.268
1685024504992423	14.268
1685024504994445	14.268
1685024504997418	14.268
1685024504999405	14.268
1685024505001486	14.268
1685024505007592	14.268
1685024505009549	14.268
1685024505014535	14.268
1685024505016536	14.268
1685024505019560	14.268
1685024505023082	14.268
1685024505027081	14.268
1685024505032086	14.268
1685024505040104	14.268
1685024505044086	14.268
1685024505046100	14.268
1685024505049093	14.268
1685024505055094	14.268
1685024505060086	14.268
1685024505063081	14.268
1685024505065093	14.268
1685024505068095	14.268
1685024505071142	14.268
1685024505074077	14.268
1685024505078189	14.268
1685024505080112	14.268
1685024505082078	14.268
1685024505084078	14.264
1685024505090103	14.264
1685024505095081	14.264
1685024505096080	14.264
1685024505104609	14.264
1685024505107573	14.264
1685024505109594	14.264
1685024505112565	14.264
1685024505114564	14.264
1685024505119693	14.264
1685024505123136	14.264
1685024505126200	14.264
1685024505128133	14.264
1685024505134342	14.264
1685024505137385	14.264
1685024505143400	14.264
1685024505146401	14.264
1685024505151380	14.264
1685024505153380	14.264
1685024505155372	14.264
1685024505157378	14.264
1685024505161387	14.264
1685024505164384	14.264
1685024505168380	14.264
1685024505170394	14.264
1685024505171389	14.264
1685024505175508	14.264
1685024505177375	14.264
1685024505180390	14.264
1685024505185674	14.26
1685024505188664	14.26
1685024505190669	14.26
1685024505192668	14.26
1685024505195660	14.26
1685024505197664	14.26
1685024505201752	14.26
1685024505205665	14.26
1685024505209691	14.26
1685024505211678	14.26
1685024505213679	14.26
1685024505217684	14.26
1685024505220679	14.26
1685024505222190	14.26
1685024505228205	14.26
1685024505230208	14.26
1685024505235216	14.26
1685024505241236	14.26
1685024505245276	14.26
1685024505250637	14.26
1685024505253628	14.26
1685024505255628	14.26
1685024505258689	14.26
1685024505285018	14.26
1685024505291000	14.254
1685024505295007	14.254
1685024505301016	14.254
1685024505306010	14.254
1685024505309074	14.254
1685024505314095	14.254
1685024505316133	14.254
1685024505323684	14.254
1685024505325677	14.254
1685024505328669	14.254
1685024505332661	14.254
1685024505341078	14.254
1685024505351071	14.254
1685024505354066	14.254
1685024505357073	14.254
1685024505361058	14.254
1685024505362060	14.254
1685024505366598	14.254
1685024505368614	14.254
1685024505371616	14.254
1685024505373614	14.254
1685024505376615	14.254
1685024505378615	14.254
1685024505381615	14.254
1685024505386614	14.256
1685024505388616	14.256
1685024505392664	14.256
1685024505394634	14.256
1685024505397667	14.256
1685024505401006	14.256
1685024505404030	14.256
1685024505407672	14.256
1685024505408692	14.256
1685024505413759	14.256
1685024505417698	14.256
1685024505422242	14.256
1685024505424270	14.256
1685024505426289	14.256
1685024505428253	14.256
1685024505437792	14.256
1685024505439796	14.256
1685024505441821	14.256
1685024505444790	14.256
1685024505448805	14.256
1685024505452060	14.256
1685024505455054	14.256
1685024505458054	14.256
1685024505460056	14.256
1685024505463066	14.256
1685024505466380	14.256
1685024505469391	14.256
1685024505473409	14.256
1685024505476399	14.256
1685024505478402	14.256
1685024505484391	14.256
1685024505485391	14.256
1685024505486392	14.249
1685024505491676	14.249
1685024505494682	14.249
1685024505497680	14.249
1685024505499779	14.249
1685024505500782	14.249
1685024505508067	14.249
1685024505510062	14.249
1685024505514063	14.249
1685024505516080	14.249
1685024505525266	14.249
1685024505527250	14.249
1685024505530249	14.249
1685024505537263	14.249
1685024505543261	14.249
1685024505546242	14.249
1685024505547272	14.249
1685024505549562	14.249
1685024505555559	14.249
1685024505557558	14.249
1685024505559562	14.249
1685024505562564	14.249
1685024505564561	14.249
1685024505567551	14.249
1685024505573568	14.249
1685024505574563	14.249
1685024505577572	14.249
1685024505581551	14.249
1685024505584552	14.249
1685024505587552	14.254
1685024505590570	14.254
1685024505593564	14.254
1685024505595612	14.254
1685024505597572	14.254
1685024505602544	14.254
1685024505604733	14.254
1685024505608028	14.254
1685024505610200	14.254
1685024505614416	14.254
1685024505617912	14.254
1685024505619980	14.254
1685024505623143	14.254
1685024505624586	14.254
1685024505629928	14.254
1685024505635170	14.254
1685024505641346	14.254
1685024505643333	14.254
1685024505650556	14.254
1685024505652567	14.254
1685024505655565	14.254
1685024505658557	14.254
1685024505662576	14.254
1685024505670563	14.254
1685024505672561	14.254
1685024505675566	14.254
1685024505678561	14.254
1685024505680568	14.254
1685024505682907	14.254
1685024505688912	14.253
1685024505691915	14.253
1685024505693920	14.253
1685024505695919	14.253
1685024505700926	14.253
1685024505703918	14.253
1685024505706915	14.253
1685024505708928	14.253
1685024505710934	14.253
1685024505713930	14.253
1685024505717932	14.253
1685024505720934	14.253
1685024505722444	14.253
1685024505727454	14.253
1685024505730450	14.253
1685024505735812	14.253
1685024505743831	14.253
1685024505745836	14.253
1685024505754489	14.253
1685024505756487	14.253
1685024505758488	14.253
1685024505791517	14.253
1685024505793534	14.253
1685024505798521	14.253
1685024505800530	14.253
1685024505808538	14.253
1685024505812558	14.253
1685024505813546	14.253
1685024505817536	14.253
1685024505821554	14.253
1685024505825102	14.253
1685024505829122	14.253
1685024505833102	14.253
1685024505836124	14.253
1685024505839186	14.253
1685024505844109	14.253
1685024505845108	14.253
1685024505849104	14.253
1685024505852120	14.253
1685024505854126	14.253
1685024505857112	14.253
1685024505859121	14.253
1685024505864123	14.253
1685024505866107	14.253
1685024505872118	14.253
1685024505877111	14.253
1685024505881102	14.253
1685024505882448	14.253
1685024505884457	14.253
1685024505886619	14.253
1685024505892750	14.25
1685024505894744	14.25
1685024505896748	14.25
1685024505898756	14.25
1685024505901207	14.25
1685024505904762	14.25
1685024505909813	14.25
1685024505911806	14.25
1685024505914806	14.25
1685024505916814	14.25
1685024505922815	14.25
1685024505925191	14.25
1685024505931199	14.25
1685024505932199	14.25
1685024505933198	14.25
1685024505943602	14.25
1685024505944598	14.25
1685024505947596	14.25
1685024505949593	14.25
1685024505954594	14.25
1685024505957598	14.25
1685024505960605	14.25
1685024505963602	14.25
1685024505964599	14.25
1685024505966604	14.25
1685024505969798	14.25
1685024505974822	14.25
1685024505977817	14.25
1685024505979797	14.25
1685024505982799	14.25
1685024505984912	14.25
1685024505989910	14.251
1685024505992906	14.251
1685024505994918	14.251
1685024505997905	14.251
1685024505999918	14.251
1685024506004389	14.251
1685024506008412	14.251
1685024506010433	14.251
1685024506015412	14.251
1685024506016412	14.251
1685024506020418	14.251
1685024506022949	14.251
1685024506024979	14.251
1685024506029958	14.251
1685024506033955	14.251
1685024506037968	14.251
1685024506042970	14.251
1685024506045975	14.251
1685024506047962	14.251
1685024506050956	14.251
1685024506055954	14.251
1685024506057962	14.251
1685024506060968	14.251
1685024506062989	14.251
1685024506065956	14.251
1685024506067958	14.251
1685024506071956	14.251
1685024506075955	14.251
1685024506077954	14.251
1685024506080957	14.251
1685024506082956	14.251
1685024506088049	14.251
1685024506091008	14.248
1685024506092957	14.248
1685024506095070	14.248
1685024506097956	14.248
1685024506102619	14.248
1685024506105083	14.248
1685024506108258	14.248
1685024506110426	14.248
1685024506115935	14.248
1685024506116983	14.248
1685024506119421	14.248
1685024506127498	14.248
1685024506132862	14.248
1685024506139404	14.248
1685024506142426	14.248
1685024506145427	14.248
1685024506147405	14.248
1685024506150770	14.248
1685024506152839	14.248
1685024506155788	14.248
1685024506159782	14.248
1685024506162783	14.248
1685024506164778	14.248
1685024506167778	14.248
1685024506170794	14.248
1685024506175788	14.248
1685024506177809	14.248
1685024506180802	14.248
1685024506182777	14.248
1685024506187952	14.248
1685024506189960	14.245
1685024506192970	14.245
1685024506195954	14.245
1685024506197965	14.245
1685024506202947	14.245
1685024506205963	14.245
1685024506207956	14.245
1685024506210974	14.245
1685024506212980	14.245
1685024506217352	14.245
1685024506219764	14.245
1685024506225314	14.245
1685024506227301	14.245
1685024506229286	14.245
1685024506232283	14.245
1685024506238842	14.245
1685024506242688	14.245
1685024506245679	14.245
1685024506247686	14.245
1685024506249689	14.245
1685024506254801	14.245
1685024506257787	14.245
1685024506283414	14.245
1685024506285746	14.245
1685024506288243	14.245
1685024506295272	14.24
1685024506297264	14.24
1685024506302256	14.24
1685024506306252	14.24
1685024506308247	14.24
1685024506310258	14.24
1685024506313261	14.24
1685024506317553	14.24
1685024506319554	14.24
1685024506322556	14.24
1685024506325863	14.24
1685024506327856	14.24
1685024506332864	14.24
1685024506339022	14.24
1685024506342025	14.24
1685024506344016	14.24
1685024506349018	14.24
1685024506350030	14.24
1685024506354024	14.24
1685024506357016	14.24
1685024506359028	14.24
1685024506365372	14.24
1685024506368865	14.24
1685024506373941	14.24
1685024506376939	14.24
1685024506378939	14.24
1685024506381942	14.24
1685024506383934	14.24
1685024506388946	14.24
1685024506391940	14.243
1685024506393941	14.243
1685024506395938	14.243
1685024506398940	14.243
1685024506403940	14.243
1685024506408956	14.243
1685024506413955	14.243
1685024506416473	14.243
1685024506418472	14.243
1685024506420473	14.243
1685024506423468	14.243
1685024506428790	14.243
1685024506430790	14.243
1685024506432785	14.243
1685024506437213	14.243
1685024506442228	14.243
1685024506444217	14.243
1685024506447209	14.243
1685024506448398	14.243
1685024506452429	14.243
1685024506455417	14.243
1685024506459458	14.243
1685024506468457	14.243
1685024506472460	14.243
1685024506474478	14.243
1685024506478472	14.243
1685024506482752	14.243
1685024506484782	14.243
1685024506486771	14.243
1685024506488752	14.243
1685024506493764	14.25
1685024506494770	14.25
1685024506498766	14.25
1685024506502770	14.25
1685024506504753	14.25
1685024506505759	14.25
1685024506508778	14.25
1685024506513775	14.25
1685024506516775	14.25
1685024506519782	14.25
1685024506521776	14.25
1685024506523774	14.25
1685024506528302	14.25
1685024506530304	14.25
1685024506533302	14.25
1685024506537303	14.25
1685024506545309	14.25
1685024506547304	14.25
1685024506552303	14.25
1685024506556302	14.25
1685024506564304	14.25
1685024506566387	14.25
1685024506570319	14.25
1685024506573296	14.25
1685024506574323	14.25
1685024506577316	14.25
1685024506580328	14.25
1685024506585305	14.25
1685024506586300	14.25
1685024506595302	14.249
1685024506596303	14.249
1685024506600305	14.249
1685024506604308	14.249
1685024506607305	14.249
1685024506614318	14.249
1685024506617328	14.249
1685024506622334	14.249
1685024506624872	14.249
1685024506629350	14.249
1685024506631352	14.249
1685024506642353	14.249
1685024506645362	14.249
1685024506649362	14.249
1685024506652356	14.249
1685024506654358	14.249
1685024506657350	14.249
1685024506662350	14.249
1685024506666352	14.249
1685024506668351	14.249
1685024506670352	14.249
1685024506673353	14.249
1685024506675350	14.249
1685024506678350	14.249
1685024506683354	14.249
1685024506685351	14.249
1685024506687410	14.249
1685024506690416	14.249
1685024506694416	14.248
1685024506698400	14.248
1685024506701419	14.248
1685024506703419	14.248
1685024506705400	14.248
1685024506710432	14.248
1685024506712450	14.248
1685024506714448	14.248
1685024506718439	14.248
1685024506721439	14.248
1685024506722441	14.248
1685024506727979	14.248
1685024506729979	14.248
1685024506732995	14.248
1685024506737978	14.248
1685024506742983	14.248
1685024506745979	14.248
1685024506749992	14.248
1685024506752992	14.248
1685024506756060	14.248
1685024506758080	14.248
1685024506783984	14.248
1685024506787976	14.248
1685024506790981	14.248
1685024506795979	14.247
1685024506798980	14.247
1685024506800984	14.247
1685024506803978	14.247
1685024506805978	14.247
1685024506808978	14.247
1685024506811006	14.247
1685024506815996	14.247
1685024506818994	14.247
1685024506821001	14.247
1685024506823002	14.247
1685024506826284	14.247
1685024506830292	14.247
1685024506834280	14.247
1685024506836282	14.247
1685024506839293	14.247
1685024506840300	14.247
1685024506849285	14.247
1685024506854292	14.247
1685024506856292	14.247
1685024506859287	14.247
1685024506861285	14.247
1685024506864302	14.247
1685024506869275	14.247
1685024506871300	14.247
1685024506874288	14.247
1685024506876281	14.247
1685024506879292	14.247
1685024506882295	14.247
1685024506886282	14.247
1685024506889294	14.247
1685024506891298	14.247
1685024506894280	14.249
1685024506897282	14.249
1685024506901286	14.249
1685024506903278	14.249
1685024506906308	14.249
1685024506909311	14.249
1685024506914316	14.249
1685024506916317	14.249
1685024506918316	14.249
1685024506921324	14.249
1685024506924317	14.249
1685024506928584	14.249
1685024506938578	14.249
1685024506946700	14.249
1685024506954708	14.249
1685024506956714	14.249
1685024506965016	14.249
1685024506968031	14.249
1685024506970033	14.249
1685024506973036	14.249
1685024506977033	14.249
1685024506980027	14.249
1685024506983033	14.249
1685024506985052	14.249
1685024506988028	14.249
1685024506990028	14.249
1685024506995036	14.247
1685024506998029	14.247
1685024507000060	14.247
1685024507003029	14.247
1685024507004029	14.247
1685024507010082	14.247
1685024507015070	14.247
1685024507017064	14.247
1685024507024574	14.247
1685024507026595	14.247
1685024507034604	14.247
1685024507036605	14.247
1685024507040602	14.247
1685024507046594	14.247
1685024507052608	14.247
1685024507055587	14.247
1685024507056602	14.247
1685024507059601	14.247
1685024507062599	14.247
1685024507065592	14.247
1685024507067594	14.247
1685024507072594	14.247
1685024507074596	14.247
1685024507078597	14.247
1685024507083590	14.247
1685024507085597	14.247
1685024507088599	14.247
1685024507091586	14.247
1685024507093590	14.247
1685024507095597	14.255
1685024507097594	14.255
1685024507102590	14.255
1685024507105644	14.255
1685024507107593	14.255
1685024507110642	14.255
1685024507112631	14.255
1685024507118636	14.255
1685024507120638	14.255
1685024507122639	14.255
1685024507125190	14.255
1685024507128208	14.255
1685024507133211	14.255
1685024507136211	14.255
1685024507138220	14.255
1685024507141210	14.255
1685024507146209	14.255
1685024507149210	14.255
1685024507150219	14.255
1685024507158214	14.255
1685024507160212	14.255
1685024507166208	14.255
1685024507169210	14.255
1685024507171222	14.255
1685024507174219	14.255
1685024507176210	14.255
1685024507181209	14.255
1685024507184210	14.255
1685024507186224	14.255
1685024507191219	14.255
1685024507192218	14.255
1685024507195211	14.244
1685024507199226	14.244
1685024507201222	14.244
1685024507204209	14.244
1685024507207213	14.244
1685024507210242	14.244
1685024507216245	14.244
1685024507220240	14.244
1685024507223237	14.244
1685024507226776	14.244
1685024507228771	14.244
1685024507230770	14.244
1685024507235774	14.244
1685024507238766	14.244
1685024507241786	14.244
1685024507247772	14.244
1685024507250772	14.244
1685024507256774	14.244
1685024507279771	14.244
1685024507285772	14.244
1685024507288774	14.244
1685024507293772	14.244
1685024507297774	14.25
1685024507300772	14.25
1685024507306782	14.25
1685024507311786	14.25
1685024507314783	14.25
1685024507317789	14.25
1685024507319791	14.25
1685024507321796	14.25
1685024507327332	14.25
1685024507329332	14.25
1685024507332340	14.25
1685024507335325	14.25
1685024507338330	14.25
1685024507341334	14.25
1685024507350323	14.25
1685024507351332	14.25
1685024507354342	14.25
1685024507358330	14.25
1685024507362330	14.25
1685024507365344	14.25
1685024507367332	14.25
1685024507370325	14.25
1685024507374342	14.25
1685024507378388	14.25
1685024507380334	14.25
1685024507383338	14.25
1685024507385339	14.25
1685024507390325	14.25
1685024507393379	14.25
1685024507394328	14.25
1685024507397332	14.241
1685024507399326	14.241
1685024507405330	14.241
1685024507407346	14.241
1685024507410342	14.241
1685024507412350	14.241
1685024507419354	14.241
1685024507422362	14.241
1685024507426870	14.241
1685024507429870	14.241
1685024507432876	14.241
1685024507436870	14.241
1685024507440866	14.241
1685024507445871	14.241
1685024507449870	14.241
1685024507452870	14.241
1685024507455871	14.241
1685024507457871	14.241
1685024507460869	14.241
1685024507462868	14.241
1685024507467870	14.241
1685024507470874	14.241
1685024507473870	14.241
1685024507475870	14.241
1685024507477879	14.241
1685024507480868	14.241
1685024507486871	14.241
1685024507488876	14.241
1685024507491870	14.241
1685024507494868	14.241
1685024507495868	14.241
1685024507500871	14.248
1685024507502871	14.248
1685024507505868	14.248
1685024507507876	14.248
1685024507512882	14.248
1685024507514884	14.248
1685024507517884	14.248
1685024507520882	14.248
1685024507522887	14.248
1685024507527962	14.248
1685024507530965	14.248
1685024507535964	14.248
1685024507537972	14.248
1685024507540980	14.248
1685024507545966	14.248
1685024507550968	14.248
1685024507552957	14.248
1685024507555964	14.248
1685024507560007	14.248
1685024507562961	14.248
1685024507563971	14.248
1685024507567957	14.248
1685024507571980	14.248
1685024507573966	14.248
1685024507574966	14.248
1685024507580964	14.248
1685024507583982	14.248
1685024507585979	14.248
1685024507588975	14.248
1685024507593978	14.248
1685024507596981	14.248
1685024507598980	14.244
1685024507601970	14.244
1685024507602969	14.244
1685024507605965	14.244
1685024507610974	14.244
1685024507612999	14.244
1685024507614999	14.244
1685024507621000	14.244
1685024507623988	14.244
1685024507625990	14.244
1685024507628394	14.244
1685024507630392	14.244
1685024507632394	14.244
1685024507636397	14.244
1685024507640452	14.244
1685024507645394	14.244
1685024507650408	14.244
1685024507653482	14.244
1685024507656393	14.244
1685024507659386	14.244
1685024507661405	14.244
1685024507665388	14.244
1685024507667389	14.244
1685024507670388	14.244
1685024507674394	14.244
1685024507676394	14.244
1685024507679392	14.244
1685024507683396	14.244
1685024507686391	14.244
1685024507688389	14.244
1685024507692391	14.244
1685024507694390	14.244
1685024507698391	14.246
1685024507700486	14.246
1685024507703390	14.246
1685024507705389	14.246
1685024507708396	14.246
1685024507714406	14.246
1685024507718412	14.246
1685024507722422	14.246
1685024507724416	14.246
1685024507725931	14.246
1685024507728955	14.246
1685024507730961	14.246
1685024507733952	14.246
1685024507734952	14.246
1685024507738947	14.246
1685024507743951	14.246
1685024507745948	14.246
1685024507753962	14.246
1685024507782945	14.246
1685024507788964	14.246
1685024507791947	14.246
1685024507794952	14.246
1685024507796957	14.246
1685024507798956	14.237
1685024507803952	14.237
1685024507805951	14.237
1685024507808948	14.237
1685024507810947	14.237
1685024507813966	14.237
1685024507816959	14.237
1685024507820966	14.237
1685024507823970	14.237
1685024507827420	14.237
1685024507830441	14.237
1685024507833446	14.237
1685024507835436	14.237
1685024507839434	14.237
1685024507846555	14.237
1685024507849572	14.237
1685024507851579	14.237
1685024507852578	14.237
1685024507856574	14.237
1685024507860573	14.237
1685024507864060	14.237
1685024507866054	14.237
1685024507869198	14.237
1685024507873332	14.237
1685024507876330	14.237
1685024507880330	14.237
1685024507881326	14.237
1685024507883325	14.237
1685024507888325	14.237
1685024507892340	14.237
1685024507893335	14.237
1685024507896331	14.237
1685024507898810	14.233
1685024507901825	14.233
1685024507906844	14.233
1685024507910826	14.233
1685024507911839	14.233
1685024507913839	14.233
1685024507918836	14.233
1685024507921837	14.233
1685024507924851	14.233
1685024507927414	14.233
1685024507928397	14.233
1685024507932790	14.233
1685024507936878	14.233
1685024507938879	14.233
1685024507941886	14.233
1685024507949875	14.233
1685024507952880	14.233
1685024507954877	14.233
1685024507957878	14.233
1685024507963027	14.233
1685024507965426	14.233
1685024507968447	14.233
1685024507971446	14.233
1685024507974443	14.233
1685024507977445	14.233
1685024507979452	14.233
1685024507982447	14.233
1685024507985442	14.233
1685024507989498	14.233
1685024507993492	14.233
1685024507994526	14.233
1685024507997540	14.233
1685024507999621	14.236
1685024508004615	14.236
1685024508008615	14.236
1685024508010633	14.236
1685024508015146	14.236
1685024508016155	14.236
1685024508018310	14.236
1685024508022356	14.236
1685024508025364	14.236
1685024508027898	14.236
1685024508029894	14.236
1685024508033264	14.236
1685024508037262	14.236
1685024508040260	14.236
1685024508045264	14.236
1685024508047256	14.236
1685024508048747	14.236
1685024508052759	14.236
1685024508056774	14.236
1685024508060772	14.236
1685024508065196	14.236
1685024508068487	14.236
1685024508070603	14.236
1685024508073677	14.236
1685024508075670	14.236
1685024508081656	14.236
1685024508084828	14.236
1685024508085915	14.236
1685024508086924	14.236
1685024508094024	14.236
1685024508096026	14.236
1685024508098017	14.236
1685024508104024	14.237
1685024508108030	14.237
1685024508111024	14.237
1685024508113050	14.237
1685024508116037	14.237
1685024508120046	14.237
1685024508125042	14.237
1685024508130696	14.237
1685024508135701	14.237
1685024508142704	14.237
1685024508153690	14.237
1685024508155708	14.237
1685024508160699	14.237
1685024508161712	14.237
1685024508167709	14.237
1685024508168691	14.237
1685024508170697	14.237
1685024508173692	14.237
1685024508176700	14.237
1685024508178695	14.237
1685024508181690	14.237
1685024508183698	14.237
1685024508188698	14.237
1685024508191696	14.237
1685024508193696	14.237
1685024508196808	14.237
1685024508199778	14.237
1685024508203775	14.239
1685024508206773	14.239
1685024508209739	14.239
1685024508211770	14.239
1685024508213827	14.239
1685024508218798	14.239
1685024508221808	14.239
1685024508223798	14.239
1685024508225796	14.239
1685024508231321	14.239
1685024508234332	14.239
1685024508236314	14.239
1685024508239326	14.239
1685024508243318	14.239
1685024508249313	14.239
1685024508251312	14.239
1685024508258316	14.239
1685024508260310	14.239
1685024508282322	14.239
1685024508284314	14.239
1685024508289321	14.239
1685024508292328	14.239
1685024508295335	14.239
1685024508299332	14.239
1685024508302329	14.238
1685024508304316	14.238
1685024508307323	14.238
1685024508309316	14.238
1685024508313340	14.238
1685024508316343	14.238
1685024508319353	14.238
1685024508322362	14.238
1685024508324332	14.238
1685024508329898	14.238
1685024508331881	14.238
1685024508334880	14.238
1685024508336881	14.238
1685024508338882	14.238
1685024508348876	14.238
1685024508352889	14.238
1685024508354881	14.238
1685024508357899	14.238
1685024508360886	14.238
1685024508363883	14.238
1685024508367891	14.238
1685024508369882	14.238
1685024508372884	14.238
1685024508374884	14.238
1685024508380884	14.238
1685024508383883	14.238
1685024508385892	14.238
1685024508387890	14.238
1685024508391909	14.238
1685024508394885	14.238
1685024508397876	14.238
1685024508399901	14.238
1685024508402898	14.24
1685024508405902	14.24
1685024508407900	14.24
1685024508412890	14.24
1685024508415887	14.24
1685024508417893	14.24
1685024508419896	14.24
1685024508425883	14.24
1685024508428439	14.24
