Time	Voltage
1685022095966142	7.546693116397364
1685022095973142	7.5625243540271185
1685022095977142	7.545723856950644
1685022095980139	7.5596165756869595
1685022095988140	7.552508673077682
1685022095996141	7.563816699956078
1685022096003147	7.5512163271487225
1685022096009146	7.551862500113202
1685022096013144	7.553154846042162
1685022096019183	7.558324229758
1685022096026184	7.55864731624024
1685022096030182	7.542816078610485
1685022096039712	7.5596165756869595
1685022096043712	7.552185586595442
1685022096048718	7.553801019006642
1685022096055712	7.564139786438318
1685022096064774	7.568662997189676
1685022096072776	7.556385710864561
1685022096077784	7.537646694894647
1685022096087795	7.558324229758
1685022096097696	7.5683399107074365
1685022096102696	7.568662997189676
1685022096107696	7.550247067702003
1685022096111696	7.571570775529835
1685022096116697	7.560585835133679
1685022096120708	7.565755218849517
1685022096125708	7.555093364935601
1685022096129707	7.5741554673877545
1685022096135227	7.569955343118636
1685022096141226	7.5596165756869595
1685022096145550	7.561878181062639
1685022096148544	7.555416451417841
1685022096154550	7.55767805679352
1685022096158548	7.547662375844084
1685022096164548	7.552508673077682
1685022096168548	7.568662997189676
1685022096173549	7.573186207941035
1685022096177548	7.566078305331757
1685022096182545	7.569955343118636
1685022096187549	7.566078305331757
1685022096195637	7.569955343118636
1685022096201634	7.563493613473838
1685022096208630	7.558324229758
1685022096217624	7.572216948494315
1685022096223713	7.564462872920558
1685022096231716	7.566401391813997
1685022096238222	7.5541241054888815
1685022096243221	7.567370651260717
1685022096249228	7.55767805679352
1685022096256235	7.562201267544879
1685022096262230	7.5541241054888815
1685022096268246	7.572863121458795
1685022096273227	7.575770899798954
1685022096279177	7.565109045885038
1685022096288230	7.559939662169199
1685022096294226	7.565755218849517
1685022096300226	7.561232008098159
1685022096305221	7.556385710864561
1685022096309222	7.5596165756869595
1685022096315221	7.572863121458795
1685022096319304	7.575124726834474
1685022096325306	7.576740159245674
1685022096330310	7.5654321323672775
1685022096336042	7.565109045885038
1685022096342027	7.575124726834474
1685022096348027	7.560262748651439
1685022096353025	7.583201888890471
1685022096356027	7.578032505174633
1685022096363036	7.569955343118636
1685022096369029	7.580940283514792
1685022096373947	7.580940283514792
1685022096379027	7.578355591656873
1685022096384023	7.569955343118636
1685022096391016	7.5712476890475955
1685022096396026	7.578032505174633
1685022096402029	7.578355591656873
1685022096408025	7.578678678139113
1685022096414019	7.578355591656873
1685022096419127	7.568986083671916
1685022096424129	7.570601516083116
1685022096429126	7.564785959402798
1685022096433739	7.584817321301671
1685022096443845	7.576740159245674
1685022096448836	7.551862500113202
1685022096453840	7.574478553869994
1685022096458752	7.570924602565356
1685022096464754	7.579971024068072
1685022096468754	7.579001764621353
1685022096473750	7.579971024068072
1685022096477751	7.562847440509358
1685022096482752	7.576740159245674
1685022096486752	7.553154846042162
1685022096491755	7.572540034976555
1685022096495754	7.577709418692393
1685022096500752	7.577386332210153
1685022096504753	7.564139786438318
1685022096509752	7.567370651260717
1685022096513752	7.573832380905515
1685022096517753	7.563816699956078
1685022096522759	7.569309170154156
1685022096528761	7.556385710864561
1685022096531760	7.566724478296237
1685022096539273	7.55800114327576
1685022096544274	7.578678678139113
1685022096552292	7.573509294423275
1685022096563354	7.583848061854951
1685022096569417	7.561555094580399
1685022096572995	7.583201888890471
1685022096582036	7.584494234819431
1685022096587701	7.585140407783911
1685022096594520	7.58707892667735
1685022096597862	7.564139786438318
1685022096603728	7.585140407783911
1685022096607730	7.572216948494315
1685022096611644	7.5825557159259915
1685022096615640	7.58643275371287
1685022096618643	7.5596165756869595
1685022096622646	7.567370651260717
1685022096626648	7.569955343118636
1685022096631646	7.572540034976555
1685022096636161	7.5683399107074365
1685022096640162	7.582878802408231
1685022096645163	7.58675584019511
1685022096649164	7.579324851103593
1685022096653163	7.584494234819431
1685022096658159	7.58707892667735
1685022096664162	7.566724478296237
1685022096669162	7.571570775529835
1685022096675162	7.574801640352234
1685022096682160	7.569632256636396
1685022096691162	7.588694359088549
1685022096696162	7.5883712726063095
1685022096701180	7.584171148337191
1685022096705178	7.573509294423275
1685022096710873	7.578678678139113
1685022096719017	7.537646694894647
1685022096725025	7.588694359088549
1685022096731039	7.582878802408231
1685022096734750	7.58804818612407
1685022096738731	7.577709418692393
1685022096746721	7.572216948494315
1685022096754720	7.5741554673877545
1685022096759761	7.573509294423275
1685022096765732	7.589663618535269
1685022096772726	7.590632877981989
1685022096777730	7.58804818612407
1685022096784726	7.589340532053029
1685022096794748	7.588694359088549
1685022096800724	7.569955343118636
1685022096807740	7.570278429600876
1685022096815739	7.590632877981989
1685022096825805	7.583201888890471
1685022096831804	7.579001764621353
1685022096837497	7.580617197032552
1685022096846513	7.593863742804388
1685022096851403	7.591925223910948
1685022096858407	7.582232629443752
1685022096863409	7.573186207941035
1685022096870405	7.579324851103593
1685022096876410	7.590955964464229
1685022096881408	7.5912790509464685
1685022096885407	7.592571396875428
1685022096891408	7.594833002251107
1685022096895409	7.579324851103593
1685022096900405	7.576740159245674
1685022096910406	7.547339289361844
1685022096913405	7.582878802408231
1685022096920578	7.58610966723063
1685022096928578	7.5941868292866275
1685022096933578	7.576093986281194
1685022096940981	7.573509294423275
1685022096946981	7.590309791499749
1685022096951983	7.584171148337191
1685022096955981	7.573509294423275
1685022096965982	7.589986705017509
1685022096968980	7.593540656322148
1685022096973982	7.589017445570789
1685022096978982	7.594509915768867
1685022096985981	7.589340532053029
1685022096993981	7.598063867073506
1685022096998982	7.593217569839908
1685022097004230	7.575124726834474
1685022097013230	7.598063867073506
1685022097018229	7.595479175215587
1685022097022235	7.5854634942661505
1685022097028235	7.5941868292866275
1685022097032238	7.590309791499749
1685022097036752	7.576740159245674
1685022097043754	7.58772509964183
1685022097049750	7.5883712726063095
1685022097054751	7.579324851103593
1685022097061246	7.580294110550312
1685022097067246	7.600002385966945
1685022097078314	7.590955964464229
1685022097085320	7.581263369997032
1685022097091312	7.58675584019511
1685022097097309	7.573509294423275
1685022097102324	7.5970946076267865
1685022097107316	7.600325472449185
1685022097112309	7.600325472449185
1685022097117342	7.573509294423275
1685022097124402	7.579971024068072
1685022097129418	7.580940283514792
1685022097135028	7.581586456479272
1685022097139040	7.582232629443752
1685022097147035	7.601294731895905
1685022097154032	7.585140407783911
1685022097159031	7.599356213002466
1685022097166042	7.602263991342625
1685022097170038	7.590309791499749
1685022097174038	7.5941868292866275
1685022097180031	7.595156088733347
1685022097184032	7.598063867073506
1685022097190037	7.593540656322148
1685022097194034	7.596125348180067
1685022097210958	7.583848061854951
1685022097215957	7.600325472449185
1685022097219968	7.598386953555746
1685022097225966	7.581586456479272
1685022097229967	7.585140407783911
1685022097233965	7.589663618535269
1685022097242027	7.585140407783911
1685022097249024	7.605171769682784
1685022097255023	7.58578658074839
1685022097264022	7.589017445570789
1685022097269672	7.605817942647263
1685022097275781	7.593217569839908
1685022097280892	7.600971645413665
1685022097289049	7.592248310393188
1685022097295166	7.603556337271584
1685022097301418	7.596125348180067
1685022097307444	7.602910164307104
1685022097315513	7.601617818378145
1685022097324618	7.592248310393188
1685022097328594	7.584171148337191
1685022097335314	7.58578658074839
1685022097341320	7.6025870778248645
1685022097346313	7.604202510236064
1685022097350315	7.601617818378145
1685022097357314	7.583201888890471
1685022097363316	7.593217569839908
1685022097369320	7.590955964464229
1685022097374314	7.6054948561650235
1685022097378327	7.58578658074839
1685022097387314	7.595156088733347
1685022097395316	7.593863742804388
1685022097399322	7.604202510236064
1685022097410080	7.607110288576223
1685022097419093	7.55929348920472
1685022097427183	7.598710040037986
1685022097432194	7.593863742804388
1685022097437294	7.5996792994847056
1685022097442290	7.598710040037986
1685022097449295	7.595479175215587
1685022097454288	7.595479175215587
1685022097458207	7.6054948561650235
1685022097463289	7.597417694109026
1685022097467294	7.596771521144547
1685022097472318	7.600971645413665
1685022097478294	7.6025870778248645
1685022097483211	7.5970946076267865
1685022097487214	7.607433375058463
1685022097492216	7.597417694109026
1685022097497210	7.582878802408231
1685022097502211	7.588694359088549
1685022097510212	7.605817942647263
1685022097517208	7.608079548022943
1685022097523217	7.2190834234061185
1685022097534722	7.6054948561650235
1685022097537728	7.589340532053029
1685022097542727	7.606464115611743
1685022097547728	7.591925223910948
1685022097558727	7.601940904860385
1685022097565729	7.596448434662307
1685022097572746	7.609694980434142
1685022097580747	7.596125348180067
1685022097586822	7.592571396875428
1685022097593815	7.604848683200544
1685022097599828	7.6025870778248645
1685022097605814	7.599033126520226
1685022097610814	7.606464115611743
1685022097617821	7.607110288576223
1685022097626909	7.604525596718304
1685022097629909	7.607433375058463
1685022097636585	7.58804818612407
1685022097642578	7.596448434662307
1685022097647576	7.6054948561650235
1685022097651576	7.610018066916382
1685022097658600	7.602263991342625
1685022097664889	7.603233250789344
1685022097668891	7.606464115611743
1685022097678890	7.600971645413665
1685022097682888	7.591602137428708
1685022097687890	7.605817942647263
1685022097695885	7.596771521144547
1685022097698894	7.598710040037986
1685022097705884	7.597740780591266
1685022097712896	7.595156088733347
1685022097716893	7.598386953555746
1685022097721975	7.611633499327581
1685022097728922	7.5741554673877545
1685022097735604	7.598063867073506
1685022097740609	7.600971645413665
1685022097745597	7.612925845256541
1685022097750523	7.597740780591266
1685022097754524	7.607433375058463
1685022097759524	7.592894483357668
1685022097765520	7.596771521144547
1685022097769523	7.58610966723063
1685022097774525	7.613895104703261
1685022097778528	7.595802261697827
1685022097782524	7.599033126520226
1685022097788524	7.598063867073506
1685022097792522	7.608079548022943
1685022097796524	7.611956585809821
1685022097800520	7.612925845256541
1685022097805524	7.613248931738781
1685022097809522	7.609048807469662
1685022097814523	7.597740780591266
1685022097818524	7.613248931738781
1685022097823530	7.5941868292866275
1685022097827531	7.609371893951902
1685022097833531	7.619064488419099
1685022097837998	7.601294731895905
1685022097848090	7.610987326363102
1685022097853078	7.600648558931425
1685022097857035	7.58643275371287
1685022097863852	7.6158336235967
1685022097868466	7.597740780591266
1685022097872616	7.600648558931425
1685022097877880	7.597417694109026
1685022097882050	7.613895104703261
1685022097885151	7.600648558931425
1685022097890296	7.600648558931425
1685022097893825	7.604202510236064
1685022097899156	7.595802261697827
1685022097903164	7.610987326363102
1685022097908164	7.585140407783911
1685022097913164	7.619387574901339
1685022097917164	7.611956585809821
1685022097921175	7.610987326363102
1685022097926176	7.603556337271584
1685022097930177	7.585140407783911
1685022097934920	7.600325472449185
1685022097938932	7.606464115611743
1685022097942931	7.607433375058463
1685022097946926	7.600971645413665
1685022097951926	7.618418315454619
1685022097955929	7.608079548022943
1685022097964005	7.610341153398622
1685022097973010	7.600971645413665
1685022097978005	7.609694980434142
1685022097983010	7.610987326363102
1685022097988013	7.0187698044173885
1685022097993930	7.6171259695256595
1685022097997928	7.618741401936859
1685022098003930	7.617449056007899
1685022098008569	7.6142181911855005
1685022098013578	7.608725720987422
1685022098019575	7.604848683200544
1685022098027580	7.622295353241498
1685022098037093	7.611633499327581
1685022098045094	7.621649180277018
1685022098053094	7.6226184397237375
1685022098059095	7.599356213002466
1685022098065097	7.623587699170457
1685022098072094	7.611633499327581
1685022098078128	7.605171769682784
1685022098083136	7.601617818378145
1685022098089619	7.612279672292061
1685022098097618	7.608079548022943
1685022098102621	7.620679920830298
1685022098109861	7.619064488419099
1685022098113861	7.605171769682784
1685022098119237	7.612602758774301
1685022098125243	7.621972266759258
1685022098129290	7.620356834348058
1685022098134450	7.608725720987422
1685022098139638	7.551862500113202
1685022098143950	7.613895104703261
1685022098148642	7.624880045099417
1685022098153344	7.612602758774301
1685022098158252	7.610987326363102
1685022098161606	7.604202510236064
1685022098167123	7.622941526205977
1685022098171164	7.58610966723063
1685022098176182	7.604202510236064
1685022098181166	7.621003007312538
1685022098187168	7.596771521144547
1685022098191166	7.625849304546136
1685022098195163	7.606464115611743
1685022098200163	7.607756461540703
1685022098205170	7.605817942647263
1685022098208164	7.61551053711446
1685022098212168	7.626495477510616
1685022098216166	7.622295353241498
1685022098220172	7.619064488419099
1685022098223171	7.606787202093983
1685022098228172	7.6158336235967
1685022098232174	7.6255262180638965
1685022098235684	7.607756461540703
1685022098239685	7.618418315454619
1685022098243686	7.620033747865818
1685022098247687	7.629403255850775
1685022098250685	7.6255262180638965
1685022098254684	7.623264612688217
1685022098259686	7.626495477510616
1685022098264685	7.632311034190934
1685022098269687	7.61486436414998
1685022098273686	7.613572018221021
1685022098279338	7.61454127766774
1685022098284337	7.621003007312538
1685022098288335	7.618418315454619
1685022098292338	7.6158336235967
1685022098297336	7.628757082886295
1685022098301337	7.554770278453361
1685022098305338	7.626495477510616
1685022098309337	7.621649180277018
1685022098314336	7.6284339964040555
1685022098318338	7.623587699170457
1685022098322346	7.61680288304342
1685022098325817	7.621649180277018
1685022098329826	7.625849304546136
1685022098333832	7.636834244942293
1685022098338334	7.622295353241498
1685022098342337	7.628757082886295
1685022098346338	7.61518745063222
1685022098351338	7.638449677353492
1685022098357337	7.6255262180638965
1685022098362334	7.629080169368535
1685022098366333	7.6342495530843735
1685022098370336	7.645880666445009
1685022098376333	7.646203752927249
1685022098381336	7.629726342333015
1685022098385334	7.646203752927249
