Time	Voltage
1685023815902812	9.066815015336033
1685023815911807	9.011567226873012
1685023815921742	9.026752291538287
1685023815931841	9.01835204300005
1685023815941111	9.01705969707109
1685023815950126	8.976673886791104
1685023815962204	8.974735367897665
1685023815970161	8.96213499509031
1685023815979672	8.951473141176393
1685023815987650	8.93338029817096
1685023815997967	8.927887827972881
1685023816007850	8.894933006784413
1685023816017857	8.909471898485208
1685023816027968	8.917225974058965
1685023816035943	8.910764244414167
1685023816046320	8.881363374530338
1685023816055723	8.872316953027621
1685023816068702	8.871670780063141
1685023816080808	8.866501396347303
1685023816089937	8.8186845969758
1685023816100944	8.834192748123314
1685023816113040	8.833546575158834
1685023816127040	8.797037802665727
1685023816138965	8.780883478553733
1685023816151050	8.755036559974542
1685023816161640	8.75988285720814
1685023816173828	8.744697792542865
1685023816183841	8.723697171197273
1685023816196369	8.715620009141276
1685023816205377	8.724989517126232
1685023816214624	8.693003955384484
1685023816223800	8.70108111744048
1685023816232891	8.681372842023848
1685023816242892	8.667803209769772
1685023816255812	8.656172096409136
1685023816264804	8.633879129134584
1685023816276812	8.630648264312185
1685023816285812	8.61643245909363
1685023816294252	8.614493940200191
1685023816303222	8.613847767235711
1685023816314232	8.599631962017156
1685023816324226	8.597047270159237
1685023816332228	8.574754302884685
1685023816341240	8.576369735295884
1685023816349227	8.542445654660696
1685023816358242	8.540830222249497
1685023816367224	8.546645778929815
1685023816376252	8.556015286914771
1685023816385347	8.519829600903904
1685023816394249	8.511429352365667
1685023816404264	8.496890460664872
1685023816412795	8.494951941771433
1685023816421798	8.508844660507748
1685023816433795	8.460058601689525
1685023816442906	8.470074282638961
1685023816451886	8.466520331334323
1685023816460924	8.457150823349366
1685023816470926	8.4177342725161
1685023816479951	8.424842175125377
1685023816489308	8.4145034076937
1685023816498314	8.425165261607617
1685023816507302	8.406103159155464
1685023816515317	8.383164018916432
1685023816523314	8.368625127215637
1685023816532360	8.375409943342675
1685023816543301	8.381871672987472
1685023816552408	8.338901170849567
1685023816561360	8.338901170849567
1685023816570303	8.320162154879654
1685023816580324	8.32953166286461
1685023816589857	8.286561160726706
1685023816598878	8.295930668711662
1685023816607240	8.293022890371503
1685023816615282	8.290761284995824
1685023816623764	8.293669063335983
1685023816634878	8.238098188390722
1685023816645885	8.231313372263685
1685023816654991	8.249083128786879
1685023816664005	8.248436955822399
1685023816675912	8.18640435123234
1685023816685914	8.178650275658583
1685023816695453	8.18866595660802
1685023816703455	8.177681016211864
1685023816714448	8.152157184114913
1685023816722463	8.170896200084826
1685023816736466	8.168634594709147
1685023816746466	8.149895578739233
1685023816756452	8.110479027905967
1685023816764455	8.122433227748843
1685023816772449	8.126310265535722
1685023816782466	8.124048660160042
1685023816790997	8.066216179839103
1685023816802008	8.080755071539897
1685023816811992	8.060077536676545
1685023816818992	8.076231860788539
1685023816828012	8.021630245289998
1685023816841011	8.030353580310475
1685023816851992	8.021307158807758
1685023816863008	8.037461482919753
1685023816875045	7.997075672639767
1685023816885109	7.982536780938972
1685023816895254	7.999660364497686
1685023816908247	7.947966527339304
1685023816917255	7.940212451765547
1685023816931329	7.943120230105706
1685023816943348	7.956043689395301
1685023816956325	7.9117808413284365
1685023816973658	7.9059652846481185
1685023816984641	7.905642198165879
1685023816996199	7.8604100906522945
1685023817005890	7.87236429049517
1685023817014996	7.867841079743812
1685023817026888	7.824870577605907
1685023817039890	7.833916999108624
1685023817050000	7.8287476153927855
1685023817058982	7.8174395885143895
1685023817074072	7.779638470092323
1685023817086070	7.751853032619692
1685023817095549	7.7802846430568025
1685023817105460	7.75993019467569
1685023817117542	7.748945254279533
1685023817130518	7.761545627086889
1685023817139539	7.761868713569129
1685023817148463	7.743129697599215
1685023817156461	7.726652287004981
1685023817164482	7.726329200522741
1685023817172481	7.7402219192590564
1685023817181501	7.738606486847857
1685023817192034	7.714698087162105
1685023817201143	7.733437103132019
1685023817211032	7.723421422182582
1685023817220033	7.718252038466744
1685023817231028	7.724713768111542
1685023817238134	7.710174876410747
1685023817247120	7.706620925106108
1685023817256132	7.715667346608825
1685023817265115	7.723098335700342
1685023817273033	7.724390681629302
1685023817281133	7.727298459969461
1685023817289810	7.715990433091065
1685023817297803	7.719221297913464
1685023817307802	7.709205616964027
1685023817317805	7.725036854593782
1685023817326728	7.705005492694909
1685023817333808	7.722452162735863
1685023817342806	7.727621546451701
1685023817351802	7.716959692537785
1685023817359824	7.722129076253623
1685023817368724	7.724713768111542
1685023817377820	7.705328579177149
1685023817386820	7.709851789928507
1685023817395482	7.707590184552828
1685023817404521	7.726006114040501
1685023817413533	7.716313519573305
1685023817422508	7.723421422182582
1685023817431532	7.7143750006798655
1685023817440533	7.712436481786426
1685023817449759	7.725359941076022
1685023817458762	7.725359941076022
1685023817467747	7.709851789928507
1685023817476760	7.72988315182738
1685023817485760	7.710821049375227
1685023817495429	7.732467843685299
1685023817504427	7.720513643842423
1685023817514439	7.7314985842385795
1685023817522440	7.721805989771383
1685023817532346	7.721159816806903
1685023817538346	7.717605865502264
1685023817551350	7.732790930167539
1685023817560361	7.734729449060978
1685023817569349	7.711790308821946
1685023817579365	7.734729449060978
1685023817591892	7.7201905573601834
1685023817600908	7.723098335700342
1685023817611482	7.723421422182582
1685023817621481	7.736667967954418
1685023817630482	7.734083276096499
1685023817641493	7.732790930167539
1685023817655479	7.720836730324663
1685023817665498	7.721805989771383
1685023817674502	7.7172827790200245
1685023817683499	7.725036854593782
1685023817693650	7.721482903289143
1685023817705650	7.716959692537785
1685023817715650	7.720513643842423
1685023817725718	7.73117549775634
1685023817739723	7.7308524112741
1685023817748728	7.697574503603391
1685023817757636	7.707267098070588
1685023817767638	7.716636606055545
1685023817778652	7.72956006534514
1685023817788652	7.714051914197626
1685023817796873	7.7227752492181025
1685023817805869	7.70145154139027
1685023817814868	7.739575746294577
1685023817824869	7.707913271035068
1685023817836871	7.660419558145804
1685023817848868	7.724390681629302
1685023817859869	7.744745130010415
1685023817870869	7.73117549775634
1685023817879885	7.740868092223536
1685023817888888	7.741837351670256
1685023817897209	7.726006114040501
1685023817904204	7.743452784081455
1685023817913198	7.744422043528175
1685023817922201	7.732790930167539
1685023817931198	7.72956006534514
1685023817940198	7.7285908058984205
1685023817949200	7.72956006534514
1685023817959202	7.731821670720819
1685023817968198	7.727298459969461
1685023817977208	7.732467843685299
1685023817988209	7.726329200522741
1685023817996771	7.727298459969461
1685023818006770	7.7308524112741
1685023818014770	7.747652908350574
1685023818023781	7.7457143894571345
1685023818032781	7.746683648903854
1685023818041768	7.7344063625787385
1685023818049770	7.7285908058984205
1685023818060781	7.744745130010415
1685023818068849	7.742483524634736
1685023818078953	7.7227752492181025
1685023818087953	7.707913271035068
1685023818098659	7.750237600208493
1685023818107652	7.734729449060978
1685023818117670	7.733114016649779
1685023818128652	7.734729449060978
1685023818144659	7.73117549775634
1685023818154574	7.747329821868334
1685023818163574	7.751853032619692
1685023818172575	7.744098957045935
1685023818181592	7.751206859655213
1685023818192144	7.739252659812337
1685023818205143	7.749914513726253
1685023818219244	7.734729449060978
1685023818230222	7.698866849532351
1685023818241145	7.7457143894571345
1685023818254144	7.750237600208493
1685023818263232	7.748945254279533
1685023818272221	7.746037475939374
1685023818284190	7.743129697599215
1685023818295728	7.72956006534514
1685023818304731	7.736667967954418
1685023818315728	7.724390681629302
1685023818325726	7.743129697599215
1685023818339218	7.753468465030892
1685023818352294	7.747006735386094
1685023818360922	7.739575746294577
1685023818369459	7.752499205584172
1685023818379000	7.753791551513132
1685023818388999	7.756376243371051
1685023818396562	7.757022416335531
1685023818407572	7.7201905573601834
1685023818417572	7.741191178705776
1685023818428555	7.739252659812337
1685023818437569	7.741514265188016
1685023818453570	7.75896093522897
1685023818461557	7.763484145980328
1685023818471648	7.7544377244776115
1685023818478446	7.752176119101932
1685023818488540	7.738606486847857
1685023818497166	7.760576367640169
1685023818508588	7.709851789928507
1685023818518269	7.747975994832814
1685023818527937	7.733114016649779
1685023818536555	7.723098335700342
1685023818547770	7.742483524634736
1685023818557689	7.763161059498088
1685023818566688	7.75831476226449
1685023818577705	7.753791551513132
1685023818587707	7.742483524634736
1685023818596258	7.746360562421614
1685023818605258	7.755406983924331
1685023818618259	7.756376243371051
1685023818628254	7.746360562421614
1685023818637254	7.734729449060978
1685023818650262	7.746037475939374
1685023818664034	7.7602532811579295
1685023818675032	7.748945254279533
1685023818685054	7.738606486847857
1685023818696581	7.732144757203059
1685023818704580	7.762514886533609
1685023818715579	7.690143514511874
1685023818724580	7.75863784874673
1685023818736592	7.766068837838247
1685023818748591	7.7573455028177705
1685023818758594	7.7457143894571345
1685023818767590	7.7515299461374525
1685023818777700	7.750237600208493
1685023818786698	7.745391302974895
1685023818795410	7.754114637995372
1685023818804422	7.764130318944808
1685023818813311	7.756053156888811
1685023818824333	7.750883773172973
1685023818835335	7.7373141409188975
1685023818847408	7.743775870563695
1685023818856394	7.755730070406571
1685023818864412	7.767361183767207
1685023818873324	7.766715010802727
1685023818884194	7.75799167578225
1685023818894388	7.762191800051369
1685023818903996	7.767038097284967
1685023818913646	7.748299081315054
1685023818924521	7.752176119101932
1685023818933520	7.761545627086889
1685023818943517	7.756699329853291
1685023818952516	7.749914513726253
1685023818961519	7.753145378548652
1685023818968785	7.747975994832814
1685023818977837	7.770592048589606
1685023818987920	7.761545627086889
1685023818999528	7.773499826929765
1685023819012606	7.769622789142886
1685023819022328	7.75928402171121
1685023819031327	7.769299702660646
1685023819040332	7.766715010802727
1685023819053352	7.769945875625126
1685023819063328	7.7573455028177705
1685023819077344	7.749268340761773
1685023819088341	7.762514886533609
1685023819100863	7.767361183767207
1685023819112862	7.751206859655213
1685023819123864	7.755406983924331
1685023819134864	7.75863784874673
1685023819143864	7.7657457513560075
1685023819155861	7.744098957045935
1685023819165862	7.769622789142886
1685023819175880	7.756053156888811
1685023819190393	7.749268340761773
1685023819198419	7.745068216492655
1685023819206418	7.773176740447525
1685023819213416	7.766391924320487
1685023819226489	7.747652908350574
1685023819235488	7.7657457513560075
1685023819245412	7.753145378548652
1685023819257503	7.777053778234404
1685023819267410	7.724713768111542
1685023819276460	7.747006735386094
1685023819287443	7.764453405427048
1685023819296977	7.756053156888811
1685023819308979	7.754114637995372
1685023819317977	7.767038097284967
1685023819327977	7.756376243371051
1685023819337978	7.75831476226449
1685023819347978	7.7686535296961665
1685023819357981	7.75766858930001
1685023819374976	7.778023037681123
1685023819382996	7.769622789142886
1685023819392528	7.773176740447525
1685023819403523	7.770268962107366
1685023819416518	7.766391924320487
1685023819427523	7.763807232462568
1685023819442522	7.777053778234404
1685023819453522	7.762191800051369
1685023819464524	7.7573455028177705
1685023819475520	7.778023037681123
1685023819486535	7.774145999894245
1685023819497063	7.768007356731687
1685023819506064	7.743129697599215
1685023819516073	7.767361183767207
1685023819525070	7.7373141409188975
1685023819534077	7.7602532811579295
1685023819544065	7.770915135071846
1685023819554064	7.771238221554086
1685023819563064	7.766391924320487
1685023819574064	7.771884394518565
1685023819583081	7.765422664873768
1685023819594608	7.780607729539042
1685023819602942	7.763484145980328
1685023819611944	7.767684270249447
1685023819622952	7.778992297127843
1685023819630952	7.7715613080363255
1685023819637941	7.776407605269924
1685023819645948	7.7686535296961665
1685023819654943	7.763161059498088
1685023819663940	7.772853653965285
1685023819671946	7.775761432305444
1685023819680958	7.778992297127843
1685023819690502	7.774145999894245
1685023819698537	7.765422664873768
1685023819708538	7.750560686690733
1685023819719530	7.782223161950242
1685023819726536	7.768007356731687
1685023819734525	7.760576367640169
1685023819745025	7.781900075468002
1685023819755039	7.783515507879201
1685023819766524	7.774792172858724
1685023819778546	7.773176740447525
1685023819790554	7.784161680843681
1685023819800786	7.767038097284967
1685023819810787	7.7828693349147215
1685023819820780	7.768330443213927
1685023819830786	7.748945254279533
1685023819844772	7.768330443213927
1685023819859862	7.7857771132548805
1685023819871859	7.783192421396961
1685023819880886	7.793854275310878
1685023819889887	7.773822913412005
1685023819898437	7.7886848915950395
1685023819907438	7.778346124163363
1685023819916434	7.774145999894245
1685023819925434	7.793854275310878
1685023819934438	7.804516129224794
1685023819943435	7.799669831991196
1685023819951435	7.803546869778074
1685023819961436	7.793208102346398
1685023819971439	7.803869956260314
1685023819979460	7.804839215707034
1685023819990990	7.809362426458392
1685023820001009	7.794177361793118
1685023820009017	7.70080536842579
1685023820018018	7.810331685905112
1685023820028022	7.803546869778074
1685023820036022	7.805485388671514
1685023820046011	7.805485388671514
1685023820056022	7.811300945351832
1685023820068009	7.8203473668545485
1685023820078021	7.822285885747988
1685023820089020	7.828101442428306
1685023820101547	7.823255145194707
1685023820113546	7.81647032906767
1685023820122546	7.81647032906767
1685023820131546	7.813562550727511
1685023820140545	7.827778355946066
1685023820149548	7.832301566697424
1685023820156542	7.824547491123667
1685023820167544	7.831978480215184
1685023820176562	7.821962799265748
1685023820185560	7.7802846430568025
1685023820195089	7.819055020925589
1685023820204093	7.840055642271182
1685023820210102	7.825516750570387
1685023820218100	7.846517371915979
1685023820226089	7.8442557665403
1685023820235090	7.851040582667338
1685023820245088	7.852009842114057
1685023820255092	7.847163544880459
1685023820265106	7.8429634206113406
1685023820274100	7.842640334129101
1685023820282112	7.862025523063494
1685023820291122	7.854917620454216
1685023820300253	7.859117744723335
1685023820309255	7.863964041956933
1685023820319255	7.853625274525257
1685023820329253	7.8516867556318175
1685023820337254	7.867517993261572
1685023820346252	7.852656015078537
1685023820355253	7.858794658241095
1685023820364257	7.874948982353089
1685023820376266	7.869456512155011
1685023820386303	7.861702436581254
1685023820393852	7.866225647332612
1685023820403856	7.879149106622208
1685023820414932	7.864287128439173
1685023820423920	7.8604100906522945
1685023820436925	7.8688103391905315
1685023820449207	7.87333354994189
1685023820460213	7.890780219982844
1685023820472212	7.886903182195965
1685023820484332	7.875272068835329
1685023820493711	7.889487874053884
1685023820504710	7.894011084805243
1685023820514712	7.884318490338046
1685023820525712	7.882703057926847
1685023820535734	7.899826641485561
1685023820546649	7.898534295556601
1685023820556636	7.891426392947324
1685023820565634	7.887872441642685
1685023820574635	7.913073187257396
1685023820584662	7.904996025201399
1685023820593198	7.90111898741452
1685023820604195	7.905319111683639
1685023820615195	7.90273441982572
1685023820624193	7.905642198165879
1685023820638207	7.90273441982572
1685023820648254	7.904672938719159
1685023820658292	7.914365533186356
1685023820669196	7.920827262831153
1685023820680220	7.906611457612598
1685023820690222	7.909519235952757
1685023820700838	7.918888743937714
1685023820712834	7.914042446704116
1685023820722834	7.9318122032273095
1685023820734239	7.920181089866674
1685023820742932	7.9175963980087545
1685023820752896	7.939889365283307
1685023820762034	7.939566278801067
1685023820772567	7.932135289709549
1685023820782596	7.937950846389867
1685023820792102	7.941827884176746
1685023820800132	7.932135289709549
1685023820807132	7.938597019354347
1685023820815119	7.932781462674029
1685023820824215	7.945058748999145
1685023820834219	7.951197392161703
1685023820843237	7.932781462674029
1685023820858228	7.954428256984102
1685023820869948	7.947643440857064
1685023820880086	7.945704921963625
1685023820894830	7.947966527339304
1685023820903829	7.961213073111139
1685023820912730	7.951520478643943
1685023820921728	7.95830529477098
1685023820932743	7.962505419040099
1685023820941732	7.965413197380258
1685023820952730	7.952166651608422
1685023820962730	7.972844186471775
1685023820973816	7.956366775877541
1685023820982772	7.955397516430821
1685023820994409	7.978013570187613
1685023821006301	7.972844186471775
1685023821018300	7.980275175563293
1685023821027298	7.95862838125322
1685023821037299	7.965090110898018
1685023821051300	7.9835060403856914
1685023821063307	7.968644062202657
1685023821074296	7.990290856512729
1685023821082329	7.984475299832411
1685023821092837	7.982859867421212
1685023821102867	7.976398137776414
1685023821110858	7.977367397223134
1685023821122853	7.997075672639767
1685023821131869	7.9776904837053735
1685023821141870	7.980275175563293
1685023821151858	7.98673690520809
1685023821166856	7.989321597066009
1685023821179868	7.990290856512729
1685023821192382	8.010322218411602
1685023821205404	8.007737526553683
1685023821218410	8.003860488766804
1685023821232413	8.013553083234001
1685023821241415	8.009352958964882
1685023821254412	8.006122094142484
1685023821266420	8.001921969873365
1685023821275478	8.013553083234001
1685023821285494	8.009029872482643
1685023821295767	8.011937650822802
1685023821304749	8.021630245289998
1685023821314747	8.025184196594637
1685023821324749	8.025830369559117
1685023821334748	8.01484542916296
1685023821349746	8.011614564340562
1685023821359752	8.01484542916296
1685023821372063	8.023245677701198
1685023821383096	7.98867542410153
1685023821391093	8.033261358650634
1685023821399631	8.023891850665677
1685023821408817	8.034553704579594
1685023821417808	8.026153456041357
1685023821425816	8.026799629005836
1685023821436812	8.032615185686154
1685023821446812	8.038753828848712
1685023821455813	8.04456938552903
1685023821465815	8.038430742366472
1685023821476813	8.041015434224391
1685023821486851	8.049738769244868
1685023821496382	8.039723088295432
1685023821505382	8.047477163869189
1685023821514382	8.047800250351429
1685023821525376	8.04586173145799
1685023821534383	8.060723709641024
1685023821544382	8.054261979996227
1685023821553382	8.063631487981183
1685023821561380	8.049738769244868
1685023821571382	8.050384942209348
1685023821580395	8.034553704579594
1685023821591405	8.060400623158785
1685023821601956	8.063631487981183
1685023821610968	8.058462104265345
1685023821619955	8.052969634067267
1685023821628958	8.049738769244868
1685023821637959	8.059431363712065
1685023821646957	8.063308401498944
1685023821655957	8.032615185686154
1685023821664956	8.07203173651942
1685023821673958	8.081724330986617
1685023821682972	8.069447044661501
1685023821691970	8.082047417468857
1685023821700541	8.078816552646458
1685023821709543	8.081078158022137
1685023821721544	8.082370503951097
1685023821732528	8.077847293199738
1685023821741551	8.092063098418294
1685023821751531	8.078170379681978
1685023821760536	8.091093838971574
1685023821771526	8.081401244504377
1685023821780545	8.083985936362296
1685023821789548	8.094001617311733
1685023821802116	8.10143260640325
1685023821812114	8.097232482134132
1685023821821117	8.099171001027571
1685023821829108	8.053615807031747
1685023821838105	8.083662849880056
1685023821850181	8.099171001027571
1685023821863172	8.10304803881445
1685023821875185	8.084955195809016
1685023821882130	8.10272495233221
1685023821892129	8.084632109326776
1685023821901656	8.086893714702455
1685023821910656	8.083985936362296
1685023821918659	8.10272495233221
1685023821928658	8.085924455255736
1685023821938673	8.086893714702455
1685023821950658	8.099171001027571
1685023821958656	8.091416925453814
1685023821967656	8.10110951992101
1685023821976656	8.09981717399205
1685023821985673	8.094001617311733
1685023821994201	8.083016676915577
1685023822005198	8.082047417468857
1685023822014200	8.099171001027571
1685023822024210	8.080431985057658
1685023822034204	8.094647790276213
1685023822044198	8.088186060631415
1685023822053204	8.092063098418294
1685023822062210	8.088509147113655
1685023822071201	8.096263222687412
1685023822083215	8.087862974149175
1685023822092217	8.094970876758453
1685023822101776	8.099171001027571
1685023822110778	8.079462725610938
1685023822122776	8.096909395651892
1685023822130778	8.095617049722932
1685023822139848	8.098524828063091
1685023822149844	8.093032357865013
1685023822166786	8.078493466164218
1685023822175766	8.097555568616372
1685023822183784	8.077847293199738
1685023822193472	8.097232482134132
1685023822203489	8.082370503951097
1685023822211495	8.082370503951097
1685023822222566	8.091093838971574
1685023822233566	8.094324703793973
1685023822242490	8.091740011936054
1685023822254484	8.076878033753019
1685023822263490	8.081724330986617
1685023822273490	8.085924455255736
1685023822283501	8.087216801184695
1685023822294615	8.093355444347253
1685023822305617	7.93051985729835
1685023822315720	8.088509147113655
1685023822325616	8.087862974149175
1685023822335613	8.081078158022137
1685023822344641	8.087539887666935
1685023822353616	8.092709271382773
1685023822362626	8.07558568782406
1685023822370615	8.080431985057658
1685023822379650	8.087539887666935
1685023822385644	8.090447666007094
1685023822393643	8.07526260134182
1685023822404189	8.076554947270779
1685023822412176	8.07235482300166
1685023822420181	8.005799007660244
1685023822426912	8.076554947270779
1685023822435918	8.087539887666935
1685023822442301	8.07461642837734
1685023822452630	8.087216801184695
1685023822461834	8.087862974149175
1685023822469854	8.089478406560374
1685023822477844	8.076554947270779
1685023822486944	7.909842322434997
1685023822496138	8.057169758336386
1685023822508140	8.089155320078135
1685023822517138	8.089478406560374
1685023822526138	8.078493466164218
1685023822539134	8.083016676915577
1685023822549139	8.087539887666935
1685023822565219	8.087216801184695
1685023822574969	8.068154698732542
1685023822585981	8.07203173651942
1685023822595158	8.07526260134182
1685023822604160	8.07397025541286
1685023822613161	8.07138556355494
1685023822622158	8.090770752489334
1685023822631161	8.088186060631415
1685023822641158	8.077201120235259
1685023822652170	8.069770131143741
1685023822662169	8.089478406560374
1685023822673155	8.069770131143741
1685023822682176	8.070739390590461
1685023822691175	8.066862352803582
1685023822699710	8.086893714702455
1685023822709714	8.070416304108221
1685023822720723	8.069447044661501
1685023822728723	8.067185439285822
1685023822742720	8.0726779094839
1685023822754970	8.057169758336386
1685023822765127	8.066862352803582
1685023822777124	8.087862974149175
1685023822791152	8.066862352803582
1685023822806687	8.086893714702455
1685023822816706	8.068477785214782
1685023822826705	8.047800250351429
1685023822836682	8.096586309169652
1685023822848698	8.083339763397817
1685023822859770	8.078493466164218
1685023822870697	8.091093838971574
1685023822882740	8.086570628220215
1685023822892720	8.089478406560374
1685023822904270	8.090124579524854
1685023822917256	8.076554947270779
1685023822926257	8.095940136205172
1685023822947270	8.091093838971574
1685023822956254	8.094001617311733
1685023822968338	8.096586309169652
1685023822979340	8.10240186584997
1685023822992362	8.094001617311733
1685023823002011	8.095293963240692
1685023823011090	8.10143260640325
1685023823022099	8.125341006089002
1685023823033012	8.10014026047429
1685023823042097	8.09981717399205
1685023823058014	8.10014026047429
1685023823070008	8.107571249565808
1685023823080033	8.118233103479724
1685023823088036	8.104986557707889
1685023823103564	8.114679152175086
1685023823112567	8.108217422530288
1685023823123564	8.115971498104045
1685023823132804	8.122110141266603
1685023823143976	8.110155941423727
1685023823154075	8.119202362926444
1685023823164686	8.119202362926444
1685023823173685	8.12921804387588
1685023823181699	8.121787054784363
1685023823190700	8.113063719763886
1685023823201226	8.118879276444204
1685023823210226	8.112740633281646
1685023823219225	8.121787054784363
1685023823227244	8.120817795337643
1685023823236236	8.138587551860837
1685023823244236	8.151187924668193
1685023823251235	8.153449530043872
1685023823262238	8.125987179053482
1685023823272238	8.139879897789797
1685023823280891	8.143433849094436
1685023823287924	8.145049281505635
1685023823294918	8.13147964925156
1685023823304469	8.133418168144999
1685023823313471	8.149572492256993
1685023823321472	8.150541751703713
1685023823330476	8.138264465378597
1685023823339470	8.147957059845794
1685023823348468	8.137618292414118
1685023823357471	8.127602611464681
1685023823366474	8.140849157236516
1685023823375470	8.149249405774754
1685023823386486	8.149572492256993
1685023823395002	8.146664713916834
1685023823404024	8.139879897789797
1685023823413024	8.15991125968867
1685023823422024	8.148603232810274
1685023823432514	8.162819038028829
1685023823442506	8.15926508672419
1685023823450506	8.150218665221473
1685023823459508	8.155711135419551
1685023823468505	8.16023434617091
1685023823477508	8.173157805460505
1685023823486526	8.163465210993309
1685023823495042	8.16055743265315
1685023823504064	8.162495951546589
1685023823513060	8.171219286567066
1685023823523076	8.173157805460505
1685023823532062	8.174127064907225
1685023823542062	8.168634594709147
1685023823551064	8.169603854155866
1685023823560062	8.170250027120346
1685023823569058	8.166372989333468
1685023823579062	8.181881140480982
1685023823590092	8.152803357079392
1685023823601636	8.175096324353945
1685023823613635	8.183173486409942
1685023823623635	8.175096324353945
1685023823633635	8.195127686252818
1685023823643637	8.182204226963222
1685023823653636	8.201589415897615
1685023823662714	8.195450772735057
1685023823673622	8.18640435123234
1685023823686632	8.198035464592976
1685023823698172	8.198358551075216
1685023823707185	8.18640435123234
1685023823717168	8.1893121295725
1685023823731166	8.21580522111617
1685023823740167	8.207081886095693
1685023823754178	8.208374232024653
1685023823763178	8.18963521605474
1685023823771179	8.197389291628497
1685023823780165	8.21451287518721
1685023823788178	8.21451287518721
1685023823796283	8.220328431867529
1685023823804282	8.21838991297409
1685023823816300	8.206112626648974
1685023823825295	8.21806682649185
1685023823834296	8.212897442776011
1685023823842294	8.207081886095693
1685023823852297	8.220974604832008
1685023823863297	8.221297691314248
1685023823875284	8.213543615740491
1685023823885299	8.211605096847052
1685023823895827	8.233251891157124
1685023823905847	8.230667199299205
1685023823916848	8.219359172420809
1685023823932845	8.21871299945633
1685023823942847	8.238744361355202
1685023823955848	8.223559296689928
1685023823963962	8.224528556136647
1685023823977966	8.237128928944003
1685023823987993	8.238098188390722
1685023823997537	8.229051766888006
1685023824008537	8.231959545228165
1685023824020542	8.251344734162558
1685023824032536	8.230021026334725
1685023824042534	8.24779078285792
1685023824052600	8.250052388233598
1685023824067608	8.248760042304639
1685023824075600	8.241652139695361
1685023824082612	8.24649843692896
1685023824090610	8.256837204360636
1685023824099146	8.262975847523194
1685023824108154	8.253606339538237
1685023824115153	8.262006588076474
