time	volts
1685021487127392	15.435
1685021487129383	15.435
1685021487132383	15.435
1685021487135384	15.435
1685021487137299	15.435
1685021487140002	15.435
1685021487144991	15.435
1685021487152970	15.435
1685021487155968	15.435
1685021487157972	15.435
1685021487159979	15.435
1685021487162978	15.435
1685021487167977	15.435
1685021487170006	15.435
1685021487177976	15.435
1685021487183972	15.435
1685021487188974	15.435
1685021487190972	15.435
1685021487192972	15.435
1685021487195978	15.435
1685021487198968	15.435
1685021487200968	15.435
1685021487205508	15.435
1685021487207720	15.435
1685021487213440	15.435
1685021487214648	15.435
1685021487215731	15.435
1685021487220270	15.435
1685021487223647	15.435
1685021487225927	15.435
1685021487227127	15.427
1685021487233805	15.427
1685021487236043	15.427
1685021487238744	15.427
1685021487240841	15.427
1685021487242840	15.427
1685021487245843	15.427
1685021487250784	15.427
1685021487253760	15.427
1685021487255759	15.427
1685021487258760	15.427
1685021487262756	15.427
1685021487265756	15.427
1685021487267758	15.427
1685021487273756	15.427
1685021487277770	15.427
1685021487280789	15.427
1685021487283757	15.427
1685021487288759	15.427
1685021487290758	15.427
1685021487292757	15.427
1685021487295784	15.427
1685021487297772	15.427
1685021487300758	15.427
1685021487305758	15.427
1685021487308758	15.427
1685021487310760	15.427
1685021487313758	15.427
1685021487315758	15.427
1685021487320754	15.427
1685021487324761	15.427
1685021487325762	15.427
1685021487327760	15.43
1685021487333759	15.43
1685021487335760	15.43
1685021487336759	15.43
1685021487340294	15.43
1685021487342974	15.43
1685021487348972	15.43
1685021487350972	15.43
1685021487354032	15.43
1685021487356041	15.43
1685021487359046	15.43
1685021487360953	15.43
1685021487366030	15.43
1685021487368032	15.43
1685021487370988	15.43
1685021487378994	15.43
1685021487380959	15.43
1685021487384989	15.43
1685021487388990	15.43
1685021487391954	15.43
1685021487393954	15.43
1685021487396953	15.43
1685021487398956	15.43
1685021487403953	15.43
1685021487406043	15.43
1685021487409044	15.43
1685021487411042	15.43
1685021487414042	15.43
1685021487419044	15.43
1685021487422042	15.43
1685021487424048	15.43
1685021487427049	15.43
1685021487447604	15.426
1685021487451604	15.426
1685021487453605	15.426
1685021487455604	15.426
1685021487459623	15.426
1685021487465623	15.426
1685021487466623	15.426
1685021487468622	15.426
1685021487476680	15.426
1685021487478688	15.426
1685021487481683	15.426
1685021487486679	15.426
1685021487489687	15.426
1685021487491683	15.426
1685021487494686	15.426
1685021487499694	15.426
1685021487501679	15.426
1685021487504688	15.426
1685021487506696	15.426
1685021487508698	15.426
1685021487511684	15.426
1685021487516682	15.426
1685021487519705	15.426
1685021487521689	15.426
1685021487524772	15.426
1685021487526782	15.426
1685021487531779	15.422
1685021487533764	15.422
1685021487536766	15.422
1685021487539366	15.422
1685021487544447	15.422
1685021487546454	15.422
1685021487549460	15.422
1685021487551449	15.422
1685021487553458	15.422
1685021487558462	15.422
1685021487561447	15.422
1685021487564454	15.422
1685021487566452	15.422
1685021487571448	15.422
1685021487574370	15.422
1685021487576462	15.422
1685021487584245	15.422
1685021487587739	15.422
1685021487590169	15.422
1685021487592488	15.422
1685021487595953	15.422
1685021487599583	15.422
1685021487601868	15.422
1685021487604338	15.422
1685021487607883	15.422
1685021487610092	15.422
1685021487614205	15.422
1685021487619392	15.422
1685021487621422	15.422
1685021487622422	15.422
1685021487624430	15.422
1685021487630442	15.425
1685021487632428	15.425
1685021487634432	15.425
1685021487639954	15.425
1685021487642952	15.425
1685021487644950	15.425
1685021487646952	15.425
1685021487649950	15.425
1685021487651952	15.425
1685021487655948	15.425
1685021487657952	15.425
1685021487662948	15.425
1685021487664950	15.425
1685021487671948	15.425
1685021487674951	15.425
1685021487680948	15.425
1685021487687949	15.425
1685021487689948	15.425
1685021487694949	15.425
1685021487697949	15.425
1685021487699968	15.425
1685021487701967	15.425
1685021487706969	15.425
1685021487709966	15.425
1685021487711968	15.425
1685021487715001	15.425
1685021487718028	15.425
1685021487720033	15.425
1685021487724955	15.425
1685021487726949	15.425
1685021487736947	15.419
1685021487739524	15.419
1685021487742609	15.419
1685021487747610	15.419
1685021487749622	15.419
1685021487752626	15.419
1685021487755620	15.419
1685021487757617	15.419
1685021487760631	15.419
1685021487764607	15.419
1685021487767619	15.419
1685021487774533	15.419
1685021487779610	15.419
1685021487784606	15.419
1685021487785611	15.419
1685021487787614	15.419
1685021487789534	15.419
1685021487795534	15.419
1685021487797534	15.419
1685021487799531	15.419
1685021487801534	15.419
1685021487804531	15.419
1685021487809534	15.419
1685021487811536	15.419
1685021487814534	15.419
1685021487817533	15.419
1685021487822530	15.419
1685021487824536	15.419
1685021487826536	15.419
1685021487829536	15.428
1685021487832536	15.428
1685021487835536	15.428
1685021487840056	15.428
1685021487843050	15.428
1685021487844050	15.428
1685021487848048	15.428
1685021487850050	15.428
1685021487855048	15.428
1685021487858051	15.428
1685021487860048	15.428
1685021487862050	15.428
1685021487865078	15.428
1685021487874079	15.428
1685021487881079	15.428
1685021487886078	15.428
1685021487889079	15.428
1685021487891078	15.428
1685021487894079	15.428
1685021487898080	15.428
1685021487907099	15.428
1685021487908079	15.428
1685021487911079	15.428
1685021487913078	15.428
1685021487916079	15.428
1685021487921078	15.428
1685021487923078	15.428
1685021487926084	15.428
1685021487929084	15.428
1685021487950597	15.425
1685021487952596	15.425
1685021487957598	15.425
1685021487960597	15.425
1685021487962596	15.425
1685021487970615	15.425
1685021487972617	15.425
1685021487977596	15.425
1685021487986676	15.425
1685021487987686	15.425
1685021487992671	15.425
1685021487997688	15.425
1685021488002598	15.425
1685021488005602	15.425
1685021488008597	15.425
1685021488010596	15.425
1685021488012596	15.425
1685021488017598	15.425
1685021488020600	15.425
1685021488023599	15.425
1685021488025626	15.425
1685021488027609	15.425
1685021488032609	15.431
1685021488037607	15.431
1685021488040125	15.431
1685021488040125	15.431
1685021488043124	15.431
1685021488046126	15.431
1685021488050126	15.431
1685021488053126	15.431
1685021488056138	15.431
1685021488057123	15.431
1685021488061128	15.431
1685021488065148	15.431
1685021488068128	15.431
1685021488071125	15.431
1685021488075125	15.431
1685021488077126	15.431
1685021488081136	15.431
1685021488082130	15.431
1685021488085127	15.431
1685021488091124	15.431
1685021488093122	15.431
1685021488095123	15.431
1685021488099123	15.431
1685021488100122	15.431
1685021488104124	15.431
1685021488108122	15.431
1685021488111124	15.431
1685021488116122	15.431
1685021488117125	15.431
1685021488118123	15.431
1685021488124141	15.431
1685021488125543	15.431
1685021488127550	15.431
1685021488130548	15.427
1685021488132550	15.427
1685021488135550	15.427
1685021488141062	15.427
1685021488143061	15.427
1685021488146062	15.427
1685021488149061	15.427
1685021488153063	15.427
1685021488156063	15.427
1685021488158062	15.427
1685021488161062	15.427
1685021488163062	15.427
1685021488168062	15.427
1685021488173062	15.427
1685021488181079	15.427
1685021488186081	15.427
1685021488188080	15.427
1685021488191080	15.427
1685021488193080	15.427
1685021488195148	15.427
1685021488201164	15.427
1685021488204159	15.427
1685021488205141	15.427
1685021488207142	15.427
1685021488213144	15.427
1685021488216153	15.427
1685021488219144	15.427
1685021488221144	15.427
1685021488224142	15.427
1685021488225229	15.427
1685021488231233	15.42
1685021488232242	15.42
1685021488240913	15.42
1685021488243902	15.42
1685021488245897	15.42
1685021488248914	15.42
1685021488252912	15.42
1685021488255930	15.42
1685021488257915	15.42
1685021488260910	15.42
1685021488262916	15.42
1685021488267916	15.42
1685021488270912	15.42
1685021488275922	15.42
1685021488277902	15.42
1685021488283907	15.42
1685021488285905	15.42
1685021488290914	15.42
1685021488293901	15.42
1685021488295827	15.42
1685021488297903	15.42
1685021488302827	15.42
1685021488305827	15.42
1685021488308857	15.42
1685021488310822	15.42
1685021488312861	15.42
1685021488315826	15.42
1685021488320824	15.42
1685021488323824	15.42
1685021488325835	15.42
1685021488327831	15.42
1685021488333830	15.422
1685021488335832	15.422
1685021488339416	15.422
1685021488340427	15.422
1685021488342426	15.422
1685021488345424	15.422
1685021488350422	15.422
1685021488352423	15.422
1685021488355423	15.422
1685021488357424	15.422
1685021488360422	15.422
1685021488365423	15.422
1685021488367423	15.422
1685021488370422	15.422
1685021488378422	15.422
1685021488380423	15.422
1685021488385423	15.422
1685021488389441	15.422
1685021488390441	15.422
1685021488393441	15.422
1685021488396447	15.422
1685021488398442	15.422
1685021488403441	15.422
1685021488405503	15.422
1685021488408517	15.422
1685021488410512	15.422
1685021488413522	15.422
1685021488418514	15.422
1685021488421503	15.422
1685021488423508	15.422
1685021488425593	15.422
1685021488448273	15.423
1685021488453281	15.423
1685021488455266	15.423
1685021488459276	15.423
1685021488461270	15.423
1685021488465282	15.423
1685021488468271	15.423
1685021488476278	15.423
1685021488481271	15.423
1685021488484270	15.423
1685021488487276	15.423
1685021488489270	15.423
1685021488491270	15.423
1685021488494272	15.423
1685021488499286	15.423
1685021488502188	15.423
1685021488505275	15.423
1685021488507295	15.423
1685021488511269	15.423
1685021488514281	15.423
1685021488516271	15.423
1685021488519272	15.423
1685021488522272	15.423
1685021488526373	15.423
1685021488531355	15.418
1685021488536353	15.418
1685021488538378	15.418
1685021488542054	15.418
1685021488545058	15.418
1685021488547056	15.418
1685021488550065	15.418
1685021488555051	15.418
1685021488557047	15.418
1685021488560048	15.418
1685021488564053	15.418
1685021488566349	15.418
1685021488568542	15.418
1685021488576325	15.418
1685021488579726	15.418
1685021488583080	15.418
1685021488587591	15.418
1685021488589819	15.418
1685021488593153	15.418
1685021488595374	15.418
1685021488599839	15.418
1685021488603150	15.418
1685021488605138	15.418
1685021488608137	15.418
1685021488610150	15.418
1685021488613147	15.418
1685021488617139	15.418
1685021488621146	15.418
1685021488623138	15.418
1685021488624138	15.418
1685021488628250	15.418
1685021488636238	15.417
1685021488641910	15.417
1685021488641910	15.417
1685021488645908	15.417
1685021488647932	15.417
1685021488649921	15.417
1685021488652905	15.417
1685021488657906	15.417
1685021488659904	15.417
1685021488662909	15.417
1685021488664906	15.417
1685021488667925	15.417
1685021488674914	15.417
1685021488679910	15.417
1685021488687863	15.417
