Time	Voltage
1685021688421355	9.257759126339806
1685021688431356	9.259374558751006
1685021688440357	9.255820607446367
1685021688448367	9.253235915588448
1685021688456352	9.197018867678707
1685021688466350	9.199926646018866
1685021688475657	9.210911586415023
1685021688483656	9.213173191790702
1685021688495172	9.15954083573888
1685021688503175	9.1621255275968
1685021688510174	9.165679478901438
1685021688517933	9.152432933129603
1685021688526958	9.1621255275968
1685021688533350	9.113339468778577
1685021688542852	9.116893420083215
1685021688551547	9.109785517473938
1685021688560065	9.115601074154256
1685021688570286	9.062291804584675
1685021688578308	9.060353285691235
1685021688590968	9.031275502289645
1685021688603996	9.058414766797796
1685021688612986	9.008336362050613
1685021688623995	8.994443643314298
1685021688632989	9.015444264659891
1685021688641984	9.01899821596453
1685021688650000	8.972796849004226
1685021688660224	8.971181416593026
1685021688672249	8.966012032877188
1685021688679230	8.965365859912708
1685021688688496	8.953734746552072
1685021688696874	8.913672022754326
1685021688708870	8.928857087419601
1685021688718718	8.917225974058965
1685021688727421	8.921426098328084
1685021688735115	8.856485715397866
1685021688743640	8.867147569311783
1685021688751024	8.879101769154659
1685021688757092	8.866501396347303
1685021688766094	8.865532136900583
1685021688776094	8.81965385642252
1685021688783097	8.81933076994028
1685021688791597	8.826438672549557
1685021688801172	8.81900768345804
1685021688809502	8.781852738000453
1685021688820868	8.779914219107013
1685021688831869	8.770544711122056
1685021688842868	8.779914219107013
1685021688852870	8.713035317283357
1685021688862898	8.724989517126232
1685021688873314	8.722727911750553
1685021688885330	8.7052812417096
1685021688897886	8.677818890719209
1685021688907899	8.692034695937764
1685021688917888	8.684280620364007
1685021688927881	8.67361876645009
1685021688936333	8.630325177829945
1685021688973334	8.595431837748038
1685021689048892	8.516598736081505
1685021689057890	8.489459471573355
1685021689096336	8.47298206097912
1685021689107336	8.436473288486013
1685021689118346	8.426457607536577
1685021689129340	8.432596250699135
1685021689139340	8.430657731805695
1685021689150576	8.373148337966995
1685021689159213	8.376702289271634
1685021689166596	8.38801031615003
1685021689174191	8.368302040733397
1685021689181766	8.382517845951952
1685021689190138	8.345362900494365
1685021689204695	8.326623884524452
1685021689214694	8.177681016211864
1685021689222786	8.337608824920608
1685021689232786	8.27234535550815
1685021689244814	8.276868566259509
1685021689254189	8.285268814797746
1685021689265204	8.282361036457587
1685021689277343	8.228728680405766
1685021689288342	8.21903608593857
1685021689298916	8.24294448562432
1685021689309650	8.18866595660802
1685021689320643	8.196420032181777
1685021689328628	8.180911881034262
1685021689348636	8.180265708069783
1685021689358636	8.134064341109479
1685021689366638	8.139879897789797
1685021689373729	8.140202984272037
1685021689382654	8.140849157236516
1685021689392172	8.077847293199738
1685021689404196	8.105632730672369
1685021689415586	8.10272495233221
1685021689422578	8.086570628220215
1685021689430118	8.068477785214782
1685021689436147	7.999014191533206
1685021689443934	8.040692347742151
1685021689450932	8.024214937147917
1685021689458386	8.033907531615114
1685021689466772	8.029061234381516
1685021689476782	7.9948140672640875
1685021689488821	7.970905667578336
1685021689499348	7.98673690520809
1685021689511341	7.962182332557859
1685021689523334	7.964443937933538
1685021689530344	7.946351094928104
1685021689538345	7.90079590093228
1685021689553332	7.923735041171312
1685021689562331	7.911457754846197
1685021689569330	7.906934544094838
1685021689578540	7.900149727967801
1685021689587166	7.916950225044275
1685021689595192	7.867194906779332
1685021689607306	7.874948982353089
1685021689617803	7.853302188043017
1685021689626805	7.84328650709358
1685021689638789	7.819701193890069
1685021689648802	7.810654772387352
1685021689661788	7.800962177920155
1685021689678819	7.779315383610083
1685021689689837	7.778669210645603
1685021689699378	7.766391924320487
1685021689710382	7.736991054436658
1685021689721384	7.734083276096499
1685021689731156	7.725359941076022
1685021689742164	7.732790930167539
1685021689753151	7.6684967202018015
1685021689761326	7.687558822653955
1685021689770675	7.683035611902596
1685021689776757	7.629403255850775
1685021689786818	7.665912028343882
1685021689795839	7.6371573314245325
1685021689803283	7.627141650475096
1685021689812066	7.626495477510616
1685021689819845	7.6313417747442145
1685021689827994	7.604848683200544
1685021689839988	7.598386953555746
1685021689848988	7.575447813316714
1685021689860012	7.565755218849517
1685021689868994	7.552831759559922
1685021689876995	7.549923981219763
1685021689885012	7.540231386752566
1685021689893578	7.539262127305847
1685021689901571	7.541846819163766
1685021689910571	7.520200024853693
1685021689919584	7.518584592442494
1685021689929575	7.526015581534011
1685021689939348	7.522138543747133
1685021689950480	7.498876317025861
1685021689959862	7.504045700741699
1685021689970891	7.510507430386497
1685021689980875	7.4995224899903405
1685021689990872	7.507599652046338
1685021690003432	7.498876317025861
1685021690017412	7.255592195899226
1685021690029414	7.41455074516125
1685021690038417	7.488537549594184
1685021690048436	7.493060760345543
1685021690061421	7.486922117182985
1685021690071083	7.495322365721222
1685021690081240	7.495645452203462
1685021690093762	7.504368787223939
1685021690103762	7.50210718184826
1685021690114767	7.47206013899995
1685021690123769	7.50146100888378
1685021690133767	7.495322365721222
1685021690143761	7.5053380466706585
1685021690152769	7.4882144631119445
1685021690167774	7.495322365721222
1685021690182775	7.493060760345543
1685021690189775	7.5024302683304995
1685021690203317	7.47173705251771
1685021690214316	7.50016866295482
1685021690224340	7.515676814102335
1685021690233322	7.504045700741699
1685021690242311	7.503399527777219
1685021690251200	7.4969377981324214
1685021690262994	7.510184343904257
1685021690269392	7.510507430386497
1685021690285198	7.498876317025861
1685021690294935	7.498230144061381
1685021690302938	7.503076441294979
1685021690313946	7.4969377981324214
1685021690339038	7.506307306117378
1685021690346955	7.50016866295482
1685021690359042	7.516646073549055
1685021690370052	7.521492370782653
1685021690379244	7.519876938371453
1685021690398677	7.507599652046338
1685021690407679	7.507599652046338
1685021690415682	7.512769035762176
1685021690423683	7.515030641137855
1685021690430682	7.5082458250108175
1685021690439708	7.5053380466706585
1685021690450430	7.525046322087292
1685021690459954	7.5195538518892135
1685021690470388	7.520200024853693
1685021690480330	7.523107803193852
1685021690493307	7.5140613816911355
1685021690507380	7.519876938371453
1685021690517382	7.495645452203462
1685021690527389	7.524077062640572
1685021690537379	7.505984219635138
1685021690552384	7.516322987066815
1685021690565379	7.507599652046338
1685021690576860	7.499199403508101
1685021690587881	7.512445949279936
1685021690599508	7.524723235605052
1685021690609510	7.52924644635641
1685021690622540	7.53086187876761
1685021690632522	7.512769035762176
1685021690642548	7.513092122244416
1685021690652540	7.510830516868737
1685021690663561	7.532800397661049
1685021690674532	7.505014960188419
1685021690686555	7.518261505960254
1685021690701598	7.513415208726656
1685021690710588	7.520200024853693
1685021690719642	7.524723235605052
1685021690728586	7.536031262483448
1685021690737590	7.521169284300413
1685021690745592	7.516322987066815
1685021690756588	7.519876938371453
1685021690765585	7.488860636076424
1685021690775593	7.527631013945211
1685021690781605	7.527954100427451
1685021690785612	7.527631013945211
1685021690788598	7.494999279238982
1685021690792597	7.540554473234806
1685021690796106	7.520523111335933
1685021690800106	7.5224616302293725
1685021690806108	7.538615954341367
1685021690811109	7.5224616302293725
1685021690815106	7.522784716711612
1685021690818107	7.537646694894647
1685021690822120	7.522784716711612
1685021690825107	7.523430889676092
1685021690829114	7.5370005219301675
1685021690834108	7.534415830072248
1685021690839110	7.520846197818173
1685021690843108	7.527631013945211
1685021690847120	7.535062003036728
1685021690850106	7.525692495051771
1685021690854110	7.531508051732089
1685021690858181	7.503399527777219
1685021690862507	7.533123484143289
1685021690867979	7.532477311178809
1685021690870985	7.524723235605052
1685021690874984	7.545077683986165
1685021690878990	7.526338668016251
1685021690882990	7.522138543747133
1685021690887024	7.537969781376887
1685021690889990	7.558324229758
1685021690894910	7.524077062640572
1685021690900357	7.531508051732089
1685021690905350	7.544431511021685
1685021690910784	7.544754597503925
1685021690915790	7.52924644635641
1685021690920791	7.541523732681526
1685021690925791	7.533123484143289
1685021690930791	7.544754597503925
1685021690935791	7.540231386752566
1685021690940798	7.4423361826338805
1685021690945791	7.527631013945211
1685021690951918	7.547662375844084
1685021690957532	7.5224616302293725
1685021690963922	7.532477311178809
1685021690969088	7.547985462326324
1685021690975720	7.526015581534011
1685021690982279	7.545723856950644
1685021690987500	7.535708176001208
1685021690993724	7.549600894737523
1685021690998240	7.543785338057205
1685021691003590	7.543785338057205
1685021691009784	7.5454007704684045
1685021691018090	7.540877559717046
1685021691022919	7.551539413630962
1685021691027918	7.537646694894647
1685021691031917	7.5512163271487225
1685021691039077	7.541846819163766
1685021691045076	7.547985462326324
1685021691049076	7.540877559717046
1685021691054514	7.551539413630962
1685021691058512	7.525692495051771
1685021691063971	7.5424929921282455
1685021691069168	7.534738916554488
1685021691073169	7.553477932524402
1685021691078166	7.515999900584575
1685021691083172	7.5512163271487225
1685021691088605	7.533769657107769
1685021691093627	7.534738916554488
1685021691098878	7.549600894737523
1685021691105088	7.533123484143289
1685021691109096	7.535062003036728
1685021691112755	7.5483085488085635
1685021691115764	7.547985462326324
1685021691124156	7.550893240666483
1685021691131179	7.50210718184826
1685021691135156	7.546046943432884
1685021691141473	7.536677435447928
1685021691148472	7.531508051732089
1685021691154472	7.543139165092725
1685021691160482	7.5424929921282455
1685021691166473	7.555093364935601
1685021691172472	7.555093364935601
1685021691182496	7.550247067702003
1685021691189484	7.538939040823607
1685021691194852	7.537969781376887
1685021691204911	7.546046943432884
1685021691211912	7.547016202879604
1685021691218370	7.539262127305847
1685021691228371	7.534738916554488
1685021691235370	7.543785338057205
1685021691240370	7.536031262483448
1685021691247372	7.540877559717046
1685021691253373	7.552508673077682
1685021691266380	7.539262127305847
1685021691273371	7.556708797346801
1685021691277372	7.554770278453361
1685021691283496	7.540231386752566
1685021691292504	7.540231386752566
1685021691296015	7.5395852137880865
1685021691301015	7.464306063426193
1685021691306018	7.5454007704684045
1685021691313210	7.551862500113202
1685021691321210	7.546693116397364
1685021691327210	7.55897040272248
1685021691332210	7.539262127305847
1685021691336215	7.555093364935601
1685021691340210	7.537646694894647
1685021691348220	7.55767805679352
1685021691354212	7.543785338057205
1685021691361211	7.537323608412407
1685021691366494	7.549923981219763
1685021691375502	7.538292867859127
1685021691382506	7.547985462326324
1685021691388506	7.5596165756869595
1685021691398033	7.541200646199286
1685021691403026	7.556062624382321
1685021691407042	7.5454007704684045
1685021691417487	7.555739537900081
1685021691421588	7.556062624382321
1685021691426587	7.5282771869096905
1685021691431585	7.561232008098159
1685021691438586	7.538939040823607
1685021691445644	7.549600894737523
1685021691449647	7.547339289361844
1685021691454657	7.541200646199286
1685021691460036	7.533123484143289
1685021691464212	7.539262127305847
1685021691469334	7.552185586595442
1685021691474745	7.546370029915124
1685021691479082	7.539262127305847
1685021691484239	7.538939040823607
1685021691488834	7.5424929921282455
1685021691494686	7.558324229758
1685021691501994	7.538292867859127
1685021691509642	7.555416451417841
1685021691513649	7.555739537900081
1685021691519540	7.546046943432884
1685021691524410	7.547985462326324
1685021691529014	7.527954100427451
1685021691534002	7.544431511021685
1685021691538011	7.513738295208896
1685021691545001	7.560585835133679
1685021691550021	7.560908921615919
1685021691554013	7.542169905646006
1685021691559015	7.53053879228537
1685021691564003	7.540877559717046
1685021691568001	7.555093364935601
1685021691573001	7.562847440509358
1685021691579011	7.541523732681526
1685021691583899	7.541523732681526
1685021691592911	7.545077683986165
1685021691597678	7.551539413630962
1685021691604688	7.564139786438318
1685021691610689	7.5169691600312945
1685021691614690	7.553477932524402
1685021691619694	7.541846819163766
1685021691627375	7.551862500113202
1685021691635400	7.543785338057205
1685021691644400	7.535385089518968
1685021691653400	7.549277808255283
1685021691659388	7.546370029915124
1685021691668395	7.547016202879604
1685021691676401	7.5483085488085635
1685021691686410	7.549600894737523
1685021691696469	7.5541241054888815
1685021691702719	7.5424929921282455
1685021691708939	7.549277808255283
1685021691713172	7.5625243540271185
1685021691722572	7.561555094580399
1685021691726723	7.547016202879604
1685021691730248	7.565755218849517
1685021691737246	7.533769657107769
1685021691742245	7.544754597503925
1685021691747245	7.537323608412407
1685021691753382	7.547662375844084
1685021691757391	7.446213220420759
1685021691761390	7.543785338057205
1685021691766391	7.550570154184243
1685021691770391	7.3680262917187065
1685021691774390	7.547985462326324
1685021691778390	7.516322987066815
1685021691784393	7.545723856950644
1685021691788396	7.566078305331757
1685021691794930	7.552831759559922
1685021691798932	7.5454007704684045
1685021691803931	7.5483085488085635
1685021691807931	7.540231386752566
1685021691814933	7.550570154184243
1685021691819934	7.544431511021685
1685021691823949	7.549600894737523
1685021691827931	7.538939040823607
1685021691836636	7.559939662169199
1685021691842636	7.556062624382321
1685021691847634	7.550247067702003
1685021691851636	7.556062624382321
1685021691856110	7.5596165756869595
1685021691862113	7.563816699956078
1685021691869320	7.316978627524804
1685021691875328	7.563816699956078
1685021691882414	7.564139786438318
1685021691889417	7.548631635290803
1685021691897098	7.554447191971121
1685021691903099	7.568016824225197
1685021691909432	7.570601516083116
1685021691914422	7.570601516083116
1685021691919429	7.566078305331757
1685021691927428	7.5340927435900085
1685021691932439	7.55735497031128
1685021691941484	7.55735497031128
1685021691946486	7.5570318838290405
1685021691950487	7.55800114327576
1685021691955854	7.551539413630962
1685021691961861	7.555739537900081
1685021691968862	7.55929348920472
1685021691972902	7.554770278453361
1685021691977865	7.569309170154156
1685021691981874	7.550247067702003
1685021691987872	7.570601516083116
1685021691992870	7.553477932524402
1685021691996422	7.55897040272248
1685021692001730	7.566724478296237
1685021692006735	7.55767805679352
1685021692012738	7.5541241054888815
1685021692018738	7.560585835133679
1685021692022738	7.5654321323672775
1685021692027751	7.5625243540271185
1685021692031740	7.567693737742957
1685021692036739	7.540877559717046
1685021692040736	7.5512163271487225
1685021692045740	7.562847440509358
1685021692050739	7.556062624382321
1685021692054739	7.553154846042162
1685021692060848	7.549923981219763
1685021692066811	7.570924602565356
1685021692072830	7.55929348920472
1685021692077821	7.547339289361844
1685021692085909	7.552831759559922
1685021692092897	7.575770899798954
1685021692098008	7.556385710864561
1685021692108023	7.5625243540271185
1685021692113017	7.565755218849517
1685021692118016	7.560262748651439
1685021692126006	7.568016824225197
1685021692135013	7.559939662169199
1685021692143036	7.573832380905515
1685021692151025	7.571570775529835
1685021692156016	7.556062624382321
1685021692163010	7.533123484143289
1685021692173018	7.55767805679352
1685021692179936	7.5570318838290405
1685021692187936	7.5712476890475955
1685021692196450	7.55735497031128
1685021692205447	7.555093364935601
1685021692212449	7.570278429600876
1685021692216447	7.573832380905515
1685021692222453	7.563816699956078
1685021692228447	7.564139786438318
1685021692233446	7.571570775529835
1685021692238449	7.554447191971121
1685021692243454	7.573509294423275
1685021692249446	7.561878181062639
1685021692254447	7.5683399107074365
1685021692258447	7.572540034976555
1685021692263448	7.573509294423275
1685021692294975	7.566724478296237
1685021692301974	7.565109045885038
1685021692306994	7.5570318838290405
1685021692313976	7.572863121458795
1685021692318976	7.256884541828185
1685021692323974	7.55929348920472
1685021692329108	7.55767805679352
1685021692335104	7.579324851103593
1685021692340104	7.573186207941035
1685021692345105	7.574478553869994
1685021692350108	7.581263369997032
1685021692354104	7.579324851103593
1685021692359105	7.565109045885038
1685021692366106	7.578032505174633
1685021692370106	7.562201267544879
1685021692375104	7.579324851103593
1685021692381115	7.582878802408231
1685021692385112	7.5796479375858326
1685021692390112	7.580940283514792
1685021692394626	7.579971024068072
1685021692400632	7.562201267544879
1685021692404634	7.5770632457279135
1685021692412632	7.572863121458795
1685021692417634	7.572540034976555
1685021692421636	7.568986083671916
1685021692426639	7.569632256636396
1685021692430632	7.582878802408231
1685021692437632	7.539908300270326
1685021692442631	7.562847440509358
1685021692448634	7.566078305331757
1685021692454633	7.5854634942661505
1685021692459630	7.576740159245674
1685021692464639	7.573832380905515
1685021692469634	7.572863121458795
1685021692473801	7.573832380905515
1685021692478809	7.549600894737523
1685021692483819	7.573186207941035
1685021692487817	7.576417072763434
1685021692491814	7.582878802408231
1685021692499335	7.565109045885038
1685021692503335	7.563170526991598
1685021692510336	7.575447813316714
1685021692514336	7.584171148337191
1685021692519336	7.563493613473838
1685021692527334	7.560262748651439
1685021692533338	7.58610966723063
1685021692538334	7.5796479375858326
1685021692542337	7.582878802408231
1685021692547334	7.569632256636396
1685021692552338	7.584171148337191
1685021692559334	7.575770899798954
1685021692567333	7.570601516083116
1685021692571335	7.61647979656118
1685021692575334	7.5883712726063095
1685021692582516	7.58675584019511
1685021692586516	7.5796479375858326
1685021692590517	7.571570775529835
1685021692595607	7.563170526991598
1685021692604607	7.58740201315959
1685021692609608	7.609048807469662
1685021692614607	7.579001764621353
1685021692618610	7.575124726834474
1685021692623607	7.573832380905515
1685021692632611	7.575770899798954
1685021692636607	7.58578658074839
1685021692640610	7.579971024068072
1685021692644608	7.589986705017509
1685021692651607	7.579324851103593
1685021692659608	7.592248310393188
1685021692663609	7.574801640352234
1685021692666608	7.589986705017509
1685021692670611	7.584171148337191
1685021692674606	7.579324851103593
1685021692680614	7.548631635290803
1685021692687613	7.595479175215587
1685021692692614	7.600648558931425
1685021692697127	7.580617197032552
1685021692702126	7.597417694109026
1685021692709128	7.595156088733347
1685021692713126	7.583524975372711
1685021692719127	7.596771521144547
1685021692725125	7.589663618535269
1685021692729128	7.590955964464229
1685021692733126	7.5970946076267865
1685021692739128	7.598710040037986
1685021692746126	7.591925223910948
1685021692751128	7.589663618535269
1685021692755126	7.588694359088549
1685021692758128	7.589663618535269
1685021692762126	7.592248310393188
1685021692768128	7.540231386752566
1685021692772126	7.5883712726063095
1685021692776127	7.603556337271584
1685021692781142	7.592894483357668
1685021692787136	7.612602758774301
1685021692792135	7.603233250789344
1685021692797677	7.605817942647263
1685021692801676	7.609048807469662
1685021692807678	7.613895104703261
1685021692812679	7.602910164307104
1685021692819677	7.618095228972379
1685021692823680	7.611633499327581
1685021692829679	7.603556337271584
1685021692835679	7.606464115611743
1685021692841677	7.607433375058463
1685021692846676	7.600648558931425
1685021692852679	7.602263991342625
1685021692857678	7.607433375058463
1685021692865678	7.626172391028376
1685021692871677	7.610018066916382
1685021692876680	7.613248931738781
1685021692880691	7.610341153398622
1685021692886693	7.624556958617177
1685021692892911	7.626172391028376
1685021692898420	7.6226184397237375
1685021692903419	7.61615671007894
1685021692909460	7.613895104703261
1685021692916422	7.623910785652697
1685021692921422	7.628110909921816
1685021692928932	7.6371573314245325
1685021692934388	7.640065109764691
1685021692939863	7.638126590871252
1685021692944009	7.626818563992856
1685021692948133	7.5654321323672775
1685021692955904	7.628757082886295
1685021692961442	7.6426498016226105
1685021692965504	7.641680542175891
1685021692969938	7.64426523403381
1685021692974937	7.632957207155414
1685021692980944	7.639418936800212
1685021692984945	7.6284339964040555
1685021692990944	7.649111531267408
1685021692997059	7.649434617749648
1685021693003058	7.64297288810485
1685021693006062	7.650403877196368
1685021693010563	7.621649180277018
1685021693017564	7.621003007312538
1685021693021917	7.649757704231888
1685021693027259	7.6371573314245325
1685021693033662	7.649111531267408
1685021693038665	7.646203752927249
1685021693045660	7.651050050160848
1685021693050662	7.633603380119894
1685021693054676	7.646849925891729
1685021693059682	7.657834866287885
1685021693063663	7.640711282729171
1685021693067662	7.659450298699085
1685021693072663	7.64329597458709
1685021693077664	7.661065731110284
1685021693082667	7.6397420232824516
1685021693086676	7.663004250003723
1685021693090669	7.655250174429966
1685021693095176	7.648788444785168
1685021693100187	7.664296595932683
1685021693105182	7.664619682414923
1685021693108184	7.661388817592524
1685021693113184	7.6626811635214835
1685021693118202	7.650080790714128
1685021693122184	7.650726963678608
1685021693126182	7.652988569054287
1685021693130184	7.641034369211411
1685021693135182	7.653634742018767
1685021693142184	7.653311655536527
1685021693146184	7.654604001465486
1685021693150184	7.659773385181325
1685021693154262	7.6684967202018015
1685021693159182	7.660419558145804
1685021693164188	7.675604622811079
1685021693169185	7.656542520358926
1685021693174183	7.67237375798868
1685021693179846	7.661711904074764
1685021693185856	7.675604622811079
1685021693190856	7.67301993095316
1685021693193852	7.667850547237322
1685021693200365	7.670758325577481
1685021693207365	7.658481039252365
1685021693212364	7.679158574115718
1685021693217368	7.6856203037605155
1685021693223365	7.667850547237322
1685021693229630	7.685297217278276
1685021693234642	7.689497341547394
1685021693240636	7.689174255065154
1685021693247640	7.669142893166281
1685021693251641	7.687235736171715
1685021693257637	7.690466600994114
1685021693261636	7.684974130796036
1685021693266639	7.692405119887553
1685021693270639	7.655573260912206
1685021693274636	7.694020552298753
1685021693279639	7.693374379334273
1685021693283644	7.676573882257799
1685021693287644	7.667527460755082
1685021693295646	7.697897590085631
1685021693301050	7.697897590085631
1685021693305046	7.681743265973637
1685021693309050	7.685297217278276
1685021693313046	7.70112845490803
1685021693317049	7.70080536842579
1685021693321426	7.684004871349316
1685021693326424	7.704359319730429
1685021693332428	7.687235736171715
1685021693339426	7.7027438873192295
1685021693342425	7.692082033405313
1685021693348424	7.706297838623868
1685021693352423	7.7056516656593885
1685021693358427	7.712436481786426
1685021693363430	7.712113395304186
1685021693366422	7.712759568268666
1685021693371423	7.7143750006798655
1685021693376423	7.7114672223397065
1685021693381433	7.7001591954613104
1685021693388433	7.694989811745472
1685021693393437	7.698543763050111
1685021693397982	7.462690631014993
1685021693400951	7.703713146765949
1685021693406952	7.708882530481787
1685021693410949	7.710174876410747
1685021693415954	7.706620925106108
1685021693419950	7.7227752492181025
1685021693424950	7.715344260126585
1685021693429954	7.7114672223397065
1685021693433950	7.728267719416181
1685021693438950	7.705005492694909
1685021693443953	7.715990433091065
1685021693448953	7.726329200522741
1685021693454954	7.7308524112741
1685021693459950	7.713405741233146
1685021693462951	7.725036854593782
1685021693468954	7.713082654750906
1685021693474952	7.719867470877944
1685021693479952	7.72891389238066
1685021693482958	7.733114016649779
1685021693486962	7.721159816806903
1685021693493957	7.742160438152496
1685021693499476	7.725036854593782
1685021693505476	7.732790930167539
1685021693511476	7.727621546451701
1685021693517476	7.721482903289143
1685021693521476	7.732790930167539
1685021693527476	7.738929573330097
1685021693533475	7.741837351670256
1685021693538476	7.738929573330097
1685021693543479	7.72891389238066
1685021693547474	7.742160438152496
1685021693552485	7.727944632933941
1685021693557476	7.7308524112741
1685021693564476	7.733437103132019
1685021693570482	7.741514265188016
1685021693575478	7.748299081315054
1685021693580478	7.7373141409188975
1685021693583484	7.743452784081455
1685021693587483	7.755406983924331
1685021693594483	7.756053156888811
1685021693600994	7.736344881472178
1685021693607996	7.744745130010415
1685021693612997	7.7602532811579295
1685021693616995	7.746037475939374
1685021693622010	7.7457143894571345
1685021693625996	7.7602532811579295
1685021693631998	7.764453405427048
1685021693635994	7.624556958617177
1685021693640998	7.750883773172973
1685021693645998	7.749914513726253
1685021693650996	7.767361183767207
1685021693655995	7.763161059498088
1685021693661177	7.750883773172973
1685021693666174	7.754114637995372
1685021693672173	7.755730070406571
1685021693676176	7.756053156888811
1685021693682181	7.763161059498088
1685021693686178	7.763484145980328
1685021693690591	7.768976616178406
1685021693694598	7.771238221554086
1685021693701111	7.75928402171121
1685021693705109	7.775761432305444
1685021693710110	7.812270204798551
1685021693718171	7.776407605269924
1685021693724112	7.778992297127843
1685021693729617	7.763807232462568
1685021693733896	7.776407605269924
1685021693738078	7.761222540604649
1685021693744743	7.779638470092323
1685021693751539	7.7828693349147215
1685021693757741	7.78739254566608
1685021693762739	7.770268962107366
1685021693766740	7.781900075468002
1685021693772196	7.790623410488479
1685021693777204	7.768976616178406
1685021693782217	7.7773768647166435
1685021693787218	7.781900075468002
1685021693791218	7.779315383610083
1685021693796217	7.7715613080363255
1685021693800316	7.7744690863764845
1685021693805317	7.783838594361441
1685021693811317	7.797731313097756
1685021693817319	7.7773768647166435
1685021693821318	7.792885015864158
1685021693826318	7.789654151041759
1685021693832317	7.793531188828638
1685021693837314	7.75928402171121
1685021693842318	7.7945004482753575
1685021693847317	7.801931437366875
1685021693850316	7.769299702660646
1685021693855315	7.801931437366875
1685021693858319	7.781900075468002
1685021693862317	7.783515507879201
1685021693868315	7.776730691752164
1685021693873321	7.804516129224794
1685021693878317	7.791915756417438
1685021693882324	7.796115880686557
1685021693887322	7.790623410488479
1685021693892324	7.798377486062236
1685021693898848	7.801285264402395
1685021693902846	7.806454648118233
1685021693908846	7.75799167578225
1685021693912848	7.792885015864158
1685021693916846	7.793854275310878
1685021693920847	7.8087162534939125
1685021693925846	7.81614724258543
1685021693930848	7.81679341554991
1685021693934845	7.799669831991196
1685021693939011	7.798377486062236
1685021693943530	7.81711650203215
1685021693948529	7.810654772387352
1685021693951529	7.8203473668545485
1685021693956530	7.81582415610319
1685021693963527	7.8029006968135945
1685021693968528	7.802254523849115
1685021693972526	7.81711650203215
1685021693976528	7.813239464245271
1685021693981536	7.820024280372309
1685021693985534	7.824547491123667
1685021693991089	7.809685512940632
1685021693996714	7.810331685905112
1685021694000804	7.81647032906767
1685021694003876	7.823255145194707
1685021694007990	7.81647032906767
1685021694013160	7.811947118316311
1685021694017258	7.813562550727511
1685021694021402	7.820024280372309
1685021694029497	7.81517798313871
1685021694035499	7.81647032906767
1685021694041497	7.832301566697424
1685021694046498	7.821316626301268
1685021694051498	7.818731934443349
1685021694056498	7.824870577605907
1685021694061500	7.835855518002063
1685021694064496	7.8345631720731035
1685021694068498	7.829070701875025
1685021694072497	7.822285885747988
1685021694077498	7.840701815235661
1685021694082505	7.823901318159187
1685021694087504	7.839086382824462
1685021694091504	7.826486010017106
1685021694096506	7.829393788357265
1685021694101587	7.799023659026716
1685021694104588	7.824870577605907
1685021694110586	7.835209345037583
1685021694114588	7.837794036895502
1685021694118587	7.839409469306702
1685021694124588	7.846517371915979
1685021694129592	7.834240085590864
1685021694133590	7.809685512940632
1685021694137592	7.836178604484303
1685021694143588	7.8316553937329445
1685021694149592	7.836178604484303
1685021694154592	7.84457885302254
1685021694158590	7.8429634206113406
1685021694166244	7.848455890809419
1685021694172240	7.8575023123121355
1685021694176239	7.84522502598702
1685021694182246	7.8516867556318175
1685021694194247	7.856856139347656
