time	volts
1685024772803328	14.575
1685024772805330	14.575
1685024772807330	14.575
1685024772810331	14.575
1685024772815330	14.575
1685024772818332	14.575
1685024772820326	14.575
1685024772822331	14.575
1685024772825328	14.575
1685024772828328	14.575
1685024772833326	14.575
1685024772835326	14.575
1685024772838329	14.575
1685024772845328	14.575
1685024772850350	14.575
1685024772856348	14.575
1685024772860374	14.575
1685024772863444	14.575
1685024772866440	14.575
1685024772868441	14.575
1685024772873432	14.575
1685024772876104	14.575
1685024772880100	14.575
1685024772881112	14.575
1685024772883101	14.575
1685024772888109	14.575
1685024772891109	14.575
1685024772893109	14.575
1685024772900112	14.575
1685024772903098	14.569
1685024772907102	14.569
1685024772910102	14.569
1685024772913023	14.569
1685024772916108	14.569
1685024772918105	14.569
1685024772921108	14.569
1685024772923101	14.569
1685024772947107	14.569
1685024772956114	14.569
1685024772961190	14.569
1685024772964192	14.569
1685024772968192	14.569
1685024772971194	14.569
1685024772972188	14.569
1685024772976864	14.569
1685024772978863	14.569
1685024772981869	14.569
1685024772984872	14.569
1685024772986879	14.569
1685024772991861	14.569
1685024772994882	14.569
1685024772996863	14.569
1685024772998871	14.569
1685024773001864	14.569
1685024773004116	14.572
1685024773010212	14.572
1685024773011208	14.572
1685024773014216	14.572
1685024773016198	14.572
1685024773021198	14.572
1685024773023206	14.572
1685024773026216	14.572
1685024773028209	14.572
1685024773031203	14.572
1685024773034207	14.572
1685024773039201	14.572
1685024773041212	14.572
1685024773043210	14.572
1685024773046220	14.572
1685024773049212	14.572
1685024773054206	14.572
1685024773056203	14.572
1685024773058220	14.572
1685024773061316	14.572
1685024773066308	14.572
1685024773078028	14.572
1685024773083007	14.572
1685024773084004	14.572
1685024773087018	14.572
1685024773092006	14.572
1685024773094000	14.572
1685024773097004	14.572
1685024773099008	14.572
1685024773102001	14.572
1685024773104010	14.573
1685024773110013	14.573
1685024773111000	14.573
1685024773116002	14.573
1685024773118932	14.573
1685024773121934	14.573
1685024773123929	14.573
1685024773126023	14.573
1685024773129997	14.573
1685024773131018	14.573
1685024773134983	14.573
1685024773138426	14.573
1685024773141830	14.573
1685024773144180	14.573
1685024773146493	14.573
1685024773149783	14.573
1685024773152911	14.573
1685024773159042	14.573
1685024773164163	14.573
1685024773167278	14.573
1685024773169333	14.573
1685024773171379	14.573
1685024773174904	14.573
1685024773178909	14.573
1685024773184903	14.573
1685024773188902	14.573
1685024773196900	14.573
1685024773199904	14.573
1685024773201901	14.573
1685024773207904	14.564
1685024773210903	14.564
1685024773210903	14.564
1685024773214903	14.564
1685024773219900	14.564
1685024773221904	14.564
1685024773224902	14.564
1685024773227902	14.564
1685024773229904	14.564
1685024773232902	14.564
1685024773234904	14.564
1685024773239920	14.564
1685024773242920	14.564
1685024773244920	14.564
1685024773247902	14.564
1685024773249920	14.564
1685024773260072	14.564
1685024773265078	14.564
1685024773270073	14.564
1685024773271072	14.564
1685024773272077	14.564
1685024773275191	14.564
1685024773278196	14.564
1685024773283196	14.564
1685024773285188	14.564
1685024773287207	14.564
1685024773290192	14.564
1685024773295190	14.564
1685024773297202	14.564
1685024773300188	14.564
1685024773303187	14.564
1685024773307190	14.574
1685024773310183	14.574
1685024773312180	14.574
1685024773315183	14.574
1685024773318176	14.574
1685024773320183	14.574
1685024773325176	14.574
1685024773328182	14.574
1685024773330185	14.574
1685024773332178	14.574
1685024773335188	14.574
1685024773337182	14.574
1685024773343184	14.574
1685024773345181	14.574
1685024773347176	14.574
1685024773350188	14.574
1685024773358186	14.574
1685024773361278	14.574
1685024773368275	14.574
1685024773371274	14.574
1685024773376794	14.574
1685024773378788	14.574
1685024773381798	14.574
1685024773383787	14.574
1685024773386800	14.574
1685024773390794	14.574
1685024773394801	14.574
1685024773396791	14.574
1685024773398791	14.574
1685024773403804	14.574
1685024773406792	14.567
1685024773408794	14.567
1685024773411792	14.567
1685024773413829	14.567
1685024773416788	14.567
1685024773421804	14.567
1685024773423788	14.567
1685024773444805	14.567
1685024773450807	14.567
1685024773453786	14.567
1685024773456788	14.567
1685024773458788	14.567
1685024773463868	14.567
1685024773466872	14.567
1685024773468884	14.567
1685024773475554	14.567
1685024773478558	14.567
1685024773481569	14.567
1685024773489578	14.567
1685024773491558	14.567
1685024773493564	14.567
1685024773496552	14.567
1685024773499575	14.567
1685024773503546	14.567
1685024773506576	14.572
1685024773509554	14.572
1685024773512546	14.572
1685024773516547	14.572
1685024773519582	14.572
1685024773521564	14.572
1685024773524546	14.572
1685024773526557	14.572
1685024773531555	14.572
1685024773534555	14.572
1685024773538547	14.572
1685024773538547	14.572
1685024773541558	14.572
1685024773551552	14.572
1685024773554553	14.572
1685024773561640	14.572
1685024773564630	14.572
1685024773569643	14.572
1685024773572629	14.572
1685024773574629	14.572
1685024773577302	14.572
1685024773579319	14.572
1685024773584304	14.572
1685024773587300	14.572
1685024773589307	14.572
1685024773591301	14.572
1685024773594302	14.572
1685024773597320	14.572
1685024773601320	14.572
1685024773604323	14.572
1685024773607306	14.57
1685024773609307	14.57
1685024773612306	14.57
1685024773616301	14.57
1685024773621301	14.57
1685024773621301	14.57
1685024773626305	14.57
1685024773629320	14.57
1685024773632310	14.57
1685024773634320	14.57
1685024773641322	14.57
1685024773647329	14.57
1685024773652233	14.57
1685024773654228	14.57
1685024773657330	14.57
1685024773661229	14.57
1685024773664254	14.57
1685024773666234	14.57
1685024773669264	14.57
1685024773671234	14.57
1685024773674772	14.57
1685024773679780	14.57
1685024773684777	14.57
1685024773687780	14.57
1685024773691776	14.57
1685024773694780	14.57
1685024773696779	14.57
1685024773699778	14.57
1685024773704778	14.57
1685024773707778	14.573
1685024773712778	14.573
1685024773716778	14.573
1685024773719780	14.573
1685024773723778	14.573
1685024773724781	14.573
1685024773729778	14.573
1685024773732778	14.573
1685024773734778	14.573
1685024773739777	14.573
1685024773742778	14.573
1685024773744780	14.573
1685024773752802	14.573
1685024773754796	14.573
1685024773760827	14.573
1685024773764889	14.573
1685024773769897	14.573
1685024773772898	14.573
1685024773772898	14.573
1685024773777560	14.573
1685024773780566	14.573
1685024773782584	14.573
1685024773785560	14.573
1685024773787566	14.573
1685024773790570	14.573
1685024773794554	14.573
1685024773797573	14.573
1685024773799570	14.573
1685024773802559	14.573
1685024773805478	14.573
1685024773810558	14.571
1685024773812556	14.571
1685024773814568	14.571
1685024773817560	14.571
1685024773822566	14.571
1685024773824559	14.571
1685024773827586	14.571
1685024773830488	14.571
1685024773832577	14.571
1685024773835566	14.571
1685024773840571	14.571
1685024773842566	14.571
1685024773844582	14.571
1685024773850567	14.571
1685024773855574	14.571
1685024773857567	14.571
1685024773860686	14.571
1685024773865668	14.571
1685024773867663	14.571
1685024773872672	14.571
1685024773873668	14.571
1685024773877356	14.571
1685024773879346	14.571
1685024773885364	14.571
1685024773890356	14.571
1685024773892353	14.571
1685024773894352	14.571
1685024773897362	14.571
1685024773902354	14.571
1685024773904362	14.571
1685024773907353	14.57
1685024773910354	14.57
1685024773912354	14.57
1685024773915273	14.57
1685024773920362	14.57
1685024773922367	14.57
1685024773924358	14.57
1685024773955368	14.57
1685024773958362	14.57
1685024773960360	14.57
1685024773965463	14.57
1685024773968453	14.57
1685024773970462	14.57
1685024773972448	14.57
1685024773975461	14.57
1685024773980642	14.57
1685024773982645	14.57
1685024773985642	14.57
1685024773987661	14.57
1685024773990635	14.57
1685024773993652	14.57
1685024773998636	14.57
1685024774000640	14.57
1685024774002641	14.57
1685024774005640	14.57
1685024774008644	14.572
1685024774013637	14.572
1685024774017658	14.572
1685024774021634	14.572
1685024774022645	14.572
1685024774025654	14.572
1685024774028658	14.572
1685024774030635	14.572
1685024774033639	14.572
1685024774035642	14.572
1685024774040656	14.572
1685024774042657	14.572
1685024774045645	14.572
1685024774047646	14.572
1685024774050656	14.572
1685024774055649	14.572
1685024774057648	14.572
1685024774060762	14.572
1685024774062758	14.572
1685024774068752	14.572
1685024774068752	14.572
1685024774072752	14.572
1685024774075748	14.572
1685024774078456	14.572
1685024774080460	14.572
1685024774085452	14.572
1685024774087442	14.572
1685024774090436	14.572
1685024774092450	14.572
1685024774095448	14.572
1685024774098451	14.572
1685024774103447	14.572
1685024774105456	14.572
1685024774107444	14.56
1685024774110436	14.56
1685024774115440	14.56
1685024774118451	14.56
1685024774120440	14.56
1685024774122436	14.56
1685024774125450	14.56
1685024774130457	14.56
1685024774132435	14.56
1685024774135442	14.56
1685024774137446	14.56
1685024774140451	14.56
1685024774143450	14.56
1685024774147444	14.56
1685024774150435	14.56
1685024774152445	14.56
1685024774155456	14.56
1685024774160442	14.56
1685024774163538	14.56
1685024774165532	14.56
1685024774168538	14.56
1685024774171524	14.56
1685024774173452	14.56
1685024774177377	14.56
1685024774180470	14.56
1685024774183472	14.56
1685024774193486	14.56
1685024774198463	14.56
1685024774205417	14.56
1685024774208387	14.573
1685024774213386	14.573
1685024774215390	14.573
1685024774218388	14.573
1685024774220385	14.573
1685024774223388	14.573
1685024774226388	14.573
1685024774230418	14.573
1685024774233384	14.573
1685024774236386	14.573
1685024774238384	14.573
1685024774242386	14.573
1685024774245385	14.573
1685024774248386	14.573
1685024774251384	14.573
1685024774253386	14.573
1685024774257388	14.573
1685024774260418	14.573
1685024774268425	14.573
1685024774270802	14.573
1685024774276312	14.573
1685024774278319	14.573
1685024774281324	14.573
1685024774283323	14.573
1685024774288323	14.573
1685024774290423	14.573
1685024774293411	14.573
1685024774296406	14.573
1685024774298424	14.573
1685024774301400	14.573
1685024774308406	14.573
1685024774309399	14.573
1685024774310404	14.573
1685024774313399	14.573
1685024774316395	14.573
1685024774323404	14.573
1685024774323404	14.573
1685024774326405	14.573
1685024774328405	14.573
1685024774331407	14.573
1685024774336401	14.573
1685024774338415	14.573
1685024774340404	14.573
1685024774343398	14.573
1685024774348406	14.573
1685024774351407	14.573
1685024774353410	14.573
1685024774358401	14.573
1685024774363502	14.573
1685024774366491	14.573
1685024774371487	14.573
1685024774376494	14.573
1685024774381167	14.573
1685024774383171	14.573
1685024774386180	14.573
1685024774388174	14.573
1685024774391169	14.573
1685024774394176	14.573
1685024774399169	14.573
1685024774401171	14.573
1685024774403172	14.573
1685024774406171	14.573
1685024774411088	14.569
1685024774414186	14.569
1685024774416194	14.569
1685024774419180	14.569
1685024774423178	14.569
1685024774426176	14.569
1685024774452174	14.569
1685024774459181	14.569
1685024774463259	14.569
1685024774466186	14.569
1685024774469270	14.569
1685024774472256	14.569
1685024774474263	14.569
1685024774479950	14.569
1685024774483954	14.569
1685024774484951	14.569
1685024774485951	14.569
1685024774489956	14.569
1685024774494957	14.569
1685024774496957	14.569
1685024774499948	14.569
1685024774500946	14.569
1685024774504945	14.569
1685024774509378	14.564
1685024774511293	14.564
1685024774514368	14.564
1685024774516384	14.564
1685024774519372	14.564
1685024774523598	14.564
1685024774526604	14.564
1685024774529555	14.564
1685024774532526	14.564
1685024774534524	14.564
1685024774539556	14.564
1685024774541524	14.564
1685024774544522	14.564
1685024774546524	14.564
1685024774549559	14.564
1685024774554522	14.564
1685024774559550	14.564
1685024774564535	14.564
1685024774567567	14.564
1685024774569532	14.564
1685024774572531	14.564
1685024774574533	14.564
1685024774577041	14.564
1685024774581052	14.564
1685024774584050	14.564
1685024774587045	14.564
1685024774589052	14.564
1685024774592049	14.564
1685024774596049	14.564
1685024774599090	14.564
1685024774602047	14.564
1685024774605046	14.564
1685024774609048	14.787
1685024774611050	14.787
1685024774614051	14.787
1685024774617046	14.787
1685024774620048	14.787
1685024774622059	14.787
1685024774626052	14.787
1685024774630045	14.787
1685024774632050	14.787
1685024774634051	14.787
1685024774639050	14.787
1685024774642052	14.787
1685024774644052	14.787
1685024774647053	14.787
1685024774649050	14.787
1685024774651051	14.787
1685024774660048	14.787
1685024774662050	14.787
1685024774665058	14.787
1685024774670058	14.787
1685024774675060	14.787
1685024774680651	14.787
1685024774682608	14.787
1685024774685642	14.787
1685024774687611	14.787
1685024774690643	14.787
1685024774695642	14.787
1685024774697612	14.787
1685024774700608	14.787
1685024774702610	14.787
1685024774705642	14.787
1685024774710661	14.742
1685024774713610	14.742
1685024774715654	14.742
1685024774717609	14.742
1685024774720609	14.742
1685024774725610	14.742
1685024774727620	14.742
1685024774732610	14.742
1685024774735613	14.742
1685024774737609	14.742
1685024774740609	14.742
1685024774742642	14.742
1685024774745611	14.742
1685024774747608	14.742
1685024774750612	14.742
1685024774753612	14.742
1685024774758612	14.742
1685024774760612	14.742
1685024774762622	14.742
1685024774765620	14.742
1685024774768622	14.742
1685024774775652	14.742
1685024774777160	14.742
1685024774781166	14.742
1685024774785166	14.742
1685024774788166	14.742
1685024774791166	14.742
1685024774797166	14.742
1685024774798166	14.742
1685024774800185	14.742
1685024774803186	14.742
1685024774805184	14.742
1685024774810184	14.734
1685024774813225	14.734
1685024774817249	14.734
1685024774823246	14.734
1685024774825250	14.734
1685024774828245	14.734
1685024774830247	14.734
1685024774835249	14.734
1685024774837252	14.734
1685024774841258	14.734
1685024774843248	14.734
1685024774845249	14.734
1685024774847250	14.734
1685024774856245	14.734
1685024774860251	14.734
1685024774863347	14.734
1685024774868346	14.734
1685024774873342	14.734
1685024774879017	14.734
1685024774881010	14.734
1685024774884008	14.734
1685024774887005	14.734
1685024774888021	14.734
1685024774892008	14.734
1685024774896004	14.734
1685024774898013	14.734
1685024774900010	14.734
1685024774903005	14.734
1685024774909005	14.734
1685024774911004	14.733
1685024774913007	14.733
1685024774918024	14.733
1685024774920018	14.733
1685024774925017	14.733
1685024774925934	14.733
1685024774950012	14.733
1685024774956007	14.733
1685024774962012	14.733
1685024774963094	14.733
1685024774966096	14.733
1685024774968096	14.733
1685024774971108	14.733
1685024774976108	14.733
1685024774983822	14.733
1685024774986818	14.733
1685024774988818	14.733
1685024774991816	14.733
1685024774996823	14.733
1685024775003739	14.733
1685024775006813	14.733
1685024775008816	14.733
1685024775011806	14.731
1685024775014820	14.731
1685024775018807	14.731
1685024775021813	14.731
1685024775025809	14.731
1685024775026812	14.731
1685024775029810	14.731
1685024775033806	14.731
1685024775036812	14.731
1685024775038812	14.731
1685024775041844	14.731
1685024775043816	14.731
1685024775048823	14.731
1685024775051816	14.731
1685024775053816	14.731
1685024775059814	14.731
1685024775061820	14.731
1685024775064908	14.731
1685024775066818	14.731
1685024775069904	14.731
1685024775074902	14.731
1685024775075898	14.731
1685024775079606	14.731
1685024775081594	14.731
1685024775084592	14.731
1685024775086591	14.731
1685024775091592	14.731
1685024775094614	14.731
1685024775096601	14.731
1685024775099620	14.731
1685024775101592	14.731
1685024775104596	14.731
1685024775107594	14.731
1685024775111592	14.731
1685024775114604	14.731
1685024775116596	14.731
1685024775121596	14.731
1685024775124608	14.731
1685024775126600	14.731
1685024775129604	14.731
1685024775131606	14.731
1685024775134606	14.731
1685024775139620	14.731
1685024775141606	14.731
1685024775144606	14.731
1685024775146601	14.731
1685024775149623	14.731
1685024775154597	14.731
1685024775156590	14.731
1685024775166693	14.731
1685024775170694	14.731
1685024775171691	14.731
1685024775174695	14.731
1685024775176710	14.731
1685024775183388	14.731
1685024775187384	14.731
1685024775191306	14.731
1685024775195306	14.731
1685024775197383	14.731
1685024775199300	14.731
1685024775202384	14.731
1685024775204392	14.731
1685024775209378	14.731
1685024775212385	14.728
1685024775214377	14.728
1685024775217391	14.728
1685024775220306	14.728
1685024775226338	14.728
1685024775227343	14.728
1685024775230308	14.728
1685024775234307	14.728
1685024775237308	14.728
1685024775242305	14.728
1685024775246311	14.728
1685024775250304	14.728
1685024775252304	14.728
1685024775257304	14.728
1685024775258304	14.728
1685024775265325	14.728
1685024775268318	14.728
1685024775274315	14.728
1685024775275318	14.728
1685024775277318	14.728
1685024775280843	14.728
1685024775282844	14.728
1685024775287844	14.728
1685024775290842	14.728
1685024775292865	14.728
1685024775294842	14.728
1685024775297842	14.728
1685024775302840	14.728
1685024775304840	14.728
1685024775313856	14.736
1685024775320917	14.736
1685024775327922	14.736
1685024775328914	14.736
1685024775329915	14.736
1685024775333928	14.736
1685024775334920	14.736
1685024775337924	14.736
1685024775342933	14.736
1685024775345921	14.736
1685024775347925	14.736
1685024775350927	14.736
1685024775355924	14.736
1685024775358847	14.736
1685024775360928	14.736
1685024775366002	14.736
1685024775366002	14.736
1685024775373996	14.736
1685024775377002	14.736
1685024775380690	14.736
1685024775383687	14.736
1685024775385700	14.736
1685024775388684	14.736
1685024775392685	14.736
1685024775395687	14.736
1685024775397692	14.736
1685024775400690	14.736
1685024775403682	14.736
1685024775407698	14.736
1685024775410691	14.736
1685024775418684	14.738
1685024775420609	14.738
1685024775422702	14.738
1685024775442684	14.738
1685024775448683	14.738
1685024775453682	14.738
1685024775456684	14.738
1685024775460684	14.738
1685024775465779	14.738
1685024775470786	14.738
1685024775473799	14.738
1685024775476794	14.738
1685024775480492	14.738
1685024775482489	14.738
1685024775485488	14.738
1685024775488487	14.738
1685024775490486	14.738
1685024775493484	14.738
1685024775497484	14.738
1685024775500492	14.738
1685024775502495	14.738
1685024775505489	14.738
1685024775508482	14.738
1685024775513474	14.735
1685024775515471	14.735
1685024775517400	14.735
1685024775520398	14.735
1685024775523401	14.735
1685024775528400	14.735
1685024775530431	14.735
1685024775532398	14.735
1685024775535399	14.735
1685024775538401	14.735
1685024775543430	14.735
1685024775545398	14.735
1685024775547402	14.735
1685024775550400	14.735
1685024775555681	14.735
1685024775557712	14.735
1685024775560683	14.735
1685024775562686	14.735
1685024775571692	14.735
1685024775575701	14.735
1685024775581022	14.735
1685024775585020	14.735
1685024775588021	14.735
1685024775590022	14.735
1685024775593021	14.735
1685024775596018	14.735
1685024775600018	14.735
1685024775603018	14.735
1685024775606019	14.735
1685024775609022	14.735
1685024775611018	14.735
1685024775616018	14.737
1685024775618019	14.737
1685024775621018	14.737
1685024775624020	14.737
1685024775626018	14.737
1685024775630020	14.737
1685024775633019	14.737
1685024775636020	14.737
1685024775638019	14.737
1685024775640019	14.737
1685024775646018	14.737
1685024775648020	14.737
1685024775652018	14.737
1685024775653020	14.737
1685024775657020	14.737
1685024775661018	14.737
1685024775665025	14.737
1685024775668025	14.737
1685024775669026	14.737
1685024775679028	14.737
1685024775681106	14.737
1685024775686106	14.737
1685024775691105	14.737
1685024775693105	14.737
1685024775696106	14.737
1685024775699125	14.737
1685024775701126	14.737
1685024775706106	14.737
1685024775709104	14.737
1685024775711131	14.737
1685024775714109	14.737
1685024775716198	14.737
1685024775721414	14.737
1685024775724408	14.737
1685024775726404	14.737
1685024775729316	14.737
1685024775731314	14.737
1685024775736314	14.737
1685024775738317	14.737
1685024775741317	14.737
1685024775743316	14.737
1685024775750315	14.737
1685024775751315	14.737
1685024775753312	14.737
1685024775756312	14.737
1685024775764319	14.737
1685024775769320	14.737
1685024775771322	14.737
1685024775774320	14.737
1685024775776322	14.737
1685024775779320	14.737
1685024775784436	14.737
1685024775787436	14.737
1685024775789438	14.737
1685024775791436	14.737
1685024775794438	14.737
1685024775797770	14.737
1685024775801776	14.737
1685024775804776	14.737
1685024775806776	14.737
1685024775809776	14.737
1685024775812777	14.737
1685024775816777	14.737
1685024775819794	14.737
1685024775821794	14.737
1685024775826794	14.737
1685024775829794	14.737
1685024775831860	14.737
1685024775836865	14.737
1685024775839775	14.737
1685024775841855	14.737
1685024775844784	14.737
1685024775847871	14.737
1685024775849780	14.737
1685024775851815	14.737
1685024775854780	14.737
1685024775857779	14.737
1685024775864788	14.737
1685024775872785	14.737
1685024775874790	14.737
1685024775877790	14.737
1685024775879300	14.737
1685024775882311	14.737
1685024775887312	14.737
1685024775890325	14.737
1685024775892312	14.737
1685024775894309	14.737
1685024775899311	14.737
1685024775902308	14.737
1685024775904309	14.737
1685024775907308	14.737
1685024775909308	14.737
1685024775912310	14.737
1685024775917308	14.734
1685024775920312	14.734
1685024775922310	14.734
1685024775925310	14.734
1685024775944349	14.734
1685024775951335	14.734
1685024775954430	14.734
1685024775957466	14.734
1685024775964434	14.734
1685024775967440	14.734
1685024775970711	14.734
1685024775975710	14.734
1685024775977717	14.734
1685024775979229	14.734
1685024775982785	14.734
1685024775987962	14.734
1685024775990010	14.734
1685024775992092	14.734
1685024775995530	14.734
1685024775997631	14.734
1685024776002946	14.734
1685024776005024	14.734
1685024776007074	14.734
1685024776015774	14.737
1685024776017834	14.737
1685024776019890	14.737
1685024776022188	14.737
1685024776025170	14.737
1685024776030172	14.737
1685024776032177	14.737
1685024776035169	14.737
1685024776042216	14.737
1685024776045212	14.737
1685024776047680	14.737
1685024776050682	14.737
1685024776055676	14.737
1685024776057676	14.737
1685024776064689	14.737
1685024776067690	14.737
1685024776070719	14.737
1685024776072712	14.737
1685024776075726	14.737
1685024776080207	14.737
1685024776082207	14.737
1685024776084204	14.737
1685024776087222	14.737
1685024776089204	14.737
1685024776094208	14.737
1685024776097207	14.737
1685024776100206	14.737
1685024776102208	14.737
1685024776107204	14.737
1685024776115208	14.733
1685024776117248	14.733
1685024776120204	14.733
1685024776122220	14.733
1685024776126916	14.733
1685024776131914	14.733
1685024776132912	14.733
1685024776133935	14.733
1685024776136913	14.733
1685024776142015	14.733
1685024776145010	14.733
1685024776147031	14.733
1685024776155096	14.733
1685024776157109	14.733
1685024776160090	14.733
1685024776162090	14.733
1685024776165198	14.733
1685024776169210	14.733
1685024776178184	14.733
1685024776183865	14.733
1685024776187871	14.733
1685024776188877	14.733
1685024776190872	14.733
1685024776193870	14.733
1685024776198864	14.733
1685024776201865	14.733
1685024776203868	14.733
1685024776206874	14.733
1685024776208877	14.733
1685024776211870	14.733
1685024776215871	14.734
1685024776218865	14.734
1685024776220871	14.734
1685024776223866	14.734
1685024776226886	14.734
1685024776230870	14.734
1685024776236869	14.734
1685024776240876	14.734
1685024776243792	14.734
1685024776245876	14.734
1685024776248871	14.734
1685024776251871	14.734
1685024776255871	14.734
1685024776258869	14.734
1685024776267963	14.734
1685024776271148	14.734
1685024776274270	14.734
1685024776278400	14.734
1685024776280958	14.734
1685024776284046	14.734
1685024776287114	14.734
1685024776291226	14.734
1685024776293270	14.734
1685024776296416	14.734
1685024776299515	14.734
1685024776301551	14.734
1685024776304612	14.734
1685024776309608	14.734
1685024776311610	14.734
1685024776314612	14.734
1685024776316702	14.737
1685024776319612	14.737
1685024776323612	14.737
1685024776326609	14.737
1685024776329608	14.737
1685024776332608	14.737
1685024776336609	14.737
1685024776339609	14.737
1685024776341608	14.737
1685024776344609	14.737
1685024776346610	14.737
1685024776355608	14.737
1685024776356610	14.737
1685024776356610	14.737
1685024776359628	14.737
1685024776361627	14.737
1685024776367656	14.737
1685024776372727	14.737
1685024776375713	14.737
1685024776379341	14.737
1685024776387427	14.737
1685024776390434	14.737
1685024776392443	14.737
1685024776395444	14.737
1685024776397438	14.737
1685024776402460	14.737
1685024776405437	14.737
1685024776407439	14.737
1685024776410298	14.737
1685024776412278	14.737
1685024776419288	14.732
1685024776424286	14.732
1685024776449282	14.732
1685024776452287	14.732
1685024776457285	14.732
1685024776465374	14.732
1685024776468376	14.732
1685024776473371	14.732
1685024776475370	14.732
1685024776477374	14.732
1685024776479962	14.732
1685024776485056	14.732
1685024776488048	14.732
1685024776490055	14.732
1685024776493050	14.732
1685024776496044	14.732
1685024776500046	14.732
1685024776502051	14.732
1685024776505044	14.732
1685024776508065	14.732
1685024776510058	14.732
1685024776513050	14.732
1685024776517048	14.739
1685024776520047	14.739
1685024776522044	14.739
1685024776528051	14.739
1685024776530047	14.739
1685024776533049	14.739
1685024776535044	14.739
1685024776538050	14.739
1685024776541044	14.739
1685024776545049	14.739
1685024776548052	14.739
1685024776550042	14.739
1685024776555046	14.739
1685024776558050	14.739
1685024776559057	14.739
1685024776562057	14.739
1685024776568128	14.739
1685024776575128	14.739
1685024776578135	14.739
1685024776580818	14.739
1685024776583826	14.739
1685024776588814	14.739
1685024776590838	14.739
1685024776593824	14.739
1685024776595813	14.739
1685024776606816	14.739
1685024776608814	14.739
1685024776611812	14.739
1685024776613812	14.739
1685024776616818	14.739
1685024776621818	14.734
1685024776623819	14.734
1685024776626821	14.734
1685024776628822	14.734
1685024776633812	14.734
1685024776637818	14.734
1685024776637818	14.734
1685024776640832	14.734
1685024776643814	14.734
1685024776648814	14.734
1685024776650825	14.734
1685024776653831	14.734
1685024776655817	14.734
1685024776658818	14.734
1685024776660834	14.734
1685024776671935	14.734
1685024776674938	14.734
1685024776676930	14.734
1685024776684582	14.734
1685024776689572	14.734
1685024776691576	14.734
1685024776694583	14.734
1685024776696596	14.734
1685024776699576	14.734
1685024776704573	14.734
1685024776706584	14.734
1685024776709593	14.734
1685024776711582	14.734
1685024776714577	14.734
1685024776719590	14.738
1685024776721576	14.738
1685024776724569	14.738
1685024776727570	14.738
1685024776729590	14.738
1685024776732570	14.738
1685024776737572	14.738
1685024776739583	14.738
1685024776741588	14.738
1685024776744585	14.738
1685024776749578	14.738
1685024776756582	14.738
1685024776759586	14.738
1685024776761570	14.738
1685024776767612	14.738
1685024776772705	14.738
1685024776775694	14.738
1685024776777702	14.738
1685024776782122	14.738
1685024776785123	14.738
1685024776787122	14.738
1685024776790121	14.738
1685024776795120	14.738
1685024776797121	14.738
1685024776800135	14.738
1685024776802122	14.738
1685024776804122	14.738
1685024776807122	14.738
1685024776812122	14.738
1685024776815156	14.738
1685024776817122	14.738
1685024776820121	14.734
1685024776825120	14.734
1685024776827154	14.734
1685024776830122	14.734
1685024776833121	14.734
1685024776835122	14.734
1685024776837119	14.734
1685024776842118	14.734
1685024776845122	14.734
1685024776847122	14.734
1685024776850119	14.734
1685024776855126	14.734
1685024776858123	14.734
1685024776860121	14.734
1685024776865119	14.734
1685024776867124	14.734
1685024776873144	14.734
1685024776877202	14.734
1685024776880821	14.734
1685024776883902	14.734
1685024776884908	14.734
1685024776888913	14.734
1685024776893908	14.734
1685024776896907	14.734
1685024776897917	14.734
1685024776900914	14.734
1685024776908920	14.734
1685024776913924	14.734
1685024776915910	14.734
1685024776917862	14.734
1685024776920912	14.736
1685024776928915	14.736
1685024776953150	14.736
1685024776960141	14.736
1685024776964149	14.736
1685024776968226	14.736
1685024776970239	14.736
1685024776976231	14.736
1685024776980838	14.736
1685024776983936	14.736
1685024776986922	14.736
1685024776988920	14.736
1685024776989930	14.736
1685024776996930	14.736
1685024777000922	14.736
1685024777002852	14.736
1685024777010938	14.736
1685024777013945	14.736
1685024777018930	14.736
1685024777020936	14.739
1685024777025932	14.739
1685024777031939	14.739
1685024777033948	14.739
1685024777036937	14.739
1685024777037938	14.739
1685024777043934	14.739
1685024777046938	14.739
1685024777047936	14.739
1685024777058941	14.739
1685024777063932	14.739
1685024777066042	14.739
1685024777068052	14.739
1685024777074032	14.739
1685024777075041	14.739
1685024777079037	14.739
1685024777080638	14.739
1685024777083749	14.739
1685024777086735	14.739
1685024777088742	14.739
1685024777093736	14.739
1685024777096739	14.739
1685024777099742	14.739
1685024777101750	14.739
1685024777105735	14.739
1685024777108742	14.739
1685024777111740	14.739
1685024777113736	14.739
1685024777118739	14.739
1685024777120739	14.732
1685024777123753	14.732
1685024777126733	14.732
1685024777128750	14.732
1685024777131733	14.732
1685024777133740	14.732
1685024777136728	14.732
1685024777141738	14.732
1685024777143739	14.732
1685024777145735	14.732
1685024777148736	14.732
1685024777150742	14.732
1685024777158647	14.732
1685024777163735	14.732
1685024777166832	14.732
1685024777168835	14.732
1685024777171838	14.732
1685024777173842	14.732
1685024777176833	14.732
1685024777180834	14.732
1685024777188527	14.732
1685024777193524	14.732
1685024777199542	14.732
1685024777205527	14.732
1685024777214527	14.732
1685024777216522	14.732
1685024777218552	14.732
1685024777221528	14.739
1685024777226524	14.739
1685024777228523	14.739
1685024777231525	14.739
1685024777234536	14.739
1685024777236542	14.739
1685024777239524	14.739
1685024777243524	14.739
1685024777246528	14.739
