time	volts
1685023179587004	14.682
1685023179590033	14.682
1685023179592041	14.682
1685023179595501	14.682
1685023179598571	14.682
1685023179605627	14.682
1685023179606623	14.682
1685023179612630	14.682
1685023179614629	14.682
1685023179617636	14.682
1685023179619637	14.682
1685023179621633	14.682
1685023179627627	14.682
1685023179629626	14.682
1685023179633624	14.682
1685023179635627	14.683
1685023179640622	14.683
1685023179642622	14.683
1685023179645630	14.683
1685023179650640	14.683
1685023179652640	14.683
1685023179655637	14.683
1685023179660632	14.683
1685023179662619	14.683
1685023179665621	14.683
1685023179667638	14.683
1685023179670640	14.683
1685023179672632	14.683
1685023179673638	14.683
1685023179680884	14.683
1685023179688880	14.683
1685023179695900	14.683
1685023179697896	14.683
1685023179699992	14.683
1685023179702985	14.683
1685023179708709	14.683
1685023179710702	14.683
1685023179713707	14.683
1685023179715700	14.683
1685023179718703	14.683
1685023179725705	14.683
1685023179726699	14.683
1685023179727709	14.683
1685023179730703	14.683
1685023179732720	14.683
1685023179737702	14.681
1685023179739697	14.681
1685023179742747	14.681
1685023179744619	14.681
1685023179748702	14.681
1685023179751710	14.681
1685023179755707	14.681
1685023179757708	14.681
1685023179760614	14.681
1685023179763460	14.681
1685023179768577	14.681
1685023179769786	14.681
1685023179773558	14.681
1685023179778237	14.681
1685023179782556	14.681
1685023179787884	14.681
1685023179791487	14.681
1685023179793740	14.681
1685023179796902	14.681
1685023179797854	14.681
1685023179800967	14.681
1685023179804861	14.681
1685023179808409	14.681
1685023179810733	14.681
1685023179813218	14.681
1685023179818298	14.681
1685023179820300	14.681
1685023179823305	14.681
1685023179826209	14.681
1685023179828211	14.681
1685023179833230	14.681
1685023179836220	14.679
1685023179840258	14.679
1685023179842294	14.679
1685023179844506	14.679
1685023179848545	14.679
1685023179850550	14.679
1685023179853582	14.679
1685023179855522	14.679
1685023179858618	14.679
1685023179860522	14.679
1685023179865677	14.679
1685023179868688	14.679
1685023179871690	14.679
1685023179878682	14.679
1685023179880684	14.679
1685023179886696	14.679
1685023179890700	14.679
1685023179891702	14.679
1685023179893694	14.679
1685023179897700	14.679
1685023179901700	14.679
1685023179903464	14.679
1685023179906017	14.679
1685023179911145	14.679
1685023179913166	14.679
1685023179915170	14.679
1685023179919161	14.679
1685023179922152	14.679
1685023179924153	14.679
1685023179926153	14.679
1685023179930182	14.679
1685023179933180	14.679
1685023179961158	14.678
1685023179968157	14.678
1685023179973162	14.678
1685023179978700	14.678
1685023179979678	14.678
1685023179985713	14.678
1685023179987712	14.678
1685023179989768	14.678
1685023179992780	14.678
1685023180000037	14.678
1685023180002034	14.678
1685023180007644	14.678
1685023180009648	14.678
1685023180013646	14.678
1685023180015650	14.678
1685023180018655	14.678
1685023180021643	14.678
1685023180022644	14.678
1685023180028644	14.678
1685023180030644	14.678
1685023180033643	14.678
1685023180036653	14.672
1685023180038647	14.672
1685023180042644	14.672
1685023180044905	14.672
1685023180047900	14.672
1685023180050895	14.672
1685023180052893	14.672
1685023180057894	14.672
1685023180061181	14.672
1685023180063201	14.672
1685023180065196	14.672
1685023180068213	14.672
1685023180071214	14.672
1685023180075213	14.672
1685023180078204	14.672
1685023180080204	14.672
1685023180088219	14.672
1685023180090217	14.672
1685023180093242	14.672
1685023180094231	14.672
1685023180095241	14.672
1685023180100229	14.672
1685023180103232	14.672
1685023180106668	14.672
1685023180108670	14.672
1685023180111978	14.672
1685023180112972	14.672
1685023180114998	14.672
1685023180120979	14.672
1685023180123978	14.672
1685023180124978	14.672
1685023180128998	14.672
1685023180131986	14.672
1685023180135991	14.667
1685023180137993	14.667
1685023180139988	14.667
1685023180142976	14.667
1685023180144999	14.667
1685023180149971	14.667
1685023180153984	14.667
1685023180157994	14.667
1685023180158992	14.667
1685023180160992	14.667
1685023180164005	14.667
1685023180173149	14.667
1685023180176433	14.667
1685023180178538	14.667
1685023180185315	14.667
1685023180189832	14.667
1685023180193076	14.667
1685023180201266	14.667
1685023180206111	14.667
1685023180209435	14.667
1685023180211433	14.667
1685023180213425	14.667
1685023180216430	14.667
1685023180221442	14.667
1685023180228427	14.667
1685023180231542	14.667
1685023180233566	14.667
1685023180236643	14.67
1685023180239661	14.67
1685023180242666	14.67
1685023180245075	14.67
1685023180248163	14.67
1685023180251168	14.67
1685023180256077	14.67
1685023180259078	14.67
1685023180260070	14.67
1685023180265086	14.67
1685023180270188	14.67
1685023180272162	14.67
1685023180276072	14.67
1685023180283082	14.67
1685023180288076	14.67
1685023180290073	14.67
1685023180293089	14.67
1685023180295377	14.67
1685023180303487	14.67
1685023180307196	14.67
1685023180309185	14.67
1685023180311102	14.67
1685023180315100	14.67
1685023180319101	14.67
1685023180322105	14.67
1685023180323102	14.67
1685023180327112	14.67
1685023180330187	14.67
1685023180333188	14.67
1685023180336192	14.676
1685023180338188	14.676
1685023180341202	14.676
1685023180345958	14.676
1685023180349959	14.676
1685023180351959	14.676
1685023180352956	14.676
1685023180355040	14.676
1685023180359042	14.676
1685023180363053	14.676
1685023180365070	14.676
1685023180377044	14.676
1685023180381063	14.676
1685023180388069	14.676
1685023180390064	14.676
1685023180392162	14.676
1685023180393172	14.676
1685023180401162	14.676
1685023180404173	14.676
1685023180405782	14.676
1685023180408892	14.676
1685023180414888	14.676
1685023180416898	14.676
1685023180418890	14.676
1685023180423888	14.676
1685023180425888	14.676
1685023180428900	14.676
1685023180431890	14.676
1685023180434896	14.676
1685023180455900	14.672
1685023180458888	14.672
1685023180464904	14.672
1685023180467902	14.672
1685023180468899	14.672
1685023180474899	14.672
1685023180476885	14.672
1685023180478874	14.672
1685023180485894	14.672
1685023180489885	14.672
1685023180492003	14.672
1685023180495998	14.672
1685023180499529	14.672
1685023180500521	14.672
1685023180504517	14.672
1685023180507212	14.672
1685023180511204	14.672
1685023180514205	14.672
1685023180517228	14.672
1685023180519216	14.672
1685023180523208	14.672
1685023180526207	14.672
1685023180529202	14.672
1685023180531215	14.672
1685023180534226	14.672
1685023180539204	14.67
1685023180541201	14.67
1685023180543198	14.67
1685023180546211	14.67
1685023180550205	14.67
1685023180552220	14.67
1685023180556203	14.67
1685023180559208	14.67
1685023180561209	14.67
1685023180564218	14.67
1685023180569220	14.67
1685023180571218	14.67
1685023180574202	14.67
1685023180576218	14.67
1685023180579202	14.67
1685023180584202	14.67
1685023180591206	14.67
1685023180597321	14.67
1685023180600306	14.67
1685023180604303	14.67
1685023180606926	14.67
1685023180609049	14.67
1685023180612028	14.67
1685023180617034	14.67
1685023180620034	14.67
1685023180623038	14.67
1685023180625051	14.67
1685023180628028	14.67
1685023180631031	14.67
1685023180634044	14.67
1685023180640048	14.673
1685023180642040	14.673
1685023180644032	14.673
1685023180647024	14.673
1685023180650028	14.673
1685023180653028	14.673
1685023180654044	14.673
1685023180657053	14.673
1685023180662034	14.673
1685023180664040	14.673
1685023180667038	14.673
1685023180670031	14.673
1685023180672028	14.673
1685023180677045	14.673
1685023180682042	14.673
1685023180684049	14.673
1685023180694141	14.673
1685023180695048	14.673
1685023180697040	14.673
1685023180699040	14.673
1685023180701146	14.673
1685023180705137	14.673
1685023180707967	14.673
1685023180709849	14.673
1685023180712885	14.673
1685023180714884	14.673
1685023180719887	14.673
1685023180722904	14.673
1685023180724896	14.673
1685023180727906	14.673
1685023180729917	14.673
1685023180731894	14.673
1685023180739896	14.669
1685023180745897	14.669
1685023180748896	14.669
1685023180750895	14.669
1685023180752903	14.669
1685023180755894	14.669
1685023180758892	14.669
1685023180761890	14.669
1685023180763891	14.669
1685023180768901	14.669
1685023180770895	14.669
1685023180771906	14.669
1685023180777891	14.669
1685023180779898	14.669
1685023180782917	14.669
1685023180789898	14.669
1685023180791894	14.669
1685023180794996	14.669
1685023180796008	14.669
1685023180797036	14.669
1685023180799998	14.669
1685023180806020	14.669
1685023180807579	14.669
1685023180810681	14.669
1685023180813686	14.669
1685023180814664	14.669
1685023180822693	14.669
1685023180827696	14.669
1685023180829688	14.669
1685023180831690	14.669
1685023180835688	14.669
1685023180838681	14.664
1685023180842680	14.664
1685023180844675	14.664
1685023180848676	14.664
1685023180850700	14.664
1685023180855676	14.664
1685023180858592	14.664
1685023180860592	14.664
1685023180863596	14.664
1685023180864591	14.664
1685023180870591	14.664
1685023180873593	14.664
1685023180877667	14.664
1685023180879593	14.664
1685023180888591	14.664
1685023180890592	14.664
1685023180892601	14.664
1685023180895605	14.664
1685023180898610	14.664
1685023180901604	14.664
1685023180902598	14.664
1685023180909144	14.664
1685023180911147	14.664
1685023180913142	14.664
1685023180916160	14.664
1685023180920144	14.664
1685023180923142	14.664
1685023180926141	14.664
1685023180928372	14.664
1685023180930368	14.664
1685023180933364	14.664
1685023180956368	14.658
1685023180958366	14.658
1685023180963456	14.658
1685023180965456	14.658
1685023180968454	14.658
1685023180970466	14.658
1685023180973452	14.658
1685023180978460	14.658
1685023180980374	14.658
1685023180982452	14.658
1685023180985460	14.658
1685023180992574	14.658
1685023180998566	14.658
1685023181001567	14.658
1685023181005570	14.658
1685023181010310	14.658
1685023181013281	14.658
1685023181013281	14.658
1685023181018695	14.658
1685023181020688	14.658
1685023181023674	14.658
1685023181026752	14.658
1685023181030683	14.658
1685023181031705	14.658
1685023181035698	14.658
1685023181041713	14.668
1685023181045710	14.668
1685023181048696	14.668
1685023181050689	14.668
1685023181055681	14.668
1685023181057702	14.668
1685023181061704	14.668
1685023181063678	14.668
1685023181066687	14.668
1685023181069687	14.668
1685023181073687	14.668
1685023181075683	14.668
1685023181080714	14.668
1685023181084686	14.668
1685023181091694	14.668
1685023181097780	14.668
1685023181100820	14.668
1685023181103812	14.668
1685023181105798	14.668
1685023181109542	14.668
1685023181111526	14.668
1685023181113524	14.668
1685023181118518	14.668
1685023181121520	14.668
1685023181124548	14.668
1685023181125516	14.668
1685023181130436	14.668
1685023181133534	14.668
1685023181136532	14.668
1685023181139534	14.658
1685023181140522	14.658
1685023181143544	14.658
1685023181147524	14.658
1685023181151524	14.658
1685023181153518	14.658
1685023181156536	14.658
1685023181161525	14.658
1685023181164521	14.658
1685023181166517	14.658
1685023181168524	14.658
1685023181171524	14.658
1685023181174523	14.658
1685023181178517	14.658
1685023181181520	14.658
1685023181187535	14.658
1685023181192524	14.658
1685023181196665	14.658
1685023181201630	14.658
1685023181203630	14.658
1685023181211286	14.658
1685023181214365	14.658
1685023181216387	14.658
1685023181219383	14.658
1685023181222365	14.658
1685023181226275	14.658
1685023181229280	14.658
1685023181232277	14.658
1685023181234276	14.658
1685023181236286	14.658
1685023181241274	14.661
1685023181249274	14.661
1685023181252277	14.661
1685023181254374	14.661
1685023181257273	14.661
1685023181259272	14.661
1685023181261277	14.661
1685023181266275	14.661
1685023181269274	14.661
1685023181277279	14.661
1685023181279276	14.661
1685023181281274	14.661
1685023181288293	14.661
1685023181290277	14.661
1685023181292276	14.661
1685023181294304	14.661
1685023181297295	14.661
1685023181299294	14.661
1685023181302291	14.661
1685023181307801	14.661
1685023181310822	14.661
1685023181311820	14.661
1685023181313818	14.661
1685023181317822	14.661
1685023181320914	14.661
1685023181323913	14.661
1685023181327930	14.661
1685023181328922	14.661
1685023181333902	14.661
1685023181336910	14.661
1685023181338919	14.665
1685023181342900	14.665
1685023181344917	14.665
1685023181345900	14.665
1685023181350900	14.665
1685023181358923	14.665
1685023181366907	14.665
1685023181368915	14.665
1685023181372908	14.665
1685023181374909	14.665
1685023181376918	14.665
1685023181381925	14.665
1685023181384906	14.665
1685023181386911	14.665
1685023181388905	14.665
1685023181391904	14.665
1685023181396009	14.665
1685023181399026	14.665
1685023181402010	14.665
1685023181404013	14.665
1685023181407004	14.665
1685023181408635	14.665
1685023181414741	14.665
1685023181417739	14.665
1685023181419738	14.665
1685023181422754	14.665
1685023181427754	14.665
1685023181429737	14.665
1685023181435737	14.665
1685023181454756	14.664
1685023181462737	14.664
1685023181464750	14.664
1685023181467744	14.664
1685023181473736	14.664
1685023181475770	14.664
1685023181476754	14.664
1685023181480756	14.664
1685023181482738	14.664
1685023181484735	14.664
1685023181489746	14.664
1685023181491743	14.664
1685023181493912	14.664
1685023181496904	14.664
1685023181501936	14.664
1685023181505910	14.664
1685023181508517	14.664
1685023181509635	14.664
1685023181511626	14.664
1685023181517666	14.664
1685023181522620	14.664
1685023181525623	14.664
1685023181527630	14.664
1685023181532620	14.664
1685023181535618	14.664
1685023181539616	14.664
1685023181541618	14.67
1685023181543636	14.67
1685023181547628	14.67
1685023181550626	14.67
1685023181552630	14.67
1685023181555616	14.67
1685023181558233	14.67
1685023181562620	14.67
1685023181565093	14.67
1685023181567622	14.67
1685023181570175	14.67
1685023181572526	14.67
1685023181577512	14.67
1685023181580033	14.67
1685023181582574	14.67
1685023181584986	14.67
1685023181589989	14.67
1685023181592454	14.67
1685023181598679	14.67
1685023181602664	14.67
1685023181605678	14.67
1685023181606668	14.67
1685023181611382	14.67
1685023181612380	14.67
1685023181617377	14.67
1685023181625393	14.67
1685023181627373	14.67
1685023181630394	14.67
1685023181633383	14.67
1685023181635377	14.67
1685023181640376	14.656
1685023181643374	14.656
1685023181645376	14.656
1685023181647387	14.656
1685023181650397	14.656
1685023181654376	14.656
1685023181663396	14.656
1685023181665377	14.656
1685023181668378	14.656
1685023181671379	14.656
1685023181673387	14.656
1685023181676634	14.656
1685023181679736	14.656
1685023181682250	14.656
1685023181691274	14.656
1685023181693167	14.656
1685023181697260	14.656
1685023181700347	14.656
1685023181702306	14.656
1685023181704273	14.656
1685023181708900	14.656
1685023181711835	14.656
1685023181720828	14.656
1685023181723826	14.656
1685023181725822	14.656
1685023181726830	14.656
1685023181730827	14.656
1685023181734833	14.656
1685023181738829	14.656
1685023181740826	14.659
1685023181742775	14.659
1685023181745770	14.659
1685023181749831	14.659
1685023181752840	14.659
1685023181754842	14.659
1685023181759830	14.659
1685023181761843	14.659
1685023181763832	14.659
1685023181766852	14.659
1685023181769832	14.659
1685023181776838	14.659
1685023181780831	14.659
1685023181782829	14.659
1685023181784847	14.659
1685023181789831	14.659
1685023181791837	14.659
1685023181797982	14.659
1685023181800965	14.659
1685023181804970	14.659
1685023181806977	14.659
1685023181812679	14.659
1685023181815712	14.659
1685023181818683	14.659
1685023181825694	14.659
1685023181827675	14.659
1685023181831674	14.659
1685023181833672	14.659
1685023181838680	14.659
1685023181840674	14.657
1685023181843685	14.657
1685023181844676	14.657
1685023181848673	14.657
1685023181851682	14.657
1685023181855690	14.657
1685023181858672	14.657
1685023181861670	14.657
1685023181863666	14.657
1685023181864668	14.657
1685023181870680	14.657
1685023181871689	14.657
1685023181882668	14.657
1685023181885683	14.657
1685023181889712	14.657
1685023181895805	14.657
1685023181897826	14.657
1685023181899822	14.657
1685023181903808	14.657
1685023181905802	14.657
1685023181909445	14.657
1685023181912463	14.657
1685023181915556	14.657
1685023181919548	14.657
1685023181922476	14.657
1685023181928532	14.657
1685023181933553	14.657
1685023181935555	14.657
1685023181958562	14.659
1685023181960524	14.659
1685023181963541	14.659
1685023181965563	14.659
1685023181968552	14.659
1685023181972546	14.659
1685023181982563	14.659
1685023181987570	14.659
1685023181990560	14.659
1685023181997664	14.659
1685023182000656	14.659
1685023182002662	14.659
1685023182005664	14.659
1685023182007656	14.659
1685023182012374	14.659
1685023182015386	14.659
1685023182018366	14.659
1685023182020371	14.659
1685023182023380	14.659
1685023182025417	14.659
1685023182030367	14.659
1685023182033382	14.659
1685023182035382	14.659
1685023182038366	14.659
1685023182040356	14.652
1685023182045387	14.652
1685023182048386	14.652
1685023182050364	14.652
1685023182052382	14.652
1685023182055361	14.652
1685023182060387	14.652
1685023182069361	14.652
1685023182070356	14.652
1685023182072378	14.652
1685023182076359	14.652
1685023182083456	14.652
1685023182091374	14.652
1685023182096525	14.652
1685023182099494	14.652
1685023182101501	14.652
1685023182104484	14.652
1685023182109538	14.652
1685023182112276	14.652
1685023182114307	14.652
1685023182116285	14.652
1685023182119300	14.652
1685023182121298	14.652
1685023182126200	14.652
1685023182129306	14.652
1685023182131304	14.652
1685023182134320	14.652
1685023182139284	14.652
1685023182142284	14.647
1685023182144288	14.647
1685023182146282	14.647
1685023182149304	14.647
1685023182154288	14.647
1685023182157287	14.647
1685023182159294	14.647
1685023182162305	14.647
1685023182164332	14.647
1685023182169307	14.647
1685023182172284	14.647
1685023182174284	14.647
1685023182176300	14.647
1685023182186309	14.647
1685023182191290	14.647
1685023182199412	14.647
1685023182204412	14.647
1685023182212112	14.647
1685023182217023	14.647
1685023182219113	14.647
1685023182222115	14.647
1685023182224113	14.647
1685023182227118	14.647
1685023182229111	14.647
1685023182234110	14.647
1685023182237103	14.647
1685023182239100	14.647
1685023182245104	14.652
1685023182247099	14.652
1685023182249100	14.652
1685023182252110	14.652
1685023182255122	14.652
1685023182257127	14.652
1685023182259124	14.652
1685023182264104	14.652
1685023182267112	14.652
1685023182270114	14.652
1685023182271112	14.652
1685023182274112	14.652
1685023182281116	14.652
1685023182286117	14.652
1685023182294111	14.652
1685023182297235	14.652
1685023182299218	14.652
1685023182304213	14.652
1685023182307210	14.652
1685023182308225	14.652
1685023182311958	14.652
1685023182313966	14.652
1685023182318961	14.652
1685023182321968	14.652
1685023182323959	14.652
1685023182327976	14.652
1685023182329959	14.652
1685023182333979	14.652
1685023182336969	14.652
1685023182338967	14.652
1685023182342956	14.655
1685023182346956	14.655
1685023182349960	14.655
1685023182351965	14.655
1685023182354968	14.655
1685023182356992	14.655
1685023182359958	14.655
1685023182364964	14.655
1685023182367984	14.655
1685023182368977	14.655
1685023182371958	14.655
1685023182374966	14.655
1685023182378974	14.655
1685023182382974	14.655
1685023182384961	14.655
1685023182388974	14.655
1685023182390976	14.655
1685023182394962	14.655
1685023182397087	14.655
1685023182404087	14.655
1685023182410072	14.655
1685023182411790	14.655
1685023182414797	14.655
1685023182417789	14.655
1685023182421709	14.655
1685023182426785	14.655
1685023182429785	14.655
1685023182433810	14.655
1685023182453798	14.652
1685023182459810	14.652
1685023182461804	14.652
1685023182463796	14.652
1685023182467798	14.652
1685023182472795	14.652
1685023182474803	14.652
1685023182476796	14.652
1685023182478806	14.652
1685023182481793	14.652
1685023182485806	14.652
1685023182491797	14.652
1685023182499910	14.652
1685023182508921	14.652
1685023182513682	14.652
1685023182517656	14.652
1685023182520647	14.652
1685023182524648	14.652
1685023182527657	14.652
1685023182529643	14.652
1685023182532649	14.652
1685023182534648	14.652
1685023182537650	14.652
1685023182542645	14.647
1685023182544636	14.647
1685023182546666	14.647
1685023182549642	14.647
1685023182551644	14.647
1685023182557654	14.647
1685023182560645	14.647
1685023182562640	14.647
1685023182564641	14.647
1685023182567643	14.647
1685023182569642	14.647
1685023182574664	14.647
1685023182577643	14.647
1685023182579642	14.647
1685023182585642	14.647
1685023182590648	14.647
1685023182593644	14.647
1685023182595686	14.647
1685023182599784	14.647
1685023182601788	14.647
1685023182605782	14.647
1685023182606795	14.647
1685023182612492	14.647
1685023182614495	14.647
1685023182618503	14.647
1685023182620516	14.647
1685023182623524	14.647
1685023182625518	14.647
1685023182627480	14.647
1685023182632501	14.647
1685023182635497	14.647
1685023182637504	14.647
1685023182640481	14.647
1685023182643410	14.654
1685023182647504	14.654
1685023182650491	14.654
1685023182652496	14.654
1685023182655504	14.654
1685023182657490	14.654
1685023182663508	14.654
1685023182665496	14.654
1685023182667513	14.654
1685023182670491	14.654
1685023182675499	14.654
1685023182678500	14.654
1685023182680491	14.654
1685023182688499	14.654
1685023182695491	14.654
1685023182701596	14.654
1685023182706591	14.654
1685023182708607	14.654
1685023182709606	14.654
1685023182713330	14.654
1685023182715318	14.654
1685023182721322	14.654
1685023182723384	14.654
1685023182726319	14.654
1685023182728352	14.654
1685023182733308	14.654
1685023182735328	14.654
1685023182738327	14.654
1685023182741304	14.654
1685023182750311	14.648
1685023182753357	14.648
1685023182761305	14.648
1685023182763327	14.648
1685023182766308	14.648
1685023182770323	14.648
1685023182772320	14.648
1685023182775878	14.648
1685023182777875	14.648
1685023182781864	14.648
1685023182782869	14.648
1685023182788916	14.648
1685023182791872	14.648
1685023182793786	14.648
1685023182798973	14.648
1685023182802974	14.648
1685023182804972	14.648
1685023182809961	14.648
1685023182813734	14.648
1685023182815721	14.648
1685023182817720	14.648
1685023182821721	14.648
1685023182823737	14.648
1685023182825717	14.648
1685023182830728	14.648
1685023182833725	14.648
1685023182836720	14.648
1685023182838725	14.648
1685023182842721	14.656
1685023182846718	14.656
1685023182850724	14.656
1685023182852720	14.656
1685023182854722	14.656
1685023182855772	14.656
1685023182861724	14.656
1685023182862742	14.656
1685023182865738	14.656
1685023182868724	14.656
1685023182870720	14.656
1685023182875742	14.656
1685023182877739	14.656
1685023182880746	14.656
1685023182883722	14.656
1685023182891724	14.656
1685023182895716	14.656
1685023182902854	14.656
1685023182904866	14.656
1685023182906857	14.656
1685023182909851	14.656
1685023182914577	14.656
1685023182916567	14.656
1685023182919564	14.656
1685023182921591	14.656
1685023182923499	14.656
1685023182928568	14.656
1685023182930598	14.656
1685023182934563	14.656
1685023182954563	14.652
1685023182959480	14.652
1685023182960472	14.652
1685023182969478	14.652
1685023182973477	14.652
1685023182978479	14.652
1685023182981489	14.652
1685023182989482	14.652
1685023182991575	14.652
1685023182997726	14.652
1685023182999700	14.652
1685023183002708	14.652
1685023183004707	14.652
1685023183009615	14.652
1685023183010668	14.652
1685023183014326	14.652
1685023183016318	14.652
1685023183019330	14.652
1685023183022398	14.652
1685023183027314	14.652
1685023183030310	14.652
1685023183031311	14.652
1685023183034307	14.652
1685023183036307	14.652
1685023183042308	14.652
1685023183044309	14.655
1685023183047306	14.655
1685023183049308	14.655
1685023183052310	14.655
1685023183061398	14.655
1685023183066396	14.655
1685023183069404	14.655
1685023183072402	14.655
1685023183075417	14.655
