Time	Voltage
1685023103876250	9.853853686072398
1685023103884283	9.854822945519118
1685023103892338	9.850622821249999
1685023103900922	9.854822945519118
1685023103908842	9.843191832158482
1685023103916839	9.863223194057355
1685023103925103	9.851592080696719
1685023103933112	9.859669242752716
1685023103941392	9.856115291448077
1685023103950390	9.853530599590158
1685023103958844	9.850622821249999
1685023103968118	9.858699983305996
1685023103976111	9.852884426625678
1685023103984427	9.853530599590158
1685023103991430	9.827037508046487
1685023103999993	9.836083929549204
1685023104007033	9.845130351051921
1685023104014460	9.853207513107918
1685023104021448	9.85029973476776
1685023104028857	9.811529356898973
1685023104034447	9.842868745676242
1685023104042429	9.84868430235656
1685023104050368	9.8457765240164
1685023104057473	9.852561340143438
1685023104063406	9.831237632315606
1685023104069867	9.831560718797846
1685023104077124	9.830914545833366
1685023104083643	9.839960967336083
1685023104091275	9.834145410655765
1685023104098786	9.7931134274113
1685023104105128	9.81766800006153
1685023104113347	9.811206270416733
1685023104121338	9.81766800006153
1685023104129350	9.803129108360736
1685023104136599	9.81896034599049
1685023104142974	9.776312930334825
1685023104149786	9.777928362746025
1685023104157786	9.781482314050663
1685023104165152	9.785036265355302
1685023104173053	9.782128487015143
1685023104196666	9.744327368593076
1685023104208495	9.742388849699637
1685023104223503	9.695864396257093
1685023104232680	9.700387607008452
1685023104243695	9.700387607008452
1685023104256706	9.688433407165576
1685023104265916	9.650632288743509
1685023104277898	9.64707833743887
1685023104287945	9.64675525095663
1685023104297450	9.628985494433437
1685023104306020	9.610892651428003
1685023104316031	9.610892651428003
1685023104326216	9.599907711031847
1685023104338230	9.571799187076977
1685023104350312	9.56404511150322
1685023104360260	9.56081424668082
1685023104371418	9.564691284467699
1685023104382326	9.515582139167236
1685023104394882	9.521720782329794
1685023104404430	9.515905225649476
1685023104415602	9.511382014898118
1685023104424676	9.468734599242453
1685023104433880	9.469057685724692
1685023104444897	9.47648867481621
1685023104454880	9.470350031653652
1685023104465554	9.403794216312235
1685023104475912	9.424148664693348
1685023104486126	9.426733356551267
1685023104493524	9.421563972835429
1685023104503482	9.378916557179764
1685023104513408	9.375362605875125
1685023104524662	9.377947297733044
1685023104534798	9.382147422002163
1685023104544301	9.344669390062336
1685023104555278	9.33077667132602
1685023104562517	9.33400753614842
1685023104572048	9.337238400970818
1685023104581046	9.293298639386194
1685023104593265	9.292652466421714
1685023104602772	9.292975552903954
1685023104608768	9.266482461360283
1685023104618418	9.126909101032652
1685023104633416	9.239989369816612
1685023104641418	9.209296154003823
1685023104649428	9.215434797166381
1685023104659415	9.21995800791774
1685023104670418	9.121739717316814
1685023104687694	9.164710219454719
1685023104695715	9.178279851708794
1685023104704316	9.151463673682883
1685023104716337	9.148878981824964
1685023104727343	9.13143231178401
1685023104735320	9.136924781982088
1685023104748341	9.119478111941135
1685023104759484	9.089107982610585
1685023104768491	9.066491928853793
1685023104780468	9.07779995573219
1685023104791488	9.060030199208995
1685023104801721	9.078446128696669
1685023104811442	9.053245383081958
1685023104818411	9.064876496442594
1685023104825272	9.020936734857969
1685023104835256	9.029660069878446
1685023104841758	9.023521426715888
1685023104848894	9.024490686162608
1685023104856904	9.007690189086134
1685023104867904	8.985074135329342
1685023104876908	8.98830500015174
1685023104890923	8.984427962364862
1685023104898757	8.927564741490642
1685023104908300	8.926595482043922
1685023104920395	8.928534000937361
1685023104933392	8.938549681886798
1685023104942302	8.887502017692896
1685023104954312	8.897840785124572
1685023104962070	8.866178309865063
1685023104972152	8.866501396347303
1685023104987273	8.860039666702505
1685023104999805	8.806084224168444
1685023105010913	8.829669537371956
1685023105020822	8.832577315712115
1685023105031942	8.828054104960756
1685023105041817	8.776360267802374
1685023105054919	8.78960681357421
1685023105066914	8.775391008355655
1685023105076831	8.765052240923978
1685023105090836	8.73015890084207
1685023105103568	8.740820754755987
1685023105116646	8.727251122501912
1685023105126584	8.697204079653602
1685023105138566	8.690096177044325
1685023105148657	8.696557906689122
1685023105158564	8.677495804236969
1685023105166676	8.638079253403703
1685023105177662	8.636786907474743
1685023105187826	8.61481702668243
1685023105198886	8.61481702668243
1685023105206106	8.608355297037633
1685023105214122	8.598985789052676
1685023105224102	8.585093070316361
1685023105233142	8.584123810869642
1685023105243743	8.577015908260364
1685023105252777	8.583800724387402
1685023105260767	8.548261211341014
1685023105272761	8.544061087071896
1685023105280766	8.543414914107416
1685023105292782	8.545353433000855
1685023105300307	8.489782558055595
1685023105310331	8.482351568964077
1685023105317448	8.50302910382743
1685023105327318	8.479443790623918
1685023105339325	8.433565510145854
1685023105347356	8.449719834257849
1685023105360364	8.455212304455927
1685023105374448	8.459412428725045
1685023105383355	8.412241802318022
1685023105393380	8.409334023977863
1685023105406048	8.396087478206027
1685023105416934	8.400610688957386
1685023105426397	8.367978954251157
1685023105434438	8.365717348875478
1685023105443414	8.365717348875478
1685023105453423	8.363132657017559
1685023105465578	8.326946971006691
1685023105474576	8.321131414326373
1685023105483721	8.326946971006691
1685023105491749	8.319192895432934
1685023105500381	8.291730544442544
1685023105509699	8.278807085152948
1685023105517916	8.265883625863353
1685023105524910	8.270729923096951
1685023105533386	8.281068690528627
1685023105541374	8.239713620801922
1685023105551482	8.226467075030087
1685023105560373	8.229374853370246
1685023105569482	8.220005345385289
1685023105579383	8.197712378110737
1685023105588531	8.169926940638106
1685023105596536	8.178650275658583
1685023105606170	8.18834287012578
1685023105615169	8.178004102694103
1685023105624185	8.144080022058915
1685023105633163	8.149572492256993
1685023105642081	8.136649032967398
1685023105653182	8.1318027357338
1685023105662081	8.109509768459247
1685023105669290	8.091740011936054
1685023105678293	8.090770752489334
1685023105692244	8.089801493042614
1685023105703491	8.064600747427903
1685023105711481	8.055877412407426
1685023105720496	8.031645926239435
1685023105733408	8.024861110112397
1685023105743501	8.037784569401992
1685023105752077	8.030999753274955
1685023105760620	8.001921969873365
1685023105769303	7.979305916116573
1685023105777203	8.001921969873365
1685023105786762	7.98802925113705
1685023105795715	7.984475299832411
1685023105804285	7.946674181410344
1685023105815194	7.945381835481385
1685023105824193	7.955720602913061
1685023105833193	7.956366775877541
1685023105844202	7.904996025201399
1685023105853195	7.910811581881717
1685023105862197	7.9175963980087545
1685023105873398	7.911457754846197
1685023105882287	7.853948361007497
1685023105892074	7.867194906779332
1685023105901432	7.871071944566211
1685023105911431	7.853625274525257
1685023105923432	7.805162302189274
1685023105933433	7.8258398370526265
1685023105942430	7.823578231676947
1685023105949434	7.81614724258543
1685023105959438	7.773499826929765
1685023105969437	7.772530567483045
1685023105983442	7.750237600208493
1685023105996445	7.756699329853291
1685023106004721	7.743129697599215
1685023106015719	7.750237600208493
1685023106024721	7.713082654750906
1685023106035716	7.733437103132019
1685023106045722	7.706944011588348
1685023106057721	7.687881909136195
1685023106067719	7.648142271820689
1685023106076720	7.683358698384836
1685023106085741	7.686912649689475
1685023106094741	7.678835487633478
1685023106104266	7.678512401151238
1685023106113269	7.663973509450443
1685023106121272	7.659450298699085
1685023106130273	7.668819806684041
1685023106140267	7.647173012373969
1685023106149266	7.652665482572047
1685023106160368	7.627141650475096
1685023106169434	7.653957828501007
1685023106178434	7.654927087947726
1685023106187563	7.642003628658131
1685023106196487	7.664942768897163
1685023106207142	7.646526839409489
1685023106220140	7.6371573314245325
1685023106230141	7.663650422968203
1685023106244141	7.667527460755082
1685023106254138	7.664296595932683
1685023106264142	7.650080790714128
1685023106276134	7.667527460755082
1685023106285143	7.641034369211411
1685023106295158	7.666881287790602
1685023106305851	7.631987947708694
1685023106316742	7.658804125734605
1685023106325741	7.670112152613001
1685023106336740	7.652019309607567
1685023106345752	7.670112152613001
1685023106354752	7.667527460755082
1685023106362753	7.67237375798868
1685023106372744	7.669465979648521
1685023106379406	7.664942768897163
1685023106384130	7.669789066130761
1685023106388734	7.658481039252365
1685023106398665	7.669789066130761
1685023106406228	7.667527460755082
