time	volts
1685022954617514	14.745
1685022954619498	14.745
1685022954622500	14.745
1685022954627492	14.745
1685022954628494	14.745
1685022954632513	14.745
1685022954634511	14.745
1685022954639500	14.745
1685022954642506	14.745
1685022954644498	14.745
1685022954647501	14.745
1685022954649500	14.745
1685022954652515	14.745
1685022954659511	14.745
1685022954665022	14.745
1685022954668042	14.745
1685022954670037	14.745
1685022954672036	14.745
1685022954677038	14.745
1685022954682033	14.745
1685022954685039	14.745
1685022954690032	14.745
1685022954693038	14.745
1685022954695755	14.745
1685022954697764	14.745
1685022954699763	14.745
1685022954707765	14.745
1685022954711816	14.74
1685022954714789	14.74
1685022954717810	14.74
1685022954720811	14.74
1685022954724796	14.74
1685022954727029	14.74
1685022954731034	14.74
1685022954733028	14.74
1685022954735028	14.74
1685022954740030	14.74
1685022954743030	14.74
1685022954744031	14.74
1685022954752285	14.74
1685022954758095	14.74
1685022954768738	14.74
1685022954772949	14.74
1685022954775232	14.74
1685022954778450	14.74
1685022954779454	14.74
1685022954785716	14.74
1685022954788729	14.74
1685022954790707	14.74
1685022954793731	14.74
1685022954795723	14.74
1685022954798708	14.74
1685022954802724	14.74
1685022954806727	14.74
1685022954807710	14.74
1685022954810706	14.74
1685022954813723	14.743
1685022954817707	14.743
1685022954819706	14.743
1685022954822710	14.743
1685022954825712	14.743
1685022954827747	14.743
1685022954832798	14.743
1685022954835805	14.743
1685022954837712	14.743
1685022954840716	14.743
1685022954843710	14.743
1685022954847724	14.743
1685022954850722	14.743
1685022954852717	14.743
1685022954855728	14.743
1685022954857807	14.743
1685022954860727	14.743
1685022954865392	14.743
1685022954868496	14.743
1685022954870420	14.743
1685022954875406	14.743
1685022954883409	14.743
1685022954888494	14.743
1685022954892494	14.743
1685022954896473	14.743
1685022954898412	14.743
1685022954901726	14.743
1685022954904362	14.743
1685022954908268	14.743
1685022954916327	14.739
1685022954919355	14.739
1685022954923275	14.739
1685022954926353	14.739
1685022954930320	14.739
1685022954933263	14.739
1685022954936309	14.739
1685022954939348	14.739
1685022954941311	14.739
1685022954943314	14.739
1685022954946313	14.739
1685022954948324	14.739
1685022954953283	14.739
1685022954956288	14.739
1685022954958288	14.739
1685022954961284	14.739
1685022954963298	14.739
1685022954972982	14.739
1685022954976008	14.739
1685022954980904	14.739
1685022954986909	14.739
1685022954990924	14.739
1685022954993908	14.739
1685022954996911	14.739
1685022954997906	14.739
1685022955002906	14.739
1685022955007014	14.739
1685022955027902	14.735
1685022955030972	14.735
1685022955033994	14.735
1685022955037905	14.735
1685022955044007	14.735
1685022955048989	14.735
1685022955052117	14.735
1685022955054015	14.735
1685022955062088	14.735
1685022955066547	14.735
1685022955069661	14.735
1685022955073680	14.735
1685022955074695	14.735
1685022955077696	14.735
1685022955080682	14.735
1685022955085774	14.735
1685022955090680	14.735
1685022955093784	14.735
1685022955096682	14.735
1685022955098682	14.735
1685022955101759	14.735
1685022955105678	14.735
1685022955107678	14.735
1685022955110761	14.735
1685022955113768	14.719
1685022955115682	14.719
1685022955119768	14.719
1685022955123690	14.719
1685022955125687	14.719
1685022955128702	14.719
1685022955131686	14.719
1685022955135680	14.719
1685022955139682	14.719
1685022955142685	14.719
1685022955144678	14.719
1685022955146683	14.719
1685022955148708	14.719
1685022955153698	14.719
1685022955161749	14.719
1685022955167438	14.719
1685022955168427	14.719
1685022955177422	14.719
1685022955180418	14.719
1685022955182509	14.719
1685022955184510	14.719
1685022955186428	14.719
1685022955192506	14.719
1685022955194504	14.719
1685022955196454	14.719
1685022955199422	14.719
1685022955202422	14.719
1685022955207426	14.719
1685022955209441	14.719
1685022955212422	14.719
1685022955217442	14.733
1685022955219443	14.733
1685022955224436	14.733
1685022955231425	14.733
1685022955233512	14.733
1685022955236517	14.733
1685022955238430	14.733
1685022955239421	14.733
1685022955241422	14.733
1685022955246507	14.733
1685022955248423	14.733
1685022955253602	14.733
1685022955265551	14.733
1685022955269875	14.733
1685022955274798	14.733
1685022955277874	14.733
1685022955279870	14.733
1685022955282790	14.733
1685022955286792	14.733
1685022955289790	14.733
1685022955291789	14.733
1685022955295793	14.733
1685022955296796	14.733
1685022955299812	14.733
1685022955304872	14.733
1685022955306887	14.733
1685022955308792	14.733
1685022955312881	14.733
1685022955314880	14.732
1685022955319792	14.732
1685022955322872	14.732
1685022955324838	14.732
1685022955326791	14.732
1685022955332871	14.732
1685022955338895	14.732
1685022955341871	14.732
1685022955343792	14.732
1685022955347811	14.732
1685022955351810	14.732
1685022955353808	14.732
1685022955356819	14.732
1685022955363810	14.732
1685022955366810	14.732
1685022955370165	14.732
1685022955372165	14.732
1685022955375168	14.732
1685022955379166	14.732
1685022955382166	14.732
1685022955385167	14.732
1685022955389166	14.732
1685022955392175	14.732
1685022955397161	14.732
1685022955400160	14.732
1685022955404162	14.732
1685022955407204	14.732
1685022955415176	14.735
1685022955417210	14.735
1685022955419218	14.735
1685022955422176	14.735
1685022955425166	14.735
1685022955429174	14.735
1685022955432172	14.735
1685022955435167	14.735
1685022955437178	14.735
1685022955440166	14.735
1685022955444176	14.735
1685022955447166	14.735
1685022955452221	14.735
1685022955457180	14.735
1685022955466738	14.735
1685022955471846	14.735
1685022955474754	14.735
1685022955476763	14.735
1685022955479779	14.735
1685022955481755	14.735
1685022955484762	14.735
1685022955488842	14.735
1685022955492754	14.735
1685022955494833	14.735
1685022955497836	14.735
1685022955499754	14.735
1685022955503833	14.735
1685022955506839	14.735
1685022955529751	14.731
1685022955536756	14.731
1685022955539751	14.731
1685022955542771	14.731
1685022955546754	14.731
1685022955551758	14.731
1685022955559778	14.731
1685022955564796	14.731
1685022955566780	14.731
1685022955573088	14.731
1685022955577086	14.731
1685022955582084	14.731
1685022955587083	14.731
1685022955590082	14.731
1685022955592092	14.731
1685022955595093	14.731
1685022955597086	14.731
1685022955600093	14.731
1685022955604084	14.731
1685022955607077	14.731
1685022955609077	14.731
1685022955613078	14.731
1685022955617080	14.732
1685022955620080	14.732
1685022955622079	14.732
1685022955625080	14.732
1685022955628099	14.732
1685022955630080	14.732
1685022955634080	14.732
1685022955637080	14.732
1685022955639080	14.732
1685022955642080	14.732
1685022955647082	14.732
1685022955652178	14.732
1685022955657235	14.732
1685022955660180	14.732
1685022955665178	14.732
1685022955666738	14.732
1685022955668754	14.732
1685022955669770	14.732
1685022955675756	14.732
1685022955677753	14.732
1685022955679753	14.732
1685022955682752	14.732
1685022955685832	14.732
1685022955688849	14.732
1685022955691754	14.732
1685022955699841	14.732
1685022955702755	14.732
1685022955704749	14.732
1685022955712764	14.732
1685022955714760	14.735
1685022955718758	14.735
1685022955721758	14.735
1685022955727764	14.735
1685022955729775	14.735
1685022955731757	14.735
1685022955737751	14.735
1685022955739837	14.735
1685022955742842	14.735
1685022955744768	14.735
1685022955748842	14.735
1685022955751849	14.735
1685022955754859	14.735
1685022955766942	14.735
1685022955771127	14.735
1685022955774209	14.735
1685022955776128	14.735
1685022955778132	14.735
1685022955781126	14.735
1685022955783128	14.735
1685022955786126	14.735
1685022955790136	14.735
1685022955793126	14.735
1685022955796124	14.735
1685022955798121	14.735
1685022955801120	14.735
1685022955805123	14.735
1685022955808136	14.735
1685022955811226	14.735
1685022955813131	14.735
1685022955816135	14.731
1685022955821134	14.731
1685022955823123	14.731
1685022955826136	14.731
1685022955830136	14.731
1685022955838139	14.731
1685022955840126	14.731
1685022955843124	14.731
1685022955846126	14.731
1685022955848122	14.731
1685022955853226	14.731
1685022955856224	14.731
1685022955858228	14.731
1685022955865272	14.731
1685022955866827	14.731
1685022955867842	14.731
1685022955870922	14.731
1685022955875842	14.731
1685022955880847	14.731
1685022955882840	14.731
1685022955885843	14.731
1685022955887902	14.731
1685022955890922	14.731
1685022955894842	14.731
1685022955897932	14.731
1685022955900850	14.731
1685022955902852	14.731
1685022955907925	14.731
1685022955910935	14.731
1685022955912844	14.731
1685022955919927	14.734
1685022955922842	14.734
1685022955927836	14.734
1685022955929854	14.734
1685022955933864	14.734
1685022955935860	14.734
1685022955937864	14.734
1685022955940854	14.734
1685022955945048	14.734
1685022955948044	14.734
1685022955950046	14.734
1685022955953162	14.734
1685022955957596	14.734
1685022955960680	14.734
1685022955963685	14.734
1685022955965600	14.734
1685022955971128	14.734
1685022955973122	14.734
1685022955974124	14.734
1685022955977683	14.734
1685022955983583	14.734
1685022955986582	14.734
1685022955988583	14.734
1685022955995113	14.734
1685022956006847	14.734
1685022956030428	14.732
1685022956033454	14.732
1685022956038375	14.732
1685022956039732	14.732
1685022956042760	14.732
1685022956045754	14.732
1685022956049745	14.732
1685022956052765	14.732
1685022956055758	14.732
1685022956058201	14.732
1685022956065266	14.732
1685022956067930	14.732
1685022956069968	14.732
1685022956075430	14.732
1685022956077596	14.732
1685022956080599	14.732
1685022956082618	14.732
1685022956087598	14.732
1685022956089590	14.732
1685022956093600	14.732
1685022956096597	14.732
1685022956105595	14.732
1685022956107598	14.732
1685022956109594	14.732
1685022956113614	14.732
1685022956116597	14.731
1685022956117594	14.731
1685022956122594	14.731
1685022956125592	14.731
1685022956127619	14.731
1685022956131595	14.731
1685022956133600	14.731
1685022956138597	14.731
1685022956140736	14.731
1685022956142728	14.731
1685022956146736	14.731
1685022956147729	14.731
1685022956152752	14.731
1685022956155744	14.731
1685022956158746	14.731
1685022956160746	14.731
1685022956162744	14.731
1685022956171308	14.731
1685022956176298	14.731
1685022956178306	14.731
1685022956181306	14.731
1685022956186291	14.731
1685022956189293	14.731
1685022956192290	14.731
1685022956194287	14.731
1685022956196298	14.731
1685022956199290	14.731
1685022956201284	14.731
1685022956204282	14.731
1685022956209306	14.731
1685022956211302	14.731
1685022956214302	14.731
1685022956219291	14.731
1685022956222292	14.731
1685022956224290	14.731
1685022956226290	14.731
1685022956229293	14.731
1685022956232290	14.731
1685022956235290	14.731
1685022956238288	14.731
1685022956241304	14.731
1685022956246285	14.731
1685022956251651	14.731
1685022956263064	14.731
1685022956273603	14.731
1685022956275604	14.731
1685022956279000	14.731
1685022956281008	14.731
1685022956286397	14.731
1685022956288391	14.731
1685022956291389	14.731
1685022956296405	14.731
1685022956299403	14.731
1685022956301384	14.731
1685022956304402	14.731
1685022956305405	14.731
1685022956308460	14.731
1685022956310459	14.731
1685022956319460	14.722
1685022956322462	14.722
1685022956324476	14.722
1685022956326468	14.722
1685022956329475	14.722
1685022956330455	14.722
1685022956334480	14.722
1685022956336474	14.722
1685022956338474	14.722
1685022956341457	14.722
1685022956344474	14.722
1685022956348607	14.722
1685022956350588	14.722
1685022956355618	14.722
1685022956357624	14.722
1685022956362621	14.722
1685022956371158	14.722
1685022956374145	14.722
1685022956379147	14.722
1685022956382165	14.722
1685022956384147	14.722
1685022956386147	14.722
1685022956391148	14.722
1685022956396151	14.722
1685022956398153	14.722
1685022956401150	14.722
1685022956403153	14.722
1685022956406149	14.722
1685022956409149	14.722
1685022956412166	14.722
1685022956414147	14.722
1685022956418163	14.731
1685022956421148	14.731
1685022956424146	14.731
1685022956426147	14.731
1685022956428147	14.731
1685022956431166	14.731
1685022956433708	14.731
1685022956439723	14.731
1685022956441724	14.731
1685022956443725	14.731
1685022956446723	14.731
1685022956448724	14.731
1685022956452749	14.731
1685022956459111	14.731
1685022956464118	14.731
1685022956471647	14.731
1685022956473644	14.731
1685022956478204	14.731
1685022956481203	14.731
1685022956483204	14.731
1685022956486198	14.731
1685022956490836	14.731
1685022956495940	14.731
1685022956497944	14.731
1685022956503962	14.731
1685022956505970	14.731
1685022956529487	14.73
1685022956531484	14.73
1685022956537488	14.73
1685022956538486	14.73
1685022956541147	14.73
1685022956544158	14.73
1685022956546162	14.73
1685022956549523	14.73
1685022956553533	14.73
1685022956561644	14.73
1685022956567665	14.73
1685022956569076	14.73
1685022956576450	14.73
1685022956579458	14.73
1685022956582457	14.73
1685022956584458	14.73
1685022956586440	14.73
1685022956592442	14.73
1685022956597456	14.73
1685022956599456	14.73
1685022956601460	14.73
1685022956605536	14.73
1685022956606458	14.73
1685022956608458	14.73
1685022956611446	14.73
1685022956614444	14.73
1685022956617445	14.733
1685022956620445	14.733
1685022956624449	14.733
1685022956626440	14.733
1685022956628448	14.733
1685022956632460	14.733
1685022956637465	14.733
1685022956638454	14.733
1685022956640808	14.733
1685022956646412	14.733
1685022956648296	14.733
1685022956650292	14.733
1685022956654480	14.733
1685022956663474	14.733
1685022956666485	14.733
1685022956667513	14.733
1685022956672894	14.733
1685022956674940	14.733
1685022956677928	14.733
1685022956680438	14.733
1685022956682947	14.733
1685022956687162	14.733
1685022956689324	14.733
1685022956693540	14.733
1685022956696547	14.733
1685022956700564	14.733
1685022956702534	14.733
1685022956706538	14.733
1685022956709533	14.733
1685022956711629	14.733
1685022956715633	14.733
1685022956719549	14.726
1685022956725631	14.726
1685022956727533	14.726
1685022956729534	14.726
1685022956733646	14.726
1685022956735630	14.726
1685022956740618	14.726
1685022956743633	14.726
1685022956745630	14.726
1685022956747610	14.726
1685022956749544	14.726
1685022956755732	14.726
1685022956760740	14.726
1685022956769022	14.726
1685022956774123	14.726
1685022956778017	14.726
1685022956786014	14.726
1685022956789003	14.726
1685022956791019	14.726
1685022956793090	14.726
1685022956796018	14.726
1685022956800002	14.726
1685022956803010	14.726
1685022956806056	14.726
1685022956808005	14.726
1685022956811066	14.726
1685022956817101	14.726
1685022956819008	14.721
1685022956821005	14.721
1685022956824086	14.721
1685022956828010	14.721
1685022956836039	14.721
1685022956839099	14.721
1685022956841010	14.721
1685022956844008	14.721
1685022956846522	14.721
1685022956849720	14.721
1685022956852718	14.721
1685022956858733	14.721
1685022956860752	14.721
1685022956863727	14.721
1685022956871171	14.721
1685022956880606	14.721
1685022956882607	14.721
1685022956887774	14.721
1685022956891763	14.721
1685022956892760	14.721
1685022956896777	14.721
1685022956898762	14.721
1685022956901761	14.721
1685022956906862	14.721
1685022956908762	14.721
1685022956910756	14.721
1685022956912755	14.721
1685022956915847	14.721
1685022956919846	14.719
1685022956922760	14.719
1685022956925851	14.719
1685022956928846	14.719
1685022956930760	14.719
1685022956935844	14.719
1685022956938760	14.719
1685022956939805	14.719
1685022956942848	14.719
1685022956945849	14.719
1685022956950768	14.719
1685022956953940	14.719
1685022956965854	14.719
1685022956970066	14.719
1685022956973066	14.719
1685022956976068	14.719
1685022956978076	14.719
1685022956980088	14.719
1685022956986067	14.719
1685022956989067	14.719
1685022956993065	14.719
1685022956996064	14.719
1685022956998064	14.719
1685022957000064	14.719
1685022957003072	14.719
1685022957006068	14.719
1685022957028069	14.718
1685022957031074	14.718
1685022957036083	14.718
1685022957038063	14.718
1685022957041076	14.718
1685022957045070	14.718
1685022957048066	14.718
1685022957050070	14.718
1685022957053077	14.718
1685022957056108	14.718
1685022957059092	14.718
1685022957063109	14.718
1685022957075691	14.718
1685022957082675	14.718
1685022957085688	14.718
1685022957087678	14.718
1685022957091679	14.718
1685022957095678	14.718
1685022957098676	14.718
1685022957101693	14.718
1685022957104676	14.718
1685022957106675	14.718
1685022957111679	14.718
1685022957115678	14.718
1685022957120677	14.722
1685022957124677	14.722
1685022957126679	14.722
1685022957128678	14.722
1685022957130678	14.722
1685022957135682	14.722
1685022957140697	14.722
1685022957143692	14.722
1685022957149675	14.722
1685022957151696	14.722
1685022957155705	14.722
1685022957156705	14.722
1685022957161726	14.722
1685022957163727	14.722
1685022957171276	14.722
1685022957174277	14.722
1685022957178929	14.722
1685022957185414	14.722
1685022957190779	14.722
1685022957194128	14.722
1685022957197390	14.722
1685022957199568	14.722
1685022957201705	14.722
1685022957203814	14.722
1685022957207085	14.722
1685022957209301	14.722
1685022957216667	14.722
1685022957219570	14.716
1685022957223662	14.716
1685022957226687	14.716
1685022957231575	14.716
1685022957236576	14.716
1685022957238679	14.716
1685022957240644	14.716
1685022957243677	14.716
1685022957246670	14.716
1685022957252663	14.716
1685022957254756	14.716
1685022957256758	14.716
1685022957260678	14.716
1685022957274833	14.716
1685022957276754	14.716
1685022957285848	14.716
1685022957287764	14.716
1685022957289749	14.716
1685022957292149	14.716
1685022957296684	14.716
1685022957299680	14.716
1685022957303767	14.716
1685022957305680	14.716
1685022957307766	14.716
1685022957311677	14.716
1685022957315678	14.716
1685022957317758	14.716
1685022957320648	14.721
1685022957322556	14.721
1685022957326651	14.721
1685022957330660	14.721
1685022957332567	14.721
1685022957334602	14.721
1685022957337639	14.721
1685022957341642	14.721
1685022957344614	14.721
1685022957346602	14.721
1685022957350640	14.721
1685022957352576	14.721
1685022957358589	14.721
1685022957360675	14.721
1685022957362676	14.721
1685022957364596	14.721
1685022957372122	14.721
1685022957375122	14.721
1685022957378122	14.721
1685022957385130	14.721
1685022957387121	14.721
1685022957388123	14.721
1685022957390125	14.721
1685022957393125	14.721
1685022957398122	14.721
1685022957400121	14.721
1685022957402130	14.721
1685022957404593	14.721
1685022957408694	14.721
1685022957411603	14.721
1685022957416689	14.721
1685022957419696	14.721
1685022957421634	14.716
1685022957422611	14.716
1685022957428686	14.716
1685022957429599	14.716
1685022957431599	14.716
1685022957434682	14.716
1685022957437703	14.716
1685022957441599	14.716
1685022957444704	14.716
1685022957447680	14.716
1685022957449653	14.716
1685022957453744	14.716
1685022957456746	14.716
1685022957462678	14.716
1685022957468182	14.716
1685022957471211	14.716
1685022957479194	14.716
1685022957482274	14.716
1685022957486200	14.716
1685022957488197	14.716
1685022957491196	14.716
1685022957494194	14.716
1685022957501202	14.716
1685022957504201	14.716
1685022957506238	14.716
1685022957531193	14.717
1685022957534194	14.717
1685022957539197	14.717
1685022957541193	14.717
1685022957548194	14.717
1685022957551196	14.717
1685022957553194	14.717
1685022957556210	14.717
1685022957559211	14.717
1685022957568721	14.717
1685022957575737	14.717
1685022957581839	14.717
1685022957583735	14.717
1685022957588742	14.717
1685022957590741	14.717
1685022957600741	14.717
1685022957602743	14.717
1685022957605740	14.717
1685022957606738	14.717
1685022957608737	14.717
1685022957612865	14.717
1685022957615861	14.717
1685022957618856	14.717
1685022957621859	14.719
1685022957624858	14.719
1685022957627854	14.719
1685022957631858	14.719
1685022957634858	14.719
1685022957635856	14.719
1685022957640853	14.719
1685022957643858	14.719
1685022957645862	14.719
1685022957648854	14.719
1685022957650856	14.719
1685022957655894	14.719
1685022957663894	14.719
1685022957668414	14.719
1685022957674431	14.719
1685022957678434	14.719
1685022957681434	14.719
1685022957687438	14.719
1685022957690434	14.719
1685022957692434	14.719
1685022957694433	14.719
1685022957696430	14.719
1685022957701436	14.719
1685022957703437	14.719
1685022957706432	14.719
1685022957708426	14.719
1685022957710872	14.719
1685022957713859	14.719
1685022957715840	14.719
1685022957721859	14.713
1685022957725852	14.713
1685022957730848	14.713
1685022957733846	14.713
1685022957737847	14.713
1685022957746176	14.713
1685022957749194	14.713
1685022957751188	14.713
1685022957754196	14.713
1685022957756196	14.713
1685022957764200	14.713
1685022957768724	14.713
1685022957774465	14.713
1685022957777904	14.713
