time	rpm
1685021914845552	9370
1685021914847534	9371
1685021914848534	9373
1685021914850535	9374
1685021914852537	9375
1685021914854551	9375
1685021914855668	9376
1685021914857681	9378
1685021914858680	9378
1685021914860682	9379
1685021914863686	9380
1685021914866682	9380
1685021914868681	9381
1685021914870709	9382
1685021914872718	9383
1685021914875709	9383
1685021914877710	9384
1685021914879710	9385
1685021914881713	9387
1685021914884711	9389
1685021914885708	9390
1685021914887028	9392
1685021914890034	9394
1685021914893032	9397
1685021914895030	9399
1685021914897030	9401
1685021914899030	9402
1685021914902032	9407
1685021914904028	9411
1685021914906030	9414
1685021914908037	9420
1685021914911043	9423
1685021914913023	9424
1685021914914022	9430
1685021914919043	9433
1685021914921046	9435
1685021914923026	9437
1685021914924026	9438
1685021914926045	9442
1685021914929046	9444
1685021914931026	9447
1685021914933026	9450
1685021914937030	9452
1685021914939032	9454
1685021914941031	9455
1685021914946027	9455
1685021914950038	9453
1685021914954027	9450
1685021914960042	9447
1685021914962042	9446
1685021914964026	9445
1685021914970031	9442
1685021914976042	9438
1685021914982049	9435
1685021914984044	9434
1685021914988167	9432
1685021914989152	9431
1685021914992150	9430
1685021914996171	9428
1685021914999152	9426
1685021915001152	9424
1685021915005152	9423
1685021915007160	9422
1685021915012156	9419
1685021915014152	9418
1685021915018152	9416
1685021915020153	9415
1685021915022155	9413
1685021915027156	9411
1685021915030157	9409
1685021915032164	9408
1685021915036157	9406
1685021915038166	9405
1685021915043154	9403
1685021915047156	9400
1685021915049156	9400
1685021915051156	9403
1685021915055154	9406
1685021915058166	9408
1685021915059155	9410
1685021915061156	9412
1685021915064156	9415
1685021915070156	9420
1685021915073174	9422
1685021915075175	9425
1685021915077173	9427
1685021915081557	9432
1685021915086099	9434
1685021915089132	9436
1685021915090131	9439
1685021915092115	9441
1685021915095130	9444
1685021915100116	9448
1685021915102114	9451
1685021915105130	9453
1685021915108129	9455
1685021915114113	9462
1685021915122114	9467
1685021915124128	9470
1685021915126122	9472
1685021915129116	9474
1685021915133125	9479
1685021915135124	9482
1685021915137119	9484
1685021915140117	9486
1685021915143119	9489
1685021915145118	9491
1685021915151116	9496
1685021915153119	9498
1685021915178142	9500
1685021915183144	9500
1685021915185140	9500
1685021915188668	9500
1685021915190678	9500
1685021915193672	9500
1685021915197662	9500
1685021915201682	9500
1685021915202672	9500
1685021915205662	9500
1685021915210668	9500
1685021915212668	9500
1685021915215681	9500
1685021915218680	9500
1685021915220668	9500
1685021915225681	9500
1685021915228680	9500
1685021915229668	9500
1685021915233682	9500
1685021915235680	9500
1685021915238670	9500
1685021915243753	9500
1685021915246677	9500
1685021915249668	9500
1685021915251668	9500
1685021915253688	9500
1685021915257404	9500
1685021915260796	9499
1685021915263276	9499
1685021915265564	9499
1685021915270951	9499
1685021915278769	9498
1685021915285112	9498
1685021915288379	9497
1685021915294752	9497
1685021915296750	9497
1685021915298626	9497
1685021915301632	9497
1685021915304633	9496
1685021915309645	9496
1685021915312629	9496
1685021915313638	9496
1685021915315632	9495
1685021915322636	9495
1685021915326636	9495
1685021915328633	9495
1685021915334640	9494
1685021915336635	9494
1685021915339631	9494
1685021915341632	9494
1685021915344644	9493
1685021915348632	9493
1685021915351625	9493
1685021915353644	9493
1685021915355631	9493
1685021915358628	9492
1685021915364631	9492
1685021915370633	9485
1685021915377649	9485
1685021915381650	9485
1685021915387184	9485
1685021915390182	9485
1685021915393181	9485
1685021915395908	9485
1685021915398927	9485
1685021915400923	9485
1685021915404929	9485
1685021915409922	9485
1685021915411924	9485
1685021915414928	9485
1685021915417925	9485
1685021915419924	9485
1685021915421924	9485
1685021915424926	9485
1685021915426922	9485
1685021915431925	9485
1685021915434925	9485
1685021915435924	9485
1685021915437931	9485
1685021915440930	9485
1685021915443940	9485
1685021915447918	9485
1685021915452936	9485
1685021915455920	9485
1685021915459920	9485
1685021915461940	9485
1685021915463936	9485
1685021915473970	9485
1685021915479968	9486
1685021915481950	9488
1685021915484968	9489
1685021915488526	9490
1685021915489506	9492
1685021915496511	9494
1685021915499513	9496
1685021915501520	9497
1685021915502517	9498
1685021915504511	9499
1685021915507511	9501
1685021915510510	9502
1685021915514512	9504
1685021915517510	9506
1685021915519512	9507
1685021915524521	9509
1685021915527532	9511
1685021915528509	9512
1685021915533532	9514
1685021915535516	9515
1685021915536519	9516
1685021915541622	9519
1685021915544620	9520
1685021915546508	9522
1685021915549603	9523
1685021915554606	9525
1685021915555854	9526
1685021915559871	9528
1685021915561928	9529
1685021915564949	9530
1685021915569948	9533
1685021915577554	9537
1685021915579545	9539
1685021915585649	9527
1685021915588610	9519
1685021915590597	9514
1685021915591596	9508
1685021915595602	9501
1685021915598600	9495
1685021915602597	9483
1685021915605598	9477
1685021915608711	9470
1685021915610594	9463
1685021915615646	9452
1685021915617696	9446
1685021915620597	9439
1685021915625599	9432
1685021915627600	9427
1685021915633600	9407
1685021915637617	9396
1685021915639612	9390
1685021915642608	9384
1685021915645600	9377
1685021915647601	9370
1685021915651596	9359
1685021915687759	9286
1685021915691755	9290
1685021915693544	9292
1685021915695544	9294
1685021915699549	9296
1685021915701683	9298
1685021915705884	9302
1685021915708885	9304
1685021915710893	9306
1685021915713884	9308
1685021915715898	9310
1685021915720892	9314
1685021915723153	9316
1685021915727150	9318
1685021915728554	9320
1685021915735340	9324
1685021915737383	9325
1685021915739370	9328
1685021915741349	9330
1685021915743368	9332
1685021915746371	9335
1685021915749350	9337
1685021915753368	9340
1685021915756356	9342
1685021915762369	9347
1685021915764369	9348
1685021915766352	9350
1685021915769350	9353
1685021915775371	9359
1685021915779380	9361
1685021915785382	9365
1685021915786890	9367
1685021915790919	9371
1685021915793918	9371
1685021915795919	9371
1685021915798906	9371
1685021915802909	9371
1685021915805910	9371
1685021915807903	9371
1685021915809904	9371
1685021915814913	9371
1685021915816904	9371
1685021915818903	9371
1685021915822910	9371
1685021915825904	9371
1685021915826920	9371
1685021915831924	9371
1685021915834911	9371
1685021915836902	9371
1685021915838908	9371
1685021915842423	9371
1685021915846411	9371
1685021915849411	9371
1685021915852413	9371
1685021915855410	9371
1685021915859408	9371
1685021915861417	9371
1685021915864410	9371
1685021915866408	9371
1685021915869410	9371
1685021915872421	9371
1685021915879428	9371
1685021915887966	9371
1685021915890952	9371
1685021915894954	9371
1685021915899951	9371
1685021915901954	9371
1685021915904952	9371
1685021915909964	9371
1685021915914952	9371
1685021915917951	9371
1685021915919950	9371
1685021915921950	9371
1685021915924952	9371
1685021915927950	9371
1685021915932950	9371
1685021915934970	9371
1685021915936950	9371
1685021915938948	9371
1685021915942962	9371
1685021915946970	9371
1685021915948952	9371
1685021915950945	9371
1685021915954966	9371
1685021915957966	9371
1685021915960944	9371
1685021915964954	9371
1685021915966949	9371
1685021915969952	9371
1685021915974968	9371
1685021915977969	9371
1685021915979965	9371
1685021915984968	9371
1685021915987485	9371
1685021915989502	9371
1685021915992504	9371
1685021915994505	9371
1685021915996498	9371
1685021915998497	9371
1685021916004602	9371
1685021916009060	9371
1685021916011790	9371
1685021916015800	9371
1685021916018801	9371
1685021916021799	9371
1685021916023802	9371
1685021916026803	9371
1685021916032815	9371
1685021916034816	9371
1685021916036815	9371
1685021916038802	9371
1685021916046816	9371
1685021916049814	9371
1685021916050802	9371
1685021916052798	9371
1685021916053798	9371
1685021916057890	9371
1685021916061896	9371
1685021916063810	9371
1685021916065804	9371
1685021916071893	9371
1685021916073931	9371
1685021916080001	9371
1685021916083975	9371
1685021916086910	9371
1685021916089214	9371
1685021916094324	9371
1685021916097234	9371
1685021916099209	9371
1685021916101211	9371
1685021916104240	9371
1685021916107304	9369
1685021916110303	9368
1685021916112218	9366
1685021916116296	9362
1685021916119299	9360
1685021916122215	9358
1685021916124212	9356
1685021916130301	9353
1685021916132302	9351
1685021916134220	9349
1685021916137294	9347
1685021916139292	9345
1685021916142298	9343
1685021916146238	9340
1685021916149215	9338
1685021916152303	9336
1685021916181238	9314
1685021916184228	9312
1685021916187865	9310
1685021916190886	9306
1685021916197883	9302
1685021916200968	9300
1685021916204898	9296
1685021916207962	9295
1685021916209973	9293
1685021916211940	9059
1685021916219962	9078
1685021916221904	9083
1685021916227964	9096
1685021916229926	9103
1685021916231884	9109
1685021916236884	9115
1685021916238970	9120
1685021916242889	9133
1685021916244888	9139
1685021916246889	9146
1685021916248888	9151
1685021916253882	9158
1685021916257982	9169
1685021916260978	9176
1685021916261888	9182
1685021916263886	9187
1685021916266910	9194
1685021916272898	9206
1685021916277904	9218
1685021916282993	9229
1685021916285986	9236
1685021916289507	9249
1685021916295557	9261
1685021916297532	9267
1685021916300888	9274
1685021916302917	9279
1685021916308884	9297
1685021916311909	9304
1685021916316896	9313
1685021916319890	9312
1685021916321938	9310
1685021916324935	9309
1685021916327239	9307
1685021916330238	9306
1685021916337238	9302
1685021916340244	9300
1685021916343238	9299
1685021916347234	9296
1685021916350252	9295
1685021916353239	9294
1685021916357238	9292
1685021916360238	9289
1685021916362240	9288
1685021916368242	9285
1685021916372238	9283
1685021916376255	9281
1685021916380263	9279
1685021916385276	9276
1685021916390827	9273
1685021916392814	9272
1685021916396817	9269
1685021916400810	9268
1685021916405807	9265
1685021916410806	9262
1685021916412804	9261
1685021916414798	9259
1685021916417817	9258
1685021916420816	9257
1685021916425822	9261
1685021916428821	9262
1685021916429802	9264
1685021916431798	9266
1685021916434801	9268
1685021916440804	9271
1685021916442820	9273
1685021916445820	9275
1685021916447801	9276
1685021916449801	9278
1685021916454801	9281
1685021916456805	9283
1685021916460892	9285
1685021916462810	9287
1685021916464806	9288
1685021916470887	9292
1685021916472808	9293
1685021916477825	9297
1685021916480825	9299
1685021916483823	9302
1685021916490192	9305
1685021916496186	9311
1685021916501215	9313
1685021916506182	9316
1685021916508182	9317
1685021916510179	9319
1685021916514192	9321
1685021916516175	9323
1685021916521180	9326
1685021916523274	9328
1685021916525180	9328
1685021916527176	9330
1685021916531270	9335
1685021916535176	9346
1685021916539180	9352
1685021916541180	9356
1685021916543272	9361
1685021916545260	9367
1685021916550180	9378
1685021916553261	9384
1685021916556257	9388
1685021916557177	9394
1685021916563268	9405
1685021916566256	9410
1685021916567226	9415
1685021916570180	9420
1685021916573291	9425
1685021916578202	9438
1685021916579202	9442
1685021916582282	9447
1685021916585285	9453
1685021916587712	9459
1685021916593826	9470
1685021916594728	9475
1685021916597769	9480
1685021916600805	9486
1685021916602728	9491
1685021916604727	9495
1685021916609728	9506
1685021916612720	9512
1685021916615438	9518
1685021916617494	9522
1685021916619544	9528
1685021916626250	9539
1685021916629380	9545
1685021916632629	9554
1685021916635896	9549
1685021916637960	9544
1685021916641384	9537
1685021916643447	9527
1685021916645800	9523
1685021916648094	9518
1685021916651311	9512
1685021916670355	9470
1685021916673357	9464
1685021916678464	9454
1685021916683430	9443
1685021916687965	9434
1685021916691014	9428
1685021916692985	9422
1685021916696069	9417
1685021916699078	9412
1685021916703987	9401
1685021916705987	9396
1685021916707985	9391
1685021916711990	9386
1685021916714986	9381
1685021916716985	9375
1685021916720985	9365
1685021916723986	9359
1685021916725982	9355
1685021916728038	9349
1685021916732041	9343
1685021916737073	9342
1685021916741000	9345
1685021916746049	9348
1685021916748069	9351
1685021916752080	9352
1685021916753022	9354
1685021916755984	9356
1685021916760812	9361
1685021916763823	9362
1685021916765805	9364
1685021916767804	9366
1685021916770808	9369
1685021916775886	9373
1685021916779914	9375
1685021916783885	9379
1685021916789518	9383
1685021916792522	9385
1685021916794430	9387
1685021916796452	9389
1685021916799518	9391
1685021916804497	9395
1685021916806452	9397
1685021916809437	9399
1685021916812442	9401
1685021916814436	9403
1685021916819442	9407
1685021916822437	9409
1685021916824435	9411
1685021916827437	9413
1685021916830440	9415
1685021916833434	9418
1685021916836433	9421
1685021916839429	9423
1685021916841438	9428
1685021916844429	9429
1685021916849544	9431
1685021916852439	9432
1685021916853452	9433
1685021916856466	9434
1685021916863518	9436
1685021916865542	9438
1685021916868525	9440
1685021916876543	9443
1685021916881544	9445
1685021916883541	9446
1685021916890313	9448
1685021916893222	9450
1685021916896224	9451
1685021916899310	9452
1685021916907223	9455
1685021916914224	9457
1685021916915222	9458
1685021916918224	9460
1685021916920224	9461
1685021916923224	9462
1685021916925222	9463
1685021916927222	9464
1685021916932221	9466
1685021916935303	9467
1685021916938320	9468
1685021916940314	9469
1685021916942242	9470
1685021916947321	9471
1685021916950308	9469
1685021916952224	9467
1685021916957320	9462
1685021916960320	9459
1685021916962228	9456
1685021916964221	9454
1685021916968229	9451
1685021916971226	9448
1685021916973222	9446
1685021916978241	9440
1685021916981239	9437
1685021916983236	9435
1685021916985236	9432
1685021916987334	9429
1685021916990003	9427
1685021916993910	9422
1685021916998000	9419
1685021917000903	9416
1685021917006990	9408
1685021917010990	9406
1685021917012899	9403
1685021917018918	9397
1685021917020914	9395
1685021917022897	9392
1685021917027900	9389
1685021917030900	9384
1685021917033909	9382
1685021917035900	9379
1685021917038900	9376
1685021917040904	9374
1685021917042901	9371
1685021917047901	9366
1685021917050900	9363
1685021917052902	9361
1685021917054900	9357
1685021917058904	9359
1685021917062911	9363
1685021917064907	9364
1685021917067907	9366
1685021917071914	9369
1685021917076902	9372
1685021917083902	9376
1685021917086903	9378
1685021917090434	9381
1685021917093436	9383
1685021917097439	9386
1685021917100436	9388
1685021917102436	9389
1685021917105441	9391
1685021917110436	9394
1685021917115436	9398
1685021917118438	9400
1685021917124433	9404
1685021917128439	9406
1685021917132432	9410
1685021917135438	9412
1685021917138438	9413
1685021917140432	9415
1685021917145437	9418
1685021917148440	9420
1685021917150436	9421
1685021917181562	9425
1685021917185558	9424
1685021917187586	9424
1685021917191211	9423
1685021917194219	9423
1685021917197503	9422
1685021917200030	9422
1685021917204028	9422
1685021917206184	9421
1685021917209288	9421
1685021917211283	9421
1685021917216282	9420
1685021917219206	9420
1685021917220204	9419
1685021917225588	9419
1685021917226594	9419
1685021917230595	9418
1685021917234600	9418
1685021917236595	9417
1685021917237781	9417
1685021917240799	9417
1685021917246882	9416
1685021917249878	9416
1685021917250888	9415
1685021917252894	9415
1685021917256908	9415
1685021917258922	9414
1685021917262905	9414
1685021917265916	9413
1685021917269910	9412
1685021917271907	9412
1685021917275921	9410
1685021917278924	9410
1685021917284920	9408
1685021917291467	9406
1685021917293468	9406
1685021917296475	9405
1685021917301560	9403
1685021917306554	9402
1685021917307564	9402
1685021917311561	9401
1685021917313559	9400
1685021917316550	9399
1685021917321551	9398
1685021917324559	9397
1685021917327560	9397
1685021917329583	9396
1685021917331550	9395
1685021917334554	9395
1685021917338564	9393
1685021917341554	9392
1685021917344552	9392
1685021917348565	9390
1685021917351564	9390
1685021917353567	9389
1685021917356566	9388
1685021917360637	9387
1685021917362584	9386
1685021917366555	9386
1685021917369552	9385
1685021917371553	9384
1685021917373555	9384
1685021917375690	9383
1685021917385680	9381
1685021917388654	9379
1685021917394369	9378
1685021917398386	9377
1685021917401398	9376
1685021917404378	9375
1685021917407383	9374
1685021917411374	9374
1685021917414377	9373
1685021917416392	9372
1685021917419368	9371
1685021917421376	9371
1685021917426367	9370
1685021917428412	9369
1685021917430390	9368
1685021917433376	9367
1685021917436381	9367
1685021917441368	9365
1685021917446370	9365
1685021917448389	9364
1685021917450374	9364
1685021917451373	9363
1685021917456300	9361
1685021917458370	9361
1685021917461372	9360
1685021917463392	9359
1685021917468370	9358
1685021917470384	9358
1685021917474369	9356
1685021917477469	9355
1685021917479470	9354
1685021917488474	9350
1685021917495188	9347
1685021917499216	9346
1685021917501196	9345
1685021917504190	9344
1685021917505206	9343
1685021917509197	9341
1685021917512106	9340
1685021917515184	9338
1685021917518215	9337
1685021917520185	9337
1685021917525187	9335
1685021917526195	9334
1685021917529192	9333
1685021917531196	9332
1685021917536191	9330
1685021917539183	9329
1685021917541200	9327
1685021917544203	9326
1685021917547191	9325
1685021917550192	9324
1685021917554194	9322
1685021917557186	9321
1685021917560205	9320
1685021917561185	9319
1685021917564203	9318
1685021917566197	9317
1685021917573187	9315
1685021917576290	9314
1685021917579293	9314
1685021917581290	9314
1685021917589301	9317
1685021917596040	9319
1685021917597026	9320
1685021917599034	9321
1685021917604021	9323
1685021917607020	9324
1685021917609027	9325
1685021917614045	9327
1685021917620027	9329
1685021917623028	9330
1685021917625032	9331
1685021917627028	9332
1685021917629040	9333
1685021917634048	9334
1685021917637030	9336
1685021917639020	9337
1685021917642028	9338
1685021917646026	9339
1685021917647032	9340
1685021917653022	9342
1685021917678045	9352
1685021917682028	9354
1685021917688033	9356
1685021917691773	9359
1685021917698760	9364
1685021917701776	9367
1685021917705772	9369
1685021917707765	9371
1685021917710767	9373
1685021917715758	9377
1685021917718780	9379
1685021917720780	9381
1685021917722772	9383
1685021917725758	9385
1685021917730759	9389
1685021917737762	9393
1685021917740760	9397
1685021917741764	9399
1685021917745808	9401
1685021917747764	9403
1685021917750761	9405
1685021917755802	9408
1685021917757762	9410
1685021917760760	9412
1685021917762776	9415
1685021917765760	9417
1685021917770770	9420
1685021917772791	9422
1685021917775760	9424
1685021917777866	9426
1685021917780872	9428
1685021917784860	9432
1685021917788871	9434
1685021917795587	9440
1685021917799587	9442
1685021917803585	9442
1685021917804594	9442
1685021917808585	9442
1685021917810584	9442
1685021917815588	9442
1685021917818601	9442
1685021917820588	9442
1685021917822586	9442
1685021917825588	9442
1685021917828588	9442
1685021917833585	9442
1685021917835585	9442
1685021917838624	9442
1685021917839624	9442
1685021917843609	9442
1685021917849585	9442
1685021917851597	9442
1685021917853586	9442
1685021917855593	9442
1685021917858603	9442
1685021917862586	9442
1685021917865596	9442
1685021917868601	9442
1685021917871596	9442
1685021917874585	9442
1685021917883701	9442
1685021917886712	9442
1685021917893427	9442
1685021917899435	9441
1685021917900424	9440
1685021917902429	9439
1685021917909426	9437
1685021917913417	9436
1685021917916420	9436
1685021917920426	9434
1685021917922418	9433
1685021917926427	9433
1685021917928426	9432
1685021917931417	9431
1685021917936416	9430
1685021917938428	9429
1685021917940417	9429
1685021917942418	9428
1685021917948426	9427
1685021917951430	9426
1685021917953421	9425
1685021917956423	9424
1685021917958422	9424
1685021917963416	9422
1685021917965423	9422
1685021917970424	9421
1685021917972423	9420
1685021917974420	9420
1685021917978528	9418
1685021917983133	9417
1685021917998209	9413
1685021918000909	9412
1685021918004643	9382
1685021918008546	9374
1685021918010954	9371
1685021918012343	9367
1685021918019753	9358
1685021918021757	9355
1685021918024766	9351
1685021918025754	9347
1685021918029754	9342
1685021918031776	9339
1685021918036774	9331
1685021918038757	9327
1685021918040774	9323
1685021918042754	9319
1685021918046756	9315
1685021918051760	9307
1685021918053756	9303
1685021918055756	9299
1685021918059756	9295
1685021918062767	9291
1685021918065786	9284
1685021918068760	9279
1685021918071760	9275
1685021918073770	9271
1685021918078856	9264
1685021918084860	9255
1685021918088856	9248
1685021918090868	9244
1685021918093609	9240
1685021918100630	9235
1685021918101622	9227
1685021918104608	9223
1685021918107628	9219
1685021918109606	9229
1685021918111610	9239
1685021918114608	9247
1685021918119608	9267
1685021918121630	9279
1685021918128577	9308
1685021918134574	9330
1685021918137573	9340
1685021918139568	9349
1685021918141568	9358
1685021918144575	9370
1685021918148570	9388
1685021918153570	9400
1685021918176564	9500
1685021918184665	9528
1685021918189679	9548
1685021918193384	9561
1685021918196402	9579
1685021918201385	9599
1685021918204400	9609
1685021918208393	9620
1685021918210383	9622
1685021918213393	9626
1685021918215390	9622
1685021918216386	9619
1685021918219384	9614
1685021918224387	9607
1685021918226391	9603
1685021918229388	9600
1685021918231396	9596
1685021918234387	9592
1685021918240387	9584
1685021918242399	9581
1685021918244394	9577
1685021918246387	9573
1685021918249402	9570
1685021918255390	9562
1685021918257412	9558
1685021918259380	9555
1685021918265403	9547
1685021918267386	9544
1685021918269385	9540
1685021918271386	9536
1685021918274389	9533
1685021918276384	9529
1685021918279593	9524
1685021918282495	9521
1685021918286511	9514
1685021918289487	9510
1685021918296226	9499
1685021918300217	9495
1685021918307218	9483
1685021918312228	9477
1685021918315227	9473
1685021918317232	9470
1685021918319217	9469
1685021918325216	9467
1685021918327220	9466
1685021918329218	9465
1685021918333217	9464
1685021918335213	9463
1685021918340228	9461
1685021918341220	9460
1685021918346224	9459
1685021918348232	9458
1685021918351234	9457
1685021918354233	9455
1685021918356225	9454
1685021918360219	9453
1685021918361230	9452
1685021918366214	9450
1685021918370220	9448
1685021918371229	9448
1685021918374218	9446
1685021918377217	9445
1685021918380329	9445
1685021918384318	9442
1685021918389316	9440
1685021918394050	9438
1685021918397055	9437
1685021918399050	9436
1685021918403050	9435
1685021918408072	9433
1685021918410062	9432
1685021918412051	9431
1685021918415050	9430
1685021918416058	9429
1685021918419091	9428
1685021918423050	9428
1685021918428066	9425
1685021918430050	9423
1685021918432060	9421
1685021918435058	9420
1685021918437056	9418
1685021918441050	9415
1685021918445054	9413
1685021918448064	9412
1685021918450072	9410
1685021918452062	9408
1685021918457062	9405
1685021918460064	9404
1685021918462046	9402
1685021918465052	9400
1685021918468056	9399
1685021918471070	9395
1685021918474052	9393
1685021918477062	9392
1685021918481163	9389
1685021918484160	9387
1685021918487160	9385
1685021918493880	9380
1685021918496987	9379
1685021918503983	9375
1685021918506989	9374
1685021918507980	9372
1685021918510011	9371
1685021918514983	9367
1685021918516989	9366
1685021918518999	9364
1685021918521983	9362
1685021918524992	9361
1685021918526990	9360
1685021918532992	9380
1685021918535019	9388
1685021918536903	9396
1685021918541902	9415
1685021918544995	9425
1685021918547009	9432
1685021918548980	9441
1685021918551995	9450
1685021918554987	9460
1685021918557008	9470
1685021918562983	9488
1685021918565991	9495
1685021918567002	9504
1685021918568919	9514
1685021918571984	9524
1685021918577984	9541
1685021918579096	9550
1685021918582098	9559
1685021918584111	9570
1685021918588086	9577
1685021918593702	9595
1685021918599818	9625
1685021918606806	9651
1685021918609722	9662
1685021918612719	9671
1685021918618735	9688
1685021918620722	9697
1685021918622734	9707
1685021918624728	9716
1685021918630722	9728
1685021918633723	9728
1685021918635731	9722
1685021918636720	9715
1685021918640723	9707
1685021918644823	9691
1685021918647816	9683
1685021918652806	9675
1685021918670808	9612
1685021918677815	9587
1685021918682916	9573
1685021918685917	9564
1685021918693532	9539
1685021918698649	9524
1685021918700650	9515
1685021918702664	9507
1685021918705642	9500
1685021918708636	9492
1685021918713644	9475
1685021918714651	9468
1685021918718645	9460
1685021918720650	9451
1685021918726637	9435
1685021918727658	9429
1685021918729670	9421
1685021918733638	9411
1685021918735636	9405
1685021918739662	9383
1685021918742654	9380
1685021918745634	9376
1685021918747662	9372
1685021918749668	9369
1685021918753634	9366
1685021918758644	9359
1685021918760648	9355
1685021918763648	9352
1685021918765639	9349
1685021918768648	9346
1685021918774639	9338
1685021918776638	9335
1685021918778636	9332
1685021918780738	9329
1685021918783750	9325
1685021918790753	9315
1685021918798458	9305
1685021918801452	9301
1685021918806447	9294
1685021918808451	9291
1685021918810451	9288
1685021918813456	9284
1685021918818449	9277
1685021918821457	9273
1685021918824451	9271
1685021918826470	9267
1685021918828460	9264
1685021918833448	9257
1685021918835475	9253
1685021918837448	9250
1685021918840448	9247
1685021918843453	9242
1685021918845448	9243
1685021918851454	9244
1685021918854456	9245
1685021918855454	9245
1685021918858452	9246
1685021918861446	9247
1685021918865444	9248
1685021918868452	9249
1685021918870464	9250
1685021918872459	9250
1685021918876455	9251
1685021918879864	9252
1685021918883385	9253
1685021918887147	9254
1685021918893111	9256
1685021918899018	9258
1685021918901426	9258
1685021918904112	9259
1685021918909504	9260
1685021918911951	9261
1685021918913110	9262
1685021918916334	9262
1685021918918312	9263
1685021918921325	9264
1685021918924312	9265
1685021918926332	9265
1685021918929310	9266
1685021918933312	9267
1685021918936319	9268
1685021918941307	9270
1685021918943312	9270
1685021918946317	9271
1685021918949322	9271
1685021918953309	9272
1685021918954314	9275
1685021918957311	9278
1685021918961312	9284
1685021918964314	9287
1685021918967323	9293
1685021918970318	9295
1685021918974321	9299
1685021918975335	9302
1685021918979420	9305
1685021918981434	9308
1685021918983424	9311
1685021918992421	9320
1685021918995158	9326
1685021918999149	9330
1685021919002158	9333
1685021919004158	9335
1685021919006144	9338
1685021919009152	9342
1685021919012150	9344
1685021919016147	9350
1685021919020148	9353
1685021919022150	9356
1685021919024149	9360
1685021919027167	9363
1685021919033166	9371
1685021919037164	9375
1685021919042176	9380
1685021919044150	9383
1685021919047153	9386
1685021919052150	9389
1685021919054160	9392
1685021919056172	9400
1685021919059255	9400
1685021919062250	9400
1685021919066244	9401
1685021919070244	9402
1685021919074244	9402
1685021919077253	9402
1685021919081372	9403
1685021919091354	9404
1685021919098081	9405
1685021919100084	9405
1685021919102079	9406
1685021919105085	9406
1685021919107078	9406
1685021919115086	9407
1685021919117077	9408
1685021919122078	9408
1685021919126088	9409
1685021919127076	9409
1685021919129094	9409
1685021919133078	9410
1685021919135080	9410
1685021919141087	9411
1685021919143078	9411
1685021919145086	9411
1685021919147092	9412
1685021919153079	9412
1685021919184213	9365
1685021919191180	9355
1685021919192188	9349
1685021919195911	9343
1685021919198907	9339
1685021919199911	9334
1685021919202917	9328
1685021919207938	9319
1685021919212917	9308
1685021919218907	9298
1685021919220914	9293
1685021919221914	9289
1685021919225918	9283
1685021919228907	9277
1685021919231911	9268
1685021919235906	9262
1685021919237917	9258
1685021919240914	9252
1685021919242908	9247
1685021919248906	9237
1685021919249940	9232
