time	rpm
1685024940275168	8783
1685024940277162	8792
1685024940279163	8802
1685024940282165	8812
1685024940283168	8833
1685024940285171	8841
1685024940286166	8850
1685024940289459	8872
1685024940291486	8882
1685024940293484	8890
1685024940295483	8900
1685024940297484	8909
1685024940300484	8913
1685024940302483	8911
1685024940304484	8909
1685024940306503	8908
1685024940307522	8906
1685024940309518	8903
1685024940310517	8902
1685024940312521	8901
1685024940313521	8898
1685024940316238	8894
1685024940317260	8893
1685024940318260	8890
1685024940318260	8889
1685024940320256	8886
1685024940322254	8885
1685024940323266	8883
1685024940325251	8882
1685024940326249	8880
1685024940328270	8879
1685024940330802	8876
1685024940332814	8876
1685024940334817	8874
1685024940335818	8872
1685024940337829	8871
1685024940340023	8870
1685024940341022	8867
1685024940342024	8865
1685024940343020	8864
1685024940346036	8863
1685024940349024	8862
1685024940351026	8860
1685024940354028	8857
1685024940356545	8856
1685024940357550	8855
1685024940362555	8854
1685024940366547	8854
1685024940370570	8853
1685024940371548	8853
1685024940374052	8853
1685024940381064	8852
1685024940383048	8852
1685024940386067	8851
1685024940389080	8851
1685024940391048	8851
1685024940395067	8850
1685024940398066	8849
1685024940400048	8849
1685024940403065	8849
1685024940405458	8848
1685024940410471	8848
1685024940412470	8847
1685024940416492	8847
1685024940417486	8847
1685024940420495	8846
1685024940423597	8846
1685024940425594	8846
1685024940430234	8845
1685024940433332	8844
1685024940435245	8844
1685024940437246	8844
1685024940444308	8843
1685024940445306	8843
1685024940447681	8842
1685024940453698	8843
1685024940454698	8845
1685024940457144	8848
1685024940467162	8855
1685024940470160	8857
1685024940472542	8863
1685024940476554	8865
1685024940477562	8867
1685024940479553	8869
1685024940485558	8875
1685024940487560	8877
1685024940490823	8879
1685024940492824	8882
1685024940494822	8884
1685024940497821	8887
1685024940501826	8889
1685024940504821	8894
1685024940508245	8897
1685024940511244	8899
1685024940513245	8901
1685024940516265	8904
1685024940520586	8909
1685024940524073	8911
1685024940526077	8913
1685024940528078	8916
1685024940533602	8921
1685024940535604	8923
1685024940537602	8925
1685024940541620	8928
1685024940543612	8931
1685024940545600	8933
1685024940550599	8938
1685024940553602	8940
1685024940561598	8942
1685024940564597	8942
1685024940570598	8944
1685024940574592	8945
1685024940580600	8946
1685024940582600	8946
1685024940583603	8947
1685024940587616	8948
1685024940590951	8949
1685024940592952	8950
1685024940615977	8956
1685024940622035	8957
1685024940624086	8958
1685024940626978	8958
1685024940627988	8959
1685024940633778	8960
1685024940635682	8961
1685024940640031	8962
1685024940646043	8964
1685024940648138	8964
1685024940653043	8966
1685024940655045	8966
1685024940658050	8967
1685024940663048	8968
1685024940668049	8973
1685024940672043	8977
1685024940676057	8978
1685024940680054	8981
1685024940684048	8984
1685024940686043	8985
1685024940688044	8987
1685024940693045	8990
1685024940696136	8992
1685024940698040	8994
1685024940701131	8996
1685024940704134	8997
1685024940707044	9001
1685024940715045	9005
1685024940718062	9008
1685024940720058	9009
1685024940723070	9011
1685024940725226	9013
1685024940727332	9015
1685024940733416	9018
1685024940738720	9022
1685024940742969	9025
1685024940745090	9027
1685024940748244	9029
1685024940751318	9030
1685024940753372	9032
1685024940757716	9036
1685024940765956	9041
1685024940771156	9040
1685024940774173	9037
1685024940777170	9034
1685024940778185	9032
1685024940780171	9029
1685024940786172	9024
1685024940788183	9021
1685024940791187	9018
1685024940794183	9016
1685024940797164	9011
1685024940800183	9010
1685024940804170	9005
1685024940805168	9002
1685024940809179	9000
1685024940810179	8997
1685024940814170	8994
1685024940819191	8988
1685024940822179	8986
1685024940824184	8983
1685024940825182	8981
1685024940829200	8978
1685024940833749	8972
1685024940836765	8968
1685024940840758	8964
1685024940843746	8962
1685024940846765	8959
1685024940849756	8954
1685024940853754	8950
1685024940857743	8946
1685024940860754	8943
1685024940864750	8940
1685024940868750	8935
1685024940873748	8929
1685024940877224	8927
1685024940882944	8927
1685024940884946	8926
1685024940886951	8926
1685024940890460	8926
1685024940891472	8925
1685024940894459	8925
1685024940899470	8924
1685024940902469	8924
1685024940903471	8924
1685024940909460	8923
1685024940911459	8923
1685024940914458	8922
1685024940917482	8922
1685024940919464	8922
1685024940921466	8921
1685024940924871	8921
1685024940928858	8920
1685024940932394	8920
1685024940934397	8920
1685024940937392	8919
1685024940940462	8919
1685024940944416	8918
1685024940954394	8917
1685024940956569	8917
1685024940961896	8916
1685024940970876	8915
1685024940972873	8915
1685024940977892	8914
1685024940980885	8914
1685024940981878	8914
1685024940984868	8914
1685024940989882	8915
1685024940992873	8915
1685024940994872	8916
1685024940996872	8916
1685024940999874	8916
1685024941002877	8917
1685024941006876	8917
1685024941008868	8918
1685024941012877	8918
1685024941014899	8918
1685024941017917	8919
1685024941022914	8919
1685024941024920	8920
1685024941027926	8920
1685024941031476	8921
1685024941035496	8921
1685024941038477	8921
1685024941039482	8922
1685024941043497	8922
1685024941045496	8923
1685024941049477	8923
1685024941053494	8924
1685024941054476	8924
1685024941057683	8924
1685024941060684	8925
1685024941064667	8925
1685024941072673	8926
1685024941080752	8927
1685024941084718	8928
1685024941088276	8928
1685024941091292	8928
1685024941092280	8928
1685024941115285	8928
1685024941118312	8928
1685024941121303	8928
1685024941128306	8928
1685024941130828	8928
1685024941131854	8928
1685024941133848	8928
1685024941139849	8928
1685024941142844	8928
1685024941145848	8928
1685024941149932	8928
1685024941153848	8928
1685024941160947	8928
1685024941166943	8928
1685024941170854	8928
1685024941175194	8928
1685024941178187	8928
1685024941180210	8928
1685024941183188	8928
1685024941186279	8928
1685024941189556	8928
1685024941193569	8926
1685024941196574	8924
1685024941198569	8923
1685024941203575	8919
1685024941205567	8917
1685024941208586	8915
1685024941210566	8914
1685024941212612	8912
1685024941217758	8908
1685024941220666	8906
1685024941223671	8905
1685024941225667	8903
1685024941227764	8901
1685024941229671	8899
1685024941235291	8895
1685024941238209	8894
1685024941239202	8892
1685024941243225	8890
1685024941246229	8888
1685024941251228	8884
1685024941253222	8882
1685024941262264	8876
1685024941264274	8875
1685024941269286	8871
1685024941271378	8869
1685024941273650	8867
1685024941275680	8866
1685024941280681	8861
1685024941283673	8860
1685024941285664	8858
1685024941287669	8856
1685024941289676	8854
1685024941293668	8852
1685024941298774	8782
1685024941300661	8788
1685024941302658	8795
1685024941304762	8801
1685024941307985	8809
1685024941314069	8823
1685024941317166	8831
1685024941319078	8836
1685024941321075	8845
1685024941323304	8851
1685024941328792	8865
1685024941331386	8871
1685024941334503	8880
1685024941336486	8886
1685024941338400	8893
1685024941342664	8906
1685024941346684	8914
1685024941351684	8928
1685024941354682	8935
1685024941355684	8940
1685024941366272	8968
1685024941377630	8989
1685024941378630	8998
1685024941381638	9010
1685024941384632	9018
1685024941386631	9025
1685024941388628	9032
1685024941391632	9039
1685024941394631	9046
1685024941399644	9057
1685024941400638	9057
1685024941404640	9055
1685024941406922	9052
1685024941409921	9045
1685024941413936	9042
1685024941416920	9038
1685024941418928	9035
1685024941421002	9032
1685024941428237	9022
1685024941434890	9015
1685024941436869	9012
1685024941438774	9009
1685024941440782	9004
1685024941446881	8998
1685024941449878	8995
1685024941451786	8992
1685024941453780	8988
1685024941456782	8985
1685024941459782	8981
1685024941462790	8976
1685024941467803	8969
1685024941473800	8962
1685024941479873	8955
1685024941481781	8951
1685024941484804	8948
1685024941485786	8945
1685024941487845	8941
1685024941491404	8938
1685024941493406	8935
1685024941495404	8931
1685024941503406	8925
1685024941505393	8922
1685024941507402	8918
1685024941509392	8914
1685024941514392	8915
1685024941516394	8916
1685024941518416	8917
1685024941521410	8917
1685024941524425	8918
1685024941527411	8919
1685024941530422	8920
1685024941533962	8921
1685024941535963	8921
1685024941539157	8922
1685024941544277	8923
1685024941545256	8924
1685024941549180	8924
1685024941553276	8925
1685024941555187	8926
1685024941559176	8927
1685024941562179	8928
1685024941564186	8929
1685024941570173	8930
1685024941573234	8931
1685024941576253	8932
1685024941580322	8933
1685024941583344	8933
1685024941587317	8935
1685024941590466	8935
1685024941592546	8936
1685024941594500	8937
1685024941616452	8939
1685024941620468	8936
1685024941623490	8933
1685024941626476	8931
1685024941630471	8926
1685024941637103	8922
1685024941639007	8921
1685024941642007	8918
1685024941644007	8917
1685024941650012	8912
1685024941653010	8910
1685024941655008	8908
1685024941656013	8906
1685024941663092	8902
1685024941664088	8901
1685024941667006	8898
1685024941669008	8897
1685024941675008	8892
1685024941678008	8890
1685024941685008	8884
1685024941690017	8881
1685024941692015	8878
1685024941695007	8876
1685024941698009	8874
1685024941704011	8868
1685024941712004	8862
1685024941715008	8860
1685024941719028	8857
1685024941723024	8858
1685024941726028	8859
1685024941729036	8860
1685024941732026	8860
1685024941735436	8862
1685024941738424	8862
1685024941739433	8863
1685024941741430	8864
1685024941744436	8864
1685024941749437	8866
1685024941753432	8866
1685024941756433	8867
1685024941757440	8868
1685024941765441	8870
1685024941771439	8872
1685024941775427	8873
1685024941780436	8874
1685024941783434	8875
1685024941784432	8875
1685024941788442	8876
1685024941792440	8877
1685024941794436	8878
1685024941797436	8879
1685024941800428	8880
1685024941802434	8880
1685024941806429	8881
1685024941811446	8882
1685024941814442	8883
1685024941817481	8884
1685024941819482	8884
1685024941823474	8885
1685024941825470	8885
1685024941827470	8887
1685024941830467	8888
1685024941832994	8889
1685024941838000	8892
1685024941839998	8893
1685024941842998	8894
1685024941845004	8896
1685024941851007	8898
1685024941852998	8900
1685024941854988	8901
1685024941858994	8902
1685024941861000	8903
1685024941862996	8905
1685024941870996	8909
1685024941875999	8912
1685024941878998	8913
1685024941881002	8915
1685024941883995	8916
1685024941886995	8917
1685024941894010	8920
1685024941897010	8921
1685024941899008	8924
1685024941901010	8925
1685024941905995	8927
1685024941907996	8927
1685024941909996	8928
1685024941912002	8930
1685024941914995	8932
1685024941917000	8933
1685024941919021	8934
1685024941924031	8937
1685024941928023	8940
1685024941934120	8943
1685024941936120	8943
1685024941939130	8944
1685024941941124	8945
1685024941944117	8945
1685024941950122	8947
1685024941954121	8948
1685024941958114	8950
1685024941961119	8950
1685024941964122	8951
1685024941972118	8953
1685024941977116	8954
1685024941979117	8955
1685024941981118	8956
1685024941984116	8956
1685024941987124	8957
1685024941993126	8959
1685024941997118	8959
1685024941998125	8960
1685024942000123	8961
1685024942003119	8961
1685024942005114	8962
1685024942009114	8963
1685024942012119	8964
1685024942019148	8966
1685024942020145	8966
1685024942023141	8968
1685024942030146	8969
1685024942032670	8969
1685024942034691	8970
1685024942036686	8971
1685024942040690	8972
1685024942043699	8974
1685024942046693	8975
1685024942048696	8976
1685024942054700	8978
1685024942057690	8979
1685024942059688	8980
1685024942061696	8981
1685024942063692	8982
1685024942071684	8985
1685024942075689	8986
1685024942079696	8989
1685024942084704	8990
1685024942087704	8991
1685024942088863	8992
1685024942089888	8992
1685024942092886	8994
1685024942115882	9003
1685024942117914	9004
1685024942124912	9007
1685024942130919	9009
1685024942134481	9010
1685024942136486	9011
1685024942138465	9012
1685024942141470	9013
1685024942144476	9007
1685024942149470	8999
1685024942154468	8991
1685024942160470	8983
1685024942165483	8974
1685024942167482	8971
1685024942171482	8962
1685024942175483	8959
1685024942177482	8954
1685024942183482	8945
1685024942187484	8938
1685024942189476	8933
1685024942192476	8929
1685024942196469	8924
1685024942198470	8921
1685024942202469	8912
1685024942205468	8909
1685024942207466	8904
1685024942209466	8901
1685024942213472	8896
1685024942217468	8888
1685024942219484	8884
1685024942222495	8880
1685024942224483	8876
1685024942230494	8867
1685024942233634	8863
1685024942234633	8860
1685024942237648	8856
1685024942238634	8852
1685024942242896	8847
1685024942247895	8844
1685024942248894	8845
1685024942252896	8846
1685024942254899	8848
1685024942256904	8849
1685024942263904	8852
1685024942264897	8853
1685024942267897	8855
1685024942276900	8861
1685024942280899	8862
1685024942285908	8865
1685024942288896	8866
1685024942290904	8868
1685024942292903	8869
1685024942295901	8870
1685024942299898	8873
1685024942302898	8875
1685024942305896	8876
1685024942309903	8879
1685024942311903	8880
1685024942316899	8882
1685024942317921	8883
1685024942319922	8884
1685024942322915	8886
1685024942325920	8887
1685024942330920	8890
1685024942333460	8891
1685024942337466	8893
1685024942337466	8894
1685024942343949	8897
1685024942344954	8898
1685024942350951	8900
1685024942353958	8900
1685024942354939	8902
1685024942357950	8904
1685024942362948	8907
1685024942367955	8910
1685024942371948	8912
1685024942373952	8914
1685024942378957	8917
1685024942383947	8920
1685024942385948	8922
1685024942388947	8923
1685024942390943	8925
1685024942393945	8927
1685024942397965	8929
1685024942400957	8932
1685024942403962	8934
1685024942405945	8935
1685024942409055	8937
1685024942414037	8940
1685024942416036	8942
1685024942418141	8943
1685024942420132	8945
1685024942429137	8950
1685024942430060	8952
1685024942435682	8953
1685024942439615	8957
1685024942440600	8958
1685024942443606	8960
1685024942446220	8962
1685024942448536	8963
1685024942454192	8966
1685024942458414	8967
1685024942467030	8959
1685024942470350	8953
1685024942472525	8950
1685024942478126	8945
1685024942485656	8937
1685024942488552	8933
1685024942494555	8928
1685024942498556	8923
1685024942502554	8917
1685024942505914	8914
1685024942510946	8909
1685024942513944	8905
1685024942516934	8903
1685024942518952	8900
1685024942520950	8898
1685024942523951	8894
1685024942528954	8889
1685024942530962	8886
1685024942533512	8884
1685024942538513	8878
1685024942540521	8875
1685024942543523	8872
1685024942548519	8867
1685024942552524	8861
1685024942555503	8858
1685024942558506	8857
1685024942564592	8857
1685024942569594	8858
1685024942571594	8858
1685024942575507	8859
1685024942579505	8859
1685024942581502	8859
1685024942583502	8860
1685024942586689	8860
1685024942592222	8861
1685024942594222	8861
1685024942619242	8864
1685024942621350	8865
1685024942626252	8865
1685024942628239	8866
1685024942631242	8866
1685024942633801	8866
1685024942635784	8867
1685024942641796	8867
1685024942645782	8868
1685024942650783	8869
1685024942653786	8869
1685024942655786	8869
1685024942661785	8870
1685024942669788	8871
1685024942673780	8872
1685024942676780	8872
1685024942679786	8872
1685024942682786	8873
1685024942688781	8874
1685024942691784	8874
1685024942695783	8874
1685024942698784	8875
1685024942701782	8875
1685024942705792	8876
1685024942707786	8876
1685024942709789	8876
1685024942714784	8877
1685024942716784	8877
1685024942718812	8878
1685024942721812	8878
1685024942725817	8878
1685024942728812	8879
1685024942731810	8879
1685024942736348	8880
1685024942739351	8880
1685024942742358	8881
1685024942745364	8881
1685024942747351	8881
1685024942750351	8882
1685024942752354	8882
1685024942756545	8883
1685024942760572	8883
1685024942763562	8884
1685024942768565	8884
1685024942777563	8885
1685024942784562	8885
1685024942788556	8885
1685024942791560	8885
1685024942795564	8885
1685024942798570	8885
1685024942799569	8885
1685024942803562	8885
1685024942807565	8885
1685024942812563	8885
1685024942817562	8885
1685024942819584	8885
1685024942826621	8885
1685024942831636	8885
1685024942835202	8885
1685024942838197	8885
1685024942839183	8885
1685024942842186	8885
1685024942847200	8885
1685024942854188	8885
1685024942857193	8885
1685024942863192	8885
1685024942868199	8885
1685024942871197	8885
1685024942872181	8885
1685024942878184	8885
1685024942880189	8884
1685024942883182	8884
1685024942886184	8884
1685024942888200	8883
1685024942893322	8883
1685024942895321	8882
1685024942898318	8882
1685024942900318	8882
1685024942903320	8881
1685024942905478	8881
1685024942911489	8880
1685024942913499	8880
1685024942915504	8880
1685024942917488	8879
1685024942919505	8879
1685024942922519	8879
1685024942925511	8878
1685024942931520	8878
1685024942934082	8877
1685024942936058	8877
1685024942939064	8877
1685024942942076	8876
1685024942945072	8876
1685024942950066	8875
1685024942954076	8875
1685024942958066	8874
1685024942960066	8874
1685024942968062	8873
1685024942971066	8872
1685024942975059	8872
1685024942979067	8871
1685024942982066	8871
1685024942984072	8871
1685024942986071	8857
1685024942989062	8857
1685024942993058	8858
1685024942996086	8858
1685024942999075	8858
1685024943001074	8859
1685024943004066	8859
1685024943010066	8860
1685024943011070	8860
1685024943015064	8861
1685024943019094	8861
1685024943020087	8861
1685024943024088	8862
1685024943026090	8862
1685024943031092	8862
1685024943033092	8863
1685024943035251	8863
1685024943039236	8864
1685024943041238	8864
1685024943043238	8864
1685024943047238	8865
1685024943050598	8865
1685024943053592	8866
1685024943054591	8866
1685024943057963	8866
1685024943060976	8867
1685024943063958	8867
1685024943069974	8868
1685024943070958	8868
1685024943072962	8868
1685024943076978	8869
1685024943084978	8870
1685024943091961	8873
1685024943094961	8875
1685024943114964	8889
1685024943116963	8890
1685024943122988	8895
1685024943126994	8897
1685024943132991	8901
1685024943136434	8904
1685024943138444	8906
1685024943142434	8908
1685024943145434	8909
1685024943146436	8911
1685024943148438	8913
1685024943152434	8915
1685024943154453	8916
1685024943158436	8919
1685024943161438	8921
1685024943164439	8923
1685024943170434	8927
1685024943173439	8930
1685024943177432	8932
1685024943180438	8934
1685024943184432	8938
1685024943187433	8939
1685024943190430	8941
1685024943192428	8942
1685024943195434	8939
1685024943197432	8935
1685024943199440	8930
1685024943205434	8920
1685024943208440	8916
1685024943209440	8911
1685024943213434	8906
1685024943216436	8897
1685024943218464	8896
1685024943222462	8888
1685024943226465	8882
1685024943230474	8879
1685024943231460	8873
1685024943235014	8864
1685024943240010	8859
1685024943242010	8850
1685024943247008	8841
1685024943250014	8835
1685024943253020	8831
1685024943256010	8826
1685024943262014	8812
1685024943271020	8794
1685024943275010	8789
1685024943277011	8784
1685024943282008	8775
1685024943287007	8765
1685024943293259	8755
1685024943299257	8742
1685024943305251	8742
1685024943307256	8742
1685024943310266	8742
1685024943311257	8742
1685024943317258	8742
1685024943319272	8742
1685024943323558	8742
1685024943325555	8742
1685024943326548	8742
1685024943330546	8742
1685024943333078	8742
1685024943337111	8742
1685024943340092	8742
1685024943343094	8742
1685024943348094	8742
1685024943354092	8742
1685024943355091	8742
1685024943356086	8742
1685024943358094	8742
1685024943361095	8742
1685024943363100	8742
1685024943367103	8742
1685024943374094	8742
1685024943377092	8742
1685024943380108	8742
1685024943383093	8742
1685024943385094	8742
1685024943390532	8742
1685024943393546	8742
1685024943396531	8742
1685024943397533	8742
1685024943400529	8742
1685024943404543	8742
1685024943408964	8747
1685024943412971	8748
1685024943416963	8752
1685024943419983	8755
1685024943422981	8757
1685024943424998	8759
1685024943429996	8763
1685024943432998	8765
1685024943434556	8767
1685024943438562	8769
1685024943439564	8771
1685024943445571	8775
1685024943448568	8777
1685024943450655	8779
1685024943453556	8781
1685024943455570	8783
1685024943458560	8786
1685024943461556	8789
1685024943464559	8791
1685024943467559	8794
1685024943474556	8800
1685024943479558	8804
1685024943482555	8806
1685024943488550	8810
1685024943492615	8815
1685024943495558	8816
1685024943500560	8820
1685024943502558	8822
1685024943506560	8825
1685024943509560	8827
1685024943510557	8828
1685024943512564	8914
1685024943515558	8914
1685024943518574	8914
1685024943520580	8914
1685024943524572	8914
1685024943527570	8914
1685024943530569	8914
1685024943534119	8914
1685024943538121	8914
1685024943540115	8914
1685024943543108	8914
1685024943546108	8914
1685024943548110	8914
1685024943553109	8914
1685024943556110	8914
1685024943558107	8914
1685024943560117	8914
1685024943565109	8914
1685024943574110	8914
1685024943576114	8914
1685024943579106	8914
1685024943584124	8914
1685024943586122	8914
1685024943587109	8914
1685024943590400	8914
1685024943595388	8914
1685024943621426	8914
1685024943623412	8914
1685024943628415	8914
1685024943630413	8914
1685024943632412	8914
1685024943633924	8914
1685024943635942	8914
1685024943640941	8914
1685024943642942	8914
1685024943646942	8914
1685024943650942	8914
1685024943654942	8914
1685024943657944	8914
1685024943660940	8914
1685024943666944	8914
1685024943668964	8914
1685024943671946	8914
1685024943673940	8914
1685024943675940	8914
1685024943680952	8914
1685024943683948	8914
1685024943685942	8914
1685024943688951	8914
1685024943690946	8914
1685024943698944	8914
1685024943702953	8914
1685024943706952	8914
1685024943712953	8914
1685024943717938	8914
1685024943725952	8914
1685024943727954	8914
1685024943733466	8914
1685024943736481	8914
1685024943738483	8914
1685024943742485	8914
1685024943748484	8914
1685024943756499	8914
1685024943758498	8914
1685024943761496	8914
1685024943769496	8914
1685024943774486	8914
1685024943778485	8914
1685024943783480	8914
1685024943786483	8914
1685024943788481	8914
1685024943791492	8914
1685024943794484	8914
1685024943798482	8914
1685024943802484	8914
1685024943804483	8914
1685024943804483	8914
1685024943811556	8914
1685024943817230	8914
1685024943821750	8914
1685024943823852	8914
1685024943827146	8914
1685024943829310	8914
1685024943831508	8914
1685024943836269	8915
1685024943838442	8916
1685024943843378	8917
1685024943845400	8917
1685024943852397	8919
1685024943855762	8920
1685024943858773	8920
1685024943862789	8921
1685024943868774	8923
1685024943871773	8923
1685024943877776	8925
1685024943879775	8925
1685024943881772	8926
1685024943884776	8926
1685024943887773	8927
1685024943889774	8928
1685024943895776	8929
1685024943899798	8930
1685024943902776	8930
1685024943906776	8931
1685024943909774	8932
1685024943916776	8933
1685024943918776	8933
1685024943919790	8934
1685024943921788	8935
1685024943924797	8935
1685024943927802	8936
1685024943930806	8936
1685024943932797	8937
1685024943936349	8984
1685024943940342	8984
1685024943942343	8983
1685024943944342	8983
1685024943950060	8982
1685024943952054	8982
1685024943955048	8982
1685024943958050	8981
1685024943960049	8981
1685024943963051	8981
1685024943967057	8980
1685024943972056	8979
1685024943980048	8978
1685024943988048	8977
1685024943992049	8977
1685024943996047	8976
1685024943999042	8976
1685024944000050	8976
1685024944003050	8975
1685024944008056	8975
1685024944012060	8974
1685024944016061	8974
1685024944020078	8973
1685024944025086	8973
1685024944027088	8972
1685024944029089	8972
1685024944033086	8971
1685024944035411	8971
1685024944037420	8971
1685024944041409	8972
1685024944044428	8973
1685024944046413	8974
1685024944050423	8976
1685024944053422	8977
1685024944055409	8978
1685024944058428	8979
1685024944063422	8981
1685024944065429	8983
1685024944067412	8984
1685024944073411	8986
1685024944079415	8987
1685024944082412	8989
1685024944085412	8991
1685024944087418	8992
1685024944091410	8993
1685024944094414	8994
1685024944117411	9004
1685024944121453	9006
1685024944123448	9007
1685024944128450	9009
1685024944131452	9010
1685024944133452	9011
1685024944138771	9012
1685024944140774	9014
1685024944142756	9013
1685024944146778	9010
1685024944148772	9008
1685024944151771	9006
1685024944155759	9001
1685024944159770	8998
1685024944162758	8994
1685024944167761	8989
1685024944170764	8987
1685024944176761	8982
1685024944182761	8977
1685024944184765	8975
1685024944186760	8972
1685024944190757	8967
1685024944193763	8965
1685024944195763	8963
1685024944198764	8960
1685024944203761	8955
1685024944205760	8953
1685024944207758	8951
1685024944211770	8948
1685024944213762	8946
1685024944215766	8943
1685024944220785	8939
1685024944223771	8936
1685024944225774	8934
1685024944229792	8932
1685024944233788	8927
1685024944236359	8925
1685024944238340	8923
1685024944242342	8920
1685024944245356	8918
1685024944248358	8915
1685024944251342	8913
1685024944252342	8912
1685024944254342	8911
1685024944258776	8910
1685024944263776	8908
1685024944265776	8907
1685024944267778	8906
1685024944273778	8904
1685024944276766	8903
1685024944282776	8901
1685024944284761	8900
1685024944288765	8898
1685024944292768	8897
1685024944293762	8896
1685024944297770	8895
1685024944301764	8893
1685024944303776	8892
1685024944305945	8891
1685024944308983	8890
1685024944311968	8889
1685024944316966	8887
1685024944319968	8886
1685024944321980	8884
1685024944323980	8884
1685024944325991	8883
1685024944333076	8881
1685024944335091	8880
1685024944337563	8879
1685024944338578	8878
1685024944341584	8877
1685024944347580	8875
1685024944351570	8874
1685024944352568	8873
1685024944354582	8872
1685024944356908	8871
1685024944363938	8873
1685024944366932	8874
1685024944373939	8876
1685024944377927	8876
1685024944379932	8877
1685024944382930	8878
1685024944386925	8879
1685024944389922	8880
1685024944391925	8881
1685024944395927	8881
1685024944401922	8883
1685024944404930	8884
1685024944407927	8885
1685024944411921	8886
1685024944413942	8887
1685024944416924	8887
1685024944424943	8889
1685024944427943	8889
1685024944428942	8890
1685024944430950	8891
1685024944431940	8892
1685024944435454	8892
1685024944438472	8894
1685024944441468	8894
1685024944445472	8895
1685024944447473	8896
1685024944449473	8896
1685024944454473	8898
1685024944457480	8898
1685024944459472	8899
1685024944462478	8900
1685024944464478	8901
1685024944470488	8903
1685024944475468	8905
1685024944480475	8907
1685024944482479	8908
1685024944486473	8909
1685024944489480	8911
1685024944492472	8912
1685024944495501	8913
1685024944498485	8914
1685024944501464	8915
1685024944503471	8916
1685024944506472	8918
1685024944510470	8919
1685024944512474	8920
1685024944514474	8921
1685024944517469	8922
1685024944522478	8924
1685024944526487	8925
1685024944528485	8926
1685024944530484	8927
1685024944532491	8928
1685024944536029	8929
1685024944539014	8931
1685024944543014	8932
1685024944547018	8933
1685024944548024	8934
1685024944554018	8936
1685024944555038	8937
1685024944557011	8938
1685024944561016	8939
1685024944564018	8941
1685024944569026	8941
1685024944571029	8940
1685024944578397	8935
1685024944581385	8934
1685024944585384	8932
1685024944590378	8928
1685024944598389	8924
1685024944625407	8910
1685024944630426	8907
1685024944635945	8904
1685024944640957	8902
1685024944643956	8900
1685024944647945	8897
1685024944653945	8895
1685024944656074	8893
1685024944658096	8892
1685024944660099	8890
1685024944666104	8888
1685024944669104	8887
1685024944671104	8879
1685024944674290	8867
1685024944681290	8832
1685024944684290	8819
1685024944687288	8805
1685024944694282	8779
1685024944696275	8772
1685024944697275	8760
1685024944700278	8747
1685024944705278	8721
1685024944707292	8712
1685024944710361	8701
1685024944712340	8687
1685024944716376	8664
1685024944719381	8654
1685024944721489	8642
1685024944725396	8627
1685024944728394	8617
1685024944729398	8605
1685024944733398	8585
1685024944736942	8569
1685024944738951	8560
1685024944740940	8546
1685024944744943	8535
1685024944746942	8523
1685024944752942	8498
1685024944754938	8489
1685024944755942	8476
1685024944757936	8465
1685024944761949	8451
1685024944765940	8429
1685024944768940	8418
1685024944771942	8406
