time	rpm
1685022295268364	9432
1685022295270396	9431
1685022295272366	9431
1685022295295398	9428
1685022295297366	9428
1685022295304404	9414
1685022295305366	9414
1685022295308383	9415
1685022295310381	9415
1685022295313364	9415
1685022295316370	9416
1685022295320364	9416
1685022295323366	9417
1685022295325380	9417
1685022295328417	9417
1685022295331367	9418
1685022295336363	9418
1685022295338368	9419
1685022295340368	9419
1685022295345368	9419
1685022295348367	9420
1685022295350368	9420
1685022295353503	9421
1685022295355504	9421
1685022295358503	9421
1685022295362503	9422
1685022295365504	9422
1685022295368502	9423
1685022295370503	9423
1685022295373503	9423
1685022295376502	9424
1685022295381503	9424
1685022295383506	9425
1685022295388504	9425
1685022295389504	9426
1685022295396504	9426
1685022295400507	9427
1685022295405661	9423
1685022295410670	9411
1685022295412669	9405
1685022295416668	9397
1685022295419669	9387
1685022295422667	9378
1685022295424702	9373
1685022295427670	9365
1685022295429702	9361
1685022295433667	9354
1685022295435705	9346
1685022295440711	9334
1685022295442710	9328
1685022295444709	9321
1685022295448709	9314
1685022295456260	9294
1685022295461227	9282
1685022295463262	9277
1685022295466224	9269
1685022295468257	9263
1685022295475257	9244
1685022295478258	9237
1685022295483230	9225
1685022295486223	9217
1685022295488226	9212
1685022295493256	9199
1685022295500228	9180
1685022295503224	9172
1685022295510258	9157
1685022295516224	9171
1685022295518263	9181
1685022295520226	9187
1685022295523226	9199
1685022295528224	9215
1685022295532224	9226
1685022295533228	9232
1685022295536226	9244
1685022295538250	9251
1685022295545235	9270
1685022295548236	9288
1685022295552261	9304
1685022295556512	9315
1685022295557515	9323
1685022295560513	9332
1685022295562547	9341
1685022295568511	9359
1685022295570518	9366
1685022295572542	9378
1685022295575512	9386
1685022295577513	9394
1685022295580512	9404
1685022295585549	9423
1685022295588512	9430
1685022295591514	9439
1685022295595515	9459
1685022295601513	9476
1685022295605515	9493
1685022295607542	9502
1685022295610513	9511
1685022295612512	9519
1685022295616512	9529
1685022295619556	9542
1685022295622518	9542
1685022295625518	9542
1685022295627513	9542
1685022295631513	9542
1685022295636513	9542
1685022295637520	9542
1685022295639552	9542
1685022295642518	9542
1685022295646520	9542
1685022295650521	9542
1685022295652554	9542
1685022295656634	9542
1685022295657632	9542
1685022295660632	9542
1685022295665630	9542
1685022295668630	9542
1685022295669662	9542
1685022295672632	9542
1685022295675663	9542
1685022295681630	9542
1685022295683636	9542
1685022295685632	9542
1685022295692630	9542
1685022295695664	9542
1685022295703664	9542
1685022295707632	9542
1685022295713632	9542
1685022295717630	9542
1685022295722632	9542
1685022295723632	9540
1685022295725630	9535
1685022295731634	9528
1685022295732632	9524
1685022295735632	9520
1685022295737676	9516
1685022295740683	9513
1685022295743720	9508
1685022295749681	9500
1685022295751685	9496
1685022295752682	9493
1685022295755711	9489
1685022295760710	9480
1685022295763710	9477
1685022295765709	9473
1685022295767715	9470
1685022295770711	9466
1685022295805765	9411
1685022295808712	9407
1685022295811709	9402
1685022295817708	9394
1685022295818712	9391
1685022295820712	9387
1685022295823710	9383
1685022295826713	9215
1685022295832840	9222
1685022295833850	9225
1685022295835848	9229
1685022295838853	9232
1685022295843863	9239
1685022295845852	9243
1685022295849852	9246
1685022295851854	9250
1685022295855942	9257
1685022295860904	9263
1685022295863901	9267
1685022295866904	9271
1685022295870899	9278
1685022295873898	9281
1685022295875954	9284
1685022295878900	9288
1685022295883901	9295
1685022295886898	9299
1685022295888899	9301
1685022295890935	9305
1685022295893898	9309
1685022295898902	9316
1685022295900900	9319
1685022295906900	9326
1685022295915902	9338
1685022295916898	9342
1685022295921899	9348
1685022295924903	9352
1685022295927900	9355
1685022295931900	9356
1685022295934898	9356
1685022295936933	9355
1685022295939948	9354
1685022295941960	9353
1685022295944950	9353
1685022295949951	9351
1685022295955127	9350
1685022295957163	9349
1685022295960124	9349
1685022295962151	9348
1685022295970162	9346
1685022295975148	9345
1685022295977127	9344
1685022295980127	9343
1685022295982126	9342
1685022295985126	9342
1685022295994127	9340
1685022295995124	9339
1685022295997125	9338
1685022296000126	9338
1685022296000126	9338
1685022296007126	9336
1685022296012125	9334
1685022296015125	9334
1685022296018126	9333
1685022296020124	9332
1685022296022124	9332
1685022296025127	9331
1685022296030124	9329
1685022296032125	9329
1685022296035124	9328
1685022296037125	9326
1685022296043130	9322
1685022296045131	9321
1685022296049134	9318
1685022296050134	9317
1685022296052131	9314
1685022296055158	9312
1685022296060159	9308
1685022296062158	9306
1685022296065158	9304
1685022296067160	9302
1685022296074159	9298
1685022296074159	9296
1685022296077158	9294
1685022296080162	9292
1685022296082159	9290
1685022296085158	9288
1685022296090158	9284
1685022296100163	9275
1685022296103161	9273
1685022296108158	9269
1685022296110161	9267
1685022296112159	9265
1685022296115158	9263
1685022296118158	9261
1685022296121160	9258
1685022296125160	9255
1685022296128160	9253
1685022296130158	9251
1685022296133164	9248
1685022296138158	9244
1685022296140163	9242
1685022296143163	9242
1685022296145166	9243
1685022296148688	9245
1685022296153269	9251
1685022296155308	9253
1685022296158384	9256
1685022296160433	9259
1685022296162478	9262
1685022296167588	9267
1685022296169656	9270
1685022296172796	9272
1685022296174896	9275
1685022296178054	9277
1685022296183398	9283
1685022296184507	9285
1685022296188590	9288
1685022296191596	9291
1685022296197594	9299
1685022296203592	9304
1685022296205618	9307
1685022296210606	9312
1685022296213600	9315
1685022296214595	9317
1685022296218610	9320
1685022296224591	9328
1685022296230610	9334
1685022296236588	9339
1685022296239691	9344
1685022296242686	9347
1685022296246610	9350
1685022296248722	9356
1685022296255376	9356
1685022296258380	9355
1685022296258380	9355
1685022296261300	9355
1685022296263311	9354
1685022296265300	9354
1685022296271340	9353
1685022296273301	9353
1685022296300936	9349
1685022296303935	9348
1685022296307935	9348
1685022296311011	9347
1685022296315935	9346
1685022296317936	9346
1685022296320976	9346
1685022296322935	9345
1685022296327936	9345
1685022296330935	9344
1685022296333936	9344
1685022296335936	9344
1685022296337937	9343
1685022296340944	9343
1685022296342942	9342
1685022296345942	9342
1685022296348942	9342
1685022296353446	9342
1685022296356450	9339
1685022296359452	9335
1685022296361453	9330
1685022296363452	9326
1685022296368451	9318
1685022296371451	9313
1685022296374451	9308
1685022296376451	9305
1685022296381454	9296
1685022296384452	9292
1685022296386455	9287
1685022296388452	9283
1685022296391451	9280
1685022296401451	9261
1685022296404452	9257
1685022296409452	9249
1685022296411453	9244
1685022296415452	9236
1685022296418455	9231
1685022296419453	9231
1685022296424451	9223
1685022296426452	9218
1685022296429452	9214
1685022296431454	9209
1685022296434452	9205
1685022296439458	9197
1685022296441460	9192
1685022296447457	9184
1685022296449458	9180
1685022296451458	9176
1685022296454484	9171
1685022296455485	9167
1685022296459484	9158
1685022296463484	9162
1685022296464484	9164
1685022296468487	9170
1685022296470487	9174
1685022296474484	9177
1685022296476484	9180
1685022296479484	9183
1685022296484485	9190
1685022296486485	9192
1685022296489484	9195
1685022296492484	9199
1685022296493485	9202
1685022296501485	9212
1685022296506483	9217
1685022296509486	9221
1685022296511484	9223
1685022296517484	9230
1685022296520484	9234
1685022296522484	9237
1685022296525483	9240
1685022296527485	9242
1685022296532503	9250
1685022296533502	9252
1685022296537503	9256
1685022296539558	9258
1685022296542592	9261
1685022296545590	9265
1685022296546589	9268
1685022296550590	9271
1685022296554190	9277
1685022296559272	9283
1685022296564288	9283
1685022296567273	9279
1685022296572284	9272
1685022296575272	9268
1685022296577280	9264
1685022296580285	9260
1685022296582296	9257
1685022296587279	9249
1685022296590295	9245
1685022296592318	9241
1685022296594217	9238
1685022296597290	9234
1685022296602284	9227
1685022296604309	9223
1685022296612286	9212
1685022296618288	9204
1685022296618288	9203
1685022296623272	9196
1685022296625276	9193
1685022296627281	9189
1685022296630286	9185
1685022296633384	9182
1685022296638374	9174
1685022296640370	9171
1685022296647370	9160
1685022296652048	9155
1685022296654732	9148
1685022296657750	9144
1685022296664732	9133
1685022296667730	9129
1685022296671736	9129
1685022296674734	9129
1685022296677738	9130
1685022296679731	9131
1685022296683728	9131
1685022296687654	9133
1685022296689728	9133
1685022296692740	9134
1685022296694741	9135
1685022296699744	9136
1685022296702734	9137
1685022296705734	9137
1685022296712748	9140
1685022296718734	9141
1685022296720736	9142
1685022296722738	9142
1685022296724730	9143
1685022296727737	9144
1685022296735742	9145
1685022296737742	9146
1685022296738738	9146
1685022296739828	9147
1685022296742822	9148
1685022296745820	9149
1685022296750827	9150
1685022296752824	9151
1685022296756489	9151
1685022296758490	9152
1685022296765496	9154
1685022296768504	9155
1685022296770498	9155
1685022296798488	9198
1685022296805495	9212
1685022296809499	9217
1685022296814503	9226
1685022296816512	9230
1685022296818506	9234
1685022296825531	9247
1685022296828518	9252
1685022296834497	9261
1685022296836506	9265
1685022296838504	9270
1685022296841602	9275
1685022296843591	9279
1685022296847608	9287
1685022296852524	9292
1685022296854112	9296
1685022296856125	9300
1685022296861120	9309
1685022296864120	9314
1685022296866121	9318
1685022296868120	9322
1685022296871121	9327
1685022296874120	9331
1685022296878119	9340
1685022296884120	9335
1685022296889120	9326
1685022296891120	9321
1685022296893121	9318
1685022296896118	9313
1685022296898121	9309
1685022296904118	9300
1685022296906118	9296
1685022296908120	9292
1685022296911118	9287
1685022296914118	9282
1685022296918119	9274
1685022296921120	9269
1685022296924119	9265
1685022296929119	9256
1685022296931119	9252
1685022296934118	9247
1685022296936119	9243
1685022296939118	9239
1685022296942124	9234
1685022296944124	9230
1685022296948122	9222
1685022296952124	9217
1685022296954123	9212
1685022296956340	9209
1685022296959339	9203
1685022296966342	9191
1685022296971340	9182
1685022296974340	9178
1685022296976340	9173
1685022296979340	9168
1685022296981341	9164
1685022296984340	9160
1685022296988341	9167
1685022296991340	9174
1685022296994342	9182
1685022296996340	9189
1685022296998340	9195
1685022297006340	9218
1685022297009340	9226
1685022297012350	9234
1685022297016341	9247
1685022297019342	9255
1685022297022341	9261
1685022297024340	9268
1685022297034340	9298
1685022297040367	9313
1685022297042368	9320
1685022297045364	9328
1685022297049364	9341
1685022297054430	9355
1685022297057104	9363
1685022297060101	9371
1685022297062108	9377
1685022297066110	9385
1685022297070104	9399
1685022297072112	9406
1685022297074109	9412
1685022297077109	9421
1685022297082125	9435
1685022297084120	9441
1685022297087123	9448
1685022297090096	9456
1685022297092114	9455
1685022297095104	9452
1685022297099101	9447
1685022297105096	9441
1685022297110105	9435
1685022297113109	9432
1685022297116104	9429
1685022297118096	9427
1685022297121109	9424
1685022297123110	9421
1685022297126122	9418
1685022297130118	9413
1685022297133110	9410
1685022297135109	9408
1685022297138096	9405
1685022297143208	9400
1685022297146204	9396
1685022297148219	9394
1685022297151198	9391
1685022297153198	9389
1685022297155873	9386
1685022297160872	9381
1685022297162872	9377
1685022297164872	9375
1685022297167872	9372
1685022297170872	9369
1685022297175869	9364
1685022297180869	9358
1685022297184874	9353
1685022297187872	9350
1685022297189869	9348
1685022297192872	9345
1685022297200872	9340
1685022297205874	9335
1685022297207872	9332
1685022297210870	9329
1685022297215872	9325
1685022297217870	9322
1685022297220888	9319
1685022297223871	9316
1685022297225874	9314
1685022297227867	9311
1685022297230880	9309
1685022297235883	9303
1685022297237877	9301
1685022297240985	9298
1685022297242970	9296
1685022297246954	9293
1685022297248962	9290
1685022297253957	9285
1685022297257651	9280
1685022297262638	9277
1685022297262638	9275
1685022297266648	9272
1685022297268642	9269
1685022297271637	9267
1685022297273637	9264
1685022297295656	9241
1685022297303642	9232
1685022297307663	9223
1685022297311650	9220
1685022297314646	9217
1685022297315638	9214
1685022297320633	9207
1685022297325632	9204
1685022297326637	9202
1685022297329633	9198
1685022297331633	9195
1685022297334638	9192
1685022297337632	9189
1685022297340736	9183
1685022297343696	9180
1685022297345723	9177
1685022297348728	9174
1685022297351722	9170
1685022297357402	9164
1685022297359323	9162
1685022297362406	9158
1685022297365410	9155
1685022297369396	9149
1685022297372409	9146
1685022297374341	9143
1685022297377402	9140
1685022297382404	9134
1685022297383402	9131
1685022297386421	9128
1685022297389409	9125
1685022297391404	9122
1685022297394402	9119
1685022297397412	9116
1685022297404322	9107
1685022297415322	9109
1685022297419322	9115
1685022297422320	9119
1685022297425322	9122
1685022297427326	9126
1685022297430320	9129
1685022297434358	9136
1685022297439335	9142
1685022297441342	9146
1685022297445343	9149
1685022297447344	9154
1685022297450344	9157
1685022297452342	9160
1685022297455344	9163
1685022297461470	9171
1685022297461470	9171
1685022297464472	9177
1685022297466481	9180
1685022297469478	9184
1685022297472471	9188
1685022297476506	9195
1685022297481470	9198
1685022297482472	9201
1685022297485470	9205
1685022297489471	9212
1685022297491472	9215
1685022297494472	9219
1685022297496470	9222
1685022297499470	9226
1685022297502470	9229
1685022297514472	9242
1685022297519470	9241
1685022297525470	9240
1685022297529476	9240
1685022297532476	9239
1685022297535473	9239
1685022297537470	9239
1685022297539544	9238
1685022297543550	9238
1685022297546554	9237
1685022297548552	9237
1685022297552549	9237
1685022297559892	9236
1685022297564352	9235
1685022297567352	9235
1685022297569352	9235
1685022297572352	9234
1685022297579351	9233
1685022297582353	9233
1685022297585352	9233
1685022297590352	9232
1685022297594350	9231
1685022297605351	9230
1685022297610354	9229
1685022297615351	9229
1685022297618352	9228
1685022297622351	9222
1685022297625351	9218
1685022297628353	9215
1685022297630352	9212
1685022297635351	9205
1685022297638353	9201
1685022297640352	9198
1685022297642357	9195
1685022297647360	9188
1685022297650357	9184
1685022297654359	9177
1685022297657871	9173
1685022297662870	9166
1685022297664869	9163
1685022297666872	9160
1685022297671890	9153
1685022297674888	9149
1685022297677888	9145
1685022297679952	9142
1685022297684953	9136
1685022297686967	9132
1685022297689961	9128
1685022297692962	9125
1685022297694960	9122
1685022297696966	9118
1685022297699961	9115
1685022297702958	9111
1685022297712961	9097
1685022297717972	9090
1685022297720950	9086
1685022297724957	9087
1685022297727948	9091
1685022297727948	9091
1685022297732956	9099
1685022297735955	9103
1685022297737958	9107
1685022297739955	9110
1685022297743055	9115
1685022297746054	9120
1685022297750041	9127
1685022297753083	9131
1685022297756074	9135
1685022297757802	9140
1685022297760801	9144
1685022297764802	9151
1685022297767804	9156
1685022297769800	9160
1685022297772801	9165
1685022297797807	9205
1685022297799801	9209
1685022297804800	9217
1685022297807796	9221
1685022297809807	9225
1685022297817804	9238
1685022297822802	9247
1685022297825803	9252
1685022297828806	9256
1685022297830810	9257
1685022297834800	9257
1685022297835805	9257
1685022297840800	9257
1685022297843886	9257
1685022297845889	9257
1685022297848888	9257
1685022297850883	9257
1685022297858573	9257
1685022297858573	9257
1685022297862595	9257
1685022297863570	9257
1685022297865569	9257
1685022297869598	9257
1685022297874586	9257
1685022297875577	9257
1685022297878587	9257
1685022297880574	9257
1685022297884578	9257
1685022297888578	9257
1685022297890495	9257
1685022297893586	9257
1685022297896575	9257
1685022297901574	9257
1685022297904586	9257
1685022297909494	9257
1685022297914494	9257
1685022297916495	9257
1685022297920495	9257
1685022297926493	9257
1685022297929492	9257
1685022297930493	9257
1685022297933529	9257
1685022297936495	9257
1685022297942500	9257
1685022297943534	9257
1685022297945500	9257
1685022297949500	9257
1685022297951535	9257
1685022297958660	9258
1685022297958660	9258
1685022297963660	9258
1685022297963660	9258
1685022297965660	9258
1685022297970658	9259
1685022297973660	9259
1685022297976659	9259
1685022297978660	9259
1685022297981659	9259
1685022297985658	9260
1685022297988659	9260
1685022297991659	9260
1685022297994661	9260
1685022297995661	9260
1685022298006658	9261
1685022298012659	9261
1685022298016660	9262
1685022298021658	9262
1685022298023659	9262
1685022298026658	9262
1685022298031660	9263
1685022298033660	9263
1685022298036659	9263
1685022298039658	9263
1685022298041658	9268
1685022298043663	9265
1685022298047665	9261
1685022298051664	9252
1685022298053663	9249
1685022298058708	9245
1685022298059711	9242
1685022298061708	9237
1685022298066710	9230
1685022298068709	9226
1685022298071709	9223
1685022298073709	9218
1685022298076709	9214
1685022298081708	9207
1685022298086710	9199
1685022298089728	9195
1685022298095728	9188
1685022298096728	9185
1685022298098727	9181
1685022298106794	9168
1685022298117793	9152
1685022298121787	9145
1685022298124792	9141
1685022298127784	9137
1685022298129790	9133
1685022298133804	9130
1685022298137787	9121
1685022298139787	9118
1685022298142892	9114
1685022298144880	9114
1685022298146884	9114
1685022298151883	9118
1685022298154892	9121
1685022298157483	9124
1685022298160573	9127
1685022298165579	9132
1685022298168580	9136
1685022298170570	9138
1685022298173570	9142
1685022298174570	9144
1685022298178584	9147
1685022298181585	9153
1685022298186578	9159
1685022298192578	9165
1685022298199584	9174
1685022298205572	9179
1685022298208584	9183
1685022298212570	9186
1685022298213576	9188
1685022298217565	9194
1685022298219600	9197
1685022298223574	9200
1685022298224565	9204
1685022298228576	9206
1685022298232564	9212
1685022298235591	9215
1685022298238574	9218
1685022298242661	9224
1685022298244658	9227
1685022298247654	9230
1685022298249680	9233
1685022298257274	9244
1685022298263359	9248
1685022298266378	9249
1685022298267366	9251
1685022298270370	9253
1685022298272384	9254
1685022298293366	9268
1685022298295356	9270
1685022298300367	9273
1685022298305362	9277
1685022298313366	9282
1685022298316362	9284
1685022298320362	9287
1685022298323366	9289
1685022298326366	9291
1685022298328362	9292
1685022298331364	9294
1685022298335358	9298
1685022298340358	9301
1685022298345446	9304
1685022298348442	9306
1685022298351444	9308
1685022298353438	9310
1685022298356442	9312
1685022298360126	9310
1685022298363120	9307
1685022298365129	9305
1685022298368122	9302
1685022298373121	9298
1685022298376116	9296
1685022298378135	9293
1685022298381127	9290
1685022298383122	9288
1685022298388142	9284
1685022298391118	9281
1685022298394122	9278
1685022298395139	9276
1685022298398121	9274
1685022298401132	9271
1685022298406125	9266
1685022298408043	9264
1685022298411124	9262
1685022298413061	9259
1685022298415053	9257
1685022298425040	9247
1685022298431041	9242
1685022298435040	9238
1685022298438042	9235
1685022298440045	9233
1685022298443082	9230
1685022298446083	9228
1685022298448123	9225
1685022298451115	9223
1685022298453081	9220
1685022298455082	9218
1685022298460628	9214
1685022298462628	9215
1685022298464675	9217
1685022298467629	9219
1685022298469628	9221
1685022298475628	9225
1685022298477650	9227
1685022298480630	9229
1685022298482666	9231
1685022298485628	9233
1685022298489628	9237
1685022298494629	9241
1685022298500630	9246
1685022298502630	9248
1685022298506664	9250
1685022298508709	9252
1685022298510703	9254
1685022298515704	9258
1685022298518703	9260
1685022298519708	9262
1685022298527727	9267
1685022298528711	9268
1685022298532712	9272
1685022298535703	9274
1685022298541708	9278
1685022298544794	9282
1685022298549792	9287
1685022298552791	9289
1685022298555798	9291
1685022298560466	9293
1685022298561463	9295
1685022298566472	9299
1685022298568468	9300
1685022298570465	9300
1685022298573465	9300
1685022298575479	9301
1685022298580459	9301
1685022298585463	9302
1685022298591462	9303
1685022298593468	9303
1685022298595471	9303
1685022298598468	9304
1685022298601469	9304
1685022298606458	9305
1685022298608472	9305
1685022298614470	9306
1685022298619501	9306
1685022298621484	9307
1685022298623460	9307
1685022298626458	9307
1685022298633463	9308
1685022298633463	9308
1685022298636464	9309
1685022298638464	9309
1685022298641466	9309
1685022298644571	9310
1685022298648146	9310
1685022298651488	9311
1685022298653728	9311
1685022298655973	9311
1685022298661554	9312
1685022298663775	9312
1685022298666065	9313
1685022298668284	9313
1685022298670611	9313
1685022298674084	9314
1685022298678470	9306
1685022298680546	9301
1685022298683988	9295
1685022298686077	9292
1685022298688996	9286
1685022298692997	9276
1685022298697996	9271
1685022298697996	9266
1685022298702996	9257
1685022298705996	9251
1685022298715996	9233
1685022298717994	9227
1685022298725995	9212
1685022298730994	9202
1685022298733996	9196
1685022298735994	9192
1685022298738996	9187
1685022298740994	9182
1685022298743999	9177
1685022298749000	9167
1685022298750999	9163
1685022298753000	9158
1685022298755999	9152
1685022298761513	9146
1685022298764514	9137
1685022298765514	9133
1685022298769520	9127
1685022298770514	9122
1685022298796470	9108
1685022298799426	9110
1685022298804437	9112
1685022298806426	9114
1685022298808426	9115
1685022298817440	9121
1685022298822448	9122
1685022298826439	9125
1685022298829426	9126
1685022298831442	9127
1685022298834430	9129
1685022298839444	9132
1685022298841436	9133
1685022298844554	9134
1685022298847476	9136
1685022298849537	9137
1685022298851546	9138
1685022298859125	9142
1685022298864214	9145
1685022298868224	9146
1685022298868711	9148
1685022298870918	9149
1685022298874262	9151
1685022298877604	9152
1685022298880940	9155
1685022298884390	9156
1685022298886608	9157
1685022298888837	9158
1685022298895661	9159
1685022298903458	9162
1685022298910786	9163
1685022298915783	9165
1685022298917791	9165
1685022298921786	9166
1685022298923796	9167
1685022298925792	9168
1685022298928710	9168
1685022298933707	9170
1685022298936706	9170
1685022298939706	9171
1685022298940705	9171
1685022298943704	9172
1685022298946712	9173
1685022298950722	9174
1685022298953710	9175
1685022298955722	9175
1685022298958709	9176
1685022298962953	9177
1685022298965955	9178
1685022298968954	9179
1685022298970953	9179
1685022298974026	9180
1685022298977988	9181
1685022298980954	9182
1685022298983971	9183
1685022298986954	9184
1685022298988953	9186
1685022298993952	9191
1685022298995954	9193
1685022298998953	9196
1685022299000952	9198
1685022299004000	9200
1685022299011598	9208
1685022299016605	9213
1685022299018637	9216
1685022299021604	9218
1685022299024638	9221
1685022299030604	9226
1685022299031607	9227
1685022299033616	9230
1685022299036612	9233
1685022299038640	9235
1685022299041604	9238
1685022299046609	9242
1685022299049611	9245
1685022299051608	9247
1685022299059112	9255
1685022299064116	9259
1685022299067118	9262
1685022299069118	9264
1685022299072116	9267
1685022299074116	9269
1685022299079118	9274
1685022299082118	9276
1685022299084118	9279
1685022299087117	9282
1685022299094116	9285
1685022299097118	9286
1685022299102116	9287
1685022299110310	9289
1685022299115308	9290
1685022299117309	9291
1685022299120374	9292
1685022299122380	9292
1685022299125376	9293
1685022299130365	9295
1685022299134366	9295
1685022299134366	9296
1685022299137380	9297
1685022299139366	9297
1685022299143368	9298
1685022299147462	9299
1685022299152457	9301
1685022299155456	9302
1685022299157470	9302
1685022299158453	9302
1685022299163154	9303
1685022299165138	9304
1685022299168136	9305
1685022299170128	9306
1685022299173137	9306
1685022299177129	9308
1685022299180136	9308
1685022299183135	9309
1685022299185144	9310
1685022299193140	9312
1685022299197140	9313
1685022299199134	9314
1685022299202149	9311
1685022299210127	9296
1685022299213127	9291
1685022299218140	9282
1685022299221128	9277
1685022299223142	9273
1685022299225142	9268
1685022299228142	9263
1685022299231137	9258
1685022299235140	9250
1685022299238136	9245
1685022299243134	9236
1685022299245223	9231
1685022299248222	9226
1685022299251216	9221
1685022299254222	9216
1685022299255220	9213
1685022299257216	9208
1685022299260888	9203
1685022299265900	9193
1685022299267901	9189
1685022299269894	9184
1685022299275893	9175
1685022299293812	9143
1685022299294889	9138
1685022299299829	9129
1685022299305810	9120
1685022299311096	9118
1685022299313073	9121
1685022299318070	9129
1685022299321073	9132
1685022299326072	9139
1685022299328074	9142
1685022299336072	9153
1685022299339076	9156
1685022299344128	9163
1685022299346095	9166
1685022299348092	9169
1685022299352483	9173
1685022299354487	9176
1685022299357447	9183
1685022299360959	9186
1685022299363964	9190
1685022299366966	9193
1685022299368961	9196
1685022299377484	9207
1685022299383495	9217
1685022299388495	9224
1685022299390558	9227
1685022299393534	9230
1685022299396496	9234
1685022299398492	9237
1685022299404489	9244
1685022299405490	9247
1685022299408490	9250
1685022299414490	9242
1685022299415491	9232
1685022299419490	9219
1685022299421490	9211
1685022299424489	9199
1685022299426489	9189
1685022299428490	9180
1685022299434489	9157
1685022299437489	9145
1685022299439490	9135
