time	rpm
1685021839640122	9482
1685021839648206	9483
1685021839655224	9484
1685021839659124	9485
1685021839663228	9485
1685021839666127	9486
1685021839668152	9486
1685021839670150	9487
1685021839674226	9487
1685021839676704	9488
1685021839680711	9488
1685021839683220	9488
1685021839687412	9489
1685021839688774	9489
1685021839694254	9490
1685021839698498	9491
1685021839702432	9491
1685021839704450	9491
1685021839708440	9492
1685021839711458	9493
1685021839713964	9493
1685021839717965	9493
1685021839719972	9494
1685021839723966	9494
1685021839727974	9495
1685021839729966	9495
1685021839732200	9495
1685021839735217	9496
1685021839737214	9496
1685021839741208	9497
1685021839748284	9498
1685021839756268	9499
1685021839760294	9499
1685021839762208	9500
1685021839764207	9502
1685021839768289	9504
1685021839771377	9506
1685021839774303	9509
1685021839779301	9511
1685021839783301	9515
1685021839788540	9517
1685021839790528	9519
1685021839794529	9522
1685021839797532	9524
1685021839800624	9526
1685021839802536	9528
1685021839804587	9529
1685021839810540	9532
1685021839811537	9534
1685021839816539	9538
1685021839819540	9539
1685021839823528	9541
1685021839825524	9542
1685021839827526	9544
1685021839830551	9546
1685021839832621	9547
1685021839837531	9551
1685021839840616	9553
1685021839844634	9556
1685021839847639	9558
1685021839849634	9559
1685021839855686	9563
1685021839861634	9568
1685021839867639	9570
1685021839870661	9569
1685021839872741	9567
1685021839874661	9566
1685021839881656	9563
1685021839883653	9562
1685021839884864	9560
1685021839887871	9559
1685021839890857	9558
1685021839895859	9555
1685021839898862	9554
1685021839900858	9552
1685021839902866	9551
1685021839905862	9550
1685021839909856	9547
1685021839912950	9546
1685021839915862	9544
1685021839917874	9543
1685021839922861	9540
1685021839925879	9539
1685021839927864	9537
1685021839929870	9536
1685021839931856	9535
1685021839935972	9533
1685021839941858	9529
1685021839944871	9528
1685021839951854	9524
1685021839955949	9522
1685021839958858	9521
1685021839961902	9520
1685021839965947	9517
1685021839969046	9516
1685021839969963	9514
1685021839974045	9513
1685021839978966	9510
1685021839980962	9509
1685021839982972	9507
1685021839985390	9506
1685021839988484	9505
1685021839990391	9503
1685021839995463	9501
1685021839998459	9499
1685021840000377	9498
1685021840004384	9496
1685021840008382	9494
1685021840010376	9493
1685021840013464	9491
1685021840016460	9490
1685021840018383	9488
1685021840023472	9486
1685021840025459	9484
1685021840032460	9480
1685021840037400	9479
1685021840040460	9476
1685021840043380	9475
1685021840048470	9472
1685021840051460	9471
1685021840053379	9469
1685021840055383	9468
1685021840084345	9459
1685021840088626	9461
1685021840091624	9462
1685021840093629	9463
1685021840095624	9464
1685021840097636	9465
1685021840101650	9466
1685021840104632	9467
1685021840108628	9469
1685021840111630	9470
1685021840117624	9473
1685021840121832	9474
1685021840126940	9476
1685021840129864	9477
1685021840130823	9478
1685021840132820	9479
1685021840136832	9480
1685021840141832	9483
1685021840146826	9484
1685021840148845	9486
1685021840156842	9489
1685021840159835	9490
1685021840163825	9492
1685021840169210	9494
1685021840172224	9495
1685021840176284	9497
1685021840179338	9498
1685021840180338	9499
1685021840182994	9498
1685021840190890	9497
1685021840192950	9496
1685021840197666	9495
1685021840200667	9494
1685021840202666	9494
1685021840204666	9493
1685021840205668	9492
1685021840209660	9491
1685021840211660	9491
1685021840213666	9490
1685021840219668	9489
1685021840221664	9488
1685021840222668	9487
1685021840226489	9486
1685021840227501	9486
1685021840235514	9484
1685021840236510	9484
1685021840239505	9483
1685021840240509	9482
1685021840248518	9480
1685021840255505	9479
1685021840256508	9478
1685021840261041	9477
1685021840264048	9476
1685021840266048	9475
1685021840268046	9474
1685021840271061	9474
1685021840274091	9473
1685021840276088	9472
1685021840278365	9472
1685021840283668	9471
1685021840286022	9470
1685021840289434	9470
1685021840290472	9470
1685021840294158	9469
1685021840298702	9469
1685021840302020	9468
1685021840304270	9468
1685021840306416	9468
1685021840307454	9467
1685021840314135	9467
1685021840321212	9466
1685021840324136	9465
1685021840329268	9465
1685021840331268	9464
1685021840334273	9464
1685021840338277	9463
1685021840340271	9463
1685021840343690	9463
1685021840346691	9462
1685021840348690	9462
1685021840357684	9461
1685021840361692	9460
1685021840364769	9460
1685021840369728	9459
1685021840371734	9459
1685021840374736	9459
1685021840376766	9458
1685021840379780	9458
1685021840381782	9458
1685021840384798	9457
1685021840392877	9457
1685021840396873	9458
1685021840399871	9459
1685021840401874	9460
1685021840409376	9463
1685021840412386	9464
1685021840416068	9466
1685021840420092	9467
1685021840422074	9468
1685021840424084	9469
1685021840430010	9471
1685021840431992	9472
1685021840434010	9473
1685021840439992	9475
1685021840441328	9476
1685021840443334	9477
1685021840447333	9478
1685021840449338	9479
1685021840451334	9480
1685021840453464	9481
1685021840465217	9485
1685021840468218	9486
1685021840473455	9488
1685021840474435	9489
1685021840477436	9490
1685021840479434	9491
1685021840482871	9492
1685021840485432	9493
1685021840489458	9495
1685021840494461	9497
1685021840499788	9498
1685021840503772	9492
1685021840510788	9485
1685021840512768	9483
1685021840514789	9480
1685021840517786	9477
1685021840520787	9473
1685021840525772	9467
1685021840526775	9464
1685021840529772	9461
1685021840531774	9458
1685021840536776	9452
1685021840538772	9449
1685021840541797	9446
1685021840544770	9443
1685021840546769	9440
1685021840551776	9433
1685021840554772	9430
1685021840560771	9423
1685021840587325	9392
1685021840590340	9387
1685021840592854	9384
1685021840598867	9377
1685021840600868	9374
1685021840603867	9372
1685021840605852	9371
1685021840607852	9372
1685021840614298	9373
1685021840616282	9374
1685021840618286	9374
1685021840622298	9375
1685021840624282	9376
1685021840624282	9376
1685021840628791	9377
1685021840633791	9378
1685021840635793	9379
1685021840638792	9380
1685021840640794	9380
1685021840643787	9381
1685021840645785	9382
1685021840650805	9383
1685021840654787	9384
1685021840661792	9386
1685021840665790	9387
1685021840670812	9389
1685021840674795	9390
1685021840679910	9391
1685021840683930	9392
1685021840686492	9393
1685021840690473	9393
1685021840691475	9394
1685021840695485	9396
1685021840700488	9397
1685021840704493	9397
1685021840705473	9398
1685021840710860	9409
1685021840713186	9417
1685021840717209	9424
1685021840719209	9430
1685021840721208	9439
1685021840723201	9444
1685021840726695	9452
1685021840732690	9472
1685021840738707	9486
1685021840741695	9493
1685021840742692	9499
1685021840748690	9513
1685021840753712	9529
1685021840759688	9543
1685021840760688	9548
1685021840763694	9556
1685021840764696	9562
1685021840768688	9569
1685021840770709	9577
1685021840776075	9591
1685021840778076	9598
1685021840779230	9604
1685021840783251	9611
1685021840785791	9618
1685021840790786	9631
1685021840792960	9639
1685021840795970	9646
1685021840798121	9653
1685021840800121	9661
1685021840806129	9673
1685021840808121	9682
1685021840810125	9685
1685021840815122	9683
1685021840818150	9678
1685021840824152	9670
1685021840826154	9664
1685021840831152	9656
1685021840833150	9652
1685021840835225	9647
1685021840837318	9644
1685021840842837	9635
1685021840850821	9621
1685021840856214	9613
1685021840861695	9603
1685021840863700	9599
1685021840868695	9591
1685021840871758	9586
1685021840875733	9578
1685021840878736	9574
1685021840881742	9569
1685021840884736	9565
1685021840888546	9556
1685021840892935	9548
1685021840896946	9543
1685021840897946	9539
1685021840904962	9530
1685021840905950	9526
1685021840908947	9521
1685021840910947	9518
1685021840914945	9513
1685021840917944	9505
1685021840921960	9498
1685021840923951	9497
1685021840925948	9495
1685021840927951	9492
1685021840933958	9488
1685021840937942	9485
1685021840942941	9480
1685021840948941	9476
1685021840950947	9474
1685021840952945	9472
1685021840961369	9468
1685021840964373	9466
1685021840965366	9464
1685021840965366	9462
1685021840967880	9460
1685021840972278	9458
1685021840976646	9454
1685021840977645	9452
1685021840981649	9450
1685021840983649	9448
1685021840985711	9445
1685021840992704	9440
1685021840996714	9437
1685021840999050	9435
1685021841004056	9432
1685021841008048	9428
1685021841014067	9424
1685021841016049	9421
1685021841018048	9419
1685021841022051	9417
1685021841024050	9412
1685021841031048	9405
1685021841033343	9402
1685021841038044	9398
1685021841041165	9395
1685021841043483	9393
1685021841049247	9387
1685021841051451	9386
1685021841054768	9383
1685021841058096	9378
1685021841084578	9353
1685021841090584	9348
1685021841094588	9344
1685021841099583	9339
1685021841101583	9336
1685021841104602	9334
1685021841108584	9329
1685021841110606	9326
1685021841114602	9324
1685021841115585	9322
1685021841118584	9319
1685021841121603	9317
1685021841122584	9314
1685021841128596	9315
1685021841131582	9317
1685021841133582	9320
1685021841138584	9324
1685021841139585	9326
1685021841143103	9331
1685021841146327	9334
1685021841148474	9337
1685021841156450	9345
1685021841158933	9348
1685021841161953	9351
1685021841165952	9356
1685021841168939	9359
1685021841170950	9361
1685021841173944	9364
1685021841180130	9370
1685021841181130	9372
1685021841186676	9378
1685021841191675	9383
1685021841193673	9386
1685021841195672	9389
1685021841199677	9392
1685021841202678	9395
1685021841206678	9399
1685021841209677	9402
1685021841211678	9405
1685021841216673	9408
1685021841219694	9413
1685021841221672	9416
1685021841224695	9419
1685021841227673	9424
1685021841231671	9426
1685021841234070	9427
1685021841238068	9425
1685021841240068	9424
1685021841242069	9423
1685021841246069	9420
1685021841252255	9417
1685021841257254	9414
1685021841261285	9413
1685021841262257	9412
1685021841264260	9410
1685021841268263	9409
1685021841271283	9408
1685021841274279	9405
1685021841277418	9404
1685021841279412	9402
1685021841282413	9401
1685021841284936	9399
1685021841288948	9397
1685021841291961	9395
1685021841294968	9394
1685021841296948	9393
1685021841304967	9389
1685021841310955	9386
1685021841312952	9385
1685021841320950	9381
1685021841321952	9379
1685021841326952	9376
1685021841328951	9375
1685021841331969	9374
1685021841334949	9372
1685021841337966	9371
1685021841340951	9371
1685021841344949	9370
1685021841348952	9368
1685021841354972	9367
1685021841356958	9366
1685021841364004	9364
1685021841370029	9363
1685021841372722	9362
1685021841374734	9361
1685021841376994	9361
1685021841382991	9359
1685021841384990	9359
1685021841388173	9358
1685021841391174	9357
1685021841392170	9357
1685021841397172	9355
1685021841400194	9355
1685021841402170	9354
1685021841404193	9353
1685021841409171	9352
1685021841412170	9351
1685021841416180	9351
1685021841418190	9350
1685021841420192	9349
1685021841422179	9349
1685021841427654	9347
1685021841429656	9347
1685021841431651	9346
1685021841435664	9345
1685021841438662	9345
1685021841440644	9344
1685021841445652	9343
1685021841452654	9350
1685021841455664	9353
1685021841461718	9360
1685021841466644	9365
1685021841470684	9367
1685021841473683	9370
1685021841474671	9373
1685021841480665	9377
1685021841482664	9380
1685021841485215	9383
1685021841487222	9385
1685021841490230	9387
1685021841495324	9392
1685021841499232	9395
1685021841500224	9397
1685021841502326	9399
1685021841505315	9402
1685021841510224	9407
1685021841512319	9409
1685021841515229	9412
1685021841517252	9414
1685021841520316	9416
1685021841523242	9419
1685021841528351	9424
1685021841530276	9426
1685021841532268	9428
1685021841535273	9432
1685021841539358	9434
1685021841542257	9438
1685021841546274	9441
1685021841548345	9442
1685021841549272	9441
1685021841557423	9435
1685021841585263	9417
1685021841587529	9415
1685021841590534	9413
1685021841596536	9410
1685021841598898	9408
1685021841599906	9407
1685021841603905	9405
1685021841606908	9403
1685021841609910	9400
1685021841613904	9398
1685021841615905	9396
1685021841617920	9395
1685021841622910	9392
1685021841624905	9390
1685021841627909	9388
1685021841629904	9386
1685021841632910	9385
1685021841639920	9380
1685021841644262	9377
1685021841648622	9375
1685021841650751	9373
1685021841658153	9372
1685021841661490	9375
1685021841663731	9378
1685021841667976	9384
1685021841672584	9389
1685021841673628	9390
1685021841676622	9393
1685021841679598	9396
1685021841684598	9401
1685021841687629	9408
1685021841693012	9413
1685021841697031	9416
1685021841699022	9419
1685021841701183	9422
1685021841703160	9425
1685021841709160	9431
1685021841711162	9434
1685021841715182	9437
1685021841717180	9441
1685021841719164	9443
1685021841723179	9449
1685021841726167	9452
1685021841728160	9455
1685021841732178	9458
1685021841736163	9464
1685021841739164	9467
1685021841742160	9470
1685021841744160	9473
1685021841746160	9475
1685021841753348	9485
1685021841759337	9491
1685021841762337	9494
1685021841764360	9500
1685021841766343	9501
1685021841770359	9502
1685021841773366	9504
1685021841776370	9505
1685021841779532	9506
1685021841782054	9507
1685021841784054	9508
1685021841787590	9509
1685021841791730	9511
1685021841792740	9512
1685021841796744	9513
1685021841799746	9514
1685021841802742	9515
1685021841805746	9517
1685021841809207	9518
1685021841811328	9519
1685021841816344	9521
1685021841818325	9522
1685021841822332	9523
1685021841826337	9525
1685021841829334	9526
1685021841831326	9527
1685021841834326	9528
1685021841837336	9529
1685021841839333	9530
1685021841840342	9531
1685021841844458	9532
1685021841847483	9533
1685021841851458	9535
1685021841854460	9536
1685021841856957	9537
1685021841858934	9538
1685021841864959	9540
1685021841865935	9541
1685021841869947	9541
1685021841871982	9539
1685021841873955	9537
1685021841879980	9534
1685021841881966	9532
1685021841883956	9531
1685021841887472	9529
1685021841889467	9527
1685021841890888	9525
1685021841897061	9522
1685021841899064	9520
1685021841901063	9519
1685021841905063	9517
1685021841908062	9514
1685021841911066	9512
1685021841915072	9510
1685021841916064	9509
1685021841920156	9507
1685021841925068	9503
1685021841927097	9501
1685021841929058	9500
1685021841931564	9499
1685021841934637	9497
1685021841937620	9495
1685021841941564	9492
1685021841944686	9490
1685021841945573	9488
1685021841949619	9486
1685021841952563	9485
1685021841956561	9482
1685021841959568	9480
1685021841961563	9478
1685021841967563	9474
1685021841970560	9473
1685021841971634	9471
1685021841973581	9470
1685021841979870	9468
1685021841980862	9467
1685021841987384	9465
1685021841991385	9463
1685021841997474	9461
1685021842003401	9458
1685021842005398	9458
1685021842007411	9456
1685021842008684	9456
1685021842012226	9454
1685021842016167	9453
1685021842019166	9451
1685021842021169	9450
1685021842024168	9449
1685021842028599	9448
1685021842031113	9446
1685021842034227	9445
1685021842037493	9444
1685021842038530	9443
1685021842040791	9442
1685021842047643	9440
1685021842053393	9438
1685021842056878	9436
1685021842086706	9437
1685021842091708	9441
1685021842097002	9445
1685021842102451	9450
1685021842104438	9452
1685021842107468	9454
1685021842111513	9456
1685021842112511	9458
1685021842117517	9462
1685021842120521	9464
1685021842121527	9466
1685021842123528	9468
1685021842127522	9470
1685021842131524	9475
1685021842134514	9477
1685021842137524	9479
1685021842139517	9481
1685021842144634	9485
1685021842147515	9488
1685021842149514	9489
1685021842151610	9491
1685021842158517	9498
1685021842161513	9500
1685021842166514	9504
1685021842171598	9508
1685021842180597	9514
1685021842183596	9514
1685021842187922	9507
1685021842188922	9503
1685021842190924	9499
1685021842194131	9494
1685021842199306	9485
1685021842202307	9481
1685021842205312	9477
1685021842207306	9472
1685021842209307	9468
1685021842212308	9463
1685021842216304	9455
1685021842219316	9451
1685021842222313	9446
1685021842224306	9442
1685021842227316	9437
1685021842231313	9430
1685021842234322	9425
1685021842238559	9420
1685021842239559	9417
1685021842240561	9412
1685021842247174	9403
1685021842250176	9399
1685021842252174	9394
1685021842256182	9387
1685021842259186	9381
1685021842268896	9364
1685021842271898	9360
1685021842274898	9354
1685021842278899	9347
1685021842282904	9342
1685021842284910	9339
1685021842287055	9333
1685021842291038	9327
1685021842294043	9327
1685021842297040	9326
1685021842301046	9326
1685021842304044	9326
1685021842309608	9325
1685021842310620	9325
1685021842311618	9324
1685021842318638	9324
1685021842320625	9324
1685021842322625	9323
1685021842325099	9323
1685021842329110	9322
1685021842331118	9322
1685021842333116	9322
1685021842337107	9321
1685021842340123	9321
1685021842342111	9320
1685021842345109	9320
1685021842347108	9320
1685021842350114	9319
1685021842357108	9318
1685021842361107	9318
1685021842366108	9317
1685021842367105	9317
1685021842372112	9317
1685021842374112	9316
1685021842375113	9316
1685021842378112	9316
1685021842384947	9315
1685021842388955	9314
1685021842390955	9314
1685021842395964	9318
1685021842397976	9321
1685021842399962	9324
1685021842404956	9328
1685021842407779	9334
1685021842410908	9337
1685021842413958	9340
1685021842418346	9346
1685021842421496	9349
1685021842423578	9352
1685021842424848	9355
1685021842427945	9359
1685021842429319	9362
1685021842434556	9367
1685021842438032	9371
1685021842440430	9374
1685021842443695	9377
1685021842445700	9380
1685021842448699	9383
1685021842460536	9397
1685021842464535	9403
1685021842466535	9406
1685021842469974	9409
1685021842470974	9412
1685021842472983	9415
1685021842478446	9421
1685021842481442	9425
1685021842484440	9428
1685021842485964	9431
1685021842488970	9434
1685021842490971	9437
1685021842497044	9442
1685021842499044	9442
1685021842505044	9439
1685021842508045	9438
1685021842508045	9436
1685021842511044	9434
1685021842515046	9432
1685021842518049	9431
1685021842520054	9429
1685021842524050	9426
1685021842525402	9424
1685021842529431	9423
1685021842532410	9421
1685021842534410	9419
1685021842538414	9416
1685021842541414	9414
1685021842544408	9413
1685021842546408	9411
1685021842550092	9410
1685021842558096	9404
1685021842585192	9386
1685021842589708	9383
1685021842591705	9382
1685021842594704	9380
1685021842597707	9378
1685021842600724	9377
1685021842604706	9373
1685021842606705	9373
1685021842608706	9377
1685021842612726	9381
1685021842615713	9385
1685021842619721	9393
1685021842622724	9397
1685021842624706	9401
1685021842626710	9406
1685021842629706	9409
1685021842631917	9413
1685021842633916	9418
1685021842638917	9426
1685021842641917	9430
1685021842643327	9434
1685021842646697	9438
1685021842650707	9446
1685021842653704	9450
1685021842655710	9454
1685021842662704	9463
1685021842666704	9470
1685021842671708	9476
1685021842676709	9487
1685021842682714	9496
1685021842684710	9500
1685021842687223	9503
1685021842691220	9512
1685021842692223	9512
1685021842695672	9516
1685021842699671	9524
1685021842702670	9528
1685021842705664	9532
1685021842706665	9536
1685021842711091	9541
1685021842717086	9529
1685021842718086	9524
1685021842719090	9517
1685021842722088	9508
1685021842727089	9494
1685021842730564	9488
1685021842731602	9481
1685021842735512	9473
1685021842736555	9467
1685021842741037	9459
1685021842743417	9446
1685021842746542	9438
1685021842749065	9431
1685021842753674	9417
1685021842756420	9411
1685021842761640	9394
1685021842766672	9380
1685021842770688	9374
1685021842772694	9366
1685021842774695	9359
1685021842780694	9344
1685021842783703	9338
1685021842784702	9329
1685021842788239	9323
1685021842792224	9309
1685021842794224	9303
1685021842798654	9294
1685021842800654	9289
1685021842802654	9282
1685021842804661	9272
1685021842809805	9259
1685021842811805	9253
1685021842817807	9244
1685021842821805	9247
1685021842824805	9248
1685021842827807	9249
1685021842829806	9251
1685021842835804	9254
1685021842838806	9255
1685021842841807	9258
1685021842847804	9261
1685021842853339	9264
1685021842857327	9266
1685021842865334	9271
1685021842873327	9275
1685021842877128	9277
1685021842880128	9279
1685021842882127	9280
1685021842886127	9282
1685021842889641	9285
1685021842891896	9286
1685021842895221	9287
1685021842898221	9289
1685021842900506	9290
1685021842904506	9293
1685021842907506	9294
1685021842910506	9296
1685021842911505	9297
1685021842914772	9299
1685021842916754	9300
1685021842921754	9305
1685021842926754	9310
1685021842926754	9312
1685021842931752	9320
1685021842934752	9325
1685021842937176	9327
1685021842940176	9332
1685021842942177	9335
1685021842945181	9339
1685021842950178	9347
1685021842955176	9354
1685021842957180	9358
1685021842969176	9376
1685021842973182	9380
1685021842979803	9392
1685021842986330	9399
1685021842990357	9407
1685021842996340	9415
1685021842998340	9418
1685021843001486	9422
1685021843003491	9425
1685021843005492	9429
1685021843010950	9437
1685021843012947	9441
1685021843015955	9444
1685021843018462	9448
1685021843023028	9455
1685021843026243	9457
1685021843029365	9453
1685021843036010	9449
1685021843038065	9446
1685021843040116	9444
1685021843043558	9442
1685021843048927	9437
1685021843051106	9434
1685021843053147	9432
1685021843055146	9430
1685021843092600	9395
1685021843101604	9388
1685021843104604	9385
1685021843108920	9381
1685021843110926	9378
1685021843113926	9376
1685021843119172	9372
1685021843121169	9369
1685021843124170	9367
1685021843126170	9364
1685021843128170	9362
1685021843131171	9354
1685021843139662	9338
1685021843143352	9329
1685021843146359	9323
1685021843148576	9317
1685021843151582	9313
1685021843154747	9307
1685021843158698	9297
1685021843163840	9287
1685021843166840	9280
1685021843170842	9270
1685021843173846	9265
1685021843175852	9260
1685021843180861	9249
1685021843184853	9243
1685021843186851	9238
1685021843189123	9233
1685021843192136	9228
1685021843196121	9221
1685021843197123	9217
1685021843202127	9207
1685021843205128	9202
1685021843207130	9196
1685021843209122	9191
1685021843212131	9186
1685021843216696	9175
1685021843218874	9171
1685021843221872	9165
1685021843223870	9160
1685021843227860	9155
1685021843230862	9145
1685021843233864	9142
1685021843237864	9142
1685021843239864	9144
1685021843241863	9149
1685021843248863	9164
1685021843255869	9178
1685021843267140	9198
1685021843272143	9208
1685021843274144	9214
1685021843280145	9223
1685021843283143	9227
1685021843284143	9233
1685021843287646	9238
1685021843290650	9244
1685021843292652	9248
1685021843296656	9258
1685021843299652	9263
1685021843302652	9268
1685021843304654	9273
1685021843307652	9277
1685021843309660	9283
1685021843312650	9288
1685021843318652	9299
1685021843320652	9302
1685021843320652	9307
1685021843323652	9312
1685021843328651	9322
1685021843331652	9328
1685021843333651	9333
1685021843336652	9338
1685021843340653	9342
1685021843341652	9347
1685021843347152	9354
1685021843350152	9353
1685021843352633	9352
1685021843354638	9350
1685021843356638	9349
1685021843361651	9346
1685021843363646	9345
1685021843367655	9344
1685021843369651	9342
1685021843371655	9341
1685021843380663	9337
1685021843384663	9334
1685021843387171	9333
1685021843394182	9329
1685021843398177	9326
1685021843403175	9325
1685021843406174	9323
1685021843409175	9321
1685021843412605	9319
1685021843413588	9318
1685021843416598	9316
1685021843418586	9315
1685021843422586	9314
1685021843424586	9312
1685021843427587	9311
1685021843431587	9308
1685021843433586	9307
1685021843437588	9305
1685021843439586	9304
1685021843441596	9303
1685021843448910	9297
1685021843451904	9296
1685021843456912	9293
1685021843458903	9292
1685021843461903	9290
1685021843464918	9289
1685021843467911	9288
1685021843471910	9285
1685021843480926	9280
1685021843487432	9277
1685021843491438	9274
1685021843495444	9271
1685021843498439	9270
1685021843501439	9268
1685021843503438	9267
1685021843508442	9264
1685021843510439	9263
1685021843515443	9261
1685021843517439	9260
1685021843519439	9259
1685021843521438	9257
1685021843525444	9254
1685021843529441	9251
1685021843535438	9249
1685021843539441	9247
1685021843541437	9246
1685021843543437	9244
1685021843548438	9242
1685021843550440	9242
1685021843552438	9242
1685021843556407	9238
1685021843584707	9139
1685021843588980	9128
1685021843593164	9113
1685021843596182	9105
1685021843598185	9097
1685021843601184	9088
1685021843606186	9071
1685021843608517	9064
1685021843610516	9055
1685021843615522	9046
1685021843618525	9039
1685021843620522	9023
1685021843622522	9015
1685021843627808	8997
1685021843629813	8990
1685021843634806	8981
1685021843636814	8975
1685021843639814	8964
1685021843640816	8957
1685021843643812	8949
1685021843646806	8939
1685021843650806	8923
1685021843652806	8916
1685021843656816	8907
1685021843657807	8882
1685021843660806	8877
1685021843666008	8868
1685021843669012	8862
1685021843672013	8857
1685021843676024	8847
1685021843679030	8842
1685021843681027	8838
1685021843684026	8833
1685021843686027	8828
1685021843690555	8823
1685021843691551	8818
1685021843696417	8809
1685021843698424	8804
1685021843701423	8799
1685021843703446	8793
1685021843707423	8784
1685021843708832	8784
1685021843713846	8775
1685021843715848	8768
1685021843718846	8764
1685021843722500	8760
1685021843724506	8755
1685021843729502	8745
1685021843731497	8740
1685021843734496	8735
1685021843736496	8731
1685021843742507	8720
1685021843743497	8716
1685021843748019	8707
1685021843754030	8696
1685021843757032	8691
