time	rpm
1685022194236841	9228
1685022194239158	9228
1685022194241165	9228
1685022194244165	9228
1685022194246164	9228
1685022194253164	9228
1685022194255164	9228
1685022194263164	9228
1685022194265164	9228
1685022194274170	9229
1685022194278168	9230
1685022194281170	9231
1685022194283168	9231
1685022194286678	9232
1685022194292684	9234
1685022194298686	9235
1685022194300684	9236
1685022194302684	9237
1685022194306684	9238
1685022194311684	9239
1685022194313684	9239
1685022194316478	9240
1685022194320478	9241
1685022194321478	9242
1685022194323478	9242
1685022194328478	9244
1685022194333478	9245
1685022194335478	9246
1685022194336478	9246
1685022194338478	9246
1685022194343478	9248
1685022194345478	9248
1685022194350478	9250
1685022194353478	9251
1685022194357966	9252
1685022194364068	9253
1685022194366070	9254
1685022194369068	9255
1685022194371069	9255
1685022194373072	9256
1685022194378073	9285
1685022194383074	9285
1685022194384075	9285
1685022194386578	9285
1685022194390582	9285
1685022194393617	9285
1685022194395584	9285
1685022194398582	9285
1685022194400582	9285
1685022194403973	9285
1685022194407978	9285
1685022194410978	9285
1685022194415978	9285
1685022194415978	9285
1685022194419978	9285
1685022194423978	9285
1685022194425981	9285
1685022194427980	9285
1685022194429980	9285
1685022194435978	9285
1685022194437978	9285
1685022194439978	9285
1685022194442978	9285
1685022194444978	9285
1685022194449978	9285
1685022194454978	9285
1685022194463980	9285
1685022194465982	9285
1685022194469978	9285
1685022194472987	9285
1685022194474982	9285
1685022194477982	9285
1685022194479982	9285
1685022194482982	9286
1685022194488488	9293
1685022194490488	9296
1685022194493488	9300
1685022194495490	9303
1685022194498488	9306
1685022194503489	9312
1685022194506490	9317
1685022194508490	9319
1685022194511490	9323
1685022194515490	9329
1685022194520489	9333
1685022194523489	9339
1685022194525490	9343
1685022194528490	9346
1685022194530490	9350
1685022194533490	9353
1685022194538489	9359
1685022194540778	9363
1685022194542777	9366
1685022194546264	9370
1685022194550270	9376
1685022194557882	9387
1685022194565608	9396
1685022194568719	9400
1685022194571814	9404
1685022194575965	9410
1685022194601626	9429
1685022194603624	9430
1685022194606632	9430
1685022194611624	9431
1685022194613624	9431
1685022194616630	9431
1685022194619629	9432
1685022194624626	9432
1685022194628625	9433
1685022194629638	9433
1685022194631628	9433
1685022194638634	9434
1685022194641626	9435
1685022194646687	9435
1685022194649684	9436
1685022194650684	9436
1685022194656695	9437
1685022194659691	9437
1685022194664685	9438
1685022194669685	9438
1685022194671685	9439
1685022194674689	9439
1685022194676689	9439
1685022194681690	9440
1685022194684698	9440
1685022194686689	9441
1685022194689788	9441
1685022194691789	9441
1685022194696411	9439
1685022194701412	9437
1685022194708418	9433
1685022194712267	9431
1685022194714267	9430
1685022194719152	9427
1685022194721665	9426
1685022194724677	9424
1685022194727676	9423
1685022194732149	9421
1685022194734152	9419
1685022194736154	9418
1685022194739148	9416
1685022194741149	9415
1685022194746148	9412
1685022194750174	9411
1685022194753148	9409
1685022194756151	9407
1685022194759147	9406
1685022194761147	9405
1685022194769149	9400
1685022194771153	9399
1685022194779180	9396
1685022194779180	9395
1685022194781162	9394
1685022194786665	9391
1685022194792670	9388
1685022194796682	9385
1685022194799670	9387
1685022194801670	9392
1685022194804670	9397
1685022194809670	9406
1685022194812670	9411
1685022194814670	9415
1685022194817670	9421
1685022194819670	9425
1685022194824670	9435
1685022194826670	9439
1685022194834012	9453
1685022194838011	9459
1685022194839011	9463
1685022194844010	9473
1685022194847012	9477
1685022194849013	9483
1685022194851015	9487
1685022194857011	9497
1685022194859010	9501
1685022194862010	9507
1685022194865018	9511
1685022194867011	9516
1685022194870010	9522
1685022194880015	9540
1685022194882018	9545
1685022194887522	9555
1685022194892524	9563
1685022194895524	9569
1685022194897523	9573
1685022194900525	9579
1685022194904524	9582
1685022194905534	9577
1685022194907530	9571
1685022194909524	9568
1685022194912526	9562
1685022194917530	9553
1685022194921542	9547
1685022194921542	9544
1685022194924543	9538
1685022194929523	9528
1685022194932522	9523
1685022194934542	9519
1685022194937522	9514
1685022194939548	9509
1685022194942542	9504
1685022194947524	9494
1685022194949522	9491
1685022194954541	9480
1685022194957523	9475
1685022194962529	9465
1685022194964523	9460
1685022194967523	9455
1685022194972568	9446
1685022194974545	9441
1685022194982545	9427
1685022194987048	9417
1685022194990054	9412
1685022194993054	9408
1685022194994054	9403
1685022194999052	9393
1685022195002056	9387
1685022195004054	9385
1685022195008056	9381
1685022195009064	9373
1685022195016053	9358
1685022195019052	9353
1685022195020063	9346
1685022195022054	9338
1685022195024052	9331
1685022195027052	9323
1685022195032053	9311
1685022195035053	9302
1685022195037053	9295
1685022195040052	9288
1685022195044052	9274
1685022195049054	9261
1685022195054052	9246
1685022195062052	9223
1685022195067052	9210
1685022195070052	9201
1685022195072056	9195
1685022195075056	9187
1685022195098565	9122
1685022195100564	9115
1685022195105564	9101
1685022195107563	9094
1685022195110563	9086
1685022195112565	9089
1685022195117563	9104
1685022195120564	9111
1685022195122564	9120
1685022195125563	9128
1685022195127563	9135
1685022195132564	9150
1685022195135565	9159
1685022195137563	9167
1685022195140564	9174
1685022195142563	9182
1685022195147564	9199
1685022195152564	9213
1685022195157564	9229
1685022195165564	9252
1685022195170563	9269
1685022195173566	9278
1685022195175567	9285
1685022195180570	9300
1685022195185567	9316
1685022195188687	9325
1685022195190687	9332
1685022195192690	9339
1685022195195694	9347
1685022195200690	9364
1685022195203689	9371
1685022195205687	9378
1685022195209688	9393
1685022195210687	9394
1685022195215690	9409
1685022195218687	9411
1685022195220687	9406
1685022195223687	9401
1685022195227688	9391
1685022195230688	9386
1685022195232687	9381
1685022195235687	9376
1685022195238687	9370
1685022195240687	9365
1685022195245688	9356
1685022195249134	9350
1685022195250148	9345
1685022195252146	9340
1685022195255140	9334
1685022195263142	9319
1685022195270579	9305
1685022195273592	9299
1685022195275592	9294
1685022195280592	9284
1685022195285051	9274
1685022195290685	9264
1685022195293780	9258
1685022195295833	9254
1685022195297879	9248
1685022195299932	9244
1685022195305068	9233
1685022195308148	9228
1685022195310263	9223
1685022195312340	9218
1685022195315456	9213
1685022195322526	9202
1685022195323491	9200
1685022195325489	9202
1685022195330490	9213
1685022195333490	9219
1685022195335492	9224
1685022195337490	9229
1685022195340491	9234
1685022195342489	9239
1685022195345489	9245
1685022195350490	9255
1685022195355491	9266
1685022195363490	9283
1685022195371490	9300
1685022195376530	9310
1685022195378496	9316
1685022195381512	9322
1685022195386496	9331
1685022195388604	9336
1685022195391588	9342
1685022195393606	9348
1685022195396585	9353
1685022195398584	9358
1685022195401584	9364
1685022195406587	9374
1685022195409585	9380
1685022195411584	9385
1685022195413584	9390
1685022195418604	9401
1685022195423314	9406
1685022195424302	9412
1685022195426282	9417
1685022195430281	9422
1685022195433280	9417
1685022195436284	9413
1685022195438282	9409
1685022195441315	9405
1685022195443282	9400
1685022195448284	9392
1685022195451287	9388
1685022195456280	9380
1685022195466280	9364
1685022195468284	9359
1685022195473290	9351
1685022195476292	9347
1685022195478300	9343
1685022195481290	9339
1685022195483290	9334
1685022195488845	9326
1685022195493845	9318
1685022195496845	9313
1685022195498844	9309
1685022195503847	9301
1685022195506847	9297
1685022195509844	9292
1685022195511846	9288
1685022195513845	9284
1685022195517844	9276
1685022195520881	9272
1685022195523846	9267
1685022195526845	9263
1685022195530893	9257
1685022195533863	9257
1685022195536853	9257
1685022195539848	9257
1685022195541845	9258
1685022195543846	9259
1685022195549940	9260
1685022195550924	9261
1685022195554928	9261
1685022195557928	9262
1685022195561926	9263
1685022195563921	9264
1685022195571931	9266
1685022195574027	9267
1685022195597699	9272
1685022195599692	9273
1685022195605686	9275
1685022195607694	9275
1685022195609686	9276
1685022195611691	9276
1685022195617686	9278
1685022195618691	9278
1685022195622700	9279
1685022195624689	9280
1685022195626687	9280
1685022195629689	9281
1685022195634686	9282
1685022195637690	9283
1685022195639690	9283
1685022195642689	9283
1685022195647688	9279
1685022195649690	9276
1685022195651692	9274
1685022195660698	9266
1685022195664695	9261
1685022195669690	9258
1685022195670693	9258
1685022195672780	9254
1685022195675776	9252
1685022195677780	9249
1685022195680780	9247
1685022195685774	9242
1685022195687370	9240
1685022195690454	9237
1685022195695454	9233
1685022195698458	9230
1685022195700453	9228
1685022195702459	9226
1685022195705464	9223
1685022195708468	9221
1685022195710481	9218
1685022195715465	9214
1685022195718469	9211
1685022195720466	9209
1685022195725469	9206
1685022195727460	9202
1685022195733503	9197
1685022195735495	9195
1685022195740390	9190
1685022195742393	9188
1685022195747461	9186
1685022195750468	9191
1685022195753460	9196
1685022195755452	9201
1685022195760377	9210
1685022195763377	9215
1685022195768376	9225
1685022195770392	9229
1685022195773399	9234
1685022195778400	9244
1685022195781433	9249
1685022195783400	9253
1685022195786437	9258
1685022195788641	9263
1685022195790604	9267
1685022195793612	9272
1685022195798604	9281
1685022195800604	9286
1685022195803662	9291
1685022195806628	9296
1685022195810605	9305
1685022195813604	9309
1685022195816619	9315
1685022195818604	9320
1685022195820604	9324
1685022195825605	9333
1685022195828606	9338
1685022195833603	9346
1685022195838603	9356
1685022195840602	9362
1685022195843602	9366
1685022195848624	9375
1685022195853622	9384
1685022195858604	9381
1685022195863692	9378
1685022195869690	9375
1685022195873777	9373
1685022195876789	9371
1685022195881700	9368
1685022195884701	9367
1685022195885733	9366
1685022195889246	9364
1685022195891246	9363
1685022195896243	9360
1685022195899244	9359
1685022195901247	9358
1685022195909244	9353
1685022195911245	9352
1685022195916244	9349
1685022195919245	9348
1685022195921244	9347
1685022195924244	9345
1685022195926245	9344
1685022195931246	9341
1685022195934244	9340
1685022195936246	9339
1685022195938243	9337
1685022195944245	9334
1685022195946243	9333
1685022195948243	9332
1685022195951262	9331
1685022195954245	9329
1685022195960244	9328
1685022195962246	9328
1685022195964338	9328
1685022195967455	9328
1685022195969492	9328
1685022195974466	9328
1685022195980475	9328
1685022195985463	9328
1685022195989712	9328
1685022195992713	9328
1685022195997720	9328
1685022196000711	9328
1685022196002710	9328
1685022196005711	9328
1685022196007711	9328
1685022196012711	9328
1685022196014711	9328
1685022196017711	9328
1685022196019712	9328
1685022196025710	9328
1685022196027711	9328
1685022196030710	9328
1685022196032712	9328
1685022196034711	9328
1685022196040712	9328
1685022196042711	9328
1685022196045711	9328
1685022196047716	9328
1685022196049711	9328
1685022196057712	9328
1685022196059730	9328
1685022196067798	9328
1685022196072905	9328
1685022196076907	9328
1685022196105607	9328
1685022196110612	9328
1685022196112605	9328
1685022196115600	9328
1685022196117607	9328
1685022196120600	9328
1685022196124607	9328
1685022196127606	9328
1685022196132600	9328
1685022196132600	9328
1685022196135607	9328
1685022196139606	9328
1685022196142609	9328
1685022196144606	9328
1685022196147614	9328
1685022196154609	9328
1685022196162610	9328
1685022196171609	9327
1685022196174702	9326
1685022196185699	9325
1685022196187693	9325
1685022196192358	9324
1685022196194358	9324
1685022196197368	9323
1685022196202363	9323
1685022196205370	9322
1685022196207359	9322
1685022196212369	9321
1685022196215365	9321
1685022196217358	9320
1685022196221356	9320
1685022196222390	9320
1685022196225368	9319
1685022196227369	9319
1685022196230363	9319
1685022196232365	9318
1685022196237360	9318
1685022196240382	9317
1685022196242368	9317
1685022196245366	9317
1685022196247366	9316
1685022196252378	9316
1685022196259360	9315
1685022196268372	9313
1685022196272358	9313
1685022196275443	9282
1685022196278446	9277
1685022196280456	9272
1685022196283445	9267
1685022196288040	9257
1685022196290138	9250
1685022196293128	9246
1685022196295128	9240
1685022196298125	9234
1685022196303135	9225
1685022196305134	9220
1685022196308152	9215
1685022196310140	9209
1685022196318138	9193
1685022196323128	9182
1685022196325122	9178
1685022196331140	9167
1685022196333134	9162
1685022196335146	9157
1685022196339153	9151
1685022196340130	9146
1685022196343128	9142
1685022196345138	9136
1685022196349128	9130
1685022196353150	9120
1685022196355134	9115
1685022196357126	9110
1685022196360129	9104
1685022196363125	9099
1685022196369153	9088
1685022196370123	9083
1685022196374144	9079
1685022196375205	9072
1685022196380220	9060
1685022196386210	9066
1685022196388826	9068
1685022196393917	9073
1685022196395908	9075
1685022196398915	9078
1685022196401915	9080
1685022196402907	9083
1685022196406915	9086
1685022196411912	9090
1685022196412914	9092
1685022196416920	9095
1685022196417914	9098
1685022196421938	9100
1685022196426928	9105
1685022196430920	9108
1685022196431918	9109
1685022196432920	9112
1685022196438931	9117
1685022196441912	9120
1685022196442939	9122
1685022196446920	9125
1685022196447920	9127
1685022196453908	9132
1685022196456914	9134
1685022196458910	9137
1685022196461916	9139
1685022196463917	9141
1685022196468935	9147
1685022196474004	9152
1685022196475927	9154
1685022196480007	9157
1685022196484000	9157
1685022196487001	9157
1685022196489679	9157
1685022196491676	9157
1685022196494678	9157
1685022196499676	9157
1685022196501677	9157
1685022196504675	9157
1685022196506606	9157
1685022196509683	9157
1685022196514676	9157
1685022196516681	9157
1685022196519684	9157
1685022196522683	9157
1685022196524680	9157
1685022196529676	9157
1685022196532691	9157
1685022196534687	9157
1685022196537683	9157
1685022196539682	9157
1685022196544700	9157
1685022196547685	9157
1685022196549678	9157
1685022196552682	9157
1685022196556698	9157
1685022196559686	9157
1685022196564688	9157
1685022196569701	9157
1685022196574792	9157
1685022196597451	9160
1685022196601444	9163
1685022196604441	9165
1685022196606459	9166
1685022196609437	9168
1685022196611462	9169
1685022196614456	9171
1685022196619452	9174
1685022196622465	9175
1685022196624452	9177
1685022196626455	9178
1685022196629454	9180
1685022196634438	9183
1685022196636443	9184
1685022196639444	9186
1685022196642437	9187
1685022196647447	9190
1685022196649440	9192
1685022196652451	9193
1685022196654444	9195
1685022196656436	9196
1685022196661454	9199
1685022196664473	9201
1685022196669442	9204
1685022196674519	9206
1685022196676524	9208
1685022196681526	9211
1685022196684520	9213
1685022196686542	9214
1685022196689122	9216
1685022196691211	9217
1685022196694219	9219
1685022196697220	9220
1685022196699212	9222
1685022196704228	9225
1685022196706210	9226
1685022196709213	9228
1685022196711206	9229
1685022196716131	9232
1685022196719213	9234
1685022196722206	9235
1685022196724210	9237
1685022196726208	9238
1685022196729210	9240
1685022196734220	9243
1685022196736228	9244
1685022196739223	9245
1685022196742210	9247
1685022196744212	9249
1685022196749213	9251
1685022196751205	9253
1685022196754204	9255
1685022196756206	9256
1685022196762206	9259
1685022196764212	9261
1685022196767214	9262
1685022196774206	9266
1685022196777288	9268
1685022196782286	9271
1685022196787293	9274
1685022196789899	9276
1685022196791990	9277
1685022196794992	9279
1685022196800006	9280
1685022196802992	9286
1685022196804998	9287
1685022196807990	9288
1685022196809994	9288
1685022196812990	9289
1685022196816995	9291
1685022196818983	9292
1685022196821998	9293
1685022196825000	9294
1685022196837000	9298
1685022196840987	9300
1685022196843987	9301
1685022196847999	9302
1685022196849980	9302
1685022196853980	9304
1685022196861985	9307
1685022196866995	9308
1685022196870993	9309
1685022196875084	9311
1685022196877066	9312
1685022196879994	9313
1685022196882084	9314
1685022196885073	9315
1685022196887098	9315
1685022196890752	9316
1685022196892762	9317
1685022196897754	9319
1685022196900679	9320
1685022196904710	9321
1685022196904710	9356
1685022196907675	9354
1685022196910676	9351
1685022196915674	9347
1685022196917710	9345
1685022196920674	9343
1685022196922674	9341
1685022196927807	9337
1685022196929806	9335
1685022196931807	9333
1685022196935804	9331
1685022196936805	9329
1685022196940806	9327
1685022196945804	9323
1685022196947804	9321
1685022196950804	9319
1685022196952806	9317
1685022196956842	9313
1685022196965818	9306
1685022196969804	9302
1685022196973806	9300
1685022196977812	9296
1685022196979816	9294
1685022196982815	9292
1685022196985821	9290
1685022196987813	9288
1685022196989814	9286
1685022196993302	9284
1685022196995301	9282
1685022197000302	9278
1685022197002309	9276
1685022197005300	9274
1685022197007302	9272
1685022197010302	9271
1685022197015300	9270
1685022197017300	9269
1685022197020300	9268
1685022197023299	9267
1685022197025299	9267
1685022197030299	9266
1685022197033300	9265
1685022197038300	9263
1685022197040318	9263
1685022197042301	9262
1685022197045302	9262
1685022197048306	9261
1685022197050302	9260
1685022197052300	9260
1685022197057300	9258
1685022197063300	9257
1685022197068300	9255
1685022197070300	9255
1685022197073300	9254
1685022197100954	9246
1685022197105964	9245
1685022197109870	9244
1685022197111964	9244
1685022197114963	9243
1685022197116946	9242
1685022197119949	9243
1685022197122947	9248
1685022197126946	9251
1685022197129966	9254
1685022197130940	9257
1685022197136950	9262
1685022197139955	9265
1685022197140961	9267
1685022197144946	9270
1685022197145955	9273
1685022197151948	9276
1685022197155947	9283
1685022197159974	9286
1685022197161943	9289
1685022197166959	9292
1685022197168949	9297
1685022197171957	9300
1685022197183047	9313
1685022197186966	9316
1685022197191724	9322
1685022197196727	9327
1685022197201648	9332
1685022197204646	9335
1685022197206646	9338
1685022197208648	9340
1685022197213648	9346
1685022197221646	9354
1685022197228649	9352
1685022197231646	9350
1685022197236646	9347
1685022197239681	9345
1685022197241646	9344
1685022197244646	9342
1685022197246647	9340
1685022197251646	9337
1685022197253661	9335
1685022197256646	9333
1685022197259647	9332
1685022197261648	9330
1685022197269646	9325
1685022197279654	9318
1685022197284654	9314
1685022197287654	9312
1685022197288675	9311
1685022197291232	9309
1685022197299306	9305
1685022197301308	9304
1685022197301308	9302
1685022197304296	9301
1685022197306298	9299
1685022197309294	9297
1685022197314292	9294
1685022197316289	9292
1685022197319292	9290
1685022197324289	9288
1685022197325302	9287
1685022197331293	9287
1685022197334304	9289
1685022197339315	9292
1685022197341295	9294
1685022197344304	9296
1685022197347290	9298
1685022197349298	9299
1685022197354288	9302
1685022197356290	9304
1685022197359316	9306
1685022197361299	9308
1685022197367291	9311
1685022197372297	9315
1685022197375294	9317
1685022197380382	9320
1685022197382384	9322
1685022197385378	9324
1685022197387389	9325
1685022197393070	9329
1685022197395062	9331
1685022197398081	9332
1685022197400072	9334
1685022197405056	9337
1685022197408057	9339
1685022197410076	9341
1685022197412057	9343
1685022197415058	9344
1685022197417059	9346
1685022197420060	9348
1685022197426066	9351
1685022197428076	9353
1685022197430064	9354
1685022197432061	9355
1685022197437081	9349
1685022197441082	9346
1685022197445082	9339
1685022197451081	9333
1685022197455074	9328
1685022197456069	9327
1685022197458058	9324
1685022197465060	9315
1685022197472064	9305
1685022197475057	9302
1685022197480153	9296
1685022197482143	9293
1685022197485142	9290
1685022197488144	9286
1685022197490719	9283
1685022197495738	9277
1685022197498774	9274
1685022197500725	9271
1685022197504767	9265
1685022197505726	9265
1685022197510724	9258
1685022197512727	9255
1685022197515726	9253
1685022197519730	9247
1685022197522726	9243
1685022197525726	9240
1685022197527726	9237
1685022197530738	9234
1685022197532762	9230
1685022197535727	9228
1685022197540725	9234
1685022197542725	9238
1685022197545726	9242
1685022197548736	9248
1685022197550730	9252
1685022197555725	9261
1685022197559737	9270
1685022197565726	9278
1685022197567728	9283
1685022197570726	9287
1685022197575725	9297
1685022197602522	9344
1685022197607538	9353
1685022197610524	9358
1685022197612522	9363
1685022197615530	9367
1685022197619520	9376
1685022197620515	9376
1685022197627516	9388
1685022197632520	9398
1685022197635544	9403
1685022197638524	9408
1685022197640517	9412
1685022197644526	9412
1685022197648526	9405
1685022197650529	9402
1685022197652522	9398
1685022197655520	9395
1685022197657521	9392
1685022197665456	9381
1685022197667521	9378
1685022197670514	9374
1685022197675537	9367
1685022197679619	9361
1685022197685630	9354
1685022197689619	9347
1685022197692315	9344
1685022197695308	9341
1685022197697335	9337
1685022197700321	9333
1685022197705324	9327
1685022197710309	9320
1685022197715323	9313
1685022197717316	9310
1685022197720320	9307
1685022197722307	9303
1685022197725308	9299
1685022197730309	9293
1685022197732318	9290
1685022197737322	9285
1685022197739314	9282
1685022197745317	9273
1685022197747314	9271
1685022197750322	9271
1685022197755316	9274
1685022197757316	9275
1685022197765345	9279
1685022197773309	9284
1685022197777416	9286
1685022197781414	9288
1685022197783414	9289
1685022197786416	9290
1685022197788416	9292
1685022197792009	9294
1685022197796115	9296
1685022197799097	9297
1685022197801096	9298
1685022197805102	9301
1685022197809112	9302
1685022197810096	9303
1685022197813103	9305
1685022197816096	9306
1685022197820109	9309
1685022197823104	9310
1685022197826115	9312
1685022197831112	9314
1685022197832090	9315
1685022197836094	9317
1685022197838102	9318
1685022197840103	9319
1685022197843100	9320
1685022197845092	9322
1685022197850095	9325
1685022197853096	9326
1685022197855102	9326
1685022197858098	9323
1685022197860096	9320
1685022197865092	9314
1685022197868110	9311
1685022197870098	9308
1685022197876090	9301
1685022197877184	9299
1685022197880192	9296
1685022197882202	9293
1685022197886162	9289
1685022197888186	9286
1685022197890190	9284
1685022197895887	9278
1685022197898872	9275
1685022197901826	9271
1685022197903885	9268
1685022197904868	9266
1685022197910900	9259
1685022197912874	9257
1685022197915875	9253
1685022197918870	9251
1685022197920892	9247
1685022197923884	9244
1685022197928872	9238
1685022197930875	9235
1685022197932881	9233
1685022197936889	9229
1685022197940870	9223
1685022197943873	9221
1685022197945894	9217
1685022197948870	9214
1685022197950867	9211
1685022197953888	9208
1685022197958879	9202
1685022197963876	9200
1685022197968894	9200
1685022197973873	9200
1685022197978982	9200
1685022197981986	9200
1685022197983941	9200
1685022197986970	9200
1685022197988965	9200
1685022197993654	9200
1685022197996640	9200
1685022197998655	9200
1685022198001638	9200
1685022198003578	9200
1685022198008563	9200
1685022198011561	9200
1685022198016563	9200
1685022198021562	9200
1685022198023563	9200
1685022198026561	9200
1685022198028584	9200
1685022198031566	9200
1685022198036564	9200
1685022198038572	9200
1685022198041564	9200
1685022198046562	9200
1685022198048562	9200
1685022198051562	9200
1685022198053561	9200
1685022198056560	9200
1685022198058562	9200
1685022198068596	9202
1685022198073586	9205
1685022198076561	9206
1685022198103262	9219
1685022198108264	9222
1685022198111279	9223
1685022198113268	9224
1685022198116263	9225
1685022198118258	9227
1685022198123280	9229
1685022198126282	9230
1685022198128268	9232
1685022198131262	9233
1685022198134264	9234
1685022198136258	9235
1685022198144456	9239
1685022198147794	9240
1685022198152251	9242
1685022198154461	9244
1685022198156675	9245
1685022198160037	9246
1685022198161149	9247
1685022198166764	9250
1685022198173494	9296
1685022198176834	9293
1685022198179108	9290
1685022198186210	9282
1685022198193868	9274
1685022198196867	9271
1685022198201868	9267
1685022198206863	9261
1685022198210859	9258
1685022198213861	9253
1685022198216862	9250
1685022198218857	9248
1685022198221856	9245
1685022198223860	9242
1685022198228866	9237
1685022198231874	9234
1685022198234868	9231
1685022198235860	9229
1685022198239867	9226
1685022198243872	9221
1685022198247864	9218
1685022198247864	9216
1685022198251865	9213
1685022198256883	9208
1685022198259869	9205
1685022198261857	9203
1685022198264873	9199
1685022198266858	9197
1685022198273866	9194
1685022198273866	9189
1685022198276867	9185
1685022198277965	9186
1685022198284657	9189
1685022198285773	9190
1685022198288673	9192
1685022198290746	9193
1685022198296352	9196
1685022198298350	9197
1685022198301432	9199
1685022198304429	9200
1685022198306362	9201
1685022198309346	9203
1685022198311355	9204
1685022198316353	9207
1685022198318347	9208
1685022198321370	9210
1685022198326348	9211
1685022198327346	9212
1685022198332346	9215
1685022198333347	9216
1685022198337347	9218
1685022198339348	9219
1685022198341352	9221
1685022198345980	9223
1685022198349169	9224
1685022198351613	9226
1685022198354686	9227
1685022198356738	9229
1685022198361527	9231
1685022198366097	9234
1685022198371046	9237
1685022198374440	9238
1685022198382313	9242
1685022198384312	9241
1685022198387317	9241
1685022198392316	9240
1685022198394462	9240
1685022198397463	9240
1685022198402522	9239
1685022198405467	9239
1685022198407482	9238
1685022198409465	9238
1685022198411462	9238
1685022198415471	9237
1685022198418855	9237
1685022198421864	9237
1685022198425159	9236
1685022198432156	9235
1685022198437156	9235
1685022198439156	9234
1685022198442154	9234
1685022198445850	9233
1685022198449860	9233
1685022198451861	9233
1685022198453860	9232
1685022198457864	9232
1685022198458955	9232
1685022198471938	9230
1685022198475958	9230
1685022198480035	9229
1685022198483022	9229
1685022198485036	9228
1685022198488029	9228
1685022198489820	9229
1685022198495578	9232
1685022198497589	9234
1685022198500596	9235
1685022198502588	9236
1685022198505594	9238
1685022198510608	9241
1685022198513586	9242
1685022198515595	9243
1685022198517618	9245
1685022198520586	9246
1685022198525580	9249
1685022198530592	9252
1685022198535583	9255
1685022198537586	9256
1685022198540585	9257
1685022198543595	9259
1685022198548617	9261
1685022198552591	9263
1685022198552591	9264
1685022198555576	9266
1685022198557598	9267
1685022198560586	9268
1685022198565586	9271
1685022198568588	9273
1685022198573605	9275
1685022198575588	9277
1685022198597358	9282
1685022198600350	9280
1685022198603348	9279
1685022198607360	9278
1685022198608350	9276
1685022198613362	9275
1685022198616342	9273
1685022198621416	9271
1685022198626356	9269
1685022198629361	9268
1685022198631354	9267
1685022198634373	9266
1685022198638271	9264
1685022198641366	9263
1685022198643346	9262
1685022198648343	9260
1685022198650347	9259
1685022198653342	9258
1685022198656354	9257
1685022198658356	9256
1685022198661356	9255
1685022198663350	9254
1685022198668380	9252
1685022198673279	9249
1685022198681454	9246
1685022198684439	9245
1685022198688450	9243
1685022198693033	9242
1685022198696673	9242
1685022198699655	9242
1685022198701872	9242
1685022198704214	9242
1685022198706492	9242
1685022198709926	9242
1685022198711042	9242
1685022198714474	9242
1685022198719014	9242
1685022198721224	9242
1685022198724717	9242
1685022198728110	9242
1685022198731525	9242
1685022198733611	9242
1685022198736608	9242
1685022198739613	9242
1685022198741612	9242
1685022198744628	9242
