time	rpm
1685021695680218	8719
1685021695685314	8721
1685021695687318	8722
1685021695690328	8723
1685021695692310	8724
1685021695695319	8725
1685021695699964	8727
1685021695702918	8719
1685021695704932	8703
1685021695707919	8685
1685021695710947	8667
1685021695714933	8638
1685021695724937	8572
1685021695730938	8535
1685021695732925	8519
1685021695739927	8470
1685021695742916	8452
1685021695747918	8419
1685021695749924	8404
1685021695751922	8388
1685021695754924	8370
1685021695760924	8337
1685021695762928	8320
1685021695764918	8303
1685021695767926	8288
1685021695769926	8271
1685021695776928	8237
1685021695779918	8203
1685021695785006	8174
1685021695787024	8156
1685021695790592	8136
1685021695793410	8121
1685021695795602	8103
1685021695800232	8073
1685021695803780	8054
1685021695805041	8025
1685021695808510	8020
1685021695809747	8016
1685021695818790	8003
1685021695823400	7993
1685021695825611	7988
1685021695827698	7983
1685021695830710	7979
1685021695832692	7974
1685021695834694	7970
1685021695838722	7965
1685021695843700	7956
1685021695845703	7951
1685021695848712	7947
1685021695850719	7943
1685021695852700	7938
1685021695860712	7925
1685021695864700	7916
1685021695867712	7910
1685021695870704	7906
1685021695873702	7902
1685021695875698	7897
1685021695880701	7888
1685021695880701	7887
1685021695884807	7879
1685021695889807	7870
1685021695892818	7865
1685021695893792	7865
1685021695899393	7852
1685021695906495	7842
1685021695908495	7842
1685021695910482	7843
1685021695913512	7845
1685021695915498	7849
1685021695924486	7859
1685021695926496	7862
1685021695929476	7865
1685021695934335	7871
1685021695939324	7877
1685021695941331	7880
1685021695943246	7883
1685021695944354	7884
1685021695949323	7890
1685021695951330	7893
1685021695954331	7895
1685021695956345	7898
1685021695959321	7902
1685021695964324	7908
1685021695967322	7911
1685021695969332	7913
1685021695971344	7917
1685021695974344	7920
1685021695979328	7927
1685021695983364	7932
1685021695989465	7938
1685021695991476	7941
1685021695994454	7945
1685021695997459	7948
1685021696004156	7953
1685021696005148	7957
1685021696009150	7963
1685021696014157	7969
1685021696016150	7970
1685021696019160	7969
1685021696024150	7967
1685021696026149	7966
1685021696032152	7964
1685021696037177	7962
1685021696039162	7961
1685021696042151	7960
1685021696045174	7958
1685021696047143	7957
1685021696052144	7956
1685021696054143	7955
1685021696057072	7953
1685021696060150	7952
1685021696064156	7950
1685021696067147	7950
1685021696070146	7948
1685021696073078	7947
1685021696074153	7946
1685021696077184	7945
1685021696082155	7943
1685021696085262	7942
1685021696087257	7941
1685021696089251	7940
1685021696092248	7939
1685021696097271	7937
1685021696099256	7936
1685021696101932	7935
1685021696103953	7934
1685021696107928	7933
1685021696142209	7933
1685021696144606	7933
1685021696150055	7935
1685021696153345	7935
1685021696155351	7936
1685021696158350	7937
1685021696160351	7937
1685021696165352	7939
1685021696167439	7939
1685021696173387	7941
1685021696175427	7941
1685021696179354	7942
1685021696180351	7943
1685021696183351	7943
1685021696185364	7944
1685021696187364	7945
1685021696190359	7946
1685021696195372	7947
1685021696198421	7948
1685021696202160	7948
1685021696202160	7949
1685021696205069	7949
1685021696210069	7951
1685021696212067	7951
1685021696215069	7952
1685021696220152	7953
1685021696228124	7957
1685021696233144	7960
1685021696235144	7961
1685021696238149	7963
1685021696240170	7964
1685021696243146	7965
1685021696248153	7968
1685021696250168	7969
1685021696253151	7971
1685021696255161	7972
1685021696258151	7974
1685021696262935	7976
1685021696266051	7978
1685021696267994	7979
1685021696270948	7981
1685021696278036	7985
1685021696285110	7988
1685021696291107	7992
1685021696293118	7993
1685021696295111	7994
1685021696299570	7997
1685021696302672	7998
1685021696304658	8000
1685021696308663	8001
1685021696310658	8003
1685021696312675	8004
1685021696314667	8005
1685021696323702	8010
1685021696327676	8012
1685021696334677	8014
1685021696339675	8014
1685021696340676	8015
1685021696343676	8015
1685021696345684	8015
1685021696349672	8016
1685021696350664	8016
1685021696356654	8017
1685021696357660	8017
1685021696361657	8017
1685021696365664	8018
1685021696369699	8018
1685021696371668	8019
1685021696375664	8019
1685021696378673	8020
1685021696381659	8020
1685021696384668	8020
1685021696385762	8021
1685021696389758	8021
1685021696391758	8021
1685021696395762	8022
1685021696398757	8022
1685021696401475	8023
1685021696403476	8023
1685021696406468	8023
1685021696408510	8024
1685021696411466	8024
1685021696416500	8025
1685021696418476	8025
1685021696421472	8025
1685021696424496	8026
1685021696426484	8026
1685021696431500	8027
1685021696433493	8027
1685021696439485	8028
1685021696444483	8021
1685021696446474	8018
1685021696449492	8013
1685021696453635	8006
1685021696455753	8002
1685021696458728	7998
1685021696462744	7993
1685021696465723	7986
1685021696468653	7982
1685021696474526	7973
1685021696479254	7966
1685021696481664	7962
1685021696484080	7958
1685021696486343	7954
1685021696491055	7946
1685021696494447	7942
1685021696498931	7934
1685021696504627	7926
1685021696505760	7923
1685021696509850	7918
1685021696510856	7914
1685021696513880	7910
1685021696519858	7903
1685021696523849	7895
1685021696532863	7882
1685021696533854	7878
1685021696539920	7869
1685021696541843	7865
1685021696544852	7861
1685021696546852	7857
1685021696549866	7857
1685021696551854	7857
1685021696556870	7857
1685021696560850	7857
1685021696561854	7857
1685021696564855	7857
1685021696566861	7857
1685021696571869	7857
1685021696576849	7857
1685021696579851	7857
1685021696584872	7857
1685021696586963	7857
1685021696591008	7857
1685021696594953	7857
1685021696596963	7857
1685021696600569	7857
1685021696601666	7857
1685021696605725	7857
1685021696607665	7857
1685021696636511	7857
1685021696640514	7857
1685021696645523	7857
1685021696648504	7857
1685021696650516	7858
1685021696653520	7860
1685021696654515	7863
1685021696660514	7868
1685021696662513	7870
1685021696665516	7873
1685021696668516	7874
1685021696670519	7877
1685021696673518	7880
1685021696680544	7887
1685021696683508	7890
1685021696688634	7894
1685021696689625	7897
1685021696691618	7899
1685021696696612	7902
1685021696700218	7906
1685021696703322	7909
1685021696705302	7911
1685021696708304	7914
1685021696710332	7916
1685021696718344	7923
1685021696723328	7928
1685021696726306	7932
1685021696728303	7933
1685021696731306	7936
1685021696733304	7938
1685021696736320	7941
1685021696739332	7944
1685021696743315	7948
1685021696745307	7950
1685021696749301	7953
1685021696751308	7956
1685021696753310	7957
1685021696758310	7957
1685021696761304	7957
1685021696763317	7957
1685021696766330	7957
1685021696768308	7957
1685021696773304	7957
1685021696776311	7957
1685021696779311	7957
1685021696781303	7957
1685021696785326	7957
1685021696788408	7957
1685021696791408	7957
1685021696793416	7957
1685021696796420	7957
1685021696798474	7957
1685021696803092	7957
1685021696806130	7957
1685021696808088	7957
1685021696810083	7957
1685021696818094	7957
1685021696823084	7957
1685021696825088	7957
1685021696833086	7957
1685021696833086	7957
1685021696836086	7957
1685021696839090	7957
1685021696841140	7957
1685021696844096	7957
1685021696846115	7957
1685021696849092	7957
1685021696851104	7957
1685021696854095	7957
1685021696859084	7957
1685021696864114	7956
1685021696869119	7956
1685021696871114	7956
1685021696873086	7956
1685021696879091	7955
1685021696880088	7955
1685021696884083	7955
1685021696886221	7955
1685021696889190	7954
1685021696892195	7954
1685021696896192	7954
1685021696899186	7954
1685021696901886	7954
1685021696903877	7953
1685021696905888	7953
1685021696910874	7953
1685021696913898	7953
1685021696918886	7952
1685021696920877	7952
1685021696924888	7952
1685021696928884	7952
1685021696933877	7951
1685021696936874	7951
1685021696938871	7951
1685021696940872	7951
1685021696947884	7950
1685021696950880	7950
1685021696955882	7950
1685021696958888	7949
1685021696960870	7949
1685021696965876	7949
1685021696968882	7942
1685021696970886	7942
1685021696973870	7942
1685021696975892	7942
1685021696983875	7942
1685021696985877	7942
1685021696988970	7942
1685021696993968	7942
1685021696998958	7942
1685021697003665	7942
1685021697003665	7942
1685021697004664	7942
1685021697009658	7942
1685021697010688	7942
1685021697013662	7942
1685021697019658	7942
1685021697020679	7942
1685021697022662	7942
1685021697030677	7942
1685021697033667	7942
1685021697036664	7942
1685021697039666	7942
1685021697041668	7942
1685021697046659	7942
1685021697047668	7942
1685021697050661	7942
1685021697054674	7942
1685021697055672	7942
1685021697063684	7942
1685021697069680	7942
1685021697070677	7943
1685021697073665	7947
1685021697076683	7951
1685021697080668	7957
1685021697083677	7960
1685021697085658	7964
1685021697088759	7968
1685021697090760	7971
1685021697098780	7982
1685021697104450	7989
1685021697106431	7992
1685021697109442	7995
1685021697142654	8041
1685021697145644	8048
1685021697147645	8051
1685021697152240	8055
1685021697154468	8059
1685021697155581	8062
1685021697163854	8072
1685021697169587	8079
1685021697174272	8085
1685021697175372	8085
1685021697176486	8085
1685021697181198	8073
1685021697184624	8065
1685021697185708	8057
1685021697188804	8048
1685021697192796	8039
1685021697198800	8017
1685021697201406	8008
1685021697204517	8000
1685021697209500	7985
1685021697213496	7968
1685021697219514	7953
1685021697221498	7946
1685021697224497	7937
1685021697230499	7918
1685021697232494	7912
1685021697233496	7903
1685021697237513	7894
1685021697239530	7886
1685021697242525	7879
1685021697244510	7871
1685021697250504	7854
1685021697252512	7847
1685021697254498	7839
1685021697257500	7831
1685021697261498	7815
1685021697263499	7807
1685021697267506	7799
1685021697270495	7790
1685021697272494	7783
1685021697274488	7776
1685021697284496	7750
1685021697286489	7742
1685021697289570	7742
1685021697292461	7742
1685021697294436	7742
1685021697297368	7742
1685021697302012	7742
1685021697307096	7742
1685021697309099	7742
1685021697312104	7742
1685021697314128	7742
1685021697317097	7742
1685021697319094	7742
1685021697322098	7742
1685021697324100	7742
1685021697337097	7742
1685021697340110	7742
1685021697345103	7742
1685021697348097	7742
1685021697350103	7742
1685021697352098	7742
1685021697357105	7742
1685021697360110	7742
1685021697362098	7742
1685021697367110	7742
1685021697367110	7742
1685021697370094	7742
1685021697375094	7742
1685021697378113	7742
1685021697382098	7742
1685021697385100	7742
1685021697390184	7744
1685021697395193	7748
1685021697400199	7751
1685021697403948	7753
1685021697404992	7754
1685021697406965	7756
1685021697409942	7758
1685021697411936	7759
1685021697416954	7763
1685021697419928	7765
1685021697421935	7766
1685021697424932	7768
1685021697429936	7771
1685021697434990	7775
1685021697441940	7780
1685021697446926	7783
1685021697451933	7787
1685021697454925	7789
1685021697459939	7792
1685021697461934	7794
1685021697464938	7795
1685021697466954	7797
1685021697469928	7799
1685021697473933	7802
1685021697481930	7807
1685021697486935	7809
1685021697490028	7812
1685021697492019	7884
1685021697495029	7882
1685021697497019	7881
1685021697500030	7879
1685021697505700	7875
1685021697507705	7873
1685021697509702	7872
1685021697511714	7870
1685021697518700	7867
1685021697519687	7865
1685021697521712	7864
1685021697525695	7862
1685021697527688	7860
1685021697529692	7858
1685021697533711	7855
1685021697537688	7854
1685021697540718	7852
1685021697541697	7850
1685021697547687	7847
1685021697552706	7843
1685021697557689	7840
1685021697561702	7837
1685021697565689	7835
1685021697572689	7831
1685021697572689	7830
1685021697574695	7828
1685021697579722	7825
1685021697580708	7824
1685021697582710	7823
1685021697588799	7820
1685021697589794	7818
1685021697594790	7814
1685021697595786	7814
1685021697597781	7814
1685021697603462	7813
1685021697607476	7811
1685021697639504	7803
1685021697645480	7801
1685021697651468	7799
1685021697654472	7799
1685021697656474	7798
1685021697658478	7798
1685021697661470	7797
1685021697664490	7796
1685021697669474	7795
1685021697671469	7794
1685021697674484	7793
1685021697676458	7793
1685021697682465	7791
1685021697684498	7791
1685021697687497	7790
1685021697689600	7789
1685021697691601	7789
1685021697694596	7788
1685021697699601	7787
1685021697700578	7786
1685021697703794	7785
1685021697705798	7788
1685021697712802	7801
1685021697713807	7806
1685021697716800	7811
1685021697720806	7823
1685021697725814	7837
1685021697733804	7854
1685021697736793	7861
1685021697741805	7871
1685021697743822	7879
1685021697745818	7885
1685021697748810	7891
1685021697750801	7898
1685021697756789	7910
1685021697758793	7914
1685021697763804	7927
1685021697769786	7940
1685021697770800	7945
1685021697772809	7951
1685021697776808	7958
1685021697781808	7970
1685021697783789	7976
1685021697785791	7981
1685021697788794	7989
1685021697790872	7993
1685021697793879	8000
1685021697798877	8012
1685021697804548	8024
1685021697806549	8031
1685021697808547	8036
1685021697811546	8041
1685021697814546	8040
1685021697815552	8039
1685021697821548	8037
1685021697824572	8036
1685021697829576	8034
1685021697834552	8032
1685021697835548	8031
1685021697839572	8030
1685021697843555	8028
1685021697850548	8025
1685021697856557	8023
1685021697859553	8022
1685021697863546	8020
1685021697871557	8017
1685021697876546	8015
1685021697879550	8014
1685021697881557	8013
1685021697884552	8012
1685021697886555	8011
1685021697890651	8010
1685021697894636	8008
1685021697895659	8007
1685021697898655	8006
1685021697900641	8005
1685021697906334	8003
1685021697909315	8002
1685021697911327	8001
1685021697914330	8000
1685021697921320	8000
1685021697929324	8001
1685021697933339	8002
1685021697936316	8002
1685021697939320	8003
1685021697941250	8003
1685021697944314	8003
1685021697946336	8004
1685021697949334	8004
1685021697953326	8005
1685021697956406	8005
1685021697959319	8005
1685021697961336	8006
1685021697966322	8006
1685021697971328	8007
1685021697974319	8007
1685021697979322	8008
1685021697984348	8009
1685021697989426	8009
1685021697991418	8010
1685021697994409	8010
1685021697996404	8010
1685021698001406	8011
1685021698004009	8011
1685021698006096	8012
1685021698009098	8012
1685021698011092	8012
1685021698014103	8013
1685021698021092	8010
1685021698034090	7998
1685021698036094	7996
1685021698039121	7993
1685021698044111	7988
1685021698046104	7986
1685021698049016	7983
1685021698051015	7980
1685021698056015	7976
1685021698059015	7973
1685021698061015	7971
1685021698065015	7968
1685021698066015	7966
1685021698071015	7963
1685021698073027	7959
1685021698077017	7956
1685021698079030	7954
1685021698081031	7951
1685021698089026	7944
1685021698096076	7939
1685021698096076	7937
1685021698099023	7934
1685021698101024	7932
1685021698105534	7927
1685021698109536	7924
1685021698143587	7916
1685021698149622	7917
1685021698151628	7917
1685021698154618	7917
1685021698156614	7918
1685021698161622	7918
1685021698164614	7919
1685021698166634	7919
1685021698171615	7919
1685021698174615	7920
1685021698175623	7920
1685021698178612	7920
1685021698181613	7921
1685021698184616	7921
1685021698187626	7922
1685021698191713	7922
1685021698194731	7922
1685021698196733	7923
1685021698198775	7923
1685021698200723	7923
1685021698209417	7924
1685021698211412	7925
1685021698216414	7925
1685021698219429	7926
1685021698226338	7927
1685021698229422	7927
1685021698234420	7929
1685021698237418	7929
1685021698239444	7930
1685021698241438	7931
1685021698244420	7931
1685021698247424	7932
1685021698252437	7933
1685021698254427	7934
1685021698257426	7935
1685021698260435	7936
1685021698264412	7937
1685021698266412	7937
1685021698270438	7938
1685021698272425	7939
1685021698274414	7940
1685021698279420	7941
1685021698282431	7942
1685021698284418	7942
1685021698287421	7943
1685021698289530	7944
1685021698295516	7945
1685021698297451	7946
1685021698299436	7946
1685021698302442	7947
1685021698304029	7948
1685021698307122	7949
1685021698311114	7950
1685021698314160	7951
1685021698317162	7951
1685021698323127	7953
1685021698324119	7953
1685021698326138	7954
1685021698335121	7956
1685021698337129	7957
1685021698342123	7959
1685021698345122	7960
1685021698347139	7961
1685021698350145	7962
1685021698352134	7963
1685021698357117	7965
1685021698360170	7966
1685021698362123	7967
1685021698365115	7968
1685021698370136	7970
1685021698373127	7971
1685021698375117	7972
1685021698377115	7973
1685021698380124	7974
1685021698382138	7975
1685021698388122	7977
1685021698392204	7979
1685021698397210	7982
1685021698400207	7983
1685021698402210	7983
1685021698404208	7984
1685021698410946	7987
1685021698411914	7988
1685021698414883	7989
1685021698416876	7990
1685021698418880	7991
1685021698421904	7992
1685021698429888	7995
1685021698434885	7997
1685021698436884	7998
1685021698444892	7991
1685021698446892	7986
1685021698451876	7974
1685021698457882	7962
1685021698459886	7957
1685021698464893	7947
1685021698467892	7941
1685021698469888	7935
1685021698471897	7930
1685021698477889	7919
1685021698479892	7913
1685021698481888	7908
1685021698484898	7903
1685021698489995	7897
1685021698494995	7882
1685021698497969	7875
1685021698499929	7870
1685021698505679	7859
1685021698507683	7854
1685021698510675	7848
1685021698512340	7843
1685021698514862	7838
1685021698518427	7831
1685021698523029	7820
1685021698525306	7816
1685021698527530	7811
1685021698535608	7793
1685021698538960	7787
1685021698543723	7776
1685021698546026	7771
1685021698548386	7771
1685021698550562	7772
1685021698556560	7773
1685021698558574	7774
1685021698559562	7774
1685021698563603	7775
1685021698566576	7776
1685021698571576	7777
1685021698573553	7778
1685021698576559	7778
1685021698578569	7779
1685021698581586	7780
1685021698583560	7781
1685021698588562	7782
1685021698592675	7783
1685021698595702	7784
1685021698596670	7784
1685021698599672	7785
1685021698602660	7786
1685021698605255	7787
1685021698608336	7787
1685021698633364	7794
1685021698638349	7795
1685021698641342	7796
1685021698643349	7797
1685021698645354	7798
1685021698648346	7798
1685021698650337	7799
1685021698653344	7795
1685021698658233	7781
1685021698661257	7772
1685021698663260	7766
1685021698666263	7758
1685021698670233	7743
1685021698673239	7735
1685021698676228	7728
1685021698678234	7720
1685021698681226	7712
1685021698683231	7705
1685021698688233	7692
1685021698691394	7682
1685021698695380	7668
1685021698695380	7667
1685021698698383	7660
1685021698703392	7644
1685021698704986	7638
1685021698708091	7631
1685021698711089	7623
1685021698713084	7616
1685021698718084	7601
1685021698720084	7593
1685021698726112	7577
1685021698731086	7562
1685021698734099	7552
1685021698739572	7537
1685021698740787	7530
1685021698744340	7523
1685021698746609	7515
1685021698748983	7508
1685021698753737	7493
1685021698756061	7481
1685021698759460	7472
1685021698764177	7458
1685021698764177	7457
1685021698768776	7444
1685021698771083	7435
1685021698774260	7428
1685021698776174	7420
1685021698781250	7406
1685021698784252	7397
1685021698786270	7390
1685021698789258	7381
1685021698792350	7375
1685021698794365	7367
1685021698799339	7352
1685021698803354	7337
1685021698809034	7321
1685021698811030	7314
1685021698814042	7306
1685021698816028	7299
1685021698822061	7283
1685021698824054	7276
1685021698829034	7261
1685021698831033	7253
1685021698834032	7246
1685021698841030	7230
1685021698844028	7216
1685021698846042	7209
1685021698851034	7193
1685021698854038	7184
1685021698856027	7178
1685021698859040	7171
1685021698861032	7171
1685021698866032	7174
1685021698869042	7175
1685021698871032	7176
1685021698875044	7178
1685021698876285	7179
1685021698878975	7181
1685021698880966	7182
1685021698883965	7183
1685021698888969	7186
1685021698893048	7188
1685021698894055	7189
1685021698899066	7191
1685021698904056	7194
1685021698906753	7196
1685021698910753	7198
1685021698913746	7199
1685021698915736	7201
1685021698918741	7202
1685021698923772	7205
1685021698934740	7211
1685021698939740	7214
1685021698940746	7214
1685021698944758	7216
1685021698946757	7218
1685021698949769	7219
1685021698951746	7220
1685021698955663	7222
1685021698958742	7223
1685021698961738	7226
1685021698964749	7227
1685021698966741	7226
1685021698969752	7224
1685021698974749	7220
1685021698977740	7218
1685021698979757	7216
1685021698982742	7214
1685021698984759	7212
1685021698988748	7210
1685021698992828	7206
1685021698994833	7204
1685021698998832	7202
1685021698999832	7200
1685021699005450	7196
1685021699007562	7194
1685021699010546	7192
1685021699012536	7190
1685021699015560	7188
1685021699020542	7184
1685021699022536	7182
1685021699025553	7180
1685021699027576	7178
1685021699029535	7176
1685021699041544	7167
1685021699045538	7163
1685021699047553	7161
1685021699050560	7159
1685021699052551	7157
1685021699055553	7155
1685021699058554	7153
1685021699062546	7149
1685021699064537	7147
1685021699067536	7145
1685021699071538	7143
1685021699076557	7147
1685021699078556	7150
1685021699080560	7154
1685021699082543	7157
1685021699085538	7160
1685021699088556	7164
1685021699093644	7170
1685021699094622	7174
1685021699098640	7177
1685021699100638	7181
1685021699104631	7187
1685021699108295	7191
1685021699136298	7228
1685021699138300	7232
1685021699141341	7235
1685021699146292	7243
1685021699148294	7246
1685021699151315	7249
1685021699153301	7253
1685021699159292	7260
1685021699161305	7263
1685021699164301	7267
1685021699167299	7269
1685021699168315	7273
1685021699171300	7276
1685021699176302	7283
1685021699179298	7282
1685021699181309	7280
1685021699186302	7273
1685021699186302	7273
1685021699191410	7267
1685021699193426	7265
1685021699196405	7262
1685021699201390	7256
1685021699203403	7252
1685021699204388	7250
1685021699208063	7246
1685021699211066	7243
1685021699213055	7240
1685021699216056	7237
1685021699221063	7231
1685021699224063	7228
1685021699226069	7225
1685021699228066	7222
1685021699233076	7216
1685021699241056	7206
1685021699244094	7203
1685021699249068	7197
1685021699252073	7194
1685021699254056	7191
1685021699256066	7188
1685021699262068	7182
1685021699264073	7179
1685021699266078	7176
1685021699269056	7173
1685021699271064	7170
1685021699276065	7164
1685021699279058	7161
1685021699281060	7158
1685021699284080	7157
1685021699287056	7158
1685021699289070	7161
1685021699294174	7167
1685021699296152	7170
1685021699301156	7176
1685021699304151	7178
1685021699306795	7182
1685021699308886	7184
1685021699311882	7188
1685021699313884	7190
1685021699315884	7193
1685021699318878	7196
1685021699325888	7205
1685021699328882	7209
1685021699333878	7214
1685021699338896	7218
1685021699338896	7219
1685021699345890	7228
1685021699348892	7232
1685021699353899	7237
1685021699358935	7241
1685021699358935	7243
1685021699361895	7247
1685021699365881	7252
1685021699370906	7258
1685021699373886	7261
1685021699378892	7267
1685021699380886	7270
1685021699384396	7274
1685021699385604	7276
1685021699389482	7280
1685021699394341	7280
1685021699395691	7277
1685021699399214	7274
1685021699403680	7268
1685021699406388	7265
1685021699409374	7262
1685021699411580	7259
1685021699413942	7255
1685021699416251	7253
1685021699419643	7249
1685021699423736	7243
1685021699428726	7237
1685021699430724	7234
1685021699433740	7231
1685021699436730	7228
1685021699438732	7225
1685021699443728	7219
1685021699448794	7213
1685021699451724	7210
1685021699453749	7207
1685021699457738	7203
1685021699460730	7198
1685021699463733	7194
1685021699465740	7192
1685021699468746	7188
1685021699470727	7186
1685021699473726	7183
1685021699479770	7177
1685021699481756	7173
1685021699483740	7170
1685021699485728	7168
1685021699488728	7164
1685021699494827	7158
1685021699496831	7158
1685021699498826	7160
1685021699501822	7163
1685021699503826	7166
1685021699509508	7172
1685021699515536	7179
1685021699521520	7185
1685021699524265	7188
1685021699529352	7194
1685021699534358	7199
1685021699539348	7202
1685021699542363	7207
1685021699546369	7212
1685021699551351	7218
1685021699562357	7229
1685021699567364	7235
1685021699569381	7237
1685021699572380	7240
1685021699574362	7243
1685021699577362	7245
1685021699580364	7248
1685021699584358	7253
1685021699587382	7256
1685021699590371	7259
1685021699592459	7262
1685021699597484	7267
1685021699600492	7270
1685021699602460	7269
1685021699605474	7266
1685021699610162	7264
1685021699627146	7245
1685021699633153	7240
1685021699635153	7238
1685021699637147	7236
1685021699640150	7234
1685021699643152	7231
1685021699647148	7227
1685021699652174	7222
1685021699655150	7219
1685021699660164	7215
1685021699662146	7212
1685021699665148	7210
1685021699668146	7207
1685021699672165	7203
1685021699675159	7200
1685021699677148	7198
1685021699680145	7196
1685021699682152	7193
1685021699685148	7191
1685021699690164	7186
1685021699692245	7184
1685021699695251	7181
1685021699698236	7179
1685021699700247	7176
1685021699705252	7172
1685021699709932	7171
1685021699714918	7171
1685021699717925	7171
1685021699720924	7171
1685021699721935	7171
1685021699729974	7171
1685021699734938	7171
1685021699737918	7171
1685021699739920	7171
1685021699744929	7171
1685021699746926	7171
1685021699750242	7171
1685021699752254	7171
1685021699760364	7171
1685021699762334	7171
1685021699765328	7171
1685021699768340	7171
1685021699772332	7171
1685021699775336	7171
1685021699780349	7171
1685021699780349	7171
1685021699785348	7171
1685021699788350	7171
1685021699790348	7171
1685021699793448	7171
1685021699800436	7171
1685021699805438	7171
1685021699808136	7171
1685021699810150	7169
1685021699812138	7167
1685021699817138	7162
1685021699820136	7159
1685021699822144	7157
1685021699825136	7155
1685021699827134	7152
1685021699830131	7149
1685021699839138	7142
1685021699842143	7137
1685021699848156	7132
1685021699853136	7127
1685021699855135	7125
1685021699858149	7123
1685021699860151	7120
1685021699870175	7110
1685021699875143	7105
1685021699880154	7100
1685021699885134	7096
1685021699888142	7093
1685021699891138	7090
1685021699895230	7089
1685021699898240	7084
1685021699900208	7081
1685021699903230	7078
1685021699905258	7076
1685021699907836	7074
1685021699909934	7071
1685021699912920	7071
1685021699916944	7075
1685021699919926	7079
1685021699921984	7082
1685021699924956	7086
1685021699927964	7089
1685021699932952	7096
1685021699935956	7099
1685021699944939	7110
1685021699947930	7117
1685021699950930	7120
1685021699953927	7124
1685021699955932	7127
1685021699957942	7130
1685021699963000	7137
1685021699965974	7141
1685021699967932	7144
1685021699970922	7147
1685021699975925	7154
1685021699975925	7155
1685021699979921	7158
1685021699985922	7167
1685021699990928	7172
1685021699991929	7172
1685021699991929	7175
1685021699996020	7181
1685021699998011	7185
1685021700001288	7188
1685021700004303	7192
1685021700006388	7195
1685021700011043	7202
1685021700013212	7205
1685021700016228	7209
1685021700018226	7212
1685021700023224	7212
1685021700025500	7211
1685021700028507	7210
1685021700030510	7209
1685021700032589	7208
1685021700037590	7206
1685021700046507	7203
1685021700051507	7201
1685021700054505	7200
1685021700056550	7199
1685021700059512	7197
1685021700061508	7197
1685021700066600	7194
1685021700069519	7193
1685021700070598	7192
1685021700072597	7191
1685021700076512	7190
1685021700081604	7188
1685021700084506	7187
1685021700086508	7186
1685021700089506	7185
1685021700093735	7184
1685021700093735	7183
1685021700098722	7181
1685021700100704	7180
1685021700105730	7178
1685021700108320	7177
1685021700144421	7171
1685021700147450	7171
1685021700151418	7171
1685021700155415	7171
1685021700157424	7171
1685021700159408	7171
1685021700164421	7171
1685021700167424	7171
1685021700170412	7171
1685021700171416	7171
1685021700174414	7171
1685021700179480	7171
1685021700182333	7171
1685021700184422	7171
1685021700189416	7171
1685021700192428	7171
1685021700193522	7171
1685021700198540	7171
1685021700199513	7171
1685021700202528	7171
1685021700204513	7171
1685021700209200	7171
1685021700212199	7171
1685021700214219	7171
1685021700217200	7171
1685021700219198	7171
1685021700222201	7171
1685021700226210	7171
1685021700232204	7171
1685021700237210	7171
1685021700240202	7171
1685021700242204	7171
1685021700245200	7171
1685021700247193	7171
1685021700252202	7171
1685021700254198	7171
1685021700257199	7171
1685021700260214	7171
1685021700262194	7171
1685021700265199	7171
1685021700270196	7171
1685021700272197	7171
1685021700275206	7171
1685021700278216	7171
1685021700280206	7171
1685021700284213	7171
1685021700287194	7171
1685021700290217	7171
1685021700292197	7171
1685021700295302	7171
1685021700300224	7171
1685021700303296	7171
1685021700304301	7171
1685021700307314	7171
1685021700311990	7171
1685021700314987	7171
1685021700316992	7171
1685021700319994	7171
1685021700321996	7171
1685021700330031	7171
1685021700334992	7171
1685021700341985	7171
1685021700344985	7171
1685021700352001	7172
1685021700356002	7173
1685021700359994	7173
1685021700362007	7174
1685021700366988	7174
1685021700371997	7175
1685021700376990	7176
1685021700379988	7176
1685021700381991	7176
1685021700384986	7177
1685021700386990	7177
1685021700395082	7178
1685021700400080	7179
1685021700402082	7179
1685021700405096	7179
1685021700408698	7180
1685021700411783	7180
1685021700413794	7181
1685021700417796	7181
1685021700419798	7181
1685021700421806	7182
1685021700426813	7182
1685021700429788	7183
1685021700437793	7184
1685021700439796	7184
1685021700442796	7184
1685021700447805	7187
1685021700451865	7189
1685021700455790	7191
1685021700457786	7192
1685021700459794	7193
1685021700462795	7195
1685021700467805	7197
1685021700469738	7199
1685021700471791	7200
1685021700475744	7201
1685021700477781	7203
1685021700480792	7204
1685021700484842	7206
1685021700484842	7207
1685021700489847	7209
1685021700493712	7211
1685021700494806	7212
1685021700497804	7214
1685021700499830	7215
1685021700507814	7218
1685021700508796	7219
1685021700510530	7220
1685021700512508	7222
1685021700515536	7223
1685021700518494	7224
1685021700522484	7227
1685021700525523	7228
1685021700528485	7230
1685021700536516	7234
1685021700540514	7237
1685021700543490	7238
1685021700546539	7239
1685021700547503	7241
1685021700552491	7242
1685021700556523	7242
1685021700557501	7242
1685021700561504	7242
1685021700563513	7242
1685021700568493	7242
1685021700570496	7242
1685021700573411	7242
1685021700576514	7242
1685021700578490	7242
1685021700581499	7242
1685021700586501	7242
1685021700590490	7242
1685021700595587	7242
1685021700597579	7242
1685021700601583	7242
1685021700602577	7242
1685021700607580	7242
1685021700625266	7242
1685021700630270	7242
1685021700633265	7242
1685021700639276	7242
1685021700643272	7242
1685021700645266	7242
1685021700648288	7242
1685021700650262	7242
1685021700653262	7242
1685021700658295	7242
