time	rpm
1685021536908784	9655
1685021536913789	9652
1685021536915790	9651
1685021536917798	9650
1685021536922697	9647
1685021536925288	9645
1685021536932295	9642
1685021536936287	9640
1685021536939294	9638
1685021536941299	9637
1685021536943302	9636
1685021536948285	9633
1685021536952294	9631
1685021536953289	9630
1685021536957298	9629
1685021536958298	9628
1685021536966297	9623
1685021536971292	9621
1685021536974285	9619
1685021536976288	9618
1685021536978286	9617
1685021536981294	9615
1685021536986298	9613
1685021536989300	9612
1685021536991289	9612
1685021536995292	9611
1685021536996306	9610
1685021537001294	9609
1685021537003212	9608
1685021537006308	9608
1685021537008417	9607
1685021537013399	9606
1685021537017404	9605
1685021537020404	9604
1685021537024098	9603
1685021537034087	9600
1685021537037087	9599
1685021537042107	9598
1685021537045094	9597
1685021537046106	9597
1685021537049092	9596
1685021537055096	9594
1685021537057100	9594
1685021537059094	9593
1685021537062088	9592
1685021537064091	9592
1685021537067103	9591
1685021537072100	9590
1685021537074090	9589
1685021537077088	9588
1685021537079102	9588
1685021537084110	9587
1685021537086099	9586
1685021537093099	9585
1685021537096019	9585
1685021537100088	9585
1685021537105087	9585
1685021537109137	9585
1685021537112110	9585
1685021537120108	9585
1685021537124225	9585
1685021537126224	9585
1685021537131258	9585
1685021537134221	9585
1685021537136226	9585
1685021537138260	9585
1685021537141226	9585
1685021537146223	9585
1685021537148257	9585
1685021537150227	9585
1685021537153224	9585
1685021537160226	9585
1685021537166221	9585
1685021537168226	9585
1685021537171224	9585
1685021537174225	9585
1685021537178223	9585
1685021537181225	9585
1685021537183256	9585
1685021537185226	9585
1685021537188256	9585
1685021537193225	9585
1685021537196224	9585
1685021537198224	9585
1685021537200318	9586
1685021537205313	9587
1685021537206311	9588
1685021537210432	9589
1685021537213431	9590
1685021537216429	9591
1685021537219428	9592
1685021537221439	9593
1685021537226142	9594
1685021537229075	9595
1685021537236135	9598
1685021537241134	9599
1685021537244128	9600
1685021537249128	9602
1685021537250134	9602
1685021537256134	9604
1685021537262099	9606
1685021537263056	9607
1685021537266056	9608
1685021537268057	9609
1685021537272058	9610
1685021537276056	9611
1685021537281056	9613
1685021537286053	9614
1685021537289055	9615
1685021537292053	9616
1685021537295054	9617
1685021537297052	9618
1685021537302052	9620
1685021537306053	9657
1685021537312060	9658
1685021537314062	9658
1685021537317062	9658
1685021537319059	9659
1685021537326567	9660
1685021537331567	9660
1685021537336567	9661
1685021537341568	9662
1685021537343568	9662
1685021537346568	9662
1685021537369568	9665
1685021537374568	9666
1685021537376567	9666
1685021537378567	9667
1685021537381568	9667
1685021537384568	9668
1685021537388569	9668
1685021537391568	9668
1685021537394567	9669
1685021537397568	9669
1685021537401567	9670
1685021537404568	9670
1685021537406568	9668
1685021537409574	9664
1685021537411574	9660
1685021537414576	9656
1685021537419574	9647
1685021537424659	9639
1685021537429789	9630
1685021537432860	9626
1685021537436940	9618
1685021537440042	9614
1685021537442140	9610
1685021537444226	9606
1685021537448388	9601
1685021537449437	9597
1685021537451694	9593
1685021537454996	9589
1685021537460279	9581
1685021537462301	9577
1685021537465313	9572
1685021537468318	9568
1685021537469302	9564
1685021537472312	9560
1685021537476304	9552
1685021537479308	9547
1685021537481312	9543
1685021537485311	9539
1685021537488311	9534
1685021537492309	9526
1685021537494306	9523
1685021537497326	9518
1685021537500314	9514
1685021537507310	9502
1685021537512418	9500
1685021537516416	9505
1685021537519410	9510
1685021537520409	9510
1685021537522405	9514
1685021537527085	9521
1685021537530100	9525
1685021537535084	9534
1685021537537089	9538
1685021537540097	9541
1685021537542142	9545
1685021537545142	9549
1685021537547112	9553
1685021537550095	9557
1685021537557101	9562
1685021537558103	9570
1685021537560096	9574
1685021537562852	9578
1685021537565938	9582
1685021537567952	9586
1685021537572934	9593
1685021537575938	9598
1685021537577934	9602
1685021537580954	9606
1685021537582970	9610
1685021537587936	9618
1685021537589938	9621
1685021537592942	9626
1685021537595894	9629
1685021537597940	9633
1685021537601948	9638
1685021537605932	9646
1685021537607950	9649
1685021537610037	9653
1685021537612961	9657
1685021537617961	9665
1685021537620042	9669
1685021537622042	9671
1685021537629736	9671
1685021537632736	9671
1685021537637734	9671
1685021537642722	9671
1685021537645739	9671
1685021537649742	9671
1685021537652732	9671
1685021537654732	9671
1685021537660728	9671
1685021537662730	9671
1685021537665730	9671
1685021537667735	9671
1685021537669726	9671
1685021537672728	9671
1685021537677732	9671
1685021537679737	9671
1685021537682739	9671
1685021537685732	9671
1685021537690738	9671
1685021537692747	9671
1685021537695736	9671
1685021537697734	9671
1685021537699742	9671
1685021537702748	9671
1685021537707740	9671
1685021537710811	9671
1685021537712807	9671
1685021537714825	9671
1685021537717807	9671
1685021537724411	9671
1685021537733510	9671
1685021537737510	9671
1685021537740498	9671
1685021537742517	9671
1685021537745510	9671
1685021537752492	9671
1685021537758517	9671
1685021537760424	9671
1685021537762504	9671
1685021537765511	9671
1685021537767503	9671
1685021537770510	9671
1685021537774509	9671
1685021537777517	9671
1685021537780504	9671
1685021537785492	9671
1685021537786514	9671
1685021537792499	9671
1685021537797518	9671
1685021537802517	9671
1685021537803426	9671
1685021537805507	9671
1685021537808520	9671
1685021537810614	9671
1685021537815622	9671
1685021537822604	9671
1685021537827297	9670
1685021537837296	9662
1685021537840291	9660
1685021537845286	9656
1685021537848300	9654
1685021537871286	9636
1685021537875284	9633
1685021537877295	9631
1685021537880282	9629
1685021537886298	9625
1685021537887290	9623
1685021537890282	9621
1685021537892295	9619
1685021537898288	9617
1685021537898288	9615
1685021537901284	9613
1685021537906296	9610
1685021537908285	9607
1685021537910400	9605
1685021537912398	9604
1685021537915417	9602
1685021537928068	9592
1685021537931068	9590
1685021537936069	9427
1685021537939084	9427
1685021537941088	9427
1685021537944083	9426
1685021537947086	9426
1685021537949087	9426
1685021537954083	9425
1685021537956100	9425
1685021537959078	9424
1685021537961092	9424
1685021537964084	9424
1685021537968090	9423
1685021537972087	9423
1685021537974082	9422
1685021537978090	9422
1685021537980071	9422
1685021537984082	9421
1685021537986080	9421
1685021537989069	9421
1685021537991087	9420
1685021537998077	9419
1685021538004084	9419
1685021538006089	9418
1685021538009068	9418
1685021538010156	9418
1685021538014162	9417
1685021538018160	9417
1685021538021164	9416
1685021538023158	9416
1685021538028844	9415
1685021538033835	9415
1685021538036849	9414
1685021538038833	9414
1685021538046844	9417
1685021538050851	9419
1685021538053842	9420
1685021538055857	9421
1685021538058838	9423
1685021538063838	9424
1685021538065848	9426
1685021538068837	9427
1685021538070838	9428
1685021538073839	9429
1685021538078827	9431
1685021538080828	9432
1685021538083832	9433
1685021538085828	9434
1685021538088850	9435
1685021538093828	9437
1685021538096850	9438
1685021538098841	9439
1685021538100833	9440
1685021538108828	9443
1685021538113925	9446
1685021538115920	9447
1685021538118924	9448
1685021538120930	9449
1685021538123924	9450
1685021538128536	9452
1685021538130534	9453
1685021538133534	9454
1685021538138540	9456
1685021538140538	9457
1685021538146569	9457
1685021538150534	9457
1685021538153536	9457
1685021538156604	9457
1685021538158537	9457
1685021538163538	9457
1685021538165537	9457
1685021538170554	9457
1685021538171536	9457
1685021538173536	9457
1685021538178573	9457
1685021538181536	9457
1685021538186533	9457
1685021538186533	9457
1685021538188537	9457
1685021538196532	9457
1685021538196532	9457
1685021538198548	9457
1685021538200533	9457
1685021538203533	9457
1685021538206534	9457
1685021538210539	9457
1685021538213540	9457
1685021538215540	9457
1685021538218540	9457
1685021538223558	9457
1685021538226110	9457
1685021538229118	9457
1685021538238178	9457
1685021538242184	9457
1685021538247175	9457
1685021538248177	9457
1685021538251187	9457
1685021538255187	9457
1685021538259190	9457
1685021538261179	9457
1685021538264183	9457
1685021538267183	9457
1685021538268184	9457
1685021538272183	9457
1685021538276176	9457
1685021538279183	9457
1685021538281176	9457
1685021538286183	9457
1685021538289181	9457
1685021538290187	9457
1685021538294195	9457
1685021538296183	9457
1685021538301186	9457
1685021538304183	9457
1685021538305180	9457
1685021538309179	9457
1685021538312282	9457
1685021538313271	9457
1685021538323266	9457
1685021538328942	9457
1685021538330942	9457
1685021538340957	9457
1685021538343944	9457
1685021538346944	9457
1685021538367943	9452
1685021538371952	9451
1685021538375974	9450
1685021538378950	9449
1685021538380949	9448
1685021538385945	9447
1685021538386941	9447
1685021538390955	9445
1685021538393866	9444
1685021538396960	9443
1685021538398948	9443
1685021538403952	9441
1685021538405952	9440
1685021538408980	9439
1685021538412114	9439
1685021538414077	9438
1685021538419086	9436
1685021538426745	9434
1685021538430756	9433
1685021538436736	9431
1685021538440747	9429
1685021538443747	9429
1685021538446739	9428
1685021538448742	9427
1685021538453739	9425
1685021538456755	9425
1685021538458742	9424
1685021538461741	9359
1685021538463748	9364
1685021538470737	9377
1685021538473743	9384
1685021538476744	9388
1685021538481747	9397
1685021538483761	9403
1685021538486739	9407
1685021538488757	9411
1685021538491744	9417
1685021538495734	9425
1685021538498750	9431
1685021538500744	9435
1685021538503737	9441
1685021538508739	9450
1685021538511824	9454
1685021538513823	9459
1685021538516838	9464
1685021538518822	9469
1685021538525822	9483
1685021538530502	9492
1685021538533496	9497
1685021538538527	9507
1685021538545512	9521
1685021538548501	9526
1685021538553501	9536
1685021538555498	9540
1685021538561514	9550
1685021538565504	9555
1685021538568508	9552
1685021538570516	9549
1685021538573516	9545
1685021538578512	9539
1685021538580522	9537
1685021538583508	9533
1685021538588496	9527
1685021538591523	9524
1685021538593503	9521
1685021538596515	9518
1685021538598505	9515
1685021538600506	9512
1685021538608510	9503
1685021538613588	9496
1685021538616602	9493
1685021538618590	9491
1685021538620520	9488
1685021538626213	9481
1685021538631301	9475
1685021538634315	9471
1685021538639310	9465
1685021538644320	9462
1685021538644320	9459
1685021538646300	9456
1685021538652321	9450
1685021538654220	9447
1685021538657301	9444
1685021538659308	9440
1685021538661298	9438
1685021538669220	9429
1685021538672222	9429
1685021538677226	9434
1685021538679224	9437
1685021538681223	9440
1685021538684223	9443
1685021538686220	9445
1685021538691219	9451
1685021538694219	9453
1685021538698994	9456
1685021538698994	9458
1685021538702054	9461
1685021538706146	9467
1685021538709244	9470
1685021538711286	9472
1685021538714372	9475
1685021538716429	9478
1685021538723559	9485
1685021538727122	9488
1685021538736292	9499
1685021538741291	9505
1685021538744438	9507
1685021538746440	9510
1685021538749440	9513
1685021538751439	9515
1685021538754438	9518
1685021538759463	9524
1685021538764457	9529
1685021538766457	9532
1685021538766457	9532
1685021538769457	9535
1685021538774458	9540
1685021538776522	9541
1685021538778524	9540
1685021538781522	9539
1685021538786528	9537
1685021538788534	9536
1685021538791519	9535
1685021538794526	9534
1685021538799541	9533
1685021538799541	9532
1685021538804520	9530
1685021538806534	9529
1685021538809521	9528
1685021538811616	9527
1685021538816624	9525
1685021538818628	9524
1685021538824619	9522
1685021538829289	9520
1685021538832301	9519
1685021538840136	9516
1685021538845152	9514
1685021538846136	9513
1685021538873134	9502
1685021538877150	9501
1685021538880144	9500
1685021538889144	9487
1685021538895156	9481
1685021538899147	9477
1685021538899147	9474
1685021538902150	9470
1685021538906148	9464
1685021538910154	9460
1685021538912246	9457
1685021538915258	9453
1685021538916238	9450
1685021538929590	9433
1685021538934588	9426
1685021538936587	9423
1685021538939504	9419
1685021538942500	9416
1685021538944519	9412
1685021538949504	9406
1685021538952506	9402
1685021538954536	9399
1685021538957502	9395
1685021538959505	9392
1685021538966504	9382
1685021538971540	9375
1685021538974504	9371
1685021538976518	9368
1685021538979502	9365
1685021538984504	9358
1685021538986504	9357
1685021538989504	9357
1685021538992506	9357
1685021538994998	9357
1685021538999544	9357
1685021539001601	9357
1685021539004682	9357
1685021539006728	9357
1685021539009801	9357
1685021539012868	9357
1685021539017965	9357
1685021539020013	9357
1685021539022050	9357
1685021539025107	9357
1685021539032748	9357
1685021539034754	9357
1685021539039754	9357
1685021539042812	9357
1685021539049810	9357
1685021539051810	9357
1685021539054810	9357
1685021539057811	9357
1685021539063810	9357
1685021539064812	9357
1685021539066812	9357
1685021539069812	9357
1685021539074812	9357
1685021539076812	9357
1685021539079811	9357
1685021539082810	9357
1685021539084810	9357
1685021539087811	9357
1685021539091811	9356
1685021539094812	9355
1685021539097810	9355
1685021539099816	9354
1685021539107814	9353
1685021539111822	9352
1685021539114816	9351
1685021539116818	9351
1685021539119818	9350
1685021539122820	9349
1685021539126323	9349
1685021539129329	9348
1685021539134329	9347
1685021539136329	9346
1685021539139958	9346
1685021539142959	9345
1685021539144962	9345
1685021539149962	9344
1685021539152959	9343
1685021539155961	9343
1685021539157960	9342
1685021539160958	9342
1685021539162958	9341
1685021539165959	9341
1685021539167960	9340
1685021539170964	9340
1685021539175958	9338
1685021539178958	9338
1685021539182968	9337
1685021539187962	9336
1685021539190962	9335
1685021539195960	9334
1685021539197960	9314
1685021539200962	9316
1685021539202958	9318
1685021539207960	9321
1685021539209978	9322
1685021539213006	9324
1685021539216007	9326
1685021539218007	9328
1685021539221006	9329
1685021539225070	9332
1685021539227762	9334
1685021539229767	9335
1685021539235760	9339
1685021539240761	9342
1685021539242766	9344
1685021539247753	9347
1685021539250770	9349
1685021539252760	9350
1685021539254762	9352
1685021539257759	9354
1685021539263760	9357
1685021539264764	9358
1685021539267899	9360
1685021539270908	9362
1685021539272912	9364
1685021539275918	9365
1685021539279912	9368
1685021539283912	9370
1685021539285925	9372
1685021539287911	9374
1685021539292908	9377
1685021539295944	9379
1685021539297912	9380
1685021539300909	9382
1685021539304952	9388
1685021539307906	9391
1685021539310912	9393
1685021539312920	9395
1685021539315955	9398
1685021539317919	9400
1685021539321255	9403
1685021539327769	9410
1685021539339302	9420
1685021539341328	9422
1685021539345449	9427
1685021539348450	9429
1685021539372445	9453
1685021539375442	9456
1685021539380836	9460
1685021539382846	9462
1685021539385844	9465
1685021539388843	9467
1685021539390842	9469
1685021539398814	9477
1685021539404198	9482
1685021539405246	9478
1685021539407425	9466
1685021539410559	9451
1685021539416946	9413
1685021539420499	9398
1685021539424269	9382
1685021539430240	9342
1685021539433510	9328
1685021539438553	9297
1685021539441553	9285
1685021539446555	9257
1685021539451556	9229
1685021539454557	9215
1685021539456555	9204
1685021539460556	9177
1685021539461557	9175
1685021539464556	9161
1685021539468555	9135
1685021539471555	9124
1685021539473555	9108
1685021539476556	9093
1685021539483554	9055
1685021539486556	9042
1685021539489555	9026
1685021539493555	9000
1685021539496556	8986
1685021539498557	8974
1685021539503557	8959
1685021539506555	8934
1685021539508556	8928
1685021539511573	8928
1685021539515597	8926
