Time	Voltage
1685024763940608	9.801836762431776
1685024763945747	9.7931134274113
1685024763953752	9.793436513893539
1685024763969264	9.781159227568423
1685024763980316	9.784713178873062
1685024763985319	9.777282189781545
1685024763990488	9.751112184720114
1685024763996482	9.755958481953712
1685024764001482	9.756927741400432
1685024764006483	9.745296628039796
1685024764010992	9.745619714522036
1685024764016038	9.744973541557556
1685024764021039	9.758220087329391
1685024764027039	9.718480450013885
1685024764031039	9.691664271987975
1685024764035038	9.70297229886637
1685024764040038	9.693279704399174
1685024764044037	9.714926498709247
1685024764048041	9.457749658846296
1685024764053042	9.70491081775981
1685024764058041	9.70717242313549
1685024764062548	9.709757114993408
1685024764066548	9.683264023449738
1685024764071551	9.657417104870547
1685024764075548	9.663232661550865
1685024764079549	9.654186240048148
1685024764083547	9.67421760194702
1685024764089550	9.655478585977107
1685024764093548	9.672602169535821
1685024764097548	9.668402045266703
1685024764102551	9.667109699337743
1685024764107547	9.641585867240792
1685024764112548	9.62090833237744
1685024764118548	9.62123141885968
1685024764123548	9.626400802575517
1685024764128548	9.601523143443046
1685024764132547	9.600230797514087
1685024764137549	9.600553883996326
1685024764141548	9.585368819331052
1685024764146548	9.600230797514087
1685024764153552	9.584076473402092
1685024764159551	9.577614743757294
1685024764164830	9.576645484310575
1685024764169830	9.583430300437612
1685024764174832	9.584399559884332
1685024764180972	9.586661165260011
1685024764186071	9.568891408736818
1685024764190078	9.53270572272595
1685024764199071	9.538844365888508
1685024764203061	9.538844365888508
1685024764208065	9.542721403675387
1685024764212066	9.540459798299707
1685024764217364	9.50265867987764
1685024764222483	9.546921527944505
1685024764230451	9.498458555608522
1685024764235454	9.492319912445964
1685024764241379	9.50427411228884
1685024764246376	9.495227690786123
1685024764250387	9.500720160984201
1685024764256386	9.492966085410444
1685024764261387	9.488765961141326
1685024764265485	9.493612258374924
1685024764270485	9.453549534577178
1685024764275486	9.452580275130458
1685024764279484	9.456457312917337
1685024764283482	9.459042004775256
1685024764287833	9.453226448094938
1685024764292836	9.44676471845014
1685024764300837	9.459688177739736
1685024764304837	9.438687556394143
1685024764310840	9.405086562241195
1685024764319834	9.408963600028073
1685024764327834	9.407994340581354
1685024764331836	9.41671767560183
1685024764339834	9.397332486667437
1685024764346840	9.380531989590963
1685024764351841	9.374716432910645
1685024764357838	9.364377665478969
1685024764361346	9.365993097890168
1685024764364706	9.36114680065657
1685024764370210	9.340792352275457
1685024764377624	9.343377044133376
1685024764382066	9.351131119707134
1685024764387426	9.33206901725498
1685024764391428	9.327868892985862
1685024764397426	9.323668768716743
1685024764401430	9.323668768716743
1685024764406429	9.322053336305544
1685024764410428	9.3330382767017
1685024764414429	9.319791730929865
1685024764424523	9.322699509270024
1685024764430514	9.2739134504518
1685024764435515	9.27746740175644
1685024764442528	9.285544563812437
1685024764449612	9.27617505582748
1685024764455608	9.286513823259156
1685024764463345	9.290713947528275
1685024764469332	9.225450478115818
1685024764477330	9.24451258056797
1685024764483246	9.243866407603491
1685024764495329	9.241604802227812
1685024764500333	9.24483566705021
1685024764508331	9.196695781196468
1685024764513250	9.196049608231988
1685024764517249	9.19055713803391
1685024764522247	9.205742202699184
1685024764526250	9.202834424359025
1685024764531251	9.204772943252465
1685024764535248	9.194757262303028
1685024764539246	9.194757262303028
1685024764543251	9.204772943252465
1685024764549254	9.151463673682883
1685024764554254	9.15921774925664
1685024764558253	9.155986884434242
1685024764564808	9.16115626815008
1685024764569805	9.152109846647363
1685024764573807	9.153079106094083
1685024764579128	9.157279230363201
1685024764589138	9.118831938976655
1685024764595137	9.119478111941135
1685024764599138	9.109785517473938
1685024764604138	9.123355149728013
1685024764609137	9.120124284905614
1685024764614140	9.110108603956178
1685024764619135	9.10590847968706
1685024764623168	9.118508852494415
1685024764628138	9.080707734072348
1685024764632136	9.068107361264993
1685024764637135	9.071338226087391
1685024764641135	9.078446128696669
1685024764646138	9.07392291794531
1685024764650178	9.063907236995874
1685024764655231	9.078123042214429
1685024764660230	9.078123042214429
1685024764664746	9.053891556046437
1685024764671744	9.032567848218605
1685024764677747	9.021582907822449
1685024764683746	9.025136859127088
1685024764692746	9.023521426715888
1685024764696746	9.038383404898923
1685024764701746	9.032244761736365
1685024764708746	8.992828210903099
1685024764714748	8.985397221811581
1685024764719747	8.969565984181827
1685024764723744	8.98701265422278
1685024764730745	8.980550924577983
1685024764734748	8.995735989243258
1685024764740745	8.98862808663398
1685024764748754	8.953411660069833
1685024764752754	8.953088573587593
1685024764758753	8.93467264409992
1685024764762956	8.957934870821191
1685024764766958	8.947596103389515
1685024764772985	8.955996351927752
1685024764780984	8.954704005998792
1685024764785983	8.935964990028879
1685024764792985	8.897840785124572
1685024764800983	8.898486958089052
1685024764805982	8.898810044571292
1685024764811984	8.90301016884041
1685024764819222	8.90397942828713
1685024764826228	8.909471898485208
1685024764834231	8.855516455951147
1685024764840229	8.867470655794023
1685024764848238	8.84420842907275
1685024764852238	8.868763001722982
1685024764858233	8.811253607884282
1685024764863744	8.872316953027621
1685024764867744	8.829669537371956
1685024764875743	8.827731018478516
1685024764878744	8.81609990511788
1685024764887745	8.813838299742201
1685024764890744	8.804791878239485
1685024764896744	8.794130024325568
1685024764901743	8.799622494523646
1685024764905743	8.795422370254528
1685024764910744	8.794776197290048
1685024764918743	8.802530272863805
1685024764923741	8.799299408041406
1685024764931743	8.75859051127918
1685024764940744	8.752128781634383
1685024764951748	8.765052240923978
1685024764955747	8.749544089776464
1685024764959750	8.765698413888458
1685024764964894	8.75891359776142
1685024764970895	8.713035317283357
1685024764974896	8.720466306374874
1685024764980894	8.724020257679513
1685024764985894	8.722404825268313
1685024764992896	8.721435565821594
1685024764997896	8.708835193014238
1685024765006894	8.716912355070235
1685024765009897	8.671357161074411
1685024765018894	8.668772469216492
1685024765030896	8.67588037182577
1685024765035895	8.680726669059368
1685024765040896	8.338578084367327
1685024765048902	8.638079253403703
1685024765055902	8.627740485972026
1685024765062409	8.632586783205625
1685024765067414	8.626448140043067
1685024765075416	8.629032831900986
1685024765081417	8.636786907474743
1685024765087416	8.620632583362749
1685024765094414	8.585416156798601
1685024765101416	8.599631962017156
1685024765107415	8.579923686600523
1685024765113417	8.562800103041809
1685024765118417	8.565707881381968
1685024765122416	8.573785043437965
1685024765134415	8.56150775711285
1685024765142415	8.580569859565003
1685024765146418	8.567969486757647
1685024765149423	8.53210688722902
1685024765156423	8.519506514421664
1685024765160425	8.534045406122459
1685024765165946	8.523060465726303
1685024765173948	8.519506514421664
1685024765179947	8.52919910888886
1685024765184947	8.536307011498138
1685024765190948	8.47556675283704
1685024765195950	8.468458850227762
1685024765203945	8.492690336395754
1685024765208944	8.47492057987256
1685024765218948	8.468135763745522
1685024765225948	8.465227985405363
1685024765230947	8.440673412755132
1685024765237947	8.436796374968253
1685024765241948	8.440996499237372
1685024765245947	8.441642672201851
1685024765254954	8.436796374968253
1685024765260954	8.438411807379453
1685024765268470	8.404487726744264
1685024765272472	8.399641429510666
1685024765279470	8.409980196942342
1685024765285470	8.404487726744264
1685024765290470	8.377994635200594
1685024765295470	8.373148337966995
1685024765305471	8.382517845951952
1685024765312469	8.351501543656923
1685024765318469	8.369594386662357
1685024765322476	8.35828635978396
1685024765326489	8.345039814012125
1685024765333490	8.344070554565405
1685024765337545	8.319839068397414
1685024765342554	8.347947592352284
1685024765347660	8.32985474934685
1685024765352568	8.306269436143339
1685024765356568	8.310469560412457
1685024765360568	8.321454500808613
1685024765366100	8.318546722468454
1685024765370086	8.310469560412457
1685024765375088	8.322100673773093
1685024765380090	8.326623884524452
1685024765384089	8.311438819859177
1685024765389087	8.284299555351026
1685024765394265	8.267822144756792
1685024765398307	8.279776344599668
1685024765403266	8.278807085152948
1685024765411263	8.254898685467197
1685024765418264	8.255221771949437
1685024765423262	8.253929426020477
1685024765428261	8.220974604832008
1685024765436263	8.241652139695361
1685024765444280	8.232605718192644
1685024765456375	8.230344112816965
1685024765462375	8.240036707284162
1685024765467050	8.209989664435852
1685024765471054	8.179619535105303
1685024765477051	8.168957681191387
1685024765484062	8.184465832338901
1685024765493046	8.183173486409942
1685024765501058	8.178004102694103
1685024765506055	8.182204226963222
1685024765512054	8.146341627434595
1685024765519054	8.133741254627239
1685024765526054	8.149572492256993
1685024765532045	8.125341006089002
1685024765540051	8.139556811307557
1685024765547051	8.112094460317167
1685024765555136	8.123079400713323
1685024765560132	8.138910638343077
1685024765565828	8.122433227748843
1685024765571846	8.078170379681978
1685024765582826	8.080431985057658
1685024765586741	8.094001617311733
1685024765592827	8.084955195809016
1685024765598844	8.097878655098611
1685024765603822	8.086893714702455
1685024765606844	8.049738769244868
1685024765611832	8.050384942209348
1685024765618827	8.050061855727108
1685024765623822	8.058462104265345
1685024765628833	8.047800250351429
1685024765635824	8.067185439285822
1685024765643818	8.052969634067267
1685024765649947	8.005799007660244
1685024765656938	8.008060613035923
1685024765659939	8.01581468860968
1685024765663534	7.999983450979926
1685024765668628	8.005152834695764
1685024765672616	8.010322218411602
1685024765676632	8.012260737305041
1685024765679616	7.990937029477209
1685024765683643	8.001921969873365
1685024765687618	7.972521099989535
1685024765691619	7.9605669001466595
1685024765695616	7.972521099989535
1685024765698623	7.9747827053652145
1685024765702622	7.9592745542177
1685024765706618	7.954428256984102
1685024765710629	7.964120851451298
1685024765714632	7.970582581096096
1685024765718630	7.975428878329694
1685024765721622	7.960889986628899
1685024765725650	7.957012948842021
1685024765729633	7.933750722120749
1685024765733631	7.933104549156269
1685024765737619	7.93051985729835
1685024765740628	7.918565657455474
1685024765744634	7.927288992475951
1685024765748716	7.92987368433387
1685024765752723	7.933104549156269
1685024765756730	7.935043068049708
1685024765759720	7.916950225044275
1685024765763340	7.9205041763489135
1685024765767432	7.893041825358523
1685024765771453	7.886257009231485
1685024765775458	7.895303430734202
1685024765779428	7.890457133500604
1685024765783432	7.878502933657728
1685024765786429	7.882703057926847
1685024765790436	7.892395652394043
1685024765794443	7.891103306465084
1685024765798427	7.871395031048451
1685024765804433	7.885287749784766
1685024765808423	7.846517371915979
1685024765816798	7.841994161164621
1685024765820902	7.8458711989514995
1685024765824904	7.846840458398219
1685024765828855	7.849425150256138
1685024765833812	7.8429634206113406
1685024765837812	7.859440831205575
1685024765842814	7.861379350099014
1685024765848833	7.829070701875025
1685024765853825	7.809685512940632
1685024765857825	7.81614724258543
1685024765861829	7.812270204798551
1685024765867348	7.8258398370526265
1685024765872348	7.809039339976152
1685024765877350	7.826486010017106
1685024765881348	7.819378107407829
1685024765886349	7.808393167011673
1685024765890349	7.803546869778074
1685024765895349	7.808070080529433
1685024765904345	7.798054399579996
1685024765916345	7.806777734600473
1685024765921364	7.8087162534939125
1685024765926373	7.798377486062236
1685024765930347	7.773822913412005
1685024765935431	7.769945875625126
1685024765939422	7.7773768647166435
1685024765948435	7.778992297127843
1685024765952441	7.78642328621936
1685024765957444	7.789331064559519
1685024765961468	7.7802846430568025
1685024765966998	7.782223161950242
1685024765970998	7.783838594361441
1685024765974999	7.772207481000805
1685024765978999	7.776407605269924
1685024765983998	7.791915756417438
1685024765988999	7.7828693349147215
1685024765992998	7.78706945918384
1685024765999000	7.792561929381918
1685024766003998	7.790946496970719
1685024766007998	7.771238221554086
1685024766013405	7.789007978077279
1685024766018404	7.768976616178406
1685024766022407	7.792561929381918
1685024766026437	7.772207481000805
1685024766031405	7.780607729539042
1685024766035407	7.780930816021282
1685024766042491	7.777699951198883
1685024766047499	7.762514886533609
1685024766053594	7.773176740447525
1685024766060608	7.78739254566608
1685024766066292	7.784807853808161
1685024766073287	7.78706945918384
1685024766077286	7.781576988985762
1685024766084290	7.781576988985762
1685024766093303	7.789654151041759
1685024766099288	7.78739254566608
1685024766106298	7.7773768647166435
1685024766112298	7.790946496970719
1685024766117292	7.795469707722077
1685024766125294	7.775761432305444
1685024766129296	7.750237600208493
1685024766137290	7.774792172858724
1685024766143289	7.774792172858724
1685024766149376	7.774792172858724
1685024766155386	7.774145999894245
1685024766159378	7.779638470092323
1685024766166064	7.793854275310878
1685024766173076	7.774792172858724
1685024766180070	7.784484767325921
1685024766190068	7.783515507879201
1685024766195080	7.778023037681123
1685024766200064	7.781900075468002
1685024766207064	7.75960710819345
1685024766213069	7.7883618051128
1685024766219065	7.775761432305444
1685024766223062	7.776730691752164
1685024766231070	7.774145999894245
1685024766236071	7.796438967168797
1685024766240986	7.793208102346398
1685024766247207	7.793208102346398
1685024766252218	7.775115259340964
1685024766257217	7.7883618051128
1685024766261216	7.798054399579996
1685024766266808	7.78610019973712
1685024766271806	7.777053778234404
1685024766276812	7.780930816021282
1685024766280808	7.774792172858724
1685024766285810	7.778669210645603
1685024766290810	7.778023037681123
1685024766295808	7.778992297127843
1685024766299808	7.790300324006239
1685024766303808	7.798054399579996
1685024766308810	7.5596165756869595
1685024766312811	7.777699951198883
1685024766317810	7.799992918473436
1685024766322811	7.798377486062236
1685024766326810	7.795469707722077
1685024766330843	7.778669210645603
1685024766335808	7.784807853808161
1685024766342888	7.781576988985762
1685024766347904	7.7974082266155165
1685024766357986	7.790946496970719
1685024766364564	7.800639091437915
1685024766369030	7.796438967168797
1685024766373041	7.7857771132548805
1685024766380120	7.790300324006239
1685024766384120	7.781900075468002
1685024766391124	7.783192421396961
1685024766398083	7.782546248432482
1685024766402044	7.782223161950242
1685024766407042	7.789977237523999
1685024766411040	7.777699951198883
1685024766416043	7.781900075468002
1685024766421040	7.793531188828638
1685024766425041	7.784484767325921
1685024766429074	7.763807232462568
1685024766435040	7.793531188828638
1685024766439041	7.781576988985762
1685024766443073	7.783192421396961
1685024766447787	7.784484767325921
1685024766451899	7.799992918473436
1685024766456040	7.789331064559519
1685024766460208	7.785130940290401
1685024766464832	7.781253902503522
1685024766472020	7.78610019973712
1685024766477102	7.766715010802727
1685024766483203	7.792238842899678
1685024766490221	7.783515507879201
1685024766494221	7.779638470092323
1685024766498221	7.778346124163363
1685024766505293	7.784807853808161
1685024766509288	7.795469707722077
1685024766519204	7.801931437366875
1685024766525206	7.7974082266155165
1685024766529206	7.7883618051128
1685024766532238	7.7883618051128
1685024766536206	7.78739254566608
1685024766540207	7.804516129224794
1685024766545207	7.798054399579996
1685024766550217	7.784484767325921
1685024766554216	7.791915756417438
1685024766558218	7.798054399579996
1685024766562216	7.804193042742554
1685024766567746	7.7974082266155165
1685024766572743	7.802577610331355
1685024766576742	7.789654151041759
1685024766580744	7.800962177920155
1685024766586437	7.785454026772641
1685024766590437	7.795146621239837
1685024766595438	7.793854275310878
1685024766599440	7.774792172858724
1685024766603438	7.790623410488479
1685024766609527	7.784484767325921
1685024766616517	7.790300324006239
1685024766619518	7.8058084751537535
1685024766626544	7.801931437366875
1685024766634522	7.792885015864158
1685024766639521	7.799669831991196
1685024766648528	7.799992918473436
1685024766655622	7.800639091437915
1685024766661633	7.803546869778074
1685024766668845	7.793854275310878
1685024766672845	7.790300324006239
1685024766677846	7.8058084751537535
1685024766681848	7.783838594361441
1685024766685846	7.804839215707034
1685024766691848	7.802254523849115
1685024766696848	7.795792794204317
1685024766700848	7.797085140133277
1685024766705846	7.792238842899678
1685024766709847	7.78610019973712
1685024766714846	7.789654151041759
1685024766719845	7.78739254566608
1685024766723846	7.7915926699351985
1685024766728846	7.799669831991196
1685024766732846	7.784807853808161
1685024766736845	7.7915926699351985
1685024766740845	7.803223783295834
1685024766746842	7.789331064559519
1685024766753852	7.796762053651037
1685024766763872	7.753791551513132
1685024766768366	7.789007978077279
1685024766773365	7.7886848915950395
1685024766777376	7.807423907564953
1685024766785361	7.7974082266155165
1685024766789373	7.770915135071846
1685024766795363	7.792561929381918
1685024766802367	7.802577610331355
1685024766810362	7.801608350884635
1685024766814354	7.790300324006239
1685024766821376	7.796438967168797
1685024766825356	7.808393167011673
1685024766837362	7.793854275310878
1685024766841369	7.809362426458392
1685024766848360	7.8087162534939125
1685024766855448	7.793208102346398
1685024766868154	7.790623410488479
1685024766874155	7.809685512940632
1685024766881154	7.795792794204317
1685024766886084	7.794177361793118
1685024766890148	7.810008599422872
1685024766894075	7.7915926699351985
1685024766900160	7.795792794204317
1685024766905166	7.794177361793118
1685024766913072	7.790946496970719
1685024766918074	7.795469707722077
1685024766922074	7.8116240318340715
1685024766926074	7.812270204798551
1685024766930076	7.803223783295834
1685024766935076	7.810654772387352
1685024766940076	7.810654772387352
1685024766946074	7.794177361793118
1685024766950074	7.781576988985762
1685024766954081	7.7915926699351985
1685024766959082	7.796438967168797
1685024766964084	7.795792794204317
1685024766968606	7.790946496970719
1685024766972606	7.806454648118233
1685024766977604	7.800962177920155
1685024766982607	7.806131561635993
1685024766986606	7.8116240318340715
1685024766991606	7.810654772387352
1685024766997603	7.8003160049556755
1685024767004692	7.81517798313871
1685024767008688	7.807423907564953
1685024767015688	7.813562550727511
1685024767024679	7.800962177920155
1685024767028699	7.799669831991196
1685024767036686	7.799669831991196
1685024767044705	7.804193042742554
1685024767049679	7.799669831991196
1685024767056778	7.806777734600473
1685024767060770	7.81614724258543
1685024767066472	7.809685512940632
1685024767074470	7.81485489665647
1685024767079476	7.802254523849115
1685024767084481	7.799669831991196
1685024767088482	7.804839215707034
1685024767092469	7.810977858869592
1685024767096474	7.800962177920155
1685024767101488	7.8174395885143895
1685024767109470	7.789977237523999
1685024767114473	7.803869956260314
1685024767119486	7.7857771132548805
1685024767123477	7.819055020925589
1685024767127474	7.800639091437915
1685024767131486	7.791915756417438
1685024767135471	7.811947118316311
1685024767139476	7.796762053651037
1685024767143714	7.817762674996629
1685024767146695	7.81679341554991
1685024767150838	7.794823534757597
1685024767154828	7.804839215707034
1685024767157809	7.813562550727511
1685024767161816	7.808070080529433
1685024767165428	7.813885637209751
1685024767169520	7.802254523849115
1685024767173522	7.798700572544476
1685024767178515	7.819055020925589
1685024767181515	7.8029006968135945
1685024767185516	7.800962177920155
1685024767189520	7.810331685905112
1685024767193534	7.809039339976152
1685024767196533	7.799346745508956
1685024767200520	7.813885637209751
1685024767204512	7.806777734600473
1685024767208831	7.790300324006239
1685024767212938	7.807100821082713
1685024767215924	7.81711650203215
1685024767219916	7.78803871863056
1685024767223922	7.81711650203215
1685024767227928	7.81582415610319
1685024767231922	7.812916377763031
1685024767235877	7.807100821082713
1685024767239925	7.800639091437915
1685024767243922	7.811947118316311
1685024767246922	7.817762674996629
1685024767251006	7.817762674996629
1685024767254994	7.812270204798551
1685024767258994	7.801608350884635
1685024767262994	7.81485489665647
1685024767266698	7.805162302189274
1685024767270669	7.81485489665647
1685024767274676	7.812916377763031
1685024767277669	7.803223783295834
1685024767282668	7.8029006968135945
1685024767286668	7.807746994047193
1685024767290673	7.799992918473436
1685024767294681	7.800639091437915
1685024767298670	7.807100821082713
1685024767302686	7.817762674996629
1685024767308699	7.8003160049556755
1685024767312688	7.81614724258543
1685024767316668	7.806454648118233
1685024767320668	7.801608350884635
1685024767324677	7.8145318101742305
1685024767328698	7.81582415610319
1685024767331670	7.8203473668545485
1685024767335680	7.812916377763031
1685024767339671	7.790623410488479
1685024767343693	7.822285885747988
1685024767347668	7.804516129224794
1685024767351806	7.81614724258543
1685024767354780	7.821639712783508
1685024767358780	7.811300945351832
1685024767362800	7.806131561635993
1685024767366380	7.811947118316311
1685024767370466	7.81711650203215
1685024767374478	7.818408847961109
1685024767378479	7.825516750570387
1685024767382478	7.821962799265748
1685024767386474	7.821316626301268
1685024767389476	7.793854275310878
1685024767393474	7.806131561635993
1685024767397468	7.823255145194707
1685024767401467	7.824547491123667
1685024767405468	7.8174395885143895
1685024767408466	7.804193042742554
1685024767413474	7.81550106962095
1685024767417442	7.819055020925589
1685024767422388	7.819378107407829
1685024767427388	7.811300945351832
1685024767431390	7.805162302189274
1685024767437386	7.8174395885143895
1685024767442390	7.818085761478869
1685024767446390	7.808393167011673
1685024767452428	7.81614724258543
1685024767456428	7.812916377763031
1685024767460428	7.824224404641427
1685024767464430	7.824224404641427
1685024767468951	7.813885637209751
1685024767473946	7.803223783295834
1685024767477952	7.809362426458392
1685024767481974	7.591925223910948
1685024767486951	7.807100821082713
1685024767491949	7.804516129224794
1685024767496952	7.825193664088147
1685024767500948	7.825516750570387
1685024767505946	7.824547491123667
1685024767511040	7.806454648118233
1685024767517947	7.813562550727511
1685024767521030	7.824547491123667
1685024767528032	7.803546869778074
1685024767533025	7.824870577605907
1685024767537029	7.81582415610319
1685024767549026	7.824870577605907
1685024767559129	7.823255145194707
1685024767564130	7.810977858869592
1685024767568842	7.804516129224794
1685024767577842	7.811300945351832
1685024767583834	7.823901318159187
1685024767589839	7.822285885747988
1685024767598742	7.811947118316311
1685024767603892	7.810977858869592
1685024767609300	7.806131561635993
1685024767616413	7.81582415610319
1685024767621414	7.821316626301268
1685024767626412	7.807100821082713
1685024767632551	7.8058084751537535
1685024767638685	7.818731934443349
1685024767644026	7.823901318159187
1685024767649044	7.807746994047193
1685024767655061	7.827778355946066
1685024767661067	7.823901318159187
1685024767666068	7.823578231676947
1685024767670602	7.804839215707034
1685024767675602	7.820024280372309
1685024767680939	7.813885637209751
1685024767686947	7.81647032906767
1685024767692405	7.817762674996629
1685024767697417	7.810008599422872
1685024767703401	7.820670453336788
1685024767707872	7.799992918473436
1685024767712727	7.811947118316311
1685024767717077	7.825193664088147
1685024767721219	7.8116240318340715
1685024767725843	7.810654772387352
1685024767728982	7.697897590085631
1685024767732347	7.81679341554991
1685024767738786	7.8116240318340715
1685024767742961	7.8287476153927855
1685024767748413	7.828424528910546
1685024767751426	7.820670453336788
1685024767755427	7.820024280372309
1685024767759547	7.804193042742554
1685024767762544	7.811300945351832
1685024767764544	7.812593291280791
1685024767769057	7.819378107407829
1685024767774063	7.8258398370526265
1685024767778054	7.830686134286225
1685024767781055	7.823255145194707
1685024767786080	7.830363047803985
1685024767789054	7.694020552298753
1685024767792170	7.819055020925589
1685024767797268	7.81647032906767
1685024767801260	7.814208723691991
1685024767807180	7.81517798313871
1685024767812176	7.818408847961109
1685024767816179	7.821639712783508
1685024767820180	7.812270204798551
1685024767827177	7.810008599422872
1685024767832256	7.810654772387352
1685024767840254	7.825516750570387
1685024767844266	7.814208723691991
1685024767852372	7.825516750570387
1685024767857369	7.831978480215184
1685024767863376	7.823901318159187
1685024767868058	7.810008599422872
1685024767873061	7.810331685905112
1685024767880062	7.822608972230228
1685024767885068	7.81647032906767
1685024767895062	7.831332307250705
1685024767927637	7.8116240318340715
1685024767933638	7.827455269463826
1685024767939636	7.813239464245271
1685024767944636	7.833593912626384
1685024767949715	7.81614724258543
1685024767953743	7.81517798313871
1685024767957837	7.831009220768465
1685024767962748	7.809685512940632
1685024767967488	7.814208723691991
1685024767970536	7.8116240318340715
1685024767974487	7.818408847961109
1685024767978485	7.81582415610319
1685024767982586	7.81485489665647
1685024767986584	7.818731934443349
1685024767990568	7.8145318101742305
1685024767994569	7.818085761478869
1685024767998568	7.813239464245271
1685024768002581	7.824547491123667
1685024768008579	7.817762674996629
1685024768012598	7.8203473668545485
1685024768016939	7.831009220768465
1685024768022832	7.8174395885143895
1685024768026502	7.831009220768465
1685024768030251	7.829070701875025
1685024768035024	7.830039961321745
1685024768039661	7.834240085590864
1685024768044454	7.81550106962095
1685024768050344	7.827778355946066
1685024768055574	7.824547491123667
1685024768063582	7.81679341554991
1685024768068221	7.813562550727511
1685024768072195	7.810977858869592
1685024768076265	7.818408847961109
1685024768079254	7.81647032906767
1685024768084245	7.824547491123667
1685024768088245	7.817762674996629
1685024768093164	7.81711650203215
1685024768096254	7.8316553937329445
1685024768102249	7.81711650203215
1685024768107246	7.819378107407829
1685024768114238	7.81550106962095
1685024768119262	7.803869956260314
1685024768124246	7.823578231676947
1685024768128265	7.8203473668545485
1685024768132241	7.820024280372309
1685024768136246	7.830686134286225
1685024768140254	7.835855518002063
1685024768144259	7.823578231676947
1685024768148258	7.810008599422872
1685024768152330	7.8145318101742305
1685024768156344	7.833916999108624
1685024768161339	7.820670453336788
1685024768166348	7.8203473668545485
1685024768174034	7.81679341554991
1685024768181036	7.827455269463826
1685024768186032	7.829070701875025
1685024768189038	7.8029006968135945
1685024768194037	7.828424528910546
1685024768201038	7.832301566697424
1685024768206035	7.832624653179664
1685024768211022	7.832624653179664
1685024768217249	7.831978480215184
1685024768224269	7.820024280372309
1685024768230268	7.831009220768465
1685024768237058	7.837147863931023
1685024768245052	7.820670453336788
1685024768249970	7.803869956260314
1685024768253975	7.837147863931023
1685024768258348	7.826809096499346
