time	rpm
1685022878878863	9236
1685022878881850	9238
1685022878885864	9240
1685022878888854	9242
1685022878890860	9243
1685022878892850	9244
1685022878899863	9247
1685022878903594	9250
1685022878907073	9251
1685022878912084	9254
1685022878914075	9255
1685022878919570	9258
1685022878922753	9259
1685022878925752	9261
1685022878927770	9262
1685022878929746	9263
1685022878935832	9266
1685022878937845	9267
1685022878939842	9269
1685022878943917	9271
1685022878949950	9274
1685022878951946	9276
1685022878957865	9278
1685022878960577	9280
1685022878962580	9281
1685022878964584	9282
1685022878967571	9283
1685022878973505	9277
1685022878976503	9275
1685022878982579	9271
1685022878987570	9267
1685022878990488	9265
1685022878994580	9261
1685022878999572	9257
1685022879001508	9255
1685022879004488	9252
1685022879010571	9248
1685022879012568	9246
1685022879017616	9242
1685022879019592	9239
1685022879022950	9237
1685022879024961	9235
1685022879028950	9233
1685022879032940	9229
1685022879034954	9227
1685022879037962	9225
1685022879040938	9223
1685022879045088	9219
1685022879050084	9214
1685022879053100	9212
1685022879058006	9209
1685022879061108	9206
1685022879062108	9204
1685022879065114	9202
1685022879069118	9200
1685022879075126	9200
1685022879080108	9205
1685022879083109	9206
1685022879085104	9208
1685022879087132	9210
1685022879089098	9212
1685022879093123	9214
1685022879101141	9221
1685022879105144	9224
1685022879108104	9226
1685022879110116	9228
1685022879113136	9230
1685022879118131	9234
1685022879120112	9236
1685022879123029	9238
1685022879126109	9240
1685022879130113	9242
1685022879133114	9246
1685022879135133	9248
1685022879140027	9250
1685022879143028	9252
1685022879145043	9254
1685022879146044	9256
1685022879151057	9260
1685022879154135	9262
1685022879155382	9264
1685022879158138	9265
1685022879163162	9270
1685022879166158	9271
1685022879168158	9274
1685022879169170	9275
1685022879174159	9277
1685022879177276	9279
1685022879181252	9276
1685022879183211	9272
1685022879185248	9267
1685022879190157	9258
1685022879193157	9252
1685022879195168	9248
1685022879199162	9243
1685022879203156	9233
1685022879209424	9222
1685022879210420	9218
1685022879212426	9212
1685022879219494	9202
1685022879221420	9198
1685022879223036	9193
1685022879226124	9189
1685022879232132	9174
1685022879236132	9169
1685022879239257	9164
1685022879243353	9154
1685022879245456	9149
1685022879250363	9144
1685022879251386	9140
1685022879254480	9134
1685022879260602	9120
1685022879266636	9111
1685022879268620	9105
1685022879270629	9101
1685022879273712	9096
1685022879276718	9091
1685022879278722	9086
1685022879283623	9085
1685022879285625	9086
1685022879287622	9091
1685022879290618	9094
1685022879296622	9101
1685022879300616	9108
1685022879308718	9116
1685022879310729	9119
1685022879311731	9123
1685022879312708	9126
1685022879316710	9131
1685022879319683	9134
1685022879343820	9169
1685022879345820	9174
1685022879349820	9178
1685022879353810	9185
1685022879355820	9188
1685022879358443	9192
1685022879361548	9195
1685022879364545	9199
1685022879367548	9206
1685022879371461	9210
1685022879372460	9214
1685022879375756	9217
1685022879377734	9221
1685022879383740	9228
1685022879386725	9231
1685022879387735	9236
1685022879391398	9242
1685022879394404	9243
1685022879398403	9245
1685022879401403	9246
1685022879403405	9247
1685022879409321	9249
1685022879412320	9250
1685022879415339	9251
1685022879416330	9252
1685022879423318	9254
1685022879426326	9256
1685022879430314	9258
1685022879436408	9260
1685022879439310	9261
1685022879442314	9263
1685022879446513	9264
1685022879450446	9266
1685022879452443	9267
1685022879455813	9268
1685022879460588	9271
1685022879464576	9272
1685022879469107	9274
1685022879471300	9275
1685022879472342	9276
1685022879475837	9277
1685022879478972	9278
1685022879483374	9280
1685022879486747	9282
1685022879494415	9284
1685022879497730	9281
1685022879500235	9279
1685022879508077	9272
1685022879511076	9269
1685022879517071	9264
1685022879521070	9260
1685022879525070	9257
1685022879531093	9252
1685022879532082	9250
1685022879533079	9248
1685022879536093	9246
1685022879540600	9240
1685022879542688	9238
1685022879545692	9235
1685022879547696	9233
1685022879552707	9228
1685022879554614	9228
1685022879560135	9223
1685022879561139	9222
1685022879563124	9219
1685022879566149	9217
1685022879570172	9214
1685022879573049	9209
1685022879580063	9204
1685022879583058	9200
1685022879587072	9198
1685022879588045	9195
1685022879596260	9188
1685022879599323	9185
1685022879603252	9187
1685022879607331	9188
1685022879609244	9189
1685022879610790	9190
1685022879613806	9192
1685022879618882	9195
1685022879621819	9196
1685022879622805	9197
1685022879627824	9199
1685022879630695	9200
1685022879634786	9203
1685022879635787	9204
1685022879641692	9206
1685022879643688	9208
1685022879644701	9208
1685022879648700	9211
1685022879651839	9212
1685022879655242	9215
1685022879661299	9217
1685022879664217	9219
1685022879666300	9220
1685022879669300	9222
1685022879671217	9223
1685022879675235	9226
1685022879678314	9227
1685022879681302	9228
1685022879684222	9230
1685022879691280	9234
1685022879694240	9235
1685022879698219	9238
1685022879701220	9239
1685022879703213	9243
1685022879705213	9246
1685022879709220	9250
1685022879713328	9257
1685022879715322	9260
1685022879719216	9264
1685022879722216	9268
1685022879723228	9271
1685022879727226	9275
1685022879730301	9281
1685022879733306	9285
1685022879736310	9288
1685022879740310	9292
1685022879743302	9298
1685022879746412	9302
1685022879749404	9306
1685022879754434	9312
1685022879755430	9316
1685022879761150	9323
1685022879763141	9327
1685022879769131	9334
1685022879771152	9338
1685022879774129	9341
1685022879777141	9344
1685022879779140	9348
1685022879784127	9355
1685022879786132	9358
1685022879791133	9365
1685022879797131	9373
1685022879800128	9377
1685022879804135	9383
1685022879806127	9385
1685022879810126	9382
1685022879813128	9377
1685022879815128	9374
1685022879820131	9364
1685022879842136	9326
1685022879845240	9321
1685022879850232	9312
1685022879853229	9308
1685022879855243	9304
1685022879856233	9299
1685022879860935	9295
1685022879863934	9290
1685022879866910	9282
1685022879870498	9277
1685022879871836	9273
1685022879875664	9268
1685022879879245	9260
1685022879881980	9255
1685022879884705	9251
1685022879889701	9242
1685022879894706	9233
1685022879897214	9228
1685022879902481	9220
1685022879905698	9215
1685022879907688	9211
1685022879909680	9207
1685022879913700	9201
1685022879917702	9199
1685022879920693	9199
1685022879924700	9197
1685022879931718	9196
1685022879934696	9195
1685022879934696	9195
1685022879937693	9194
1685022879943682	9193
1685022879945791	9192
1685022879947791	9191
1685022879951791	9190
1685022879953792	9190
1685022879957786	9188
1685022879960398	9188
1685022879964500	9187
1685022879965497	9187
1685022879967509	9186
1685022879970505	9185
1685022879975521	9184
1685022879978500	9183
1685022879980502	9182
1685022879982496	9182
1685022879985498	9181
1685022879989494	9180
1685022879992524	9179
1685022879998530	9178
1685022880002526	9176
1685022880005416	9176
1685022880010506	9174
1685022880013499	9174
1685022880016505	9173
1685022880018500	9172
1685022880021508	9171
1685022880025504	9175
1685022880027516	9177
1685022880031501	9178
1685022880033521	9180
1685022880035501	9181
1685022880038499	9184
1685022880043515	9187
1685022880045605	9189
1685022880047609	9190
1685022880051622	9192
1685022880055614	9195
1685022880057611	9197
1685022880060206	9199
1685022880062311	9201
1685022880066311	9202
1685022880070332	9206
1685022880072325	9207
1685022880078309	9211
1685022880083312	9214
1685022880086318	9216
1685022880088316	9218
1685022880094318	9221
1685022880097332	9223
1685022880098328	9225
1685022880100340	9226
1685022880106336	9230
1685022880109334	9232
1685022880112318	9233
1685022880115324	9235
1685022880117230	9239
1685022880121316	9240
1685022880124311	9242
1685022880126308	9241
1685022880130318	9239
1685022880136310	9237
1685022880137311	9236
1685022880141309	9235
1685022880144308	9234
1685022880145334	9233
1685022880148444	9232
1685022880152434	9230
1685022880155437	9229
1685022880159434	9228
1685022880161059	9227
1685022880166170	9225
1685022880168162	9224
1685022880172184	9222
1685022880178174	9220
1685022880180171	9219
1685022880182161	9218
1685022880186181	9217
1685022880189160	9216
1685022880193169	9214
1685022880195167	9213
1685022880200156	9211
1685022880204158	9210
1685022880205172	9209
1685022880207158	9208
1685022880210153	9207
1685022880212163	9206
1685022880220392	9203
1685022880226395	9201
1685022880229394	9200
1685022880231398	9199
1685022880233401	9199
1685022880236400	9199
1685022880238379	9198
1685022880243406	9198
1685022880245421	9197
1685022880247551	9197
1685022880250522	9196
1685022880255506	9196
1685022880259521	9195
1685022880263237	9195
1685022880269267	9194
1685022880271272	9194
1685022880272233	9193
1685022880276239	9193
1685022880279245	9193
1685022880283241	9192
1685022880286239	9191
1685022880288254	9191
1685022880291246	9191
1685022880294240	9190
1685022880298241	9190
1685022880301242	9189
1685022880303248	9189
1685022880305246	9189
1685022880310828	9188
1685022880312757	9188
1685022880314754	9187
1685022880322742	9186
1685022880344778	9176
1685022880348873	9174
1685022880352875	9170
1685022880356902	9167
1685022880358886	9165
1685022880360874	9164
1685022880362562	9162
1685022880366576	9159
1685022880370586	9155
1685022880372587	9154
1685022880376576	9152
1685022880379579	9149
1685022880383558	9145
1685022880386568	9143
1685022880388600	9141
1685022880390576	9139
1685022880396574	9135
1685022880399565	9133
1685022880400578	9131
1685022880403575	9129
1685022880406586	9127
1685022880411573	9123
1685022880414598	9121
1685022880418575	9117
1685022880423576	9113
1685022880426597	9111
1685022880428584	9109
1685022880433576	9106
1685022880436571	9102
1685022880438576	9101
1685022880442570	9099
1685022880445584	9099
1685022880446693	9099
1685022880448684	9098
1685022880454698	9098
1685022880456713	9097
1685022880458684	9097
1685022880462394	9096
1685022880466396	9096
1685022880468393	9095
1685022880471398	9095
1685022880474407	9095
1685022880476419	9094
1685022880482401	9094
1685022880485408	9093
1685022880487398	9093
1685022880488404	9093
1685022880497396	9092
1685022880505401	9090
1685022880506397	9090
1685022880513393	9089
1685022880520392	9088
1685022880522344	9088
1685022880524399	9088
1685022880526396	9087
1685022880533403	9086
1685022880536401	9086
1685022880538404	9086
1685022880539416	9085
1685022880541395	9085
1685022880545394	9085
1685022880549503	9091
1685022880551504	9096
1685022880553505	9100
1685022880556462	9105
1685022880561504	9114
1685022880565192	9119
1685022880568214	9122
1685022880569153	9127
1685022880571178	9132
1685022880576212	9141
1685022880578202	9145
1685022880581213	9149
1685022880584200	9153
1685022880586228	9158
1685022880588420	9162
1685022880592929	9171
1685022880595929	9176
1685022880598150	9180
1685022880602069	9185
1685022880608089	9194
1685022880611066	9198
1685022880613064	9203
1685022880615065	9208
1685022880617066	9212
1685022880621090	9220
1685022880623129	9225
1685022880630074	9230
1685022880631510	9234
1685022880631510	9239
1685022880636526	9247
1685022880639527	9252
1685022880641524	9256
1685022880644620	9261
1685022880647624	9265
1685022880653957	9271
1685022880658539	9271
1685022880662254	9271
1685022880664380	9271
1685022880669385	9271
1685022880672266	9271
1685022880673302	9271
1685022880678356	9271
1685022880680356	9271
1685022880682361	9271
1685022880687358	9271
1685022880694385	9271
1685022880697374	9271
1685022880698366	9271
1685022880706362	9271
1685022880712357	9271
1685022880714356	9271
1685022880717752	9271
1685022880720752	9271
1685022880721756	9271
1685022880729769	9271
1685022880732845	9271
1685022880733866	9271
1685022880735750	9271
1685022880737750	9271
1685022880738767	9271
1685022880742756	9271
1685022880748769	9271
1685022880750770	9271
1685022880754769	9271
1685022880756768	9271
1685022880759772	9270
1685022880762290	9269
1685022880764307	9268
1685022880768310	9267
1685022880771309	9266
1685022880773310	9265
1685022880776306	9263
1685022880779310	9262
1685022880782308	9261
1685022880786305	9259
1685022880796308	9255
1685022880803310	9253
1685022880805417	9252
1685022880810417	9250
1685022880814390	9248
1685022880816394	9247
1685022880820393	9246
1685022880841398	9237
1685022880845080	9236
1685022880848736	9234
1685022880852739	9233
1685022880855270	9232
1685022880856456	9231
1685022880862229	9228
1685022880864786	9229
1685022880867285	9229
1685022880869768	9230
1685022880870990	9231
1685022880873452	9231
1685022880879800	9232
1685022880882010	9233
1685022880884008	9234
1685022880887008	9235
1685022880895014	9237
1685022880899018	9238
1685022880903006	9239
1685022880905007	9240
1685022880908012	9241
1685022880912015	9242
1685022880915033	9243
1685022880918013	9243
1685022880920030	9244
1685022880922038	9245
1685022880928006	9246
1685022880930012	9247
1685022880932016	9248
1685022880935020	9248
1685022880937003	9249
1685022880940020	9250
1685022880942003	9251
1685022880949126	9252
1685022880951110	9253
1685022880952122	9253
1685022880954116	9254
1685022880957114	9255
1685022880962110	9256
1685022880963824	9257
1685022880971835	9257
1685022880976803	9257
1685022880979834	9257
1685022880981827	9257
1685022880984831	9257
1685022880986674	9257
1685022880988790	9257
1685022880999783	9257
1685022881001796	9257
1685022881005783	9257
1685022881010780	9257
1685022881012774	9257
1685022881014782	9257
1685022881017778	9257
1685022881019778	9257
1685022881024780	9257
1685022881028780	9257
1685022881031783	9257
1685022881032774	9257
1685022881034787	9257
1685022881040804	9257
1685022881043781	9257
1685022881045783	9257
1685022881047913	9257
1685022881053902	9257
1685022881054901	9257
1685022881057908	9257
1685022881060914	9257
1685022881064636	9257
1685022881068636	9257
1685022881070629	9257
1685022881072634	9257
1685022881075634	9257
1685022881077631	9257
1685022881083630	9257
1685022881085629	9257
1685022881087630	9257
1685022881089637	9257
1685022881097651	9257
1685022881103631	9257
1685022881105628	9257
1685022881107632	9257
1685022881110636	9257
1685022881112637	9257
1685022881114636	9257
1685022881117633	9257
1685022881122628	9257
1685022881125646	9257
1685022881127647	9257
1685022881132638	9257
1685022881134668	9257
1685022881138634	9257
1685022881140619	9257
1685022881142660	9257
1685022881145618	9257
1685022881151675	9257
1685022881153639	9257
1685022881154600	9257
1685022881160634	9257
1685022881163260	9257
1685022881165355	9257
1685022881168382	9257
1685022881173382	9257
1685022881175362	9257
1685022881178368	9257
1685022881179365	9256
1685022881183366	9255
1685022881186349	9255
1685022881187350	9254
1685022881189368	9253
1685022881198385	9251
1685022881204382	9248
1685022881208348	9247
1685022881215359	9245
1685022881218384	9244
1685022881221364	9244
1685022881222354	9243
1685022881227372	9241
1685022881229355	9240
1685022881236366	9239
1685022881237365	9238
1685022881241364	9237
1685022881243372	9236
1685022881245359	9236
1685022881251503	9234
1685022881253510	9233
1685022881255496	9233
1685022881257516	9232
1685022881261502	9231
1685022881266254	9229
1685022881268266	9229
1685022881271268	9228
1685022881272168	9227
1685022881276278	9226
1685022881278264	9225
1685022881283256	9157
1685022881285294	9159
1685022881287284	9162
1685022881293248	9164
1685022881297247	9170
1685022881305257	9176
1685022881310278	9180
1685022881317253	9185
1685022881320249	9188
1685022881344277	9209
1685022881352349	9214
1685022881354334	9216
1685022881355334	9217
1685022881358372	9220
1685022881360345	9222
1685022881366060	9226
1685022881368053	9228
1685022881370056	9230
1685022881373043	9232
1685022881376042	9234
1685022881378057	9237
1685022881384048	9240
1685022881386077	9242
1685022881388038	9242
1685022881392047	9239
1685022881402040	9215
1685022881410056	9200
1685022881417045	9192
1685022881419048	9187
1685022881421071	9182
1685022881423082	9177
1685022881428058	9168
1685022881432049	9164
1685022881434053	9159
1685022881436051	9154
1685022881438054	9149
1685022881442058	9141
1685022881446056	9136
1685022881449156	9130
1685022881451172	9126
1685022881454157	9121
1685022881460150	9107
1685022881466882	9098
1685022881467877	9094
1685022881470872	9089
1685022881473866	9084
1685022881478860	9074
1685022881481861	9071
1685022881483873	9066
1685022881486862	9060
1685022881489892	9056
1685022881492876	9048
1685022881496890	9043
1685022881504864	9061
1685022881506862	9067
1685022881509870	9073
1685022881514880	9084
1685022881515871	9088
1685022881519873	9094
1685022881521939	9100
1685022881526868	9111
1685022881528855	9115
1685022881531871	9121
1685022881533889	9127
1685022881536882	9132
1685022881538870	9138
1685022881543864	9147
1685022881547865	9154
1685022881549985	9159
1685022881553973	9165
1685022881557967	9175
1685022881560970	9181
1685022881561972	9187
1685022881563579	9192
1685022881567684	9197
1685022881571680	9208
1685022881577693	9220
1685022881581722	9229
1685022881583696	9234
1685022881586688	9241
1685022881588674	9246
1685022881591684	9252
1685022881595707	9261
1685022881604704	9269
1685022881607699	9268
1685022881611668	9267
1685022881614676	9266
1685022881619716	9264
1685022881622671	9264
1685022881624668	9263
1685022881627694	9262
1685022881629682	9261
1685022881632678	9261
1685022881635681	9260
1685022881638673	9259
1685022881639678	9259
1685022881645679	9257
1685022881647699	9257
1685022881649814	9256
1685022881653801	9255
1685022881654808	9254
1685022881659800	9253
1685022881662825	9252
1685022881665572	9252
1685022881669569	9250
1685022881672479	9249
1685022881674574	9249
1685022881678594	9248
1685022881679630	9247
1685022881682572	9247
1685022881689610	9245
1685022881692595	9245
1685022881694612	9244
1685022881696568	9243
1685022881697575	9242
1685022881705558	9242
1685022881711564	9239
1685022881715576	9236
1685022881721858	9233
1685022881721858	9231
1685022881725808	9229
1685022881728803	9227
1685022881731814	9226
1685022881736799	9223
1685022881738805	9221
1685022881740800	9219
1685022881742807	9218
1685022881745816	9216
1685022881749934	9213
1685022881754912	9210
1685022881759910	9206
1685022881762912	9205
1685022881765136	9203
1685022881768143	9202
1685022881771136	9200
1685022881774099	9198
1685022881778134	9195
1685022881781115	9193
1685022881784124	9192
1685022881786134	9190
1685022881789138	9188
1685022881793125	9185
1685022881796122	9184
1685022881804133	9178
1685022881809110	9175
1685022881811106	9173
1685022881815116	9171
1685022881817116	9173
1685022881819121	9175
1685022881852030	9195
1685022881853138	9197
1685022881855114	9200
1685022881859116	9202
1685022881861121	9203
1685022881864758	9205
1685022881868886	9208
1685022881870879	9210
1685022881873804	9212
1685022881877858	9214
1685022881879862	9215
1685022881883868	9218
1685022881887846	9222
1685022881893784	9225
1685022881895776	9227
1685022881903874	9232
1685022881908865	9236
1685022881910872	9237
1685022881913858	9239
1685022881916774	9240
1685022881918772	9242
1685022881921771	9242
1685022881926767	9242
1685022881928774	9242
1685022881933774	9242
1685022881941780	9242
1685022881947772	9242
1685022881948860	9242
1685022881951984	9242
1685022881954963	9242
1685022881958972	9242
1685022881961982	9242
1685022881962972	9242
1685022881966701	9242
1685022881968697	9242
1685022881971683	9242
1685022881976687	9242
1685022881978689	9242
1685022881983690	9242
1685022881988702	9242
1685022881991692	9242
1685022881994686	9242
1685022881998684	9242
1685022882004707	9242
1685022882007686	9242
1685022882009694	9242
1685022882014707	9242
1685022882016686	9242
1685022882019686	9242
1685022882022848	9242
1685022882025994	9240
1685022882029965	9239
1685022882031988	9238
1685022882034969	9237
1685022882037956	9236
1685022882042973	9234
1685022882044963	9233
1685022882048955	9231
1685022882053061	9230
1685022882054074	9229
1685022882056980	9228
1685022882060065	9227
1685022882062056	9226
1685022882064674	9225
1685022882074787	9221
1685022882081812	9218
1685022882084802	9217
1685022882087782	9216
1685022882091806	9214
1685022882094808	9213
1685022882101801	9211
1685022882104686	9209
1685022882107784	9208
1685022882110854	9207
1685022882113779	9205
1685022882115776	9205
1685022882120806	9203
1685022882125817	9201
1685022882129815	9155
1685022882132802	9155
1685022882140075	9153
1685022882142083	9152
1685022882148082	9150
1685022882152197	9150
1685022882153206	9149
1685022882155200	9148
1685022882158198	9148
1685022882160196	9147
1685022882165948	9145
1685022882167954	9145
1685022882170944	9144
1685022882171945	9143
1685022882175961	9143
1685022882179943	9141
1685022882182939	9141
1685022882184948	9140
1685022882191940	9138
1685022882193558	9138
1685022882194737	9137
1685022882197020	9136
1685022882203926	9135
1685022882205086	9134
1685022882208578	9133
1685022882209838	9133
1685022882213227	9132
1685022882215574	9131
1685022882217978	9131
1685022882220308	9130
1685022882227324	9128
1685022882228578	9128
1685022882230858	9128
1685022882231874	9128
1685022882234950	9128
1685022882240960	9130
1685022882242979	9131
1685022882248209	9133
1685022882253703	9135
1685022882254696	9136
1685022882259110	9137
1685022882261110	9138
1685022882265617	9140
1685022882267654	9141
1685022882269683	9142
1685022882274024	9143
1685022882277026	9144
1685022882281036	9146
1685022882285024	9147
1685022882287025	9148
1685022882288020	9149
1685022882291094	9150
1685022882293028	9151
1685022882300034	9152
1685022882302031	9154
1685022882303025	9155
1685022882309107	9157
1685022882314105	9159
1685022882320035	9161
1685022882321024	9162
1685022882341872	9171
1685022882343868	9171
1685022882345867	9171
1685022882351991	9171
1685022882354983	9171
1685022882356986	9171
1685022882358982	9171
1685022882361994	9171
1685022882366724	9171
1685022882369699	9171
1685022882370712	9171
1685022882374700	9171
1685022882378707	9171
1685022882380712	9171
1685022882384707	9171
1685022882387701	9171
1685022882387701	9171
1685022882393705	9171
1685022882395706	9171
1685022882401722	9171
1685022882406700	9171
1685022882409700	9171
1685022882411716	9171
1685022882413703	9171
1685022882416700	9171
1685022882420713	9171
1685022882423717	9171
1685022882425704	9171
1685022882428701	9171
1685022882436704	9171
1685022882442731	9171
1685022882444705	9171
1685022882446720	9169
1685022882449715	9168
1685022882455833	9164
1685022882456818	9163
1685022882459816	9161
1685022882462734	9159
1685022882464822	9157
1685022882469543	9154
1685022882471469	9152
1685022882473518	9151
1685022882476518	9149
1685022882479516	9148
1685022882481519	9146
1685022882486526	9143
1685022882488532	9141
1685022882490537	9139
1685022882494526	9137
1685022882499525	9134
1685022882503538	9131
1685022882507533	9129
1685022882511514	9125
1685022882515556	9123
1685022882516560	9122
1685022882518578	9120
1685022882522528	9119
1685022882524482	9117
1685022882529530	9114
1685022882532532	9112
1685022882534538	9110
1685022882536541	9108
1685022882540528	9107
1685022882543534	9103
1685022882547600	9102
1685022882549532	9100
1685022882551636	9100
1685022882554656	9100
1685022882560635	9101
1685022882563632	9101
1685022882565248	9102
1685022882569356	9102
1685022882572352	9103
1685022882576367	9103
1685022882580269	9104
1685022882583352	9104
1685022882587352	9105
1685022882590352	9105
1685022882592350	9105
1685022882597352	9106
1685022882600382	9106
1685022882607351	9107
1685022882609400	9108
1685022882613272	9108
1685022882618350	9109
1685022882620353	9109
1685022882621361	9110
1685022882624352	9110
1685022882630350	9111
1685022882632371	9111
1685022882636356	9112
1685022882639365	9112
1685022882640351	9112
1685022882642351	9112
1685022882647352	9113
1685022882650351	9113
1685022882652454	9114
1685022882655386	9117
1685022882658461	9122
1685022882661454	9132
1685022882668162	9144
1685022882671180	9154
1685022882675174	9159
1685022882678172	9164
1685022882680184	9171
1685022882683163	9176
1685022882688176	9186
1685022882690168	9192
1685022882693169	9198
1685022882695177	9203
1685022882700163	9213
1685022882702166	9218
1685022882710162	9235
1685022882712165	9241
1685022882716162	9247
1685022882720165	9257
1685022882725153	9267
1685022882730168	9280
1685022882736190	9290
1685022882739168	9295
1685022882742165	9301
1685022882743164	9307
1685022882746169	9312
1685022882750170	9322
1685022882752284	9328
1685022882756269	9334
1685022882758300	9339
1685022882762319	9339
1685022882765878	9332
1685022882767990	9328
1685022882770002	9324
1685022882772991	9320
1685022882774990	9317
1685022882777999	9313
1685022882784988	9306
1685022882786988	9302
1685022882787999	9298
1685022882793896	9291
1685022882795992	9287
1685022882798989	9280
1685022882805895	9272
1685022882808995	9269
1685022882810895	9265
1685022882813991	9261
1685022882815991	9257
1685022882820894	9249
1685022882845571	9212
1685022882851636	9204
1685022882853609	9201
1685022882855592	9197
1685022882858592	9194
1685022882861592	9190
1685022882863589	9185
1685022882868122	9162
1685022882872124	9138
1685022882875247	9121
1685022882878212	9107
1685022882881213	9093
1685022882883206	9081
1685022882886139	9065
1685022882889228	9050
1685022882891232	9039
1685022882893174	9023
1685022882898214	8997
1685022882900213	8983
1685022882902123	8969
1685022882909219	8940
1685022882910236	8926
1685022882916229	8896
1685022882921228	8870
1685022882923213	8858
1685022882926206	8842
1685022882931209	8815
1685022882934218	8802
1685022882936218	8788
1685022882938205	8772
1685022882941209	8758
