Time	Voltage
1685024386941454	9.84803812939208
1685024386948726	9.884546901885187
1685024386954370	9.886808507260866
1685024386959818	9.883577642438468
1685024386964819	9.87646973982919
1685024386968469	9.881316037062788
1685024386972527	9.868069491290953
1685024386976481	9.870008010184392
1685024386980478	9.880023691133829
1685024386984477	9.802159848914016
1685024386989356	9.886808507260866
1685024386993355	9.87420813445351
1685024386996350	9.87453122093575
1685024387000352	9.881962210027268
1685024387004723	9.884223815402947
1685024387009752	9.884546901885187
1685024387013750	9.896824188210303
1685024387017750	9.882931469473988
1685024387021750	9.884223815402947
1685024387025522	9.867100231844233
1685024387030534	9.87614665334695
1685024387034557	9.872592702042311
1685024387038552	9.859992329234956
1685024387042140	9.872269615560072
1685024387046655	9.87485430741799
1685024387050783	9.872915788524551
1685024387055880	9.870977269631112
1685024387060071	9.870654183148872
1685024387064070	9.844484178087441
1685024387068072	9.873885047971271
1685024387072068	9.869684923702152
1685024387076554	9.870331096666632
1685024387080580	9.862900107575115
1685024387085127	9.842222572711762
1685024387089129	9.85029973476776
1685024387093131	9.838668621407123
1685024387097129	9.84803812939208
1685024387100212	9.843838005122961
1685024387104414	9.853207513107918
1685024387108563	9.855469118483597
1685024387116779	9.837053188995924
1685024387120871	9.842222572711762
1685024387124946	9.84965356180328
1685024387129033	9.81734491357929
1685024387133105	9.82089886488393
1685024387137105	9.826714421564247
1685024387140105	9.816052567650331
1685024387144105	9.803129108360736
1685024387148802	9.828976026939927
1685024387151802	9.815729481168091
1685024387155802	9.815406394685851
1685024387159802	9.825098989153048
1685024387163806	9.825098989153048
1685024387166802	9.797959724644898
1685024387170802	9.786651697766501
1685024387182801	9.788267130177701
1685024387185802	9.766297249385389
1685024387191802	9.758220087329391
1685024387198801	9.771466633101227
1685024387207802	9.753050703613553
1685024387213802	9.745942801004276
1685024387219803	9.741096503770677
1685024387225803	9.73366551467916
1685024387231806	9.728496130963322
1685024387236938	9.715895758155966
1685024387240454	9.721065141871804
1685024387247970	9.653863153565908
1685024387251968	9.697156742186053
1685024387255968	9.70523390424205
1685024387260970	9.697479828668293
1685024387266968	9.6748637749115
1685024387270968	9.681971677520778
1685024387277969	9.67421760194702
1685024387280967	9.682617850485258
1685024387285968	9.659678710246226
1685024387289969	9.667109699337743
1685024387294969	9.660647969692945
1685024387298970	9.665171180444304
1685024387302970	9.661940315621905
1685024387306969	9.64707833743887
1685024387311972	9.644816732063191
1685024387316972	9.611861910874723
1685024387320968	9.633508705184795
1685024387324970	9.628985494433437
1685024387328969	9.614769689214882
1685024387332978	9.62026215941296
1685024387337980	9.61864672700176
1685024387342978	9.624785370164318
1685024387347485	9.598938451585127
1685024387350493	9.601846229925286
1685024387360861	9.59279980842257
1685024387365025	9.599907711031847
1685024387371026	9.59021511656465
1685024387377025	9.595707586762728
1685024387382024	9.595707586762728
1685024387386024	9.568245235772338
1685024387390024	9.548213873873465
1685024387398027	9.553383257589303
1685024387402022	9.56049116019858
1685024387408026	9.538844365888508
1685024387413026	9.525597820116673
1685024387417025	9.524628560669953
1685024387423400	9.53270572272595
1685024387429400	9.516874485096196
1685024387432406	9.512028187862597
1685024387441406	9.50298176635988
1685024387447923	9.493935344857164
1685024387451921	9.488765961141326
1685024387456921	9.491027566517005
1685024387466922	9.461949783115415
1685024387471922	9.460980523668695
1685024387479921	9.459365091257496
1685024387484921	9.456134226435097
1685024387489920	9.442241507698782
1685024387493919	9.44676471845014
1685024387497922	9.44902632382582
1685024387504922	9.442887680663262
1685024387510920	9.430610394338146
1685024387513920	9.429964221373666
1685024387519921	9.427702615997987
1685024387529921	9.398301746114157
1685024387534930	9.404440389276715
1685024387540930	9.395393967773998
1685024387544930	9.404763475758955
1685024387556114	9.407025081134634
1685024387565114	9.36308531955001
1685024387575114	9.36082371417433
1685024387581115	9.365670011407929
1685024387586112	9.364377665478969
1685024387593115	9.352746552118333
1685024387598121	9.357915935834171
1685024387604115	9.358239022316411
1685024387609250	9.323668768716743
1685024387615249	9.30557592571131
1685024387621248	9.319468644447625
1685024387625249	9.313006914802827
1685024387631256	9.320760990376584
1685024387637262	9.309129877015948
1685024387641263	9.322053336305544
1685024387645264	9.294590985315153
1685024387650423	9.280375180096598
1685024387655658	9.262605423573405
1685024387659659	9.27617505582748
1685024387665148	9.27811357472092
1685024387670315	9.272298018040601
1685024387674761	9.267774807289243
1685024387680761	9.279729007132119
1685024387684761	9.264543942466844
1685024387688761	9.237727764440933
1685024387692761	9.226096651080297
1685024387696762	9.230942948313896
1685024387701761	9.226096651080297
1685024387708759	9.238373937405413
1685024387715217	9.226096651080297
1685024387720216	9.230296775349416
1685024387724218	9.225450478115818
1685024387728219	9.199280473054387
1685024387732229	9.183126148942392
1685024387739228	9.186357013764791
1685024387744227	9.19184948396287
1685024387749744	9.196695781196468
1685024387753743	9.181510716531193
1685024387758742	9.19120331099839
1685024387763742	9.183772321906872
1685024387768757	9.149525154789444
1685024387773744	9.144355771073606
1685024387777743	9.152109846647363
1685024387782746	9.149525154789444
1685024387787743	9.121093544352334
1685024387792743	9.119478111941135
1685024387800742	9.120770457870094
1685024387805742	9.127878360479372
1685024387811743	9.124001322692493
1685024387820742	9.13337083067745
1685024387827742	9.091046501504024
1685024387832750	9.065845755889313
1685024387838752	9.082323166483548
1685024387846753	9.088461809646105
1685024387853872	9.07553835035651
1685024387861871	9.090400328539545
1685024387866872	9.04742982640164
1685024387878872	9.04646056695492
1685024387883874	9.041937356203562
1685024387887872	9.050660691224039
1685024387891871	9.038383404898923
1685024387898872	9.026429205056047
1685024387903188	9.026106118573807
1685024387907188	8.993151297385339
1685024387913187	8.985720308293821
1685024387917188	9.002520805370295
1685024387928189	9.000905372959096
1685024387939201	8.99088969200966
1685024387945199	8.976673886791104
1685024387951716	8.953734746552072
1685024387962714	8.949211535800714
1685024387969715	8.965688946394948
1685024387978716	8.95858104378567
1685024387984713	8.942749806155916
1685024387988781	8.911733503860887
1685024387994783	8.893963747337693
1685024387999781	8.917549060541205
1685024388004782	8.916256714612246
1685024388012782	8.90527177421609
1685024388016782	8.90107164994697
1685024388021783	8.914641282201046
1685024388025780	8.8761939908145
1685024388031784	8.865855223382823
1685024388036791	8.87490164488554
1685024388040792	8.864239790971624
1685024388045789	8.864885963936104
1685024388050312	8.870701520616421
1685024388056309	8.866501396347303
1685024388060310	8.862624358560424
1685024388064311	8.867470655794023
1685024388068310	8.823853980691638
1685024388073309	8.831931142747635
1685024388077310	8.833869661641074
1685024388082461	8.838069785910193
1685024388087465	8.805114964721724
1685024388091464	8.803176445828285
1685024388096464	8.800591753970366
1685024388100464	8.814807559188921
1685024388105464	8.78831446764525
1685024388112462	8.793806937843328
1685024388117466	8.778298786695814
1685024388121464	8.780237305589253
1685024388125465	8.773775575944455
1685024388131465	8.784760516340612
1685024388138474	8.775714094837895
1685024388142574	8.795422370254528
1685024388147088	8.745990138471825
1685024388152098	8.751805695152143
1685024388157097	8.736297544004628
1685024388162096	8.752774954598863
1685024388167098	8.748251743847504
1685024388174095	8.740820754755987
1685024388182103	8.738559149380308
1685024388188096	8.708835193014238
1685024388195095	8.708512106531998
1685024388203095	8.695911733724643
1685024388207096	8.712712230801117
