time	rpm
1685024765315472	8900
1685024765320489	8900
1685024765328488	8900
1685024765333490	8900
1685024765338556	8900
1685024765342554	8900
1685024765345562	8900
1685024765348570	8900
1685024765350609	8900
1685024765353569	8900
1685024765357569	8900
1685024765360568	8900
1685024765363087	8900
1685024765366100	8900
1685024765370086	8900
1685024765375088	8900
1685024765376085	8900
1685024765379087	8900
1685024765380090	8900
1685024765385086	8900
1685024765388086	8900
1685024765390256	8900
1685024765393266	8900
1685024765395266	8900
1685024765400298	8900
1685024765403266	8900
1685024765405265	8900
1685024765407262	8900
1685024765410262	8900
1685024765418264	8900
1685024765423262	8900
1685024765426266	8900
1685024765456375	8900
1685024765461384	8900
1685024765464058	8900
1685024765467050	8900
1685024765471054	8900
1685024765472062	8900
1685024765477051	8900
1685024765479048	8900
1685024765482046	8900
1685024765486052	8900
1685024765487045	8900
1685024765492047	8900
1685024765496061	8900
1685024765502046	8900
1685024765504048	8900
1685024765507051	8900
1685024765509045	8900
1685024765512054	8900
1685024765517066	8900
1685024765519054	8900
1685024765521056	8900
1685024765527045	8900
1685024765528064	8900
1685024765532045	8900
1685024765538047	8900
1685024765542058	8900
1685024765547051	8900
1685024765549134	8900
1685024765556133	8900
1685024765559134	8900
1685024765561145	8900
1685024765568818	8900
1685024765573820	8900
1685024765578829	8900
1685024765583824	8900
1685024765586741	8900
1685024765588834	8900
1685024765591830	8900
1685024765593828	8900
1685024765596826	8900
1685024765601825	8900
1685024765603822	8900
1685024765606844	8900
1685024765608822	8900
1685024765611832	8900
1685024765618827	8900
1685024765623822	8900
1685024765631823	8898
1685024765636825	8893
1685024765639840	8890
1685024765641846	8887
1685024765644829	8885
1685024765646826	8882
1685024765649947	8879
1685024765654933	8874
1685024765656938	8871
1685024765659939	8868
1685024765661933	8866
1685024765664627	8863
1685024765669636	8857
1685024765671624	8855
1685024765676632	8849
1685024765679616	8847
1685024765682616	8844
1685024765686635	8839
1685024765689624	8835
1685024765694626	8830
1685024765696620	8828
1685024765699629	8825
1685024765701543	8822
1685024765704617	8819
1685024765711616	8814
1685024765711616	8811
1685024765719624	8803
1685024765724616	8797
1685024765729633	8792
1685024765732622	8789
1685024765737619	8792
1685024765739621	8797
1685024765742640	8802
1685024765744634	8806
1685024765749738	8816
1685024765755716	8827
1685024765761739	8840
1685024765765431	8847
1685024765767432	8851
1685024765771453	8860
1685024765774433	8865
1685024765780422	8875
1685024765781440	8879
1685024765784436	8884
1685024765787426	8889
1685024765789427	8895
1685024765792428	8900
1685024765794443	8904
1685024765802428	8919
1685024765809439	8932
1685024765814422	8943
1685024765822898	8958
1685024765826911	8967
1685024765832827	8977
1685024765837812	8985
1685024765839816	8984
1685024765842814	8982
1685024765845820	8980
1685024765847816	8978
1685024765852829	8975
1685024765857825	8972
1685024765859830	8970
1685024765861829	8969
1685024765864346	8967
1685024765867348	8965
1685024765869350	8963
1685024765872348	8961
1685024765874364	8960
1685024765882350	8955
1685024765885348	8953
1685024765889379	8950
1685024765892346	8948
1685024765894348	8946
1685024765896348	8945
1685024765899346	8943
1685024765904345	8940
1685024765909345	8936
1685024765914346	8934
1685024765916345	8931
1685024765921364	8928
1685024765927364	8924
1685024765952441	8914
1685024765955475	8915
1685024765960447	8915
1685024765962444	8916
1685024765965997	8916
1685024765968010	8916
1685024765974999	8917
1685024765982999	8918
1685024765987998	8919
1685024765991032	8919
1685024765992998	8920
1685024765995000	8920
1685024765997998	8920
1685024766001002	8921
1685024766004996	8921
1685024766009395	8922
1685024766017406	8922
1685024766017406	8922
1685024766020407	8923
1685024766026437	8924
1685024766028403	8924
1685024766030405	8924
1685024766033418	8925
1685024766036407	8925
1685024766038405	8925
1685024766046490	8926
1685024766051599	8927
1685024766053594	8928
1685024766056587	8929
1685024766060608	8930
1685024766061591	8930
1685024766066292	8931
1685024766068288	8932
1685024766070314	8933
1685024766074292	8933
1685024766076292	8934
1685024766080291	8935
1685024766086295	8937
1685024766091298	8938
1685024766094284	8939
1685024766095290	8939
1685024766098291	8940
1685024766101304	8941
1685024766107289	8942
1685024766108287	8943
1685024766111285	8944
1685024766116288	8945
1685024766118288	8946
1685024766124286	8947
1685024766128286	8948
1685024766134288	8950
1685024766139290	8951
1685024766143289	8953
1685024766146290	8953
1685024766149376	8954
1685024766151384	8955
1685024766153384	8955
1685024766156372	8956
1685024766159378	8957
1685024766161379	8957
1685024766167072	8957
1685024766170081	8957
1685024766171990	8957
1685024766174068	8957
1685024766180070	8957
1685024766182063	8957
1685024766190068	8957
1685024766195080	8957
1685024766197076	8957
1685024766199088	8957
1685024766202065	8957
1685024766207064	8957
1685024766210085	8957
1685024766212075	8957
1685024766215062	8957
1685024766217071	8957
1685024766222070	8957
1685024766225062	8957
1685024766233070	8957
1685024766234089	8957
1685024766238094	8957
1685024766243110	8957
1685024766246205	8957
1685024766248204	8957
1685024766250251	8957
1685024766252218	8957
1685024766255212	8957
1685024766260219	8957
1685024766262218	8957
1685024766265808	8957
1685024766267810	8957
1685024766270810	8957
1685024766275810	8957
1685024766278824	8958
1685024766279810	8958
1685024766282808	8958
1685024766289840	8958
1685024766290810	8958
1685024766292808	8959
1685024766294809	8959
1685024766300809	8959
1685024766302850	8959
1685024766305808	8959
1685024766309809	8960
1685024766312811	8960
1685024766315856	8960
1685024766317810	8960
1685024766320810	8960
1685024766330843	8961
1685024766338882	8962
1685024766343904	8962
1685024766345885	8962
1685024766348889	8962
1685024766351969	8962
1685024766353978	8963
1685024766358984	8963
1685024766360974	8963
1685024766362970	8963
1685024766366578	8964
1685024766369030	8969
1685024766374142	8965
1685024766377118	8962
1685024766380120	8958
1685024766383120	8955
1685024766385123	8953
1685024766391124	8950
1685024766391124	8948
1685024766392124	8946
1685024766396038	8943
1685024766399044	8941
1685024766404038	8936
1685024766406041	8934
1685024766408044	8931
1685024766410042	8929
1685024766413043	8926
1685024766418077	8922
1685024766420042	8920
1685024766422042	8917
1685024766451899	8891
1685024766457068	8886
1685024766458129	8883
1685024766461240	8881
1685024766463314	8879
1685024766466889	8876
1685024766469980	8874
1685024766474048	8871
1685024766477102	8873
1685024766481198	8875
1685024766481198	8876
1685024766486203	8880
1685024766488202	8881
1685024766491221	8883
1685024766493220	8885
1685024766496221	8886
1685024766501222	8890
1685024766504299	8892
1685024766506294	8893
1685024766510282	8895
1685024766516284	8900
1685024766521204	8903
1685024766523207	8905
1685024766526208	8907
1685024766529206	8908
1685024766531239	8910
1685024766538204	8915
1685024766541206	8917
1685024766544224	8919
1685024766551215	8924
1685024766556228	8927
1685024766563218	8932
1685024766566783	8934
1685024766571749	8937
1685024766574743	8939
1685024766576742	8940
1685024766578743	8942
1685024766581742	8942
1685024766584922	8942
1685024766589438	8942
1685024766593444	8942
1685024766596438	8942
1685024766599440	8942
1685024766601436	8942
1685024766603438	8942
1685024766606440	8942
1685024766609527	8942
1685024766611520	8942
1685024766616517	8942
1685024766618522	8942
1685024766626544	8942
1685024766629523	8942
1685024766632520	8942
1685024766637548	8942
1685024766639521	8942
1685024766641534	8942
1685024766644522	8942
1685024766647530	8942
1685024766651627	8942
1685024766654629	8942
1685024766657623	8942
1685024766661633	8942
1685024766664640	8942
1685024766666841	8942
1685024766669848	8942
1685024766672845	8942
1685024766674848	8942
1685024766682844	8942
1685024766686848	8940
1685024766691848	8934
1685024766691848	8933
1685024766697861	8926
1685024766699847	8923
1685024766701848	8920
1685024766704847	8916
1685024766707844	8913
1685024766709847	8909
1685024766714846	8903
1685024766716848	8899
1685024766724848	8889
1685024766727848	8885
1685024766730848	8881
1685024766735844	8875
1685024766737844	8871
1685024766742843	8865
1685024766742843	8864
1685024766749847	8855
1685024766755852	8847
1685024766760872	8841
1685024766764872	8834
1685024766768366	8831
1685024766770378	8828
1685024766772371	8824
1685024766777376	8818
1685024766780360	8814
1685024766782366	8811
1685024766785361	8807
1685024766787363	8804
1685024766790365	8801
1685024766795363	8800
1685024766797365	8800
1685024766800369	8800
1685024766802367	8800
1685024766805366	8800
1685024766810362	8800
1685024766813375	8800
1685024766817366	8800
1685024766822360	8800
1685024766825356	8800
1685024766830355	8800
1685024766832368	8800
1685024766840366	8800
1685024766845356	8800
1685024766848360	8800
1685024766851438	8800
1685024766853462	8800
1685024766855448	8800
1685024766858444	8800
1685024766863454	8800
1685024766865065	8800
1685024766868154	8800
1685024766871174	8800
1685024766874155	8800
1685024766877160	8800
1685024766881154	8800
1685024766883150	8800
1685024766889076	8800
1685024766891160	8800
1685024766894075	8800
1685024766896151	8800
1685024766899159	8800
1685024766901168	8800
1685024766904163	8801
1685024766908164	8801
1685024766911074	8802
1685024766913072	8802
1685024766915072	8802
1685024766918074	8803
1685024766928082	8804
1685024766953118	8808
1685024766956084	8808
1685024766961112	8809
1685024766964084	8809
1685024766966664	8809
1685024766968606	8810
1685024766971603	8810
1685024766976638	8811
1685024766978606	8811
1685024766981607	8811
1685024766983607	8812
1685024766986606	8812
1685024766993606	8813
1685024766993606	8813
1685024766996603	8813
1685024766999621	8814
1685024767001606	8814
1685024767004692	8816
1685024767008688	8823
1685024767011700	8827
1685024767013677	8831
1685024767018678	8839
1685024767021682	8843
1685024767028699	8855
1685024767036686	8868
1685024767039676	8871
1685024767044705	8879
1685024767046709	8883
1685024767049679	8887
1685024767051761	8891
1685024767056778	8899
1685024767062766	8907
1685024767066472	8915
1685024767069476	8919
1685024767071488	8923
1685024767074470	8927
1685024767079476	8935
1685024767081491	8938
1685024767084481	8942
1685024767088482	8947
1685024767092469	8955
1685024767094465	8958
1685024767096474	8962
1685024767099469	8967
1685024767101488	8970
1685024767104482	8974
1685024767109470	8983
1685024767111471	8980
1685024767114473	8978
1685024767116464	8975
1685024767119486	8972
1685024767124477	8967
1685024767127474	8964
1685024767129466	8961
1685024767132475	8958
1685024767134470	8956
1685024767141614	8948
1685024767145709	8944
1685024767152820	8937
1685024767154828	8934
1685024767157809	8931
1685024767160808	8928
1685024767163828	8923
1685024767167526	8920
1685024767169520	8918
1685024767172522	8915
1685024767177488	8909
1685024767181515	8904
1685024767187522	8899
1685024767194516	8893
1685024767194516	8891
1685024767197510	8888
1685024767200520	8885
1685024767202517	8882
1685024767206512	8878
1685024767212938	8871
1685024767217922	8868
1685024767219916	8867
1685024767221918	8866
1685024767227928	8863
1685024767229915	8861
1685024767229915	8861
1685024767235877	8859
1685024767242919	8855
1685024767247922	8852
1685024767251006	8851
1685024767253012	8849
1685024767255998	8848
1685024767258030	8847
1685024767260994	8845
1685024767265586	8842
1685024767267675	8841
1685024767269692	8840
1685024767272678	8838
1685024767280686	8834
1685024767285682	8831
1685024767287689	8830
1685024767290673	8829
1685024767292683	8828
1685024767295674	8826
1685024767300693	8823
1685024767305702	8821
1685024767312688	8817
1685024767317676	8814
1685024767319668	8815
1685024767325681	8822
1685024767329674	8827
1685024767332694	8830
1685024767339671	8839
1685024767342667	8842
1685024767347668	8849
1685024767355806	8857
1685024767360799	8864
1685024767362800	8867
1685024767365788	8870
1685024767367489	8873
1685024767370466	8876
1685024767372386	8879
1685024767375474	8882
1685024767379472	8888
1685024767382478	8891
1685024767385466	8894
1685024767387469	8897
1685024767390467	8900
1685024767395462	8906
1685024767398477	8910
1685024767400467	8912
1685024767402467	8915
1685024767410461	8925
1685024767415385	8930
1685024767418471	8934
1685024767420391	8936
1685024767425469	8938
1685024767450420	8913
1685024767453428	8911
1685024767458427	8906
1685024767460428	8904
1685024767462430	8901
1685024767465940	8898
1685024767470950	8893
1685024767473946	8891
1685024767475952	8889
1685024767478951	8886
1685024767480981	8884
1685024767483949	8881
1685024767488948	8876
1685024767490950	8874
1685024767493948	8872
1685024767496952	8869
1685024767500948	8864
1685024767502948	8862
1685024767505946	8860
1685024767507951	8857
1685024767511040	8855
1685024767514022	8852
1685024767517947	8848
1685024767521030	8845
1685024767523032	8843
1685024767529023	8842
1685024767534030	8846
1685024767537029	8850
1685024767542032	8856
1685024767545030	8858
1685024767547022	8861
1685024767549026	8864
1685024767557130	8873
1685024767561126	8879
1685024767564130	8882
1685024767566728	8885
1685024767568842	8888
1685024767571827	8891
1685024767576833	8897
1685024767579827	8900
1685024767581830	8903
1685024767584825	8906
1685024767586744	8909
1685024767591841	8914
1685024767594824	8918
1685024767596835	8921
1685024767599886	8924
1685024767601929	8926
1685024767609300	8936
1685024767614414	8942
1685024767616413	8944
1685024767618421	8948
1685024767621414	8951
1685024767628556	8959
1685024767631554	8962
1685024767639693	8971
1685024767641690	8971
1685024767645040	8971
1685024767648040	8971
1685024767652039	8971
1685024767656068	8971
1685024767659070	8971
1685024767662068	8971
1685024767662068	8971
1685024767667243	8971
1685024767669602	8971
1685024767672602	8971
1685024767675602	8971
1685024767677944	8971
1685024767686947	8971
1685024767689943	8971
1685024767692405	8971
1685024767694403	8971
1685024767697417	8971
1685024767699406	8971
1685024767702404	8971
1685024767706866	8971
1685024767709873	8971
1685024767711720	8971
1685024767714882	8971
1685024767719148	8971
1685024767722498	8971
1685024767724556	8971
1685024767728982	8971
1685024767731317	8971
1685024767740841	8970
1685024767745318	8966
1685024767748413	8964
1685024767750420	8962
1685024767753426	8960
1685024767755427	8958
1685024767762544	8953
1685024767766048	8951
1685024767770079	8947
1685024767774063	8945
1685024767778054	8943
1685024767778054	8942
1685024767781055	8940
1685024767786080	8936
1685024767789054	8934
1685024767790067	8932
1685024767792170	8930
1685024767796178	8929
1685024767798258	8926
1685024767802177	8923
1685024767808182	8919
1685024767810254	8917
1685024767813222	8915
1685024767815266	8913
1685024767817258	8912
1685024767820180	8910
1685024767822202	8908
1685024767825257	8906
1685024767828260	8904
1685024767835259	8898
1685024767840254	8894
1685024767844266	8892
1685024767845258	8891
1685024767849253	8817
1685024767853371	8826
1685024767858376	8837
1685024767864380	8848
1685024767867065	8854
1685024767869075	8858
1685024767871082	8864
1685024767874064	8869
1685024767879064	8880
1685024767881068	8885
1685024767884066	8890
1685024767886067	8896
1685024767888075	8901
1685024767894064	8912
1685024767897983	8917
1685024767898984	8922
1685024767900984	8927
1685024767903983	8932
1685024767906983	8939
1685024767910984	8949
1685024767913985	8953
1685024767916124	8959
1685024767918636	8965
1685024767923641	8975
1685024767925652	8980
1685024767955747	9042
1685024767958748	9042
1685024767961802	9042
1685024767966472	9042
1685024767968494	9042
1685024767970536	9042
1685024767974487	9042
1685024767978485	9042
1685024767980572	9042
1685024767983585	9042
1685024767988488	9042
1685024767990568	9042
1685024767993573	9042
1685024767996574	9042
1685024767998568	9042
1685024768003574	9042
1685024768005568	9042
1685024768008579	9042
1685024768011568	9042
1685024768013570	9042
1685024768015831	9042
1685024768020583	9042
1685024768023990	9042
1685024768026502	9042
1685024768028973	9042
1685024768030251	9042
1685024768038509	9042
1685024768041916	9042
1685024768046928	9042
1685024768054582	9042
1685024768058585	9041
1685024768063582	9039
1685024768066156	9038
1685024768068221	9037
1685024768070247	9036
1685024768073248	9035
1685024768076265	9034
1685024768078238	9033
1685024768081240	9032
1685024768086254	9030
1685024768088245	9029
1685024768091237	9028
1685024768096254	9026
1685024768098248	9025
1685024768101254	9024
1685024768103244	9023
1685024768107246	9022
1685024768108250	9021
1685024768114238	9019
1685024768116243	9018
1685024768118260	9017
1685024768121246	9016
1685024768123258	9015
1685024768126246	9014
1685024768131253	9012
1685024768136246	9010
1685024768141247	9008
1685024768146242	9006
1685024768149199	9004
1685024768153290	9003
1685024768156344	9002
1685024768163333	8955
1685024768166940	8953
1685024768174034	8950
1685024768174034	8949
1685024768177026	8948
1685024768180028	8946
1685024768184021	8943
1685024768188031	8942
1685024768189038	8942
1685024768193032	8938
1685024768197030	8937
1685024768200037	8935
1685024768202033	8934
1685024768205030	8932
1685024768207020	8931
1685024768210027	8929
1685024768212037	8928
1685024768216166	8925
1685024768219254	8924
1685024768221271	8923
1685024768224269	8921
1685024768226282	8920
1685024768230268	8918
1685024768237058	8914
1685024768244047	8910
1685024768249970	8907
1685024768251974	8906
1685024768261294	8900
1685024768264293	8900
1685024768267816	8900
1685024768272813	8901
1685024768274814	8902
1685024768280813	8903
1685024768284816	8904
1685024768287813	8905
1685024768289815	8906
1685024768292816	8907
1685024768295815	8907
1685024768299856	8908
1685024768302816	8909
1685024768307816	8910
1685024768309812	8911
1685024768312811	8912
1685024768314811	8912
1685024768317814	8913
1685024768320812	8914
1685024768322812	8914
1685024768326812	8916
1685024768335815	8918
1685024768337812	8918
1685024768340812	8919
1685024768343813	8920
1685024768347812	8921
1685024768350830	8922
1685024768352855	8923
1685024768357853	8924
1685024768360855	8924
1685024768362921	8925
1685024768368603	8927
1685024768372629	8928
1685024768375604	8927
1685024768377520	8927
1685024768380596	8927
1685024768383623	8926
1685024768387613	8926
1685024768390598	8925
1685024768395596	8925
1685024768397600	8925
1685024768400607	8924
1685024768402605	8924
1685024768405604	8923
1685024768408598	8923
1685024768410602	8923
1685024768415618	8922
1685024768418620	8922
1685024768420616	8922
1685024768423601	8921
1685024768451530	8918
1685024768454625	8917
1685024768459636	8917
1685024768461630	8916
1685024768463625	8916
1685024768467230	8916
1685024768468332	8915
1685024768476262	8915
1685024768478243	8914
1685024768478243	8913
1685024768481239	8912
1685024768483276	8911
1685024768486241	8910
1685024768491244	8908
1685024768494253	8907
1685024768496246	8906
1685024768498246	8905
1685024768503245	8903
1685024768506281	8901
1685024768508246	8901
1685024768511244	8899
1685024768513242	8899
1685024768518242	8896
1685024768522244	8895
1685024768523277	8894
1685024768526246	8893
1685024768528258	8892
1685024768538243	8888
1685024768541246	8887
1685024768544242	8886
1685024768549254	8884
1685024768551245	8883
1685024768553257	8882
1685024768556288	8881
1685024768561336	8879
1685024768564332	8878
1685024768566926	8877
1685024768570016	8875
1685024768572008	8874
1685024768575008	8873
1685024768580012	8871
1685024768582016	8871
1685024768584023	8871
1685024768587028	8863
1685024768590016	8849
1685024768597018	8808
1685024768602016	8779
1685024768604014	8766
1685024768607020	8751
1685024768609012	8739
1685024768612037	8727
1685024768615006	8709
1685024768620022	8681
1685024768622018	8670
1685024768624018	8656
1685024768627027	8640
1685024768634019	8599
1685024768637019	8586
1685024768643029	8551
1685024768644036	8540
1685024768648261	8526
1685024768652284	8496
1685024768657284	8468
1685024768659286	8456
1685024768663287	8442
1685024768665284	8425
1685024768667858	8415
1685024768670855	8398
1685024768674854	8371
1685024768677854	8356
1685024768679857	8344
1685024768686855	8316
1685024768686855	8303
1685024768690858	8269
1685024768692854	8267
