time	volts
1685023253652532	14.668
1685023253656529	14.668
1685023253660520	14.668
1685023253663646	14.668
1685023253666648	14.668
1685023253672660	14.668
1685023253675654	14.668
1685023253676655	14.668
1685023253679652	14.668
1685023253686658	14.668
1685023253690646	14.668
1685023253692647	14.668
1685023253697646	14.668
1685023253700659	14.668
1685023253702658	14.668
1685023253705674	14.668
1685023253707660	14.668
1685023253711681	14.668
1685023253715680	14.668
1685023253717687	14.668
1685023253720681	14.668
1685023253723194	14.668
1685023253728214	14.668
1685023253730216	14.668
1685023253733214	14.668
1685023253735212	14.668
1685023253741228	14.668
1685023253744209	14.658
1685023253746306	14.658
1685023253750335	14.658
1685023253753340	14.658
1685023253755334	14.658
1685023253758327	14.658
1685023253760325	14.658
1685023253768328	14.658
1685023253771334	14.658
1685023253773334	14.658
1685023253775330	14.658
1685023253780322	14.658
1685023253785319	14.658
1685023253790334	14.658
1685023253793340	14.658
1685023253795321	14.658
1685023253798500	14.658
1685023253800501	14.658
1685023253805492	14.658
1685023253808507	14.658
1685023253810512	14.658
1685023253813511	14.658
1685023253814507	14.658
1685023253820516	14.658
1685023253821506	14.658
1685023253825036	14.658
1685023253832134	14.658
1685023253833131	14.658
1685023253835123	14.658
1685023253838143	14.658
1685023253840139	14.658
1685023253843124	14.656
1685023253845120	14.656
1685023253850128	14.656
1685023253852134	14.656
1685023253855159	14.656
1685023253858117	14.656
1685023253861111	14.656
1685023253865126	14.656
1685023253867188	14.656
1685023253870122	14.656
1685023253872132	14.656
1685023253876122	14.656
1685023253879132	14.656
1685023253885124	14.656
1685023253893121	14.656
1685023253895038	14.656
1685023253900124	14.656
1685023253905123	14.656
1685023253908172	14.656
1685023253912276	14.656
1685023253914744	14.656
1685023253918740	14.656
1685023253920753	14.656
1685023253924350	14.656
1685023253927444	14.656
1685023253929460	14.656
1685023253935462	14.656
1685023253941468	14.658
1685023253944450	14.658
1685023253947459	14.658
1685023253951472	14.658
1685023253954388	14.658
1685023253958373	14.658
1685023253960380	14.658
1685023253967375	14.658
1685023253971465	14.658
1685023253975468	14.658
1685023253976368	14.658
1685023254008448	14.658
1685023254013464	14.658
1685023254014465	14.658
1685023254017477	14.658
1685023254020482	14.658
1685023254025038	14.658
1685023254028055	14.658
1685023254031056	14.658
1685023254034038	14.658
1685023254036155	14.658
1685023254041066	14.658
1685023254043062	14.658
1685023254045045	14.658
1685023254047044	14.658
1685023254050046	14.658
1685023254055045	14.658
1685023254060044	14.658
1685023254063044	14.658
1685023254067042	14.658
1685023254070137	14.658
1685023254072132	14.658
1685023254075144	14.658
1685023254080049	14.658
1685023254088058	14.658
1685023254095509	14.658
1685023254098621	14.658
1685023254100616	14.658
1685023254105530	14.658
1685023254107523	14.658
1685023254111539	14.658
1685023254113544	14.658
1685023254115535	14.658
1685023254117555	14.658
1685023254121542	14.658
1685023254125103	14.658
1685023254133454	14.658
1685023254136469	14.658
1685023254138461	14.658
1685023254140540	14.658
1685023254142552	14.656
1685023254146529	14.656
1685023254150508	14.656
1685023254153455	14.656
1685023254154456	14.656
1685023254160541	14.656
1685023254162456	14.656
1685023254164467	14.656
1685023254167457	14.656
1685023254178458	14.656
1685023254188456	14.656
1685023254191460	14.656
1685023254194458	14.656
1685023254198454	14.656
1685023254201457	14.656
1685023254203458	14.656
1685023254206455	14.656
1685023254210474	14.656
1685023254212468	14.656
1685023254219474	14.656
1685023254222490	14.656
1685023254226516	14.656
1685023254227510	14.656
1685023254232518	14.656
1685023254234518	14.656
1685023254238518	14.656
1685023254244519	14.645
1685023254251537	14.645
1685023254254517	14.645
1685023254258518	14.645
1685023254259517	14.645
1685023254260517	14.645
1685023254266517	14.645
1685023254269515	14.645
1685023254271518	14.645
1685023254274515	14.645
1685023254276525	14.645
1685023254281520	14.645
1685023254294517	14.645
1685023254297518	14.645
1685023254299511	14.645
1685023254302528	14.645
1685023254304533	14.645
1685023254311543	14.645
1685023254312543	14.645
1685023254314552	14.645
1685023254316552	14.645
1685023254322550	14.645
1685023254325087	14.645
1685023254327088	14.645
1685023254329087	14.645
1685023254332090	14.645
1685023254335088	14.645
1685023254337086	14.645
1685023254341184	14.645
1685023254345178	14.652
1685023254347187	14.652
1685023254349172	14.652
1685023254352182	14.652
1685023254356202	14.652
1685023254359176	14.652
1685023254362182	14.652
1685023254364190	14.652
1685023254369176	14.652
1685023254372177	14.652
1685023254375192	14.652
1685023254377176	14.652
1685023254380203	14.652
1685023254389180	14.652
1685023254392172	14.652
1685023254395174	14.652
1685023254401173	14.652
1685023254403193	14.652
1685023254405180	14.652
1685023254407181	14.652
1685023254410278	14.652
1685023254415277	14.652
1685023254417276	14.652
1685023254420290	14.652
1685023254424283	14.652
1685023254427015	14.652
1685023254430020	14.652
1685023254432009	14.652
1685023254435046	14.652
1685023254437016	14.652
1685023254440045	14.652
1685023254445020	14.646
1685023254448031	14.646
1685023254451008	14.646
1685023254452005	14.646
1685023254458035	14.646
1685023254460010	14.646
1685023254461969	14.646
1685023254465430	14.646
1685023254467968	14.646
1685023254469408	14.646
1685023254475724	14.646
1685023254478262	14.646
1685023254505439	14.646
1685023254510507	14.646
1685023254512516	14.646
1685023254515507	14.646
1685023254518521	14.646
1685023254520517	14.646
1685023254522705	14.646
1685023254527398	14.646
1685023254529408	14.646
1685023254533402	14.646
1685023254535432	14.646
1685023254538398	14.646
1685023254543401	14.646
1685023254544400	14.64
1685023254548398	14.64
1685023254551405	14.64
1685023254552398	14.64
1685023254557396	14.64
1685023254560407	14.64
1685023254562398	14.64
1685023254565411	14.64
1685023254568397	14.64
1685023254573401	14.64
1685023254575397	14.64
1685023254577423	14.64
1685023254585398	14.64
1685023254590402	14.64
1685023254595318	14.64
1685023254600418	14.64
1685023254605401	14.64
1685023254608404	14.64
1685023254610510	14.64
1685023254612522	14.64
1685023254616526	14.64
1685023254620502	14.64
1685023254623508	14.64
1685023254625993	14.64
1685023254628108	14.64
1685023254630128	14.64
1685023254633101	14.64
1685023254636099	14.64
1685023254640099	14.64
1685023254643100	14.64
1685023254645106	14.639
1685023254648106	14.639
1685023254653109	14.639
1685023254656099	14.639
1685023254659100	14.639
1685023254660097	14.639
1685023254665102	14.639
1685023254668122	14.639
1685023254671102	14.639
1685023254673099	14.639
1685023254676095	14.639
1685023254678108	14.639
1685023254681110	14.639
1685023254685102	14.639
1685023254688103	14.639
1685023254691105	14.639
1685023254693096	14.639
1685023254698108	14.639
1685023254700110	14.639
1685023254708010	14.639
1685023254713109	14.639
1685023254720120	14.639
1685023254723114	14.639
1685023254727810	14.639
1685023254732834	14.639
1685023254733811	14.639
1685023254735792	14.639
1685023254739407	14.639
1685023254747710	14.647
1685023254750217	14.647
1685023254752612	14.647
1685023254756342	14.647
1685023254758720	14.647
1685023254763338	14.647
1685023254765705	14.647
1685023254768204	14.647
1685023254770662	14.647
1685023254773014	14.647
1685023254776111	14.647
1685023254780114	14.647
1685023254783102	14.647
1685023254786144	14.647
1685023254788128	14.647
1685023254793105	14.647
1685023254798151	14.647
1685023254803110	14.647
1685023254805115	14.647
1685023254808116	14.647
1685023254810252	14.647
1685023254813251	14.647
1685023254821168	14.647
1685023254825799	14.647
1685023254829195	14.647
1685023254835184	14.647
1685023254839197	14.647
1685023254841186	14.647
1685023254844183	14.647
1685023254847186	14.64
1685023254849185	14.64
1685023254853182	14.64
1685023254856243	14.64
1685023254859183	14.64
1685023254863200	14.64
1685023254866293	14.64
1685023254869286	14.64
1685023254871280	14.64
1685023254876279	14.64
1685023254878281	14.64
1685023254884280	14.64
1685023254888284	14.64
1685023254891190	14.64
1685023254899185	14.64
1685023254904188	14.64
1685023254909190	14.64
1685023254912202	14.64
1685023254919206	14.64
1685023254923207	14.64
1685023254926746	14.64
1685023254928738	14.64
1685023254930747	14.64
1685023254938746	14.64
1685023254943738	14.64
1685023254946748	14.646
1685023254948747	14.646
1685023254952744	14.646
1685023254955738	14.646
1685023254959440	14.646
1685023254962443	14.646
1685023254964437	14.646
1685023254966438	14.646
1685023254972439	14.646
1685023254974440	14.646
1685023254976442	14.646
1685023255018558	14.646
1685023255022474	14.646
1685023255026173	14.646
1685023255029188	14.646
1685023255032095	14.646
1685023255035091	14.646
1685023255037086	14.646
1685023255042097	14.646
1685023255045106	14.646
1685023255046088	14.639
1685023255050082	14.639
1685023255052091	14.639
1685023255057084	14.639
1685023255059083	14.639
1685023255062138	14.639
1685023255065178	14.639
1685023255069174	14.639
1685023255073096	14.639
1685023255076216	14.639
1685023255078094	14.639
1685023255079096	14.639
1685023255084175	14.639
1685023255087169	14.639
1685023255089189	14.639
1685023255097182	14.639
1685023255100184	14.639
1685023255105173	14.639
1685023255108087	14.639
1685023255111101	14.639
1685023255112102	14.639
1685023255115101	14.639
1685023255120188	14.639
1685023255123189	14.639
1685023255125190	14.639
1685023255126918	14.639
1685023255129963	14.639
1685023255132926	14.639
1685023255136913	14.639
1685023255140913	14.639
1685023255142931	14.639
1685023255148928	14.639
1685023255151551	14.639
1685023255153678	14.639
1685023255155058	14.639
1685023255157630	14.639
1685023255160336	14.639
1685023255162688	14.639
1685023255166767	14.639
1685023255169445	14.639
1685023255171957	14.639
1685023255175669	14.639
1685023255179729	14.639
1685023255182106	14.639
1685023255184976	14.639
1685023255188469	14.639
1685023255191478	14.639
1685023255195374	14.639
1685023255203490	14.639
1685023255208462	14.639
1685023255215591	14.639
1685023255217620	14.639
1685023255219576	14.639
1685023255223600	14.639
1685023255225260	14.639
1685023255230534	14.639
1685023255232538	14.639
1685023255240543	14.639
1685023255244532	14.639
1685023255245537	14.639
1685023255251536	14.642
1685023255253534	14.642
1685023255261530	14.642
1685023255262531	14.642
1685023255265535	14.642
1685023255268567	14.642
1685023255272534	14.642
1685023255275541	14.642
1685023255277466	14.642
1685023255279527	14.642
1685023255282566	14.642
1685023255286548	14.642
1685023255290581	14.642
1685023255292541	14.642
1685023255296547	14.642
1685023255302532	14.642
1685023255305382	14.642
1685023255307484	14.642
1685023255310606	14.642
1685023255314618	14.642
1685023255317632	14.642
1685023255320634	14.642
1685023255328312	14.642
1685023255331316	14.642
1685023255333301	14.642
1685023255339313	14.642
1685023255341306	14.642
1685023255345221	14.642
1685023255349302	14.64
1685023255353302	14.64
1685023255355325	14.64
1685023255358302	14.64
1685023255360308	14.64
1685023255364310	14.64
1685023255369303	14.64
1685023255371304	14.64
1685023255373305	14.64
1685023255378323	14.64
1685023255381314	14.64
1685023255383303	14.64
1685023255386304	14.64
1685023255389318	14.64
1685023255390308	14.64
1685023255395299	14.64
1685023255398302	14.64
1685023255404330	14.64
1685023255408305	14.64
1685023255414412	14.64
1685023255418419	14.64
1685023255421418	14.64
1685023255428154	14.64
1685023255431140	14.64
1685023255433158	14.64
1685023255437142	14.64
1685023255441140	14.64
1685023255443152	14.64
1685023255446151	14.64
1685023255450148	14.645
1685023255452146	14.645
1685023255454137	14.645
1685023255459148	14.645
1685023255461152	14.645
1685023255464162	14.645
1685023255467146	14.645
1685023255471146	14.645
1685023255477170	14.645
1685023255503168	14.645
1685023255509189	14.645
1685023255512252	14.645
1685023255517272	14.645
1685023255519254	14.645
1685023255522259	14.645
1685023255524256	14.645
1685023255530002	14.645
1685023255534000	14.645
1685023255536987	14.645
1685023255539988	14.645
1685023255541993	14.645
1685023255544984	14.645
1685023255549996	14.644
1685023255551995	14.644
1685023255555006	14.644
1685023255557016	14.644
1685023255562030	14.644
1685023255564016	14.644
1685023255569987	14.644
1685023255574986	14.644
1685023255576955	14.644
1685023255579987	14.644
1685023255582996	14.644
1685023255585986	14.644
1685023255589990	14.644
1685023255591989	14.644
1685023255594002	14.644
1685023255600987	14.644
1685023255603986	14.644
1685023255604989	14.644
1685023255607004	14.644
1685023255609988	14.644
1685023255612081	14.644
1685023255615066	14.644
1685023255622067	14.644
1685023255625089	14.644
1685023255626068	14.644
1685023255627780	14.644
1685023255630772	14.644
1685023255632772	14.644
1685023255636782	14.644
1685023255639772	14.644
1685023255645786	14.644
1685023255647773	14.644
1685023255649785	14.642
1685023255651792	14.642
1685023255654794	14.642
1685023255657784	14.642
1685023255659778	14.642
1685023255665777	14.642
1685023255667776	14.642
1685023255669774	14.642
1685023255671772	14.642
1685023255674770	14.642
1685023255679792	14.642
1685023255681828	14.642
1685023255684776	14.642
1685023255687786	14.642
1685023255690776	14.642
1685023255694776	14.642
1685023255696798	14.642
1685023255699774	14.642
1685023255702779	14.642
1685023255704807	14.642
1685023255709796	14.642
1685023255711876	14.642
1685023255714892	14.642
1685023255717888	14.642
1685023255719894	14.642
1685023255724878	14.642
1685023255726478	14.642
1685023255729596	14.642
1685023255732588	14.642
1685023255735570	14.642
1685023255742582	14.642
1685023255747582	14.642
1685023255750580	14.645
1685023255752585	14.645
1685023255754590	14.645
1685023255757602	14.645
1685023255762587	14.645
1685023255764614	14.645
1685023255767586	14.645
1685023255771574	14.645
1685023255773583	14.645
1685023255777572	14.645
1685023255780590	14.645
1685023255783594	14.645
1685023255784589	14.645
1685023255790588	14.645
1685023255792594	14.645
1685023255794586	14.645
1685023255800592	14.645
1685023255805582	14.645
1685023255811581	14.645
1685023255815712	14.645
1685023255819680	14.645
1685023255821684	14.645
1685023255822694	14.645
1685023255825694	14.645
1685023255831399	14.645
1685023255834402	14.645
1685023255836396	14.645
1685023255839400	14.645
1685023255841392	14.645
1685023255845416	14.645
1685023255848410	14.645
1685023255853412	14.643
1685023255855420	14.643
1685023255857394	14.643
1685023255859392	14.643
1685023255864406	14.643
1685023255866396	14.643
1685023255868390	14.643
1685023255871400	14.643
1685023255874397	14.643
1685023255877397	14.643
1685023255881398	14.643
1685023255884358	14.643
1685023255889412	14.643
1685023255891413	14.643
1685023255893394	14.643
1685023255900428	14.643
1685023255904389	14.643
1685023255908419	14.643
1685023255916400	14.643
1685023255919444	14.643
1685023255922432	14.643
1685023255924413	14.643
1685023255930112	14.643
1685023255932102	14.643
1685023255934110	14.643
1685023255939117	14.643
1685023255947172	14.643
1685023255949112	14.643
1685023255954037	14.645
1685023255955030	14.645
1685023255959112	14.645
1685023255962106	14.645
1685023255964104	14.645
1685023255968118	14.645
1685023255974107	14.645
1685023255975115	14.645
1685023255977112	14.645
1685023256007118	14.645
1685023256015204	14.645
1685023256017204	14.645
1685023256018208	14.645
1685023256022204	14.645
1685023256027201	14.645
1685023256028930	14.645
1685023256031921	14.645
1685023256034935	14.645
1685023256036918	14.645
1685023256039944	14.645
1685023256043910	14.645
1685023256046944	14.645
1685023256048940	14.645
1685023256051921	14.641
1685023256056956	14.641
1685023256059926	14.641
1685023256062925	14.641
1685023256064919	14.641
1685023256066953	14.641
1685023256071922	14.641
1685023256074939	14.641
1685023256077920	14.641
1685023256078940	14.641
1685023256081936	14.641
1685023256085934	14.641
1685023256088921	14.641
1685023256091925	14.641
1685023256094920	14.641
1685023256101842	14.641
1685023256105439	14.641
1685023256110493	14.641
1685023256113029	14.641
1685023256115544	14.641
1685023256122774	14.641
1685023256125300	14.641
1685023256128250	14.641
1685023256130655	14.641
1685023256133072	14.641
1685023256138097	14.641
1685023256140215	14.641
1685023256142206	14.641
1685023256145205	14.641
1685023256148198	14.641
1685023256155217	14.636
1685023256158202	14.636
1685023256162212	14.636
1685023256165234	14.636
1685023256168219	14.636
1685023256170223	14.636
1685023256175231	14.636
1685023256178216	14.636
1685023256180216	14.636
1685023256183206	14.636
1685023256185214	14.636
1685023256188204	14.636
1685023256193217	14.636
1685023256195236	14.636
1685023256208218	14.636
1685023256213308	14.636
1685023256216300	14.636
1685023256221323	14.636
1685023256223299	14.636
1685023256226301	14.636
1685023256234012	14.636
1685023256236010	14.636
1685023256242012	14.636
1685023256244957	14.636
1685023256246056	14.636
1685023256248094	14.636
1685023256254058	14.631
1685023256258078	14.631
1685023256260978	14.631
1685023256263062	14.631
1685023256266061	14.631
1685023256271060	14.631
1685023256274067	14.631
1685023256276062	14.631
1685023256278081	14.631
1685023256284060	14.631
1685023256286077	14.631
1685023256290074	14.631
1685023256293068	14.631
1685023256295071	14.631
1685023256301061	14.631
1685023256309068	14.631
1685023256312059	14.631
1685023256315178	14.631
1685023256316189	14.631
1685023256319174	14.631
1685023256322177	14.631
1685023256326188	14.631
1685023256328800	14.631
1685023256331902	14.631
1685023256333916	14.631
1685023256336926	14.631
1685023256340902	14.631
1685023256343911	14.631
1685023256345902	14.631
1685023256348912	14.631
1685023256353916	14.638
1685023256356913	14.638
1685023256361905	14.638
1685023256365918	14.638
1685023256368903	14.638
1685023256371923	14.638
1685023256374925	14.638
1685023256379902	14.638
1685023256381918	14.638
1685023256383904	14.638
1685023256386902	14.638
1685023256389915	14.638
1685023256395909	14.638
1685023256401912	14.638
1685023256403934	14.638
1685023256405916	14.638
1685023256408914	14.638
1685023256414012	14.638
1685023256416014	14.638
1685023256419029	14.638
1685023256421020	14.638
1685023256424023	14.638
1685023256427012	14.638
1685023256430717	14.638
1685023256435338	14.638
1685023256437826	14.638
1685023256439129	14.638
1685023256441561	14.638
1685023256443965	14.638
1685023256448795	14.638
1685023256451256	14.638
1685023256453736	14.627
1685023256457637	14.627
1685023256461483	14.627
1685023256464145	14.627
1685023256467924	14.627
1685023256470158	14.627
1685023256472139	14.627
1685023256474154	14.627
1685023256479159	14.627
1685023256509140	14.627
1685023256514260	14.627
1685023256519253	14.627
1685023256521264	14.627
1685023256522239	14.627
1685023256523247	14.627
1685023256528836	14.627
1685023256530964	14.627
1685023256534938	14.627
1685023256536941	14.627
1685023256540933	14.627
1685023256543943	14.627
1685023256546924	14.627
1685023256549937	14.627
1685023256551962	14.627
1685023256553964	14.62
1685023256559948	14.62
1685023256560942	14.62
1685023256563944	14.62
1685023256566935	14.62
1685023256571961	14.62
1685023256574946	14.62
1685023256577923	14.62
1685023256578920	14.62
1685023256584942	14.62
1685023256585938	14.62
1685023256588939	14.62
1685023256591959	14.62
1685023256593970	14.62
1685023256598957	14.62
1685023256601952	14.62
1685023256603933	14.62
1685023256611926	14.62
1685023256613924	14.62
1685023256619068	14.62
1685023256624046	14.62
1685023256626926	14.62
1685023256629043	14.62
1685023256631754	14.62
1685023256635752	14.62
1685023256638754	14.62
1685023256642782	14.62
1685023256644767	14.62
1685023256648767	14.62
1685023256650748	14.62
1685023256653764	14.617
1685023256656742	14.617
1685023256659754	14.617
1685023256662668	14.617
1685023256666760	14.617
1685023256669750	14.617
1685023256671752	14.617
1685023256673674	14.617
1685023256677350	14.617
1685023256682144	14.617
1685023256684882	14.617
1685023256687486	14.617
1685023256688653	14.617
1685023256692152	14.617
1685023256698516	14.617
1685023256702234	14.617
1685023256705925	14.617
1685023256716003	14.617
1685023256719973	14.617
1685023256721979	14.617
1685023256723995	14.617
1685023256726986	14.617
1685023256732714	14.617
1685023256734682	14.617
1685023256736682	14.617
1685023256741689	14.617
1685023256743687	14.617
1685023256744686	14.617
1685023256748670	14.617
1685023256751684	14.617
1685023256753969	14.621
1685023256761968	14.621
1685023256766978	14.621
1685023256768984	14.621
1685023256771896	14.621
1685023256773999	14.621
1685023256777007	14.621
1685023256779994	14.621
1685023256784988	14.621
1685023256785984	14.621
1685023256788977	14.621
1685023256797402	14.621
1685023256801398	14.621
1685023256803399	14.621
1685023256815686	14.621
1685023256818154	14.621
1685023256821353	14.621
1685023256823347	14.621
1685023256828958	14.621
1685023256834095	14.621
1685023256839934	14.621
1685023256844305	14.621
1685023256846286	14.621
1685023256848782	14.621
1685023256851772	14.621
1685023256856942	14.628
1685023256860943	14.628
1685023256862943	14.628
1685023256863943	14.628
1685023256866942	14.628
1685023256872605	14.628
1685023256874624	14.628
1685023256876026	14.628
1685023256881787	14.628
1685023256883245	14.628
1685023256886652	14.628
1685023256888974	14.628
1685023256891564	14.628
1685023256893890	14.628
1685023256895888	14.628
1685023256903942	14.628
1685023256908381	14.628
1685023256913658	14.628
1685023256917446	14.628
1685023256920853	14.628
1685023256923250	14.628
1685023256926898	14.628
1685023256929145	14.628
1685023256932658	14.628
1685023256938664	14.628
1685023256942952	14.628
1685023256949652	14.628
1685023256953655	14.624
1685023256957165	14.624
1685023256960162	14.624
1685023256962206	14.624
1685023256965492	14.624
1685023256969507	14.624
1685023256973510	14.624
1685023256977500	14.624
1685023256979500	14.624
1685023257006993	14.624
1685023257018086	14.624
1685023257020474	14.624
1685023257022459	14.624
1685023257025482	14.624
1685023257028459	14.624
1685023257032748	14.624
1685023257035748	14.624
1685023257042749	14.624
1685023257044744	14.624
1685023257047748	14.624
1685023257049744	14.624
1685023257052739	14.624
1685023257058744	14.629
1685023257059997	14.629
1685023257062430	14.629
1685023257065556	14.629
1685023257067660	14.629
1685023257072659	14.629
1685023257074658	14.629
1685023257077661	14.629
1685023257079661	14.629
1685023257084679	14.629
1685023257087674	14.629
1685023257089660	14.629
1685023257093666	14.629
1685023257094938	14.629
1685023257097598	14.629
1685023257102981	14.629
1685023257108992	14.629
1685023257112318	14.629
1685023257116774	14.629
1685023257117776	14.629
1685023257123766	14.629
1685023257125766	14.629
1685023257127972	14.629
1685023257130498	14.629
1685023257132564	14.629
1685023257139584	14.629
1685023257143956	14.629
1685023257144952	14.629
1685023257152622	14.629
1685023257156981	14.624
1685023257160978	14.624
1685023257163977	14.624
1685023257165978	14.624
1685023257167977	14.624
1685023257171443	14.624
1685023257173430	14.624
1685023257177609	14.624
1685023257180616	14.624
1685023257183616	14.624
1685023257185618	14.624
1685023257191616	14.624
1685023257192873	14.624
1685023257195882	14.624
1685023257197882	14.624
1685023257204116	14.624
1685023257205564	14.624
1685023257208891	14.624
1685023257212232	14.624
1685023257216252	14.624
1685023257219246	14.624
1685023257222247	14.624
1685023257223245	14.624
1685023257227244	14.624
1685023257232410	14.624
1685023257237416	14.624
1685023257243428	14.624
1685023257247456	14.624
1685023257250450	14.624
