time	volts
1685022145249494	15.097
1685022145254494	15.097
1685022145257493	15.097
1685022145259494	15.097
1685022145262495	15.097
1685022145272493	15.097
1685022145274493	15.097
1685022145280492	15.097
1685022145283492	15.097
1685022145285496	15.097
1685022145287494	15.097
1685022145290493	15.097
1685022145292494	15.097
1685022145297497	15.097
1685022145300499	15.097
1685022145302506	15.097
1685022145305499	15.097
1685022145308500	15.097
1685022145312005	15.097
1685022145314008	15.097
1685022145317008	15.097
1685022145323008	15.097
1685022145324005	15.097
1685022145327007	15.097
1685022145330006	15.106
1685022145333006	15.106
1685022145335008	15.106
1685022145338006	15.106
1685022145342006	15.106
1685022145345006	15.106
1685022145347006	15.106
1685022145350006	15.106
1685022145352008	15.106
1685022145358006	15.106
1685022145360024	15.106
1685022145362024	15.106
1685022145365024	15.106
1685022145372026	15.106
1685022145378098	15.106
1685022145380106	15.106
1685022145382099	15.106
1685022145390314	15.106
1685022145393308	15.106
1685022145397620	15.106
1685022145400629	15.106
1685022145427300	15.106
1685022145430297	15.101
1685022145435293	15.101
1685022145438291	15.101
1685022145440308	15.101
1685022145443292	15.101
1685022145448297	15.101
1685022145450295	15.101
1685022145452208	15.101
1685022145460294	15.101
1685022145463292	15.101
1685022145465294	15.101
1685022145470298	15.101
1685022145471301	15.101
1685022145478286	15.101
1685022145482300	15.101
1685022145490294	15.101
1685022145493308	15.101
1685022145495300	15.101
1685022145498367	15.101
1685022145502366	15.101
1685022145505368	15.101
1685022145508368	15.101
1685022145510366	15.101
1685022145515056	15.101
1685022145518061	15.101
1685022145520058	15.101
1685022145523070	15.101
1685022145526058	15.101
1685022145527077	15.101
1685022145532066	15.103
1685022145536061	15.103
1685022145538056	15.103
1685022145540063	15.103
1685022145543056	15.103
1685022145548060	15.103
1685022145550065	15.103
1685022145553060	15.103
1685022145555058	15.103
1685022145557067	15.103
1685022145562062	15.103
1685022145565062	15.103
1685022145573065	15.103
1685022145575062	15.103
1685022145583068	15.103
1685022145587064	15.103
1685022145593058	15.103
1685022145595080	15.103
1685022145600143	15.103
1685022145602141	15.103
1685022145610834	15.103
1685022145613498	15.103
1685022145615497	15.103
1685022145618508	15.103
1685022145622498	15.103
1685022145625512	15.103
1685022145628508	15.103
1685022145633514	15.102
1685022145634508	15.102
1685022145637516	15.102
1685022145643498	15.102
1685022145645504	15.102
1685022145650509	15.102
1685022145655502	15.102
1685022145660528	15.102
1685022145662500	15.102
1685022145665498	15.102
1685022145673521	15.102
1685022145675508	15.102
1685022145678506	15.102
1685022145683508	15.102
1685022145685841	15.102
1685022145688948	15.102
1685022145691932	15.102
1685022145695930	15.102
1685022145698024	15.102
1685022145700031	15.102
1685022145704027	15.102
1685022145709017	15.102
1685022145710021	15.102
1685022145713710	15.102
1685022145716698	15.102
1685022145718698	15.102
1685022145721698	15.102
1685022145725699	15.102
1685022145728693	15.102
1685022145733692	15.102
1685022145733692	15.102
1685022145735701	15.102
1685022145741700	15.102
1685022145743621	15.102
1685022145746698	15.102
1685022145748618	15.102
1685022145750620	15.102
1685022145753651	15.102
1685022145758621	15.102
1685022145760620	15.102
1685022145763621	15.102
1685022145771620	15.102
1685022145775652	15.102
1685022145783620	15.102
1685022145786616	15.102
1685022145791616	15.102
1685022145793615	15.102
1685022145796651	15.102
1685022145798659	15.102
1685022145801672	15.102
1685022145808661	15.102
1685022145810659	15.102
1685022145816731	15.102
1685022145818726	15.102
1685022145820731	15.102
1685022145823728	15.102
1685022145825728	15.102
1685022145828728	15.102
1685022145833730	15.098
1685022145835728	15.098
1685022145838746	15.098
1685022145843746	15.098
1685022145844754	15.098
1685022145848746	15.098
1685022145850746	15.098
1685022145858810	15.098
1685022145860804	15.098
1685022145863815	15.098
1685022145876766	15.098
1685022145883763	15.098
1685022145893731	15.098
1685022145898733	15.098
1685022145926223	15.098
1685022145928225	15.098
1685022145933224	15.096
1685022145935223	15.096
1685022145938223	15.096
1685022145940226	15.096
1685022145944223	15.096
1685022145948221	15.096
1685022145950223	15.096
1685022145953222	15.096
1685022145956223	15.096
1685022145958223	15.096
1685022145963223	15.096
1685022145968222	15.096
1685022145970223	15.096
1685022145982222	15.096
1685022145985222	15.096
1685022145988223	15.096
1685022145991222	15.096
1685022145993222	15.096
1685022145996222	15.096
1685022146000227	15.096
1685022146003585	15.096
1685022146006583	15.096
1685022146008582	15.096
1685022146010582	15.096
1685022146013736	15.096
1685022146018739	15.096
1685022146020735	15.096
1685022146023736	15.096
1685022146026825	15.096
1685022146031826	15.095
1685022146033826	15.095
1685022146034826	15.095
1685022146043826	15.095
1685022146045826	15.095
1685022146048846	15.095
1685022146051843	15.095
1685022146053843	15.095
1685022146058843	15.095
1685022146060843	15.095
1685022146067904	15.095
1685022146067904	15.095
1685022146071904	15.095
1685022146073903	15.095
1685022146079913	15.095
1685022146086901	15.095
1685022146088905	15.095
1685022146093900	15.095
1685022146097999	15.095
1685022146106003	15.095
1685022146107999	15.095
1685022146109999	15.095
1685022146118696	15.095
1685022146120680	15.095
1685022146123693	15.095
1685022146128697	15.095
1685022146130693	15.097
1685022146133706	15.097
1685022146136685	15.097
1685022146140692	15.097
1685022146143691	15.097
1685022146145699	15.097
1685022146148689	15.097
1685022146151691	15.097
1685022146153688	15.097
1685022146158681	15.097
1685022146161702	15.097
1685022146163687	15.097
1685022146166685	15.097
1685022146168692	15.097
1685022146170692	15.097
1685022146181886	15.097
1685022146183885	15.097
1685022146186898	15.097
1685022146193884	15.097
1685022146195886	15.097
1685022146199976	15.097
1685022146199976	15.097
1685022146202978	15.097
1685022146205972	15.097
1685022146207979	15.097
1685022146211566	15.097
1685022146213647	15.097
1685022146218651	15.097
1685022146220649	15.097
1685022146229654	15.097
1685022146231656	15.095
1685022146233657	15.095
1685022146236654	15.095
1685022146238649	15.095
1685022146241661	15.095
1685022146246670	15.095
1685022146248657	15.095
1685022146251651	15.095
1685022146253657	15.095
1685022146258661	15.095
1685022146261672	15.095
1685022146267244	15.095
1685022146268284	15.095
1685022146271536	15.095
1685022146277178	15.095
1685022146281768	15.095
1685022146283997	15.095
1685022146286294	15.095
1685022146289695	15.095
1685022146291742	15.095
1685022146298979	15.095
1685022146302018	15.095
1685022146306020	15.095
1685022146309022	15.095
1685022146311528	15.095
1685022146314538	15.095
1685022146319537	15.095
1685022146321535	15.095
1685022146324539	15.095
1685022146326538	15.095
1685022146329538	15.095
1685022146331539	15.097
1685022146337539	15.097
1685022146339535	15.097
1685022146341540	15.097
1685022146346536	15.097
1685022146349536	15.097
1685022146349536	15.097
1685022146354534	15.097
1685022146357534	15.097
1685022146359534	15.097
1685022146362533	15.097
1685022146366536	15.097
1685022146371536	15.097
1685022146379553	15.097
1685022146384552	15.097
1685022146387556	15.097
1685022146389552	15.097
1685022146394628	15.097
1685022146399703	15.097
1685022146419242	15.097
1685022146424246	15.097
1685022146426248	15.097
1685022146429245	15.097
1685022146432247	15.099
1685022146434264	15.099
1685022146439260	15.099
1685022146442245	15.099
1685022146446242	15.099
1685022146447246	15.099
1685022146451549	15.099
1685022146457645	15.099
1685022146459656	15.099
1685022146464643	15.099
1685022146467632	15.099
1685022146471588	15.099
1685022146474558	15.099
1685022146477556	15.099
1685022146484558	15.099
1685022146487557	15.099
1685022146489560	15.099
1685022146494559	15.099
1685022146497565	15.099
1685022146499562	15.099
1685022146501560	15.099
1685022146504562	15.099
1685022146509564	15.099
1685022146511562	15.099
1685022146514862	15.099
1685022146516859	15.099
1685022146519861	15.099
1685022146524861	15.099
1685022146527861	15.099
1685022146529861	15.099
1685022146532858	15.091
1685022146537859	15.091
1685022146539860	15.091
1685022146541861	15.091
1685022146544862	15.091
1685022146547861	15.091
1685022146549860	15.091
1685022146553861	15.091
1685022146559878	15.091
1685022146564878	15.091
1685022146567878	15.091
1685022146569878	15.091
1685022146571878	15.091
1685022146579945	15.091
1685022146582939	15.091
1685022146591938	15.091
1685022146593939	15.091
1685022146599023	15.091
1685022146603032	15.091
1685022146604032	15.091
1685022146606040	15.091
1685022146609042	15.091
1685022146614766	15.091
1685022146617738	15.091
1685022146619744	15.091
1685022146621741	15.091
1685022146629740	15.091
1685022146629740	15.091
1685022146632736	15.092
1685022146634736	15.092
1685022146637744	15.092
1685022146639735	15.092
1685022146644738	15.092
1685022146646738	15.092
1685022146649742	15.092
1685022146652744	15.092
1685022146654739	15.092
1685022146659748	15.092
1685022146661742	15.092
1685022146665741	15.092
1685022146667740	15.092
1685022146671740	15.092
1685022146674675	15.092
1685022146683756	15.092
1685022146688746	15.092
1685022146690737	15.092
1685022146693738	15.092
1685022146695742	15.092
1685022146698830	15.092
1685022146700834	15.092
1685022146705842	15.092
1685022146706841	15.092
1685022146710842	15.092
1685022146713552	15.092
1685022146718547	15.092
1685022146720553	15.092
1685022146723560	15.092
1685022146725542	15.092
1685022146728552	15.092
1685022146733550	15.095
1685022146735554	15.095
1685022146737548	15.095
1685022146740547	15.095
1685022146743538	15.095
1685022146747538	15.095
1685022146750544	15.095
1685022146753531	15.095
1685022146755547	15.095
1685022146758534	15.095
1685022146763531	15.095
1685022146765542	15.095
1685022146768530	15.095
1685022146770538	15.095
1685022146772532	15.095
1685022146780542	15.095
1685022146786456	15.095
1685022146788535	15.095
1685022146793462	15.095
1685022146796540	15.095
1685022146798552	15.095
1685022146801552	15.095
1685022146803578	15.095
1685022146806554	15.095
1685022146808572	15.095
1685022146810551	15.095
1685022146815068	15.095
1685022146818070	15.095
1685022146821068	15.095
1685022146823072	15.095
1685022146828071	15.095
1685022146829068	15.095
1685022146833066	15.089
1685022146836100	15.089
1685022146839067	15.089
1685022146841069	15.089
1685022146843070	15.089
1685022146848071	15.089
1685022146851074	15.089
1685022146853070	15.089
1685022146856067	15.089
1685022146858070	15.089
1685022146861067	15.089
1685022146868069	15.089
1685022146878097	15.089
1685022146881068	15.089
1685022146883068	15.089
1685022146888070	15.089
1685022146891067	15.089
1685022146893154	15.089
1685022146896163	15.089
1685022146899244	15.089
1685022146918924	15.089
1685022146923930	15.089
1685022146929936	15.089
1685022146930918	15.089
1685022146933922	15.092
1685022146935928	15.092
1685022146938924	15.092
1685022146943922	15.092
1685022146946844	15.092
1685022146949916	15.092
1685022146950936	15.092
1685022146956923	15.092
1685022146957923	15.092
1685022146961918	15.092
1685022146966920	15.092
1685022146968923	15.092
1685022146971919	15.092
1685022146979920	15.092
1685022146981926	15.092
1685022146986931	15.092
1685022146989931	15.092
1685022146990936	15.092
1685022146993930	15.092
1685022146999026	15.092
1685022147002022	15.092
1685022147003942	15.092
1685022147006030	15.092
1685022147009023	15.092
1685022147013726	15.092
1685022147016718	15.092
1685022147019734	15.092
1685022147021716	15.092
1685022147023945	15.092
1685022147028462	15.092
1685022147036561	15.095
1685022147039950	15.095
1685022147040956	15.095
1685022147043961	15.095
1685022147048971	15.095
1685022147050960	15.095
1685022147052960	15.095
1685022147060960	15.095
1685022147063958	15.095
1685022147065960	15.095
1685022147070961	15.095
1685022147074000	15.095
1685022147075962	15.095
1685022147077960	15.095
1685022147082961	15.095
1685022147091962	15.095
1685022147094960	15.095
1685022147099963	15.095
1685022147101964	15.095
1685022147106996	15.095
1685022147110966	15.095
1685022147114478	15.095
1685022147117479	15.095
1685022147119479	15.095
1685022147124478	15.095
1685022147127480	15.095
1685022147129500	15.095
1685022147132498	15.095
1685022147134497	15.096
1685022147139497	15.096
1685022147142558	15.096
1685022147145573	15.096
1685022147149562	15.096
1685022147149562	15.096
1685022147154566	15.096
1685022147157562	15.096
1685022147159571	15.096
1685022147162554	15.096
1685022147164566	15.096
1685022147169566	15.096
1685022147172561	15.096
1685022147174558	15.096
1685022147176566	15.096
1685022147179568	15.096
1685022147187582	15.096
1685022147189562	15.096
1685022147193569	15.096
1685022147199646	15.096
1685022147205645	15.096
1685022147207647	15.096
1685022147210650	15.096
1685022147212644	15.096
1685022147214372	15.096
1685022147217362	15.096
1685022147222342	15.096
1685022147225326	15.096
1685022147227335	15.096
1685022147230326	15.096
1685022147232344	15.096
1685022147237350	15.093
1685022147239332	15.093
1685022147242338	15.093
1685022147249342	15.093
1685022147254336	15.093
1685022147257344	15.093
1685022147262359	15.093
1685022147265332	15.093
1685022147267331	15.093
1685022147272344	15.093
1685022147277332	15.093
1685022147282334	15.093
1685022147287499	15.093
1685022147292750	15.093
1685022147295646	15.093
1685022147296652	15.093
1685022147299758	15.093
1685022147302812	15.093
1685022147304887	15.093
1685022147307805	15.093
1685022147310813	15.093
1685022147312805	15.093
1685022147317346	15.093
1685022147320344	15.093
1685022147322341	15.093
1685022147324340	15.093
1685022147327342	15.093
1685022147332353	15.093
1685022147335340	15.095
1685022147337340	15.095
1685022147340374	15.095
1685022147345341	15.095
1685022147347337	15.095
1685022147350337	15.095
1685022147352338	15.095
1685022147355337	15.095
1685022147358338	15.095
1685022147362336	15.095
1685022147365338	15.095
1685022147368336	15.095
1685022147372337	15.095
1685022147374337	15.095
1685022147377338	15.095
1685022147380337	15.095
1685022147387336	15.095
1685022147392336	15.095
1685022147395342	15.095
1685022147397337	15.095
1685022147417860	15.095
1685022147422860	15.095
1685022147428858	15.095
1685022147431858	15.095
1685022147431858	15.095
1685022147435860	15.093
1685022147437860	15.093
1685022147442860	15.093
1685022147445860	15.093
1685022147450859	15.093
1685022147450859	15.093
1685022147453858	15.093
1685022147460858	15.093
1685022147465860	15.093
1685022147467858	15.093
1685022147469858	15.093
1685022147474860	15.093
1685022147475860	15.093
1685022147478858	15.093
1685022147489858	15.093
1685022147489858	15.093
1685022147492860	15.093
1685022147494860	15.093
1685022147497860	15.093
1685022147500880	15.093
1685022147502879	15.093
1685022147507878	15.093
1685022147511878	15.093
1685022147512878	15.093
1685022147515393	15.093
1685022147519394	15.093
1685022147527394	15.093
1685022147530394	15.093
1685022147532393	15.093
1685022147537393	15.083
1685022147539395	15.083
1685022147545394	15.083
1685022147547394	15.083
1685022147552393	15.083
1685022147554394	15.083
1685022147557393	15.083
1685022147560393	15.083
1685022147562394	15.083
1685022147567394	15.083
1685022147570393	15.083
1685022147575394	15.083
1685022147575394	15.083
1685022147579416	15.083
1685022147582412	15.083
1685022147589412	15.083
1685022147594495	15.083
1685022147597492	15.083
1685022147600576	15.083
1685022147604578	15.083
1685022147611594	15.083
1685022147615278	15.083
1685022147617285	15.083
1685022147619278	15.083
1685022147622272	15.083
1685022147624874	15.083
1685022147631915	15.083
1685022147631915	15.083
1685022147635272	15.084
1685022147637499	15.084
1685022147639706	15.084
1685022147643042	15.084
1685022147647500	15.084
1685022147652089	15.084
1685022147655424	15.084
1685022147657813	15.084
1685022147658902	15.084
1685022147662260	15.084
1685022147665345	15.084
1685022147667340	15.084
1685022147670352	15.084
1685022147677340	15.084
1685022147679357	15.084
1685022147684354	15.084
1685022147690367	15.084
1685022147692348	15.084
1685022147695346	15.084
1685022147700450	15.084
1685022147702428	15.084
1685022147705440	15.084
1685022147710429	15.084
1685022147712441	15.084
1685022147715118	15.084
1685022147718134	15.084
1685022147719122	15.084
1685022147725118	15.084
1685022147727166	15.084
1685022147731128	15.084
1685022147732035	15.084
1685022147734117	15.084
1685022147737119	15.084
1685022147742117	15.084
1685022147744132	15.084
1685022147747122	15.084
1685022147752114	15.084
1685022147753118	15.084
1685022147757119	15.084
1685022147760113	15.084
1685022147762124	15.084
1685022147767114	15.084
1685022147768109	15.084
1685022147772115	15.084
1685022147779116	15.084
1685022147782113	15.084
1685022147787116	15.084
1685022147790120	15.084
1685022147792117	15.084
1685022147795114	15.084
1685022147797114	15.084
1685022147802202	15.084
1685022147804206	15.084
1685022147812216	15.084
1685022147815898	15.084
1685022147817889	15.084
1685022147820891	15.084
1685022147822898	15.084
1685022147829895	15.084
1685022147829895	15.084
1685022147832529	15.084
1685022147835611	15.08
1685022147837539	15.08
1685022147842570	15.08
1685022147847626	15.08
1685022147852530	15.08
1685022147854529	15.08
1685022147860566	15.08
1685022147860566	15.08
1685022147862533	15.08
1685022147867536	15.08
1685022147869536	15.08
1685022147872566	15.08
1685022147875534	15.08
1685022147880536	15.08
1685022147882534	15.08
1685022147892566	15.08
1685022147897532	15.08
1685022147922074	15.08
1685022147928105	15.08
1685022147930074	15.08
1685022147935073	15.074
1685022147937073	15.074
1685022147942162	15.074
1685022147945152	15.074
1685022147946172	15.074
1685022147950152	15.074
1685022147953168	15.074
1685022147955159	15.074
1685022147958160	15.074
1685022147963161	15.074
1685022147965148	15.074
1685022147967152	15.074
1685022147978158	15.074
1685022147985176	15.074
1685022147987155	15.074
1685022147990163	15.074
1685022147993178	15.074
1685022147996163	15.074
1685022148000278	15.074
1685022148002204	15.074
1685022148010255	15.074
1685022148012256	15.074
1685022148018376	15.074
1685022148020377	15.074
1685022148023371	15.074
1685022148025368	15.074
1685022148027370	15.074
1685022148033368	15.074
1685022148034368	15.074
1685022148037363	15.08
1685022148040360	15.08
1685022148043362	15.08
1685022148046366	15.08
1685022148047373	15.08
1685022148050376	15.08
1685022148055378	15.08
1685022148058378	15.08
1685022148060391	15.08
1685022148062380	15.08
1685022148068372	15.08
1685022148072374	15.08
1685022148077366	15.08
1685022148085363	15.08
1685022148090362	15.08
1685022148093362	15.08
1685022148095363	15.08
1685022148098365	15.08
1685022148100460	15.08
