time	rpm
1685023455022975	9121
1685023455025953	9122
1685023455027952	9123
1685023455032962	9125
1685023455036961	9126
1685023455037961	9125
1685023455039960	9123
1685023455042962	9122
1685023455048484	9118
1685023455051484	9116
1685023455052498	9115
1685023455057485	9111
1685023455059484	9109
1685023455063485	9108
1685023455065485	9106
1685023455068485	9104
1685023455070578	9102
1685023455072823	9101
1685023455078909	9097
1685023455080913	9096
1685023455085907	9092
1685023455090932	9089
1685023455095919	9085
1685023455099987	9082
1685023455102986	9080
1685023455105990	9078
1685023455112266	9075
1685023455112266	9075
1685023455116259	9071
1685023455117826	9070
1685023455120878	9068
1685023455126048	9064
1685023455128131	9063
1685023455131208	9061
1685023455133261	9060
1685023455138464	9057
1685023455141521	9057
1685023455142542	9057
1685023455148236	9058
1685023455153416	9059
1685023455156439	9060
1685023455158441	9061
1685023455186442	9068
1685023455190440	9069
1685023455194442	9070
1685023455197439	9071
1685023455202442	9072
1685023455207441	9073
1685023455210441	9074
1685023455211442	9075
1685023455214442	9075
1685023455216443	9076
1685023455219440	9076
1685023455222441	9077
1685023455224442	9078
1685023455229442	9079
1685023455232439	9080
1685023455234446	9080
1685023455237452	9081
1685023455239444	9082
1685023455242445	9082
1685023455246459	9084
1685023455248984	9085
1685023455251134	9085
1685023455254142	9085
1685023455257140	9086
1685023455261796	9086
1685023455263798	9087
1685023455273796	9088
1685023455276804	9089
1685023455280916	9089
1685023455284911	9090
1685023455286912	9090
1685023455289912	9090
1685023455291912	9091
1685023455296913	9092
1685023455299919	9092
1685023455301912	9092
1685023455304912	9093
1685023455306934	9093
1685023455309913	9093
1685023455314913	9094
1685023455316912	9094
1685023455319913	9095
1685023455322913	9095
1685023455326913	9096
1685023455329913	9096
1685023455331913	9096
1685023455334918	9097
1685023455338917	9097
1685023455343918	9098
1685023455346918	9099
1685023455352165	9099
1685023455355166	9101
1685023455357166	9104
1685023455367166	9116
1685023455370167	9119
1685023455378165	9129
1685023455383165	9135
1685023455386166	9138
1685023455388166	9141
1685023455391166	9144
1685023455393166	9148
1685023455398166	9153
1685023455400188	9156
1685023455403165	9159
1685023455405166	9162
1685023455408167	9165
1685023455416167	9175
1685023455419507	9178
1685023455423554	9183
1685023455426627	9186
1685023455427659	9190
1685023455432762	9195
1685023455435838	9199
1685023455437878	9201
1685023455442981	9205
1685023455442981	9208
1685023455446051	9211
1685023455449616	9217
1685023455452696	9220
1685023455455771	9223
1685023455457799	9226
1685023455459799	9228
1685023455462798	9228
1685023455465797	9228
1685023455469799	9228
1685023455472800	9228
1685023455475798	9228
1685023455482800	9228
1685023455483802	9228
1685023455484800	9228
1685023455487798	9228
1685023455490799	9228
1685023455492800	9228
1685023455495798	9228
1685023455500798	9228
1685023455502800	9228
1685023455505797	9228
1685023455507800	9228
1685023455510798	9228
1685023455515799	9228
1685023455517798	9228
1685023455520798	9228
1685023455522800	9228
1685023455527800	9228
1685023455531800	9228
1685023455535809	9228
1685023455540807	9228
1685023455542808	9228
1685023455544808	9228
1685023455548313	9228
1685023455552319	9228
1685023455555322	9228
1685023455558323	9228
1685023455562980	9228
1685023455563979	9228
1685023455566361	9226
1685023455571370	9223
1685023455575370	9220
1685023455579875	9217
1685023455582938	9215
1685023455588067	9212
1685023455591138	9210
1685023455593192	9208
1685023455598426	9204
1685023455600452	9203
1685023455603543	9201
1685023455605600	9200
1685023455607639	9198
1685023455610744	9196
1685023455616270	9193
1685023455618285	9191
1685023455621277	9189
1685023455623277	9187
1685023455626276	9186
1685023455628280	9184
1685023455633279	9181
1685023455636284	9179
1685023455638286	9177
1685023455641285	9176
1685023455646285	9172
1685023455648794	9171
1685023455650804	9169
1685023455652802	9167
1685023455655802	9165
1685023455662803	9162
1685023455687802	9090
1685023455692805	9091
1685023455694802	9092
1685023455697802	9092
1685023455700803	9093
1685023455705800	9095
1685023455708802	9095
1685023455709803	9096
1685023455712801	9097
1685023455715800	9097
1685023455718410	9098
1685023455723418	9099
1685023455726417	9100
1685023455728418	9101
1685023455730416	9101
1685023455733418	9102
1685023455740433	9103
1685023455740433	9104
1685023455743423	9105
1685023455746423	9106
1685023455748424	9106
1685023455751553	9107
1685023455755552	9108
1685023455758556	9109
1685023455763555	9110
1685023455766728	9111
1685023455767738	9112
1685023455770738	9112
1685023455772736	9113
1685023455776021	9113
1685023455781020	9113
1685023455783022	9112
1685023455785018	9112
1685023455788021	9112
1685023455790040	9111
1685023455793019	9111
1685023455799022	9110
1685023455801018	9110
1685023455804018	9110
1685023455806019	9109
1685023455809019	9109
1685023455813019	9108
1685023455816022	9108
1685023455818019	9108
1685023455823019	9107
1685023455826019	9107
1685023455829019	9106
1685023455831020	9106
1685023455834026	9106
1685023455836025	9105
1685023455839027	9105
1685023455843025	9104
1685023455846026	9104
1685023455849546	9104
1685023455851545	9103
1685023455853542	9103
1685023455856545	9103
1685023455861542	9102
1685023455862544	9102
1685023455868540	9101
1685023455872545	9101
1685023455873545	9100
1685023455874546	9100
1685023455879546	9100
1685023455882542	9099
1685023455884545	9097
1685023455886544	9096
1685023455893541	9093
1685023455896542	9091
1685023455901543	9088
1685023455904543	9086
1685023455906541	9085
1685023455909542	9084
1685023455912544	9082
1685023455916542	9079
1685023455920542	9077
1685023455924542	9075
1685023455929545	9072
1685023455931542	9071
1685023455933541	9070
1685023455937548	9068
1685023455942555	9066
1685023455944547	9065
1685023455946549	9063
1685023455949656	9061
1685023455950656	9060
1685023455953654	9059
1685023455958654	9056
1685023455963654	9054
1685023455968654	9051
1685023455971654	9049
1685023455973654	9048
1685023455976654	9046
1685023455981656	9044
1685023455983654	9044
1685023455989654	9058
1685023455992062	9065
1685023455996065	9077
1685023455999061	9085
1685023456004062	9092
1685023456006062	9097
1685023456012062	9117
1685023456014067	9124
1685023456017080	9131
1685023456024062	9151
1685023456030065	9164
1685023456032062	9171
1685023456034067	9176
1685023456036069	9183
1685023456040071	9189
1685023456042067	9198
1685023456047071	9209
1685023456048578	9215
1685023456052585	9223
1685023456053586	9230
1685023456059584	9243
1685023456061584	9249
1685023456064584	9256
1685023456069582	9270
1685023456074582	9282
1685023456076584	9289
1685023456078679	9296
1685023456084597	9309
1685023456085595	9314
1685023456088595	9311
1685023456091678	9306
1685023456093680	9302
1685023456101677	9288
1685023456107688	9278
1685023456108679	9273
1685023456111696	9269
1685023456113682	9264
1685023456117676	9258
1685023456122676	9250
1685023456124674	9244
1685023456125688	9241
1685023456131676	9230
1685023456133678	9226
1685023456135759	9222
1685023456139730	9217
1685023456141778	9211
1685023456145772	9206
1685023456149377	9198
1685023456152466	9193
1685023456154485	9187
1685023456157476	9182
1685023456161470	9174
1685023456190458	9119
1685023456193458	9114
1685023456197464	9113
1685023456200458	9112
1685023456202459	9111
1685023456205464	9110
1685023456208482	9110
1685023456212464	9108
1685023456215477	9108
1685023456218458	9107
1685023456220460	9106
1685023456223459	9106
1685023456227468	9104
1685023456230470	9103
1685023456233476	9103
1685023456235502	9102
1685023456240564	9101
1685023456243568	9100
1685023456245556	9099
1685023456247574	9099
1685023456250253	9098
1685023456255256	9097
1685023456257230	9096
1685023456260268	9095
1685023456262272	9095
1685023456265266	9094
1685023456270254	9093
1685023456273214	9092
1685023456275456	9091
1685023456281355	9090
1685023456286133	9088
1685023456288359	9088
1685023456290688	9087
1685023456293045	9086
1685023456296468	9085
1685023456301091	9085
1685023456303402	9085
1685023456304494	9085
1685023456308116	9085
1685023456311495	9085
1685023456316506	9085
1685023456320495	9085
1685023456326513	9085
1685023456328492	9085
1685023456331498	9085
1685023456333489	9085
1685023456338582	9085
1685023456342604	9085
1685023456343592	9085
1685023456346580	9085
1685023456350262	9085
1685023456353276	9085
1685023456356264	9085
1685023456358268	9085
1685023456361271	9085
1685023456368262	9085
1685023456373260	9085
1685023456379286	9085
1685023456382264	9085
1685023456386264	9085
1685023456389281	9085
1685023456391275	9085
1685023456394264	9085
1685023456399265	9085
1685023456402259	9085
1685023456404266	9085
1685023456408273	9085
1685023456409270	9085
1685023456417030	9085
1685023456421124	9085
1685023456424119	9085
1685023456427146	9085
1685023456429123	9085
1685023456434118	9085
1685023456436200	9085
1685023456439206	9085
1685023456442206	9085
1685023456444209	9085
1685023456449794	9085
1685023456451885	9085
1685023456453888	9085
1685023456456902	9085
1685023456458878	9085
1685023456461888	9085
1685023456465877	9085
1685023456471876	9085
1685023456478878	9085
1685023456481892	9085
1685023456488883	9085
1685023456491889	9085
1685023456494877	9085
1685023456499875	9085
1685023456503893	9085
1685023456506891	9085
1685023456511892	9085
1685023456514881	9084
1685023456519892	9083
1685023456521876	9083
1685023456524882	9082
1685023456526897	9082
1685023456529882	9081
1685023456533878	9080
1685023456536972	9080
1685023456539979	9079
1685023456543960	9079
1685023456546966	9078
1685023456553659	9077
1685023456554650	9077
1685023456554650	9076
1685023456558659	9075
1685023456561652	9075
1685023456567650	9074
1685023456569647	9073
1685023456579648	9071
1685023456582643	9071
1685023456585643	9070
1685023456592664	9069
1685023456594649	9068
1685023456599642	9067
1685023456601644	9067
1685023456604648	9066
1685023456606654	9066
1685023456609667	9065
1685023456612642	9064
1685023456617644	9043
1685023456619651	9046
1685023456621664	9049
1685023456624651	9053
1685023456631652	9062
1685023456637760	9068
1685023456639755	9071
1685023456643752	9074
1685023456644756	9078
1685023456646758	9080
1685023456653436	9087
1685023456655426	9090
1685023456658434	9093
1685023456660434	9096
1685023456690438	9134
1685023456696428	9141
1685023456698448	9144
1685023456701447	9147
1685023456703433	9150
1685023456705440	9153
1685023456708438	9156
1685023456711428	9160
1685023456716671	9166
1685023456717682	9169
1685023456720670	9171
1685023456722672	9170
1685023456728661	9167
1685023456729671	9166
1685023456733200	9164
1685023456736274	9163
1685023456741296	9160
1685023456743280	9159
1685023456746296	9157
1685023456748275	9156
1685023456750948	9155
1685023456752952	9153
1685023456757974	9151
1685023456759949	9150
1685023456762952	9148
1685023456765952	9147
1685023456768956	9145
1685023456772953	9143
1685023456774955	9141
1685023456782958	9138
1685023456790954	9133
1685023456794949	9131
1685023456797952	9129
1685023456801210	9128
1685023456806592	9125
1685023456808510	9124
1685023456811504	9122
1685023456813526	9121
1685023456816504	9120
1685023456818537	9118
1685023456822518	9116
1685023456825507	9114
1685023456827536	9114
1685023456832507	9113
1685023456835509	9113
1685023456837511	9112
1685023456841513	9112
1685023456842509	9112
1685023456845512	9111
1685023456851066	9111
1685023456853147	9110
1685023456856070	9110
1685023456858068	9110
1685023456861066	9109
1685023456865066	9109
1685023456868066	9108
1685023456870070	9108
1685023456876070	9107
1685023456881071	9107
1685023456885102	9106
1685023456890066	9106
1685023456897068	9105
1685023456898068	9105
1685023456900068	9104
1685023456908069	9103
1685023456913070	9103
1685023456918070	9102
1685023456921072	9102
1685023456925070	9101
1685023456928066	9101
1685023456931182	9100
1685023456933066	9100
1685023456936072	9100
1685023456940072	9101
1685023456943072	9101
1685023456946074	9101
1685023456948074	9102
1685023456953117	9102
1685023456955116	9103
1685023456958116	9103
1685023456960116	9103
1685023456966115	9104
1685023456968116	9104
1685023456971116	9105
1685023456975114	9105
1685023456978116	9106
1685023456980116	9106
1685023456983114	9106
1685023456986135	9107
1685023456988116	9107
1685023456990116	9108
1685023456993270	9108
1685023456998114	9109
1685023457001115	9109
1685023457003114	9109
1685023457006132	9110
1685023457008116	9110
1685023457012958	9111
1685023457016027	9111
1685023457018070	9111
1685023457021147	9112
1685023457023216	9112
1685023457026268	9112
1685023457030370	9113
1685023457033471	9113
1685023457036546	9114
1685023457037679	9114
1685023457041760	9116
1685023457045926	9118
1685023457047935	9120
1685023457051067	9121
1685023457054066	9122
1685023457056066	9124
1685023457062070	9127
1685023457063068	9128
1685023457066068	9129
1685023457068067	9130
1685023457071068	9132
1685023457078068	9136
1685023457081067	9137
1685023457085421	9140
1685023457088430	9141
1685023457093430	9144
1685023457096429	9145
1685023457098452	9147
1685023457100428	9148
1685023457103428	9149
1685023457106430	9151
1685023457108427	9152
1685023457112427	9154
1685023457114426	9155
1685023457118429	9157
1685023457121429	9159
1685023457124430	9160
1685023457126428	9162
1685023457131428	9164
1685023457133458	9166
1685023457136436	9167
1685023457138436	9168
1685023457141435	9170
1685023457144434	9170
1685023457149092	9167
1685023457151122	9166
1685023457154122	9164
1685023457156120	9163
1685023457162120	9160
1685023457192120	9144
1685023457196121	9141
1685023457197121	9141
1685023457202122	9138
1685023457204120	9137
1685023457206120	9136
1685023457209120	9135
1685023457212122	9133
1685023457219120	9129
1685023457222120	9128
1685023457226121	9125
1685023457229118	9124
1685023457232121	9122
1685023457234120	9121
1685023457238139	9119
1685023457242136	9117
1685023457246138	9115
1685023457249136	9114
1685023457249136	9114
1685023457256652	9108
1685023457262654	9104
1685023457263653	9102
1685023457265653	9101
1685023457268652	9098
1685023457272654	9096
1685023457276652	9092
1685023457281653	9088
1685023457284652	9086
1685023457289651	9082
1685023457294652	9078
1685023457297654	9076
1685023457298654	9075
1685023457304652	9070
1685023457309652	9066
1685023457311652	9064
1685023457314674	9062
1685023457316652	9060
1685023457321652	9056
1685023457323660	9054
1685023457326658	9052
1685023457330656	9050
1685023457334652	9048
1685023457335780	9046
1685023457338657	9043
1685023457342656	9040
1685023457346658	9036
1685023457347658	9036
1685023457352171	9032
1685023457355167	9030
1685023457357167	9028
1685023457360166	9028
1685023457362166	9028
1685023457367167	9028
1685023457369169	9028
1685023457375166	9028
1685023457380169	9028
1685023457383166	9028
1685023457385166	9028
1685023457390168	9028
1685023457392167	9028
1685023457395168	9028
1685023457397168	9028
1685023457402169	9028
1685023457402169	9028
1685023457405167	9028
1685023457408168	9028
1685023457413167	9028
1685023457417169	9028
1685023457420170	9028
1685023457422168	9028
1685023457423170	9028
1685023457430168	9028
1685023457433418	9028
1685023457438424	9028
1685023457440422	9028
1685023457442424	9028
1685023457447447	9028
1685023457450426	9028
1685023457451940	9028
1685023457454939	9028
1685023457457940	9028
1685023457459941	9028
1685023457462940	9028
1685023457466938	9030
1685023457472939	9033
1685023457477939	9035
1685023457480941	9037
1685023457487938	9040
1685023457493939	9043
1685023457495940	9044
1685023457498939	9045
1685023457500939	9046
1685023457502940	9047
1685023457505939	9049
1685023457510941	9051
1685023457513940	9052
1685023457515940	9053
1685023457519116	9055
1685023457521116	9056
1685023457526114	9058
1685023457529114	9059
1685023457531117	9061
1685023457533114	9062
1685023457536121	9063
1685023457539121	9064
1685023457546120	9068
1685023457551633	9070
1685023457553631	9071
1685023457556633	9072
1685023457559634	9074
1685023457560632	9075
1685023457566630	9077
1685023457569631	9127
1685023457570633	9125
1685023457573632	9124
1685023457576630	9122
1685023457587630	9114
1685023457591630	9111
1685023457594632	9109
1685023457595631	9108
1685023457598632	9106
1685023457603632	9103
1685023457606631	9101
1685023457608632	9100
1685023457611630	9098
1685023457615629	9095
1685023457619634	9093
1685023457621634	9091
1685023457623631	9089
1685023457626631	9088
1685023457629639	9086
1685023457634633	9083
1685023457637639	9081
1685023457638637	9079
1685023457642640	9078
1685023457643695	9076
1685023457653707	9070
1685023457656704	9067
1685023457683705	9054
1685023457684708	9053
1685023457685775	9052
1685023457688704	9051
1685023457691704	9051
1685023457693706	9050
1685023457698703	9048
1685023457701704	9048
1685023457703704	9047
1685023457706704	9046
1685023457708705	9045
1685023457713707	9044
1685023457716703	9043
1685023457718704	9043
1685023457722704	9042
1685023457723707	9041
1685023457728706	9040
1685023457731705	9039
1685023457733706	9038
1685023457735708	9038
1685023457738712	9037
1685023457741714	9036
1685023457747715	9035
1685023457748716	9034
1685023457752224	9034
1685023457754226	9033
1685023457762225	9031
1685023457767224	9029
1685023457769224	9029
1685023457772224	9028
1685023457774224	9028
1685023457782225	9026
1685023457787226	9024
1685023457790224	9023
1685023457792223	9022
1685023457794228	9021
1685023457797224	9020
1685023457803224	9018
1685023457805226	9017
1685023457807226	9016
1685023457810226	9015
1685023457812226	9014
1685023457815223	9013
1685023457819224	9011
1685023457822224	9010
1685023457824225	9009
1685023457828224	9008
1685023457830227	9007
1685023457835226	9005
1685023457837231	9004
1685023457840236	9003
1685023457842231	9002
1685023457845232	9001
1685023457849848	8999
1685023457852512	8998
1685023457855588	8997
1685023457856606	8996
1685023457859658	8995
1685023457863787	8993
1685023457866848	8992
1685023457871940	8990
1685023457873978	8989
1685023457877038	8988
1685023457885152	8985
1685023457889153	8985
1685023457892152	8986
1685023457895153	8987
1685023457897152	8987
1685023457902153	8989
1685023457905152	8989
1685023457907152	8990
1685023457910152	8991
1685023457917152	8993
1685023457920152	8993
1685023457925152	8995
1685023457927170	8996
1685023457930154	8996
1685023457933152	8997
1685023457937181	8998
1685023457940157	8999
1685023457942157	8999
1685023457945158	9000
1685023457947157	9001
1685023457952630	9002
1685023457955628	9003
1685023457957628	9004
1685023457960627	9004
1685023457961627	9005
1685023457964626	9006
1685023457969626	9007
1685023457971628	9008
1685023457974626	9008
1685023457976628	9009
1685023457988274	9012
1685023457993358	9015
1685023457996273	9016
1685023458000332	9018
1685023458003272	9019
1685023458006273	9020
1685023458010273	9022
1685023458013272	9023
1685023458016271	9025
1685023458021271	9027
1685023458023271	9027
1685023458025273	9029
1685023458028354	9030
1685023458031273	9031
1685023458035272	9033
1685023458038280	9034
1685023458040282	9035
1685023458043287	9036
1685023458046280	9037
1685023458051280	9039
1685023458052792	9040
1685023458055792	9041
1685023458057792	9042
1685023458062790	9044
1685023458064789	9045
1685023458067790	9046
1685023458072792	9048
1685023458075792	9050
1685023458083791	9053
1685023458087790	9055
1685023458090790	9056
1685023458093790	9058
1685023458095793	9061
1685023458099208	9065
1685023458106210	9073
1685023458109208	9077
1685023458113209	9083
1685023458116208	9086
1685023458119210	9089
1685023458124208	9095
1685023458126207	9098
1685023458128209	9101
1685023458131208	9104
1685023458134207	9108
1685023458136209	9111
1685023458139215	9114
1685023458144214	9120
1685023458146216	9123
1685023458149214	9127
1685023458151216	9129
1685023458156249	9135
1685023458159250	9139
1685023458191248	9179
1685023458194248	9182
1685023458197248	9185
1685023458201247	9183
1685023458204247	9180
1685023458206249	9178
1685023458211248	9175
1685023458212250	9172
1685023458216250	9167
1685023458219248	9164
1685023458224250	9159
1685023458227249	9156
1685023458229248	9154
1685023458231248	9151
1685023458234249	9148
1685023458237252	9146
1685023458239255	9143
1685023458245252	9138
1685023458246254	9136
1685023458249254	9132
1685023458253424	9130
1685023458254426	9127
1685023458261848	9119
1685023458266852	9114
1685023458268850	9111
1685023458270851	9109
1685023458275851	9104
1685023458283852	9096
1685023458288850	9091
1685023458291850	9088
1685023458295850	9083
1685023458298852	9080
1685023458300851	9079
1685023458303852	9074
1685023458306850	9070
1685023458308850	9068
1685023458313849	9066
1685023458315851	9064
1685023458318852	9063
1685023458320850	9062
1685023458323851	9060
1685023458326852	9059
1685023458332115	9056
1685023458334116	9055
1685023458336115	9054
1685023458339121	9052
1685023458342121	9051
1685023458344122	9049
1685023458347122	9048
1685023458351626	9046
1685023458353635	9044
1685023458356632	9043
1685023458358634	9041
1685023458363632	9039
1685023458365918	9037
1685023458371925	9035
1685023458373926	9033
1685023458375924	9032
1685023458378926	9031
1685023458385925	9027
1685023458388924	9025
1685023458396925	9022
1685023458398926	9020
1685023458403924	9017
1685023458406924	9016
1685023458410924	9014
1685023458410924	9014
1685023458418924	9014
1685023458421925	9014
1685023458425924	9014
1685023458428924	9014
1685023458431925	9014
1685023458433925	9014
1685023458436934	9014
1685023458440932	9014
1685023458443933	9014
1685023458446932	9014
1685023458448932	9014
1685023458454446	9014
1685023458456446	9014
1685023458459446	9014
1685023458462446	9014
1685023458464446	9014
1685023458469447	9014
1685023458472446	9014
1685023458474464	9014
1685023458480446	9014
1685023458484445	9014
1685023458492448	9014
1685023458497448	9014
1685023458500446	9014
1685023458502448	9014
1685023458504446	9014
1685023458507448	9014
1685023458511448	9014
1685023458514828	9014
1685023458517829	9014
1685023458518828	9014
1685023458521828	9015
1685023458526828	9017
1685023458529829	9017
1685023458531827	9018
1685023458533830	9019
1685023458536835	9019
1685023458539605	9020
1685023458543694	9021
1685023458545736	9022
1685023458548797	9023
1685023458554417	9024
1685023458557476	9025
1685023458561590	9026
1685023458564661	9027
1685023458570017	9028
1685023458572052	9029
1685023458574082	9029
1685023458576113	9030
1685023458582028	9031
1685023458584312	9032
1685023458587313	9033
1685023458594149	9034
1685023458597149	9036
1685023458600150	9036
1685023458603149	9037
1685023458605162	9038
1685023458610150	9039
1685023458612149	9040
1685023458615151	9040
1685023458617152	9041
1685023458620149	9042
1685023458625149	9070
1685023458627150	9070
1685023458630149	9069
1685023458633152	9069
1685023458635152	9069
1685023458640157	9068
1685023458643156	9068
1685023458645157	9067
1685023458647157	9067
1685023458649159	9067
1685023458653672	9066
1685023458656672	9066
1685023458659670	9065
1685023458687670	9062
1685023458692670	9061
1685023458694671	9061
1685023458698318	9060
1685023458701318	9060
1685023458706318	9059
1685023458708317	9059
1685023458710317	9059
1685023458713317	9058
1685023458715317	9058
1685023458718318	9058
1685023458722318	9057
1685023458726318	9057
1685023458728320	9057
1685023458730319	9059
1685023458733318	9060
1685023458738328	9063
1685023458740324	9064
1685023458743324	9065
1685023458746322	9067
1685023458748323	9068
1685023458758126	9072
1685023458761133	9075
1685023458764488	9076
1685023458766488	9078
1685023458768488	9079
1685023458773506	9082
1685023458775489	9083
1685023458785486	9089
1685023458791490	9091
1685023458793490	9093
1685023458796525	9094
1685023458798488	9095
1685023458801487	9097
1685023458806498	9099
1685023458808489	9101
1685023458811488	9102
1685023458814488	9104
1685023458816490	9105
1685023458821489	9108
1685023458823488	9109
1685023458826487	9110
1685023458828486	9112
1685023458831488	9113
1685023458836493	9107
1685023458838496	9103
1685023458841493	9098
1685023458846494	9090
1685023458849493	9085
1685023458851000	9081
1685023458853007	9076
1685023458856006	9072
1685023458859005	9067
1685023458861006	9062
1685023458866006	9054
1685023458868006	9050
1685023458871005	9045
1685023458874005	9041
1685023458876028	9036
1685023458882007	9028
1685023458886008	9019
1685023458889006	9013
1685023458894008	9005
1685023458896007	9001
1685023458899008	8996
1685023458904007	8988
1685023458906042	8983
1685023458909010	8979
1685023458916008	8965
1685023458921007	8956
1685023458924007	8952
1685023458926009	8948
1685023458930010	8943
1685023458932008	8938
1685023458934006	8934
1685023458937051	8929
1685023458941050	8928
1685023458944082	8928
1685023458947049	8928
1685023458949047	8928
1685023458954188	8928
1685023458957148	8928
1685023458959176	8928
1685023458962174	8928
1685023458964150	8928
1685023458969182	8928
1685023458972152	8928
1685023458974150	8928
1685023458976150	8928
1685023458979186	8928
1685023458986148	8928
1685023458989183	8928
1685023458996147	8928
1685023458997158	8928
1685023458999149	8928
1685023459004177	8928
1685023459007152	8928
1685023459009180	8928
1685023459014186	8928
1685023459017145	8928
1685023459022521	8928
1685023459023521	8928
1685023459027525	8928
1685023459029522	8928
1685023459032525	8928
1685023459035058	8928
1685023459040178	8928
1685023459042210	8928
1685023459044267	8929
1685023459047336	8930
1685023459051914	8932
1685023459053940	8932
1685023459056999	8933
1685023459059058	8934
1685023459062112	8935
1685023459065167	8936
1685023459069270	8937
1685023459075269	8939
1685023459077266	8940
1685023459079266	8941
1685023459082268	8942
1685023459090287	8945
1685023459095286	8946
1685023459097286	8947
1685023459100286	8948
1685023459102286	8949
1685023459106836	8950
1685023459110929	8952
1685023459111929	8952
1685023459116924	8953
1685023459116924	8954
1685023459122921	8956
1685023459124927	8957
1685023459127932	8958
1685023459129921	8958
1685023459131917	8959
1685023459134929	8960
1685023459140022	8962
1685023459142026	8963
1685023459144022	8963
1685023459147026	9001
1685023459150015	9004
1685023459154618	9009
1685023459157704	9012
1685023459161698	9015
1685023459182616	9039
1685023459190274	9047
1685023459195278	9052
1685023459197270	9055
1685023459200270	9058
1685023459202272	9060
1685023459205272	9063
1685023459210295	9069
1685023459213273	9072
1685023459215271	9074
1685023459217272	9076
1685023459220270	9079
1685023459223296	9082
1685023459228276	9088
1685023459230301	9090
1685023459232271	9093
1685023459235269	9095
1685023459240273	9101
1685023459242274	9104
1685023459245302	9107
1685023459247276	9109
1685023459250278	9112
1685023459252685	9114
1685023459257682	9092
1685023459259687	9079
1685023459261685	9065
1685023459264682	9047
1685023459269687	9017
1685023459271686	9005
1685023459274686	8989
