Time	Voltage
1685024041406738	7.766715010802727
1685024041415882	7.751853032619692
1685024041425265	7.750883773172973
1685024041435279	7.724067595147062
1685024041443820	7.734083276096499
1685024041453838	7.719867470877944
1685024041463900	7.726975373487221
1685024041474050	7.712759568268666
1685024041481088	7.728267719416181
1685024041490571	7.725359941076022
1685024041498591	7.7114672223397065
1685024041508177	7.727298459969461
1685024041520194	7.727944632933941
1685024041527612	7.713082654750906
1685024041537614	7.725036854593782
1685024041547159	7.708882530481787
1685024041558167	7.710174876410747
1685024041567174	7.725359941076022
1685024041577317	7.710174876410747
1685024041586335	7.709205616964027
1685024041596316	7.705974752141628
1685024041606330	7.716313519573305
1685024041616320	7.721159816806903
1685024041627336	7.708882530481787
1685024041640798	7.724713768111542
1685024041649826	7.7143750006798655
1685024041663816	7.703066973801469
1685024041673811	7.723098335700342
1685024041688801	7.727298459969461
1685024041698804	7.715990433091065
1685024041709817	7.710497962892987
1685024041724840	7.721805989771383
1685024041735833	7.714051914197626
1685024041745378	7.717928951984504
1685024041753379	7.726329200522741
1685024041764812	7.73020623830962
1685024041776791	7.710174876410747
1685024041785794	7.7227752492181025
1685024041797810	7.714698087162105
1685024041806794	7.717928951984504
1685024041816810	7.72891389238066
1685024041828824	7.733114016649779
1685024041839348	7.714698087162105
1685024041847365	7.719221297913464
1685024041856590	7.7308524112741
1685024041865609	7.723744508664822
1685024041875594	7.718575124948984
1685024041882604	7.716959692537785
1685024041890880	7.72891389238066
1685024041899898	7.717605865502264
1685024041907898	7.717928951984504
1685024041916898	7.7201905573601834
1685024041923892	7.723421422182582
1685024041934905	7.7344063625787385
1685024041945464	7.727944632933941
1685024041954461	7.718252038466744
1685024041963460	7.70145154139027
1685024041972463	7.718898211431224
1685024041982462	7.723421422182582
1685024041992464	7.722452162735863
1685024042007460	7.738606486847857
1685024042014462	7.718575124948984
1685024042024889	7.738929573330097
1685024042035911	7.698220676567871
1685024042045459	7.723098335700342
1685024042056458	7.732144757203059
1685024042065643	7.7402219192590564
1685024042073625	7.721159816806903
1685024042083546	7.722452162735863
1685024042092549	7.720513643842423
1685024042105542	7.719544384395704
1685024042116550	7.726006114040501
1685024042126022	7.7256830275582615
1685024042135017	7.736667967954418
1685024042143570	7.73117549775634
1685024042155570	7.724390681629302
1685024042163571	7.7256830275582615
1685024042171572	7.723744508664822
1685024042179584	7.733437103132019
1685024042187584	7.725359941076022
1685024042197570	7.7227752492181025
1685024042206569	7.745068216492655
1685024042213582	7.740545005741296
1685024042223562	7.742483524634736
1685024042230598	7.746037475939374
1685024042238600	7.745391302974895
1685024042249153	7.73117549775634
1685024042259148	7.731821670720819
1685024042269138	7.745068216492655
1685024042278586	7.727298459969461
1685024042288588	7.744745130010415
1685024042298585	7.743775870563695
1685024042306590	7.741837351670256
1685024042314604	7.7256830275582615
1685024042323585	7.735375622025458
1685024042333606	7.728267719416181
1685024042341101	7.732144757203059
1685024042350122	7.749268340761773
1685024042359124	7.748945254279533
1685024042367482	7.735052535543218
1685024042374502	7.7457143894571345
1685024042383503	7.741191178705776
1685024042393502	7.7457143894571345
1685024042404502	7.733437103132019
1685024042415501	7.7486221677972935
1685024042425519	7.752822292066412
1685024042434520	7.7428066111169755
1685024042442090	7.7344063625787385
1685024042450084	7.746360562421614
1685024042457034	7.750237600208493
1685024042464584	7.7308524112741
1685024042474738	7.73020623830962
1685024042483681	7.739575746294577
1685024042493507	7.749914513726253
1685024042502495	7.718575124948984
1685024042515510	7.748945254279533
1685024042523498	7.745068216492655
1685024042531532	7.753468465030892
1685024042540042	7.753145378548652
1685024042548439	7.739575746294577
1685024042557434	7.734729449060978
1685024042567450	7.756376243371051
1685024042579449	7.753468465030892
1685024042589437	7.7544377244776115
1685024042600181	7.756053156888811
1685024042611176	7.749268340761773
1685024042622175	7.746683648903854
1685024042631211	7.754760810959851
1685024042641765	7.742160438152496
1685024042651764	7.726006114040501
1685024042660851	7.741837351670256
1685024042671858	7.741514265188016
1685024042683754	7.7292369788629
1685024042692859	7.732467843685299
1685024042704833	7.734083276096499
1685024042714767	7.750560686690733
1685024042724747	7.741837351670256
1685024042735780	7.748945254279533
1685024042746199	7.752822292066412
1685024042757114	7.746037475939374
1685024042770115	7.762514886533609
1685024042778134	7.749591427244013
1685024042788128	7.747652908350574
1685024042798122	7.760899454122409
1685024042808118	7.7628379730158485
1685024042820177	7.744422043528175
1685024042829129	7.746683648903854
1685024042838214	7.763161059498088
1685024042847838	7.747975994832814
1685024042858836	7.75831476226449
1685024042870919	7.750237600208493
1685024042880836	7.753791551513132
1685024042889835	7.760576367640169
1685024042902844	7.757022416335531
1685024042910882	7.768976616178406
1685024042920886	7.755730070406571
1685024042930895	7.753791551513132
1685024042939896	7.760899454122409
1685024042948081	7.752499205584172
1685024042957072	7.751206859655213
1685024042966081	7.755730070406571
1685024042975080	7.7143750006798655
1685024042984096	7.763484145980328
1685024042990090	7.770915135071846
1685024042997494	7.756699329853291
1685024043006496	7.756699329853291
1685024043014493	7.768976616178406
1685024043023518	7.618095228972379
1685024043031547	7.761868713569129
1685024043040037	7.7657457513560075
1685024043047256	7.760576367640169
1685024043056238	7.756376243371051
1685024043064241	7.770268962107366
1685024043074240	7.774145999894245
1685024043081242	7.766391924320487
1685024043090240	7.778023037681123
1685024043097287	7.771884394518565
1685024043105301	7.695959071192192
1685024043112291	7.773499826929765
1685024043121302	7.761222540604649
1685024043131316	7.773176740447525
1685024043141862	7.7657457513560075
1685024043151860	7.7657457513560075
1685024043160870	7.764130318944808
1685024043168858	7.775115259340964
1685024043176862	7.766715010802727
1685024043185863	7.779638470092323
1685024043194862	7.762191800051369
1685024043203861	7.769945875625126
1685024043212860	7.775761432305444
1685024043220862	7.771884394518565
1685024043229875	7.760576367640169
1685024043238874	7.766715010802727
1685024043246400	7.770915135071846
1685024043256408	7.760576367640169
1685024043266400	7.7402219192590564
1685024043274391	7.7802846430568025
1685024043288479	7.764130318944808
1685024043298468	7.765099578391528
1685024043307467	7.766715010802727
1685024043315466	7.762514886533609
1685024043323464	7.7686535296961665
1685024043331493	7.761868713569129
1685024043341010	7.764776491909288
1685024043349042	7.783838594361441
1685024043356042	7.761868713569129
1685024043367448	7.772853653965285
1685024043376523	7.737637227401137
1685024043384527	7.781900075468002
1685024043395527	7.767684270249447
1685024043409530	7.783838594361441
1685024043420444	7.780607729539042
1685024043430479	7.778669210645603
1685024043440980	7.781900075468002
1685024043451999	7.770915135071846
1685024043461116	7.7802846430568025
1685024043472104	7.753791551513132
1685024043487004	7.776730691752164
1685024043496120	7.782546248432482
1685024043507120	7.776407605269924
1685024043516122	7.783838594361441
1685024043530156	7.781253902503522
1685024043539228	7.766068837838247
1685024043546998	7.774792172858724
1685024043556034	7.769945875625126
1685024043565516	7.768976616178406
1685024043575496	7.744098957045935
1685024043591560	7.773822913412005
1685024043603498	7.78803871863056
1685024043613498	7.78642328621936
1685024043622498	7.7715613080363255
1685024043631500	7.779315383610083
1685024043641013	7.776407605269924
1685024043652042	7.785130940290401
1685024043661036	7.776407605269924
1685024043671029	7.78610019973712
1685024043680042	7.771238221554086
1685024043689036	7.792238842899678
1685024043696025	7.777699951198883
1685024043706045	7.772530567483045
1685024043715045	7.78803871863056
1685024043724025	7.793531188828638
1685024043735141	7.783192421396961
1685024043744116	7.78706945918384
1685024043753114	7.763807232462568
1685024043763116	7.7886848915950395
1685024043773116	7.776730691752164
1685024043782122	7.777699951198883
1685024043795198	7.791915756417438
1685024043805214	7.784807853808161
1685024043814296	7.7915926699351985
1685024043822284	7.790623410488479
1685024043831270	7.7828693349147215
1685024043841409	7.7883618051128
1685024043850058	7.7974082266155165
1685024043857272	7.779638470092323
1685024043871341	7.779315383610083
1685024043878789	7.779638470092323
1685024043888872	7.779961556574563
1685024043900898	7.791269583452959
1685024043913026	7.775115259340964
1685024043923035	7.792561929381918
1685024043933028	7.773176740447525
1685024043944729	7.799346745508956
1685024043959426	7.781253902503522
1685024043969427	7.798054399579996
1685024043979518	7.775438345823204
1685024043989420	7.795469707722077
1685024043998426	7.779315383610083
1685024044007710	7.783515507879201
1685024044016836	7.7802846430568025
1685024044028744	7.793208102346398
1685024044038758	7.7883618051128
1685024044051794	7.781253902503522
1685024044063678	7.7857771132548805
1685024044073675	7.7974082266155165
1685024044084692	7.785454026772641
1685024044097008	7.801931437366875
1685024044109018	7.798054399579996
1685024044121010	7.807423907564953
1685024044132493	7.783515507879201
1685024044143024	7.796438967168797
1685024044156040	7.78739254566608
1685024044166038	7.794177361793118
1685024044175026	7.7974082266155165
1685024044189107	7.800639091437915
1685024044202122	7.824547491123667
1685024044214033	7.809685512940632
1685024044224040	7.825516750570387
1685024044237216	7.81647032906767
1685024044248838	7.808393167011673
1685024044263936	7.830039961321745
1685024044274859	7.808070080529433
1685024044283935	7.808393167011673
1685024044294930	7.81582415610319
1685024044308984	7.819701193890069
1685024044321976	7.823578231676947
1685024044329423	7.835532431519823
1685024044339417	7.821316626301268
1685024044353942	7.846517371915979
1685024044366480	7.833916999108624
1685024044374456	7.8258398370526265
1685024044388020	7.8442557665403
1685024044398238	7.833916999108624
1685024044408108	7.8374709504132625
1685024044416227	7.832624653179664
1685024044424457	7.834886258555343
1685024044433495	7.849748236738378
1685024044443252	7.821639712783508
1685024044453156	7.859117744723335
1685024044462242	7.852332928596297
1685024044473157	7.838440209859982
1685024044486009	7.842317247646861
1685024044497015	7.865579474368133
1685024044508919	7.8487789772916585
1685024044517758	7.863964041956933
1685024044525726	7.855240706936456
1685024044535826	7.852979101560777
1685024044545356	7.8659025608503725
1685024044555362	7.864287128439173
1685024044564409	7.852009842114057
1685024044573325	7.858471571758855
1685024044581322	7.846194285433739
1685024044590326	7.866225647332612
1685024044598325	7.867841079743812
1685024044606330	7.840055642271182
1685024044615404	7.883995403855806
1685024044624335	7.87430280938861
1685024044630364	7.882379971444607
1685024044638357	7.8804414525511675
1685024044646684	7.880764539033407
1685024044655766	7.836178604484303
1685024044664724	7.892072565911803
1685024044673666	7.871395031048451
1685024044682207	7.862671696027974
1685024044692185	7.895303430734202
1685024044699190	7.879795279586688
1685024044707687	7.8975650361098815
1685024044715702	7.880118366068928
1685024044726698	7.889810960536124
1685024044733718	7.904349852236919
1685024044740726	7.889164787571644
1685024044751265	7.887226268678205
1685024044759278	7.904996025201399
1685024044769266	7.907257630577078
1685024044778376	7.914042446704116
1685024044792776	7.891426392947324
1685024044802866	7.909842322434997
1685024044817923	7.896595776663162
1685024044828057	7.918242570973234
1685024044837027	7.9059652846481185
1685024044846490	7.90144207389676
1685024044855487	7.913073187257396
1685024044865023	7.906611457612598
1685024044875289	7.909842322434997
1685024044885288	7.912103927810676
1685024044897376	7.922442695242353
1685024044906343	7.920827262831153
1685024044915934	7.9146886196685955
1685024044923818	7.910488495399477
1685024044933834	7.912427014292916
1685024044942436	7.914365533186356
1685024044951462	7.901765160379
1685024044961806	7.918888743937714
1685024044970807	7.92987368433387
1685024044978746	7.922119608760113
1685024044987890	7.9175963980087545
1685024044995910	7.9234119546890724
1685024045004906	7.922765781724593
1685024045014092	7.937950846389867
1685024045023585	7.933750722120749
1685024045031636	7.934396895085229
1685024045041624	7.945381835481385
1685024045048772	7.945704921963625
1685024045055778	7.93148911674507
1685024045064776	7.9460280084458645
1685024045074769	7.936335413978668
1685024045084005	7.939243192318827
1685024045092899	7.84360959357582
1685024045103912	7.945058748999145
1685024045113913	7.955397516430821
1685024045121912	7.940212451765547
1685024045130932	7.956366775877541
1685024045139934	7.957012948842021
1685024045150542	7.95895146773546
1685024045159451	7.953782084019622
1685024045166451	7.948612700303784
1685024045175452	7.955074429948581
1685024045184447	7.967351716273697
1685024045192538	7.972521099989535
1685024045202550	7.960889986628899
1685024045209458	7.975105791847454
1685024045218450	7.970582581096096
1685024045227461	7.95992072718218
1685024045237480	7.9718749270250555
1685024045245023	7.947966527339304
1685024045252019	7.894980344251962
1685024045261111	7.95830529477098
1685024045271108	7.981890607974492
1685024045279038	7.968644062202657
1685024045290024	7.970905667578336
1685024045299108	7.98705999169033
1685024045308024	7.98705999169033
1685024045319130	7.971551840542816
1685024045328112	7.990290856512729
1685024045336132	7.973167272954015
1685024045344272	7.994490980781848
1685024045358267	7.976398137776414
1685024045365366	7.996429499675287
1685024045374776	7.998368018568726
1685024045382907	8.001598883391125
1685024045391893	7.9835060403856914
1685024045401803	7.985444559279131
1685024045410805	7.993844807817368
1685024045424798	7.98835233761929
1685024045435806	7.992552461888408
1685024045446473	7.997075672639767
1685024045455450	8.007737526553683
1685024045463500	8.009676045447122
1685024045472584	8.008706786000403
1685024045481642	8.005799007660244
1685024045489542	8.003214315802325
1685024045498540	7.998044932086486
1685024045505541	7.999660364497686
1685024045514767	8.000629623944405
1685024045523681	7.999337278015446
1685024045530698	8.019368639914319
1685024045538801	8.005475921178004
1685024045548633	8.006445180624723
1685024045556640	8.012260737305041
1685024045564804	8.01484542916296
1685024045573325	8.01419925619848
1685024045585646	8.003537402284564
1685024045593637	8.026153456041357
1685024045602730	7.998368018568726
1685024045612727	8.022922591218958
1685024045621700	7.990290856512729
1685024045631682	8.036815309955273
1685024045645928	8.023568764183437
1685024045653930	8.026476542523596
1685024045662927	8.01807629398536
1685024045671934	8.025830369559117
1685024045680931	8.032292099203914
1685024045689927	8.028091974934796
1685024045703842	8.031645926239435
1685024045713934	8.027768888452556
1685024045722942	8.034876791061834
1685024045731983	7.982213694456732
1685024045739992	8.029061234381516
1685024045746712	8.031969012721675
1685024045756712	8.047477163869189
1685024045764798	8.04553864497575
1685024045773707	8.047800250351429
1685024045781826	8.055554325925186
1685024045793400	8.049738769244868
1685024045806402	8.049738769244868
1685024045814394	8.057492844818626
1685024045821396	8.056523585371906
1685024045830668	8.056846671854146
1685024045839574	8.04586173145799
1685024045848585	8.066216179839103
1685024045857586	8.052969634067267
1685024045868580	8.049738769244868
1685024045878572	8.051677288138308
1685024045891578	8.061046796123264
1685024045901585	8.0710624770727
1685024045911570	8.055877412407426
1685024045921968	8.061369882605504
1685024045932437	8.07364716893062
1685024045941434	8.07526260134182
1685024045951548	8.080431985057658
1685024045964554	8.082370503951097
1685024045977562	8.082047417468857
1685024045989550	7.997075672639767
1685024046001902	8.084309022844536
1685024046014898	8.061369882605504
1685024046026345	8.086247541737976
1685024046035362	8.07461642837734
1685024046045884	8.086247541737976
1685024046059898	8.077201120235259
1685024046070898	8.083985936362296
1685024046081900	8.098201741580851
1685024046091061	8.086247541737976
1685024046101080	8.088832233595895
1685024046117171	8.081724330986617
1685024046127158	8.10046334695653
1685024046140226	8.093678530829493
1685024046152883	8.083662849880056
1685024046162884	8.078170379681978
1685024046174884	8.087539887666935
1685024046190879	8.099494087509811
1685024046199885	8.093032357865013
1685024046209142	8.092386184900533
1685024046217350	8.090124579524854
1685024046225356	8.087539887666935
1685024046235550	8.10110951992101
1685024046246191	8.091740011936054
1685024046256196	8.10078643343877
1685024046266574	8.091093838971574
1685024046275646	8.092063098418294
1685024046284657	8.085601368773496
1685024046295656	8.098524828063091
1685024046305776	8.086570628220215
1685024046315661	8.0151685156452
1685024046325658	8.10014026047429
1685024046339768	8.099494087509811
1685024046349314	8.095293963240692
1685024046357355	8.097232482134132
1685024046369314	8.091740011936054
1685024046379425	8.090770752489334
1685024046390310	7.976075051294174
1685024046407707	8.088186060631415
1685024046416732	8.10272495233221
1685024046430760	8.10207877936773
1685024046445292	8.099494087509811
1685024046455297	8.094001617311733
1685024046466292	8.09981717399205
1685024046475289	8.10207877936773
1685024046486288	8.107248163083568
1685024046495318	8.10337112529669
1685024046506287	8.061369882605504
1685024046515300	8.094001617311733
1685024046529311	8.093678530829493
1685024046538082	8.084632109326776
1685024046547162	8.089478406560374
1685024046555114	8.10143260640325
1685024046563976	8.083016676915577
1685024046573924	8.086570628220215
1685024046582952	8.088186060631415
1685024046593951	8.009029872482643
1685024046601941	8.091416925453814
1685024046612940	8.090447666007094
1685024046622938	8.084632109326776
1685024046631962	8.084955195809016
1685024046646515	8.10110951992101
1685024046656526	8.091416925453814
1685024046664513	8.090770752489334
1685024046671508	8.097232482134132
1685024046680216	8.091093838971574
1685024046690218	8.085601368773496
1685024046700219	8.10046334695653
1685024046709215	8.087539887666935
1685024046717226	8.058139017783105
1685024046726219	8.086570628220215
1685024046740246	8.092063098418294
1685024046747804	8.088509147113655
1685024046756797	8.086247541737976
1685024046763882	8.07300099596614
1685024046770878	8.084309022844536
1685024046780882	8.084632109326776
1685024046789892	8.091740011936054
1685024046800794	8.10014026047429
1685024046808800	8.087216801184695
1685024046820800	8.085924455255736
1685024046828801	8.085278282291256
1685024046838820	8.093355444347253
1685024046847348	8.093678530829493
1685024046859362	8.098524828063091
1685024046870406	8.099494087509811
1685024046880762	8.084309022844536
1685024046889800	8.085924455255736
1685024046900085	8.098201741580851
1685024046914090	8.087539887666935
1685024046925086	8.091740011936054
1685024046935204	8.098524828063091
1685024046945686	8.099171001027571
1685024046953767	8.082370503951097
1685024046964671	8.10014026047429
1685024046974688	8.082693590433337
1685024046984670	8.089155320078135
1685024046994673	8.085601368773496
1685024047004788	8.10369421177893
1685024047013761	8.10110951992101
1685024047024671	8.086893714702455
1685024047035714	8.10046334695653
1685024047046507	8.087216801184695
1685024047058508	8.087539887666935
1685024047069517	8.085924455255736
1685024047079525	8.084955195809016
1685024047090997	8.093032357865013
1685024047107007	8.090447666007094
1685024047116091	8.029384320863755
1685024047126440	8.087539887666935
1685024047136458	8.085601368773496
1685024047146220	8.106601990119088
1685024047156120	8.030676666792715
1685024047168116	8.098847914545331
1685024047180116	8.091416925453814
1685024047190118	8.10434038474341
1685024047202128	8.086893714702455
1685024047214122	8.104986557707889
1685024047223127	8.10046334695653
1685024047231137	8.10466347122565
1685024047242130	8.09981717399205
1685024047251673	8.10401729826117
1685024047261672	8.116940757550765
1685024047272674	8.120171622373164
1685024047282677	8.108863595494768
1685024047293679	7.956689862359781
1685024047305674	8.127279524982441
1685024047317675	8.134387427591719
1685024047325144	8.125341006089002
1685024047335588	8.115971498104045
1685024047347136	8.12954113035812
1685024047357128	8.136649032967398
1685024047367136	8.133418168144999
1685024047376142	8.13083347628708
1685024047384135	8.146341627434595
1685024047393134	8.125341006089002
1685024047407134	8.144726195023395
1685024047416133	8.12986421684036
1685024047423146	8.142141503165476
1685024047432154	8.066862352803582
1685024047441151	8.134064341109479
1685024047450172	8.149572492256993
1685024047457684	8.149895578739233
1685024047467719	8.147310886881314
1685024047475740	8.141172243718756
1685024047485368	8.143110762612196
1685024047493964	8.148603232810274
1685024047502964	8.149895578739233
1685024047510975	8.154418789490592
1685024047522978	8.163788297475548
1685024047532011	8.162819038028829
1685024047542011	8.183173486409942
1685024047554593	8.151187924668193
1685024047566592	8.152157184114913
1685024047583665	8.149572492256993
1685024047594660	8.174450151389465
1685024047603315	8.16184977858211
1685024047614290	8.168634594709147
1685024047623294	8.15894200024195
1685024047635304	8.15991125968867
1685024047645824	8.175419410836184
1685024047656865	8.171219286567066
1685024047668846	8.167988421744667
1685024047682846	8.172834718978265
1685024047693859	8.1893121295725
1685024047705846	8.191573734948179
1685024047715856	8.109832854941487
1685024047725845	8.206435713131214
1685024047734871	8.182204226963222
1685024047746450	8.182527313445462
1685024047756448	8.185435091785621
1685024047766438	8.18737361067906
1685024047778435	8.18834287012578
1685024047790438	8.204497194237774
1685024047802434	8.195773859217297
1685024047816600	8.200620156450896
1685024047829606	8.204820280720014
1685024047841532	8.209666577953612
1685024047853055	8.207728059060173
1685024047859539	8.209666577953612
1685024047872078	8.193189167359378
1685024047881470	8.201266329415375
1685024047890458	8.212251269811532
1685024047902461	8.21838991297409
1685024047910464	8.208374232024653
1685024047919577	8.208374232024653
1685024047930462	8.18898904309026
1685024047937482	8.211282010364812
1685024047947243	8.21451287518721
1685024047957146	8.21709756704513
1685024047967167	8.21742065352737
1685024047977629	8.21645139408065
1685024047987537	8.226790161512326
1685024047999638	8.21806682649185
1685024048011542	8.220651518349769
1685024048021544	8.221943864278728
1685024048030560	8.240682880248642
1685024048039584	8.238098188390722
1685024048047869	8.228728680405766
1685024048054874	8.231636458745925
1685024048064111	8.228728680405766
1685024048074104	8.234544237086084
1685024048082615	8.224528556136647
1685024048091018	8.24326757210656
1685024048105048	8.228405593923526
1685024048114048	8.226143988547847
1685024048124032	8.234867323568324
1685024048134138	8.245206091
1685024048145567	8.238098188390722
1685024048152670	8.239390534319682
1685024048164585	8.251990907127038
1685024048174904	8.254575598984957
1685024048183011	8.257160290842876
1685024048193020	8.259098809736315
1685024048200022	8.253929426020477
1685024048210017	8.253283253055997
1685024048219102	8.266529798827833
1685024048228109	8.268145231239032
