Time	Voltage
1685023178424910	9.859023069788236
1685023178433493	9.857730723859277
1685023178442568	9.852561340143438
1685023178449488	9.765651076420909
1685023178457490	9.852561340143438
1685023178464646	9.864515539986314
1685023178472626	9.859669242752716
1685023178479983	9.84803812939208
1685023178487397	9.863223194057355
1685023178493816	9.859669242752716
1685023178501922	9.852561340143438
1685023178509360	9.863869367021834
1685023178518858	9.854499859036878
1685023178526104	9.865807885915274
1685023178533288	9.857407637377037
1685023178541413	9.853853686072398
1685023178548406	9.856761464412557
1685023178555910	9.850622821249999
1685023178564406	9.856761464412557
1685023178572634	9.854822945519118
1685023178579638	9.862900107575115
1685023178587380	9.854822945519118
1685023178594430	9.858053810341517
1685023178602976	9.854176772554638
1685023178609702	9.865484799433034
1685023178619224	9.857084550894797
1685023178627328	9.85029973476776
1685023178635417	9.861284675163915
1685023178643327	9.853530599590158
1685023178650984	9.855146032001358
1685023178658894	9.84771504290984
1685023178666842	9.84706886994536
1685023178674560	9.859992329234956
1685023178682132	9.84965356180328
1685023178688655	9.84933047532104
1685023178695230	9.854499859036878
1685023178703424	9.838991707889363
1685023178711622	9.840607140300563
1685023178719309	9.795698119269218
1685023178727713	9.837053188995924
1685023178734698	9.838022448442644
1685023178742447	9.82186812433065
1685023178749466	9.838668621407123
1685023178756468	9.833822324173525
1685023178764084	9.811206270416733
1685023178772082	9.81799108654377
1685023178780329	9.807652319112094
1685023178788438	9.81766800006153
1685023178797553	9.799575157056097
1685023178805299	9.777605276263785
1685023178813594	9.784713178873062
1685023178821774	9.783743919426342
1685023178830694	9.776312930334825
1685023178838338	9.729142303927802
1685023178858340	9.720742055389564
1685023178867338	9.690371926059015
1685023178875328	9.724942179658683
1685023178887113	9.696833655703813
1685023178898504	9.67874081269838
1685023178908366	9.701033779972931
1685023178918370	9.664848093962064
1685023178927465	9.370839395123767
1685023178938470	9.628016234986717
1685023178949483	9.64772451040335
1685023178960475	9.597969192138407
1685023178970466	9.605077094747685
1685023178981462	9.607661786605604
1685023178990476	9.604107835300965
1685023179001462	9.56016807371634
1685023179011210	9.5630758520565
1685023179022228	9.558229554822901
1685023179030595	9.558552641305141
1685023179043605	9.523013128258754
1685023179053638	9.514612879720517
1685023179063797	9.521720782329794
1685023179074813	9.510412755451398
1685023179086816	9.460334350704215
1685023179095852	9.47390398295829
1685023179104358	9.47842719370965
1685023179113382	9.471965464064851
1685023179123368	9.423502491728868
1685023179134364	9.432225826749345
1685023179141755	9.425441010622308
1685023179149779	9.433518172678305
1685023179157778	9.384409027377842
1685023179165791	9.39184001646936
1685023179176990	9.365346924925689
1685023179187614	9.380531989590963
1685023179197644	9.370193222159287
1685023179205811	9.346930995438015
1685023179213802	9.336592228006339
1685023179222802	9.342730871168897
1685023179232446	9.347254081920255
1685023179241474	9.298791109584272
1685023179249460	9.292006293457234
1685023179258454	9.283282958436757
1685023179266458	9.298144936619792
1685023179275470	9.295560244761873
1685023179283456	9.241927888710052
1685023179292478	9.256789866893087
1685023179301900	9.21931183495326
1685023179309817	9.207357635110384
1685023179318834	9.203480597323505
1685023179327767	9.172787381510716
1685023179334206	9.212203932343982
1685023179344049	9.175695159850875
1685023179352082	9.19088022451615
1685023179362196	9.18732627321151
1685023179371675	9.18894170562271
1685023179382668	9.142417252180167
1685023179393686	9.137570954946568
1685023179401696	9.146294289967045
1685023179415226	9.13369391715969
1685023179423226	9.090723415021785
1685023179439238	9.07456909090979
1685023179449218	9.088461809646105
1685023179457474	9.068107361264993
1685023179469371	9.039998837310122
1685023179479470	9.01996747541125
1685023179492582	9.036767972487723
1685023179501498	9.000259199994616
1685023179511380	9.001228459441336
1685023179521746	8.986366481258301
1685023179530901	8.984104875882622
1685023179541814	8.966012032877188
1685023179552529	8.968596724735107
1685023179560695	8.941457460226957
1685023179572062	8.946303757460555
1685023179583005	8.924010790186003
1685023179593032	8.914318195718806
1685023179603485	8.910764244414167
1685023179615626	8.909794984967448
1685023179625638	8.879101769154659
1685023179637622	8.858747320773546
1685023179646637	8.8761939908145
1685023179656638	8.829669537371956
1685023179668639	8.809315088990843
1685023179679880	8.8186845969758
1685023179689898	8.832577315712115
1685023179701014	8.774744835391175
1685023179713707	8.792837678396609
1685023179722696	8.782175824482692
1685023179733702	8.778944959660294
1685023179743696	8.73242050621775
1685023179752703	8.73371285214671
1685023179762362	8.745343965507345
1685023179774764	8.740174581791507
1685023179785136	8.70431198226288
1685023179793740	8.70398889578064
1685023179803881	8.680080496094888
1685023179813218	8.681372842023848
1685023179822213	8.653910491033457
1685023179832223	8.64744876138866
1685023179841316	8.452950699080247
1685023179849543	8.612555421306752
1685023179860522	8.489782558055595
1685023179869679	8.603508999804035
1685023179878682	8.594139491819078
1685023179888683	8.582831464940682
1685023179901904	8.582831464940682
1685023179910010	8.578631340671564
1685023179919161	8.545030346518615
1685023179931172	8.549230470787734
1685023179942243	8.540507135767257
1685023179952160	8.538891703356057
1685023179961158	8.50399836327415
1685023179974160	8.509167746989988
1685023179983796	8.480089963588398
1685023179994007	8.467812677263282
1685023180006646	8.421611310302978
1685023180016646	8.426457607536577
1685023180027646	8.425811434572097
1685023180042644	8.403195380815305
1685023180051902	8.4193497049273
1685023180062208	8.391564267454669
1685023180075213	8.381871672987472
1685023180089213	8.393502786348108
1685023180100229	8.353440062550362
1685023180109672	8.338578084367327
1685023180121988	8.334054873615969
1685023180130985	8.354086235514842
1685023180140988	8.306269436143339
1685023180154978	8.295284495747183
1685023180164005	8.299807706498541
1685023180174245	8.298838447051821
1685023180185315	8.250698561198078
1685023180197976	7.927288992475951
1685023180211433	8.264268193452153
1685023180219440	8.210958923882572
1685023180230418	8.213220529258251
1685023180240665	8.194804599770578
1685023180249158	8.192866080877138
1685023180260070	8.180588794552023
1685023180268097	8.164434470440028
1685023180277207	8.16055743265315
1685023180286077	8.150541751703713
1685023180294089	8.156034221901791
1685023180305485	8.106925076601328
1685023180319101	8.109832854941487
1685023180328105	8.096586309169652
1685023180338188	8.083985936362296
1685023180348956	8.085601368773496
1685023180360048	8.07493951485958
1685023180374048	8.062662228534464
1685023180388069	8.038107655884232
1685023180400174	8.021953331772238
1685023180411892	8.009352958964882
1685023180422893	8.024861110112397
1685023180432888	8.024538023630157
1685023180441897	7.981890607974492
1685023180451893	7.970905667578336
1685023180464904	7.9835060403856914
1685023180475884	7.965413197380258
1685023180482795	7.935043068049708
1685023180492003	7.9405355382477865
1685023180496994	7.924381214135792
1685023180506104	7.926642819511471
1685023180516208	7.933427635638509
1685023180527217	7.889810960536124
1685023180535202	7.890457133500604
1685023180547204	7.883995403855806
1685023180559208	7.863640955474693
1685023180569220	7.855240706936456
1685023180580210	7.822285885747988
1685023180591206	7.830686134286225
1685023180599316	7.803223783295834
1685023180608028	7.793854275310878
1685023180620034	7.798054399579996
1685023180629048	7.803869956260314
1685023180642040	7.7686535296961665
1685023180650028	7.7544377244776115
1685023180659031	7.740545005741296
1685023180669030	7.734729449060978
1685023180678043	7.732467843685299
1685023180691027	7.734083276096499
1685023180702140	7.695959071192192
1685023180710884	7.696605244156672
1685023180719887	7.723744508664822
1685023180727906	7.674958449846599
1685023180736894	7.705974752141628
1685023180746896	7.6914358604408335
1685023180756908	7.684004871349316
1685023180766892	7.67366610391764
1685023180775894	7.669465979648521
1685023180783908	7.664942768897163
1685023180792993	7.662034990557004
1685023180801996	7.6542809149832465
1685023180811692	7.6772200552222785
1685023180819689	7.651696223125327
1685023180827696	7.651696223125327
1685023180835688	7.656542520358926
1685023180843693	7.6571886933234055
1685023180850700	7.67237375798868
1685023180859590	7.668173633719562
1685023180871592	7.653311655536527
1685023180883598	7.6684967202018015
1685023180896604	7.655250174429966
1685023180907122	7.652019309607567
1685023180917146	7.653634742018767
1685023180927352	7.655573260912206
1685023180936366	7.6655889418616425
1685023180945368	7.660419558145804
1685023180953366	7.670112152613001
1685023180962450	7.663973509450443
1685023180971451	7.652988569054287
1685023180979369	7.652988569054287
1685023180989452	7.652342396089807
1685023181000561	7.654604001465486
1685023181011288	7.659773385181325
1685023181018695	7.647173012373969
1685023181026752	7.658157952770125
1685023181033692	7.661388817592524
1685023181042691	7.650403877196368
1685023181049706	7.657511779805645
1685023181057702	7.666881287790602
1685023181067690	7.670758325577481
1685023181077685	7.663650422968203
1685023181084686	7.656865606841166
1685023181092813	7.658157952770125
1685023181101783	7.655896347394446
1685023181110526	7.657511779805645
1685023181119533	7.674635363364359
1685023181129517	7.658157952770125
1685023181137529	7.663650422968203
1685023181144518	7.67366610391764
1685023181153518	7.659450298699085
1685023181162519	7.668819806684041
1685023181171524	7.655573260912206
1685023181180525	7.6717275850242
1685023181189554	7.6717275850242
1685023181202541	7.660096471663564
1685023181211286	7.658804125734605
1685023181219383	7.670112152613001
1685023181228298	7.678512401151238
1685023181238282	7.658157952770125
1685023181252277	7.67301993095316
1685023181262279	7.659773385181325
1685023181274276	7.659450298699085
1685023181287273	7.663650422968203
1685023181296293	7.641680542175891
1685023181308821	7.677866228186758
1685023181318911	7.676573882257799
1685023181327930	7.684327957831556
1685023181341902	7.680774006526917
1685023181353914	7.6772200552222785
1685023181362913	7.6655889418616425
1685023181373907	7.664296595932683
1685023181383913	7.681420179491397
1685023181392904	7.679158574115718
1685023181402010	7.6626811635214835
1685023181410744	7.685297217278276
1685023181419738	7.664296595932683
1685023181427754	7.67269684447092
1685023181436740	7.6772200552222785
1685023181446740	7.667204374272842
1685023181455738	7.6717275850242
1685023181464750	7.6801278335624374
1685023181473736	7.670758325577481
1685023181482738	7.667204374272842
1685023181490737	7.688851168582914
1685023181497920	7.659127212216845
1685023181505910	7.676250795775559
1685023181514619	7.676250795775559
1685023181522620	7.6885280821006745
1685023181533624	7.6827125254203565
1685023181545622	7.686266476724995
1685023181553616	7.6714044985419605
1685023181560192	7.6684967202018015
1685023181568722	7.686589563207235
1685023181576307	7.671081412059721
1685023181584986	7.677866228186758
1685023181592454	7.685943390242755
1685023181600666	7.684327957831556
1685023181609416	7.688851168582914
1685023181617377	7.67301993095316
1685023181625393	7.649434617749648
1685023181634389	7.6743122768821195
1685023181642380	7.680774006526917
1685023181653381	7.684004871349316
1685023181662383	7.670758325577481
1685023181673387	7.681420179491397
1685023181679736	7.690466600994114
1685023181689266	7.683681784867076
1685023181697260	7.692405119887553
1685023181705267	7.676896968740039
1685023181711835	7.678512401151238
1685023181720828	7.631664861226454
1685023181729828	7.699513022496831
1685023181738829	7.692405119887553
1685023181746820	7.6885280821006745
1685023181755834	7.685943390242755
1685023181765854	7.681097093009157
1685023181772830	7.685943390242755
1685023181780831	7.694989811745472
1685023181789831	7.692728206369793
1685023181798991	7.683035611902596
1685023181808570	7.694666725263232
1685023181816692	7.697897590085631
1685023181825694	7.686912649689475
1685023181832674	7.664296595932683
1685023181840674	7.682389438938117
1685023181849682	7.683035611902596
1685023181858672	7.682066352455877
1685023181867680	7.699836108979071
1685023181876672	7.684004871349316
1685023181885683	7.698866849532351
1685023181894806	7.667204374272842
1685023181903808	7.684327957831556
1685023181911534	7.694020552298753
1685023181920574	7.6827125254203565
1685023181929454	7.683681784867076
1685023181937556	7.696605244156672
1685023181945578	7.684651044313796
1685023181953551	7.684004871349316
1685023181961560	7.683358698384836
1685023181967578	7.680450920044677
1685023181975548	7.689174255065154
1685023181983550	7.697897590085631
1685023181994693	7.704682406212669
1685023182002662	7.70209771435475
1685023182011360	7.691758946923073
1685023182021374	7.705005492694909
1685023182029376	7.691758946923073
