time	rpm
1685023892859942	8992
1685023892861944	8990
1685023892864964	8988
1685023892867957	8986
1685023892869960	8984
1685023892872940	8982
1685023892874957	8980
1685023892878956	8976
1685023892882946	8974
1685023892885950	8972
1685023892886952	8970
1685023892888946	8968
1685023892894959	8964
1685023892896964	8962
1685023892900967	8959
1685023892902982	8958
1685023892905976	8954
1685023892909986	8951
1685023892912984	8949
1685023892915548	8947
1685023892917546	8946
1685023892924553	8939
1685023892931538	8935
1685023892932536	8932
1685023892935534	8930
1685023892937542	8929
1685023892939960	8926
1685023892947959	8922
1685023892949960	8921
1685023892952018	8918
1685023892953962	8916
1685023892955284	8916
1685023892958959	8921
1685023892962504	8930
1685023892965508	8936
1685023892967514	8940
1685023892971495	8946
1685023892975254	8955
1685023892979256	8964
1685023892985340	8975
1685023892987380	8979
1685023892989844	8984
1685023892991859	8988
1685023892995859	8994
1685023892997860	8999
1685023893001886	9008
1685023893005174	9013
1685023893008604	9018
1685023893011514	9027
1685023893015616	9032
1685023893017617	9037
1685023893021590	9048
1685023893027594	9056
1685023893030596	9062
1685023893036597	9071
1685023893039600	9081
1685023893045594	9092
1685023893047598	9095
1685023893051596	9100
1685023893053606	9106
1685023893054590	9110
1685023893060091	9114
1685023893062042	9113
1685023893066131	9110
1685023893068044	9108
1685023893072035	9103
1685023893076040	9101
1685023893096285	9082
1685023893100307	9077
1685023893102314	9075
1685023893104306	9073
1685023893107304	9070
1685023893110306	9068
1685023893112304	9066
1685023893116842	9061
1685023893125846	9054
1685023893129850	9050
1685023893133846	9045
1685023893140862	9040
1685023893144839	9035
1685023893147842	9033
1685023893152859	9029
1685023893156862	9024
1685023893162846	9019
1685023893165854	9017
1685023893166844	9014
1685023893170846	9016
1685023893173846	9018
1685023893176844	9021
1685023893180846	9023
1685023893182849	9025
1685023893184844	9027
1685023893190847	9030
1685023893192851	9031
1685023893195845	9033
1685023893200862	9036
1685023893201861	9038
1685023893203862	9038
1685023893207860	9041
1685023893209862	9043
1685023893211866	9045
1685023893215392	9047
1685023893220417	9050
1685023893225412	9053
1685023893227417	9055
1685023893235412	9060
1685023893240421	9064
1685023893243413	9065
1685023893245416	9067
1685023893249412	9069
1685023893251410	9071
1685023893255410	9074
1685023893257410	9075
1685023893260433	9077
1685023893263422	9079
1685023893265404	9081
1685023893268422	9082
1685023893273422	9084
1685023893276412	9082
1685023893277411	9081
1685023893281414	9080
1685023893284414	9078
1685023893288410	9076
1685023893291424	9074
1685023893293412	9073
1685023893295418	9072
1685023893298410	9070
1685023893302429	9068
1685023893305433	9066
1685023893309428	9065
1685023893311427	9064
1685023893313435	9062
1685023893318971	9059
1685023893321971	9057
1685023893332968	9051
1685023893335988	9050
1685023893341970	9047
1685023893343971	9046
1685023893352970	9041
1685023893359973	9036
1685023893365968	9033
1685023893367970	9032
1685023893374970	9030
1685023893375978	9028
1685023893377969	9027
1685023893381970	9026
1685023893383976	9026
1685023893384976	9025
1685023893387974	9025
1685023893390982	9024
1685023893395982	9022
1685023893397982	9022
1685023893401013	9021
1685023893404012	9021
1685023893407018	9020
1685023893410996	9019
1685023893414000	9018
1685023893415534	9017
1685023893418559	9017
1685023893421554	9016
1685023893425554	9014
1685023893429551	9013
1685023893440556	9011
1685023893443561	9010
1685023893452030	9008
1685023893453164	9007
1685023893455294	9007
1685023893464057	9005
1685023893466138	9004
1685023893471474	9003
1685023893473586	9002
1685023893477116	9001
1685023893480287	9000
1685023893482404	9000
1685023893485569	9001
1685023893489557	9002
1685023893491561	9003
1685023893493562	9004
1685023893495555	9005
1685023893498558	9006
1685023893503571	9008
1685023893505572	9009
1685023893508574	9010
1685023893513586	9012
1685023893517118	9013
1685023893519124	9014
1685023893521124	9015
1685023893524120	9016
1685023893530125	9019
1685023893536121	9021
1685023893541121	9023
1685023893543129	9024
1685023893546136	9024
1685023893553133	9027
1685023893558124	9030
1685023893562121	9031
1685023893564118	9032
1685023893568116	9034
1685023893572127	9035
1685023893574120	9036
1685023893593872	9044
1685023893595872	9045
1685023893598878	9046
1685023893603887	9048
1685023893607882	9050
1685023893613900	9051
1685023893615425	9052
1685023893618434	9054
1685023893621453	9055
1685023893629438	9058
1685023893632452	9059
1685023893639442	9062
1685023893642440	9063
1685023893643449	9064
1685023893645439	9065
1685023893648441	9067
1685023893650442	9068
1685023893653442	9069
1685023893656440	9070
1685023893659458	9071
1685023893661434	9072
1685023893663684	9073
1685023893668834	9075
1685023893670837	9076
1685023893673204	9077
1685023893679224	9078
1685023893683232	9081
1685023893688365	9083
1685023893691376	9082
1685023893693379	9078
1685023893696383	9073
1685023893701410	9063
1685023893703410	9059
1685023893705399	9056
1685023893708410	9050
1685023893711408	9046
1685023893717496	9033
1685023893723044	9023
1685023893729062	9014
1685023893732070	9010
1685023893735061	9001
1685023893738060	8996
1685023893740841	8992
1685023893743858	8988
1685023893746860	8982
1685023893753860	8970
1685023893754851	8965
1685023893758857	8960
1685023893763859	8951
1685023893767862	8943
1685023893770859	8937
1685023893773851	8933
1685023893778026	8928
1685023893780036	8924
1685023893782034	8919
1685023893784036	8915
1685023893787022	8910
1685023893791397	8901
1685023893794410	8900
1685023893796417	8900
1685023893799413	8902
1685023893801417	8906
1685023893804400	8912
1685023893808850	8915
1685023893811864	8920
1685023893813850	8924
1685023893816390	8927
1685023893821386	8934
1685023893830395	8946
1685023893836402	8957
1685023893840382	8962
1685023893844395	8968
1685023893847380	8973
1685023893849383	8976
1685023893852381	8980
1685023893856380	8986
1685023893861383	8991
1685023893863383	8994
1685023893864389	8998
1685023893869386	9005
1685023893872382	9009
1685023893874385	9012
1685023893878395	9016
1685023893879391	9020
1685023893886386	9028
1685023893887381	9028
1685023893889396	9035
1685023893892384	9038
1685023893895396	9041
1685023893897382	9045
1685023893903400	9053
1685023893905400	9056
1685023893907406	9057
1685023893909400	9057
1685023893912403	9057
1685023893915399	9057
1685023893919687	9057
1685023893924688	9057
1685023893929690	9057
1685023893932687	9057
1685023893939700	9057
1685023893944703	9057
1685023893947700	9057
1685023893949700	9057
1685023893954702	9057
1685023893957688	9057
1685023893959701	9057
1685023893963699	9057
1685023893969701	9057
1685023893973683	9057
1685023893976706	9057
1685023893978707	9057
1685023893982691	9057
1685023893986693	9057
1685023893990690	9057
1685023893995689	9057
1685023893998687	9057
1685023894000882	9057
1685023894002795	9057
1685023894007796	9056
1685023894009797	9055
1685023894011794	9054
1685023894015312	9053
1685023894018336	9052
1685023894022342	9050
1685023894024336	9049
1685023894029334	9047
1685023894035334	9045
1685023894042344	9042
1685023894044334	9042
1685023894046340	9040
1685023894049340	9039
1685023894053332	9037
1685023894055333	9036
1685023894057338	9035
1685023894060336	9034
1685023894064332	9032
1685023894065332	9032
1685023894069333	9030
1685023894072332	9029
1685023894074340	9028
1685023894096334	9019
1685023894101377	9017
1685023894104376	9016
1685023894108376	9015
1685023894110358	9014
1685023894112378	9013
1685023894117496	8970
1685023894120512	8970
1685023894122509	8969
1685023894125499	8969
1685023894126502	8969
1685023894135498	8968
1685023894138499	8967
1685023894141496	8967
1685023894146498	8966
1685023894147506	8966
1685023894150504	8966
1685023894153507	8965
1685023894156502	8965
1685023894160498	8964
1685023894164498	8964
1685023894166498	8964
1685023894167503	8963
1685023894171500	8963
1685023894175521	8962
1685023894181508	8962
1685023894183508	8961
1685023894186498	8961
1685023894188492	8961
1685023894193499	8960
1685023894195498	8960
1685023894200498	8959
1685023894203526	8959
1685023894205511	8958
1685023894209531	8958
1685023894212526	8958
1685023894216058	8957
1685023894219088	8957
1685023894222088	8958
1685023894225084	8960
1685023894228089	8961
1685023894237090	8965
1685023894239072	8966
1685023894245072	8968
1685023894248074	8969
1685023894249082	8970
1685023894251081	8971
1685023894254073	8972
1685023894260156	8974
1685023894262154	8975
1685023894263120	8976
1685023894266075	8977
1685023894270078	8978
1685023894273161	8980
1685023894277154	8981
1685023894279157	8982
1685023894284084	8983
1685023894287074	8985
1685023894289087	8986
1685023894291082	8987
1685023894293086	8988
1685023894297074	8989
1685023894299084	8990
1685023894305107	8993
1685023894308115	8994
1685023894309100	8995
1685023894311112	8996
1685023894317646	8998
1685023894319744	8999
1685023894321736	9000
1685023894323744	9000
1685023894330723	9000
1685023894336722	9000
1685023894339734	9000
1685023894342726	9000
1685023894344726	9000
1685023894346721	9000
1685023894349722	9000
1685023894356647	9000
1685023894361647	9000
1685023894364643	9000
1685023894366644	9000
1685023894370646	9000
1685023894374654	9000
1685023894376642	9000
1685023894380645	9000
1685023894383642	9000
1685023894385645	9000
1685023894387648	9000
1685023894392652	9000
1685023894395648	9000
1685023894401660	9000
1685023894404658	9000
1685023894406656	9000
1685023894409656	9000
1685023894411659	9000
1685023894417190	9000
1685023894419201	9000
1685023894422196	9000
1685023894424208	9000
1685023894426191	9000
1685023894432194	9003
1685023894440192	9011
1685023894445269	9016
1685023894448289	9021
1685023894454373	9026
1685023894457287	9028
1685023894459291	9031
1685023894462368	9033
1685023894467370	9036
1685023894469293	9040
1685023894471291	9042
1685023894475369	9046
1685023894478384	9048
1685023894482304	9052
1685023894485384	9055
1685023894487369	9057
1685023894491333	9062
1685023894494372	9064
1685023894496372	9067
1685023894500291	9070
1685023894503399	9072
1685023894505322	9074
1685023894507306	9077
1685023894514308	9082
1685023894516850	9084
1685023894518844	9089
1685023894520849	9091
1685023894529850	9099
1685023894533839	9100
1685023894534860	9098
1685023894540849	9091
1685023894546865	9085
1685023894550852	9082
1685023894552846	9079
1685023894555858	9076
1685023894557349	9074
1685023894562005	9069
1685023894566001	9065
1685023894569003	9063
1685023894570999	9060
1685023894572003	9057
1685023894597000	9030
1685023894603105	9024
1685023894605104	9022
1685023894608105	9020
1685023894611104	9016
1685023894613103	9014
1685023894615104	9011
1685023894619803	9006
1685023894624759	9000
1685023894629808	8995
1685023894632730	8992
1685023894638732	8986
1685023894641719	8985
1685023894643724	8985
1685023894645726	8978
1685023894647726	8965
1685023894650722	8947
1685023894654722	8922
1685023894657718	8909
1685023894659718	8894
1685023894662729	8877
1685023894666781	8863
1685023894670900	8836
1685023894672889	8825
1685023894674890	8808
1685023894677887	8795
1685023894682506	8768
1685023894684675	8754
1685023894686852	8739
1685023894691155	8724
1685023894693434	8700
1685023894696648	8685
1685023894701216	8668
1685023894703514	8655
1685023894705739	8642
1685023894707996	8630
1685023894713617	8599
1685023894714756	8585
1685023894717432	8570
1685023894719458	8559
1685023894722456	8545
1685023894731456	8488
1685023894739455	8446
1685023894742459	8428
1685023894746836	8376
1685023894751912	8381
1685023894754933	8385
1685023894756932	8388
1685023894762935	8395
1685023894767943	8401
1685023894769945	8404
1685023894772953	8407
1685023894775944	8411
1685023894780932	8417
1685023894783934	8420
1685023894785934	8424
1685023894786933	8426
1685023894790930	8430
1685023894793934	8434
1685023894796941	8440
1685023894800935	8443
1685023894803965	8446
1685023894804954	8450
1685023894810956	8456
1685023894813953	8459
1685023894814952	8462
1685023894817500	8465
1685023894821487	8468
1685023894827303	8478
1685023894838295	8491
1685023894840306	8494
1685023894842303	8498
