time	volts
1685024864825664	14.165
1685024864829032	14.165
1685024864834162	14.165
1685024864836604	14.165
1685024864837832	14.165
1685024864846616	14.165
1685024864847662	14.165
1685024864850954	14.165
1685024864856186	14.165
1685024864859183	14.165
1685024864861184	14.165
1685024864864188	14.165
1685024864867186	14.165
1685024864871186	14.165
1685024864871186	14.165
1685024864876183	14.165
1685024864909217	14.165
1685024864912321	14.165
1685024864917320	14.165
1685024864919319	14.165
1685024864922319	14.165
1685024864924319	14.165
1685024864927321	14.165
1685024864929320	14.165
1685024864934319	14.165
1685024864936322	14.165
1685024864939475	14.165
1685024864942473	14.165
1685024864944473	14.165
1685024864949476	14.166
1685024864952475	14.166
1685024864955476	14.166
1685024864957476	14.166
1685024864961103	14.166
1685024864964103	14.166
1685024864967103	14.166
1685024864969102	14.166
1685024864972104	14.166
1685024864977102	14.166
1685024864980101	14.166
1685024864982101	14.166
1685024864984101	14.166
1685024864987102	14.166
1685024864997107	14.166
1685024865000104	14.166
1685024865003108	14.166
1685024865007143	14.166
1685024865010143	14.166
1685024865012558	14.166
1685024865015558	14.166
1685024865020557	14.166
1685024865023557	14.166
1685024865025564	14.166
1685024865027558	14.166
1685024865030568	14.166
1685024865035558	14.166
1685024865037560	14.166
1685024865040674	14.166
1685024865041674	14.166
1685024865047674	14.166
1685024865050673	14.165
1685024865052674	14.165
1685024865054674	14.165
1685024865058674	14.165
1685024865058674	14.165
1685024865065674	14.165
1685024865066673	14.165
1685024865069673	14.165
1685024865072009	14.165
1685024865075027	14.165
1685024865080007	14.165
1685024865082006	14.165
1685024865084006	14.165
1685024865087005	14.165
1685024865090006	14.165
1685024865097008	14.165
1685024865102011	14.165
1685024865105011	14.165
1685024865107027	14.165
1685024865110010	14.165
1685024865113521	14.165
1685024865115520	14.165
1685024865118520	14.165
1685024865122522	14.165
1685024865125520	14.165
1685024865128520	14.165
1685024865132522	14.165
1685024865135520	14.165
1685024865137521	14.165
1685024865140520	14.165
1685024865145520	14.165
1685024865145520	14.165
1685024865147520	14.165
1685024865153521	14.158
1685024865157520	14.158
1685024865157520	14.158
1685024865159520	14.158
1685024865163522	14.158
1685024865168521	14.158
1685024865170522	14.158
1685024865173520	14.158
1685024865175521	14.158
1685024865177520	14.158
1685024865183522	14.158
1685024865185520	14.158
1685024865187522	14.158
1685024865198525	14.158
1685024865203523	14.158
1685024865208524	14.158
1685024865209524	14.158
1685024865215031	14.158
1685024865218031	14.158
1685024865220030	14.158
1685024865223032	14.158
1685024865228031	14.158
1685024865231031	14.158
1685024865235030	14.158
1685024865235030	14.158
1685024865238032	14.158
1685024865241032	14.158
1685024865245031	14.158
1685024865247031	14.158
1685024865250034	14.16
1685024865258336	14.16
1685024865260336	14.16
1685024865263336	14.16
1685024865266336	14.16
1685024865270341	14.16
1685024865273337	14.16
1685024865275339	14.16
1685024865278336	14.16
1685024865280336	14.16
1685024865285337	14.16
1685024865288497	14.16
1685024865296500	14.16
1685024865300497	14.16
1685024865306498	14.16
1685024865311000	14.16
1685024865313004	14.16
1685024865316004	14.16
1685024865318004	14.16
1685024865321012	14.16
1685024865325004	14.16
1685024865328004	14.16
1685024865331004	14.16
1685024865333004	14.16
1685024865336004	14.16
1685024865341005	14.16
1685024865346004	14.16
1685024865351006	14.157
1685024865353004	14.157
1685024865358004	14.157
1685024865363004	14.157
1685024865365005	14.157
1685024865369004	14.157
1685024865371006	14.157
1685024865376004	14.157
1685024865407012	14.157
1685024865414517	14.157
1685024865418517	14.157
1685024865419518	14.157
1685024865423958	14.157
1685024865425955	14.157
1685024865433955	14.157
1685024865435955	14.157
1685024865438958	14.157
1685024865444956	14.157
1685024865444956	14.157
1685024865448956	14.157
1685024865451955	14.154
1685024865455376	14.154
1685024865457374	14.154
1685024865461374	14.154
1685024865464374	14.154
1685024865467377	14.154
1685024865470375	14.154
1685024865472376	14.154
1685024865477374	14.154
1685024865479374	14.154
1685024865482374	14.154
1685024865484374	14.154
1685024865487377	14.154
1685024865498376	14.154
1685024865503377	14.154
1685024865506378	14.154
1685024865508377	14.154
1685024865509377	14.154
1685024865512886	14.154
1685024865514890	14.154
1685024865519887	14.154
1685024865522892	14.154
1685024865524888	14.154
1685024865527885	14.154
1685024865532885	14.154
1685024865534885	14.154
1685024865537888	14.154
1685024865539935	14.154
1685024865542936	14.154
1685024865545934	14.154
1685024865549934	14.154
1685024865552934	14.156
1685024865554938	14.156
1685024865557936	14.156
1685024865560934	14.156
1685024865564934	14.156
1685024865567934	14.156
1685024865570936	14.156
1685024865572936	14.156
1685024865574950	14.156
1685024865579934	14.156
1685024865582934	14.156
1685024865585934	14.156
1685024865587935	14.156
1685024865589935	14.156
1685024865594934	14.156
1685024865597940	14.156
1685024865599940	14.156
1685024865604940	14.156
1685024865607939	14.156
1685024865613445	14.156
1685024865618446	14.156
1685024865620885	14.156
1685024865623890	14.156
1685024865626890	14.156
1685024865631338	14.156
1685024865638619	14.156
1685024865641625	14.156
1685024865643625	14.156
1685024865646626	14.156
1685024865651626	14.156
1685024865653626	14.159
1685024865656625	14.159
1685024865657625	14.159
1685024865661624	14.159
1685024865666625	14.159
1685024865667625	14.159
1685024865670970	14.159
1685024865677978	14.159
1685024865680975	14.159
1685024865682975	14.159
1685024865685975	14.159
1685024865687980	14.159
1685024865692975	14.159
1685024865695975	14.159
1685024865698392	14.159
1685024865704394	14.159
1685024865704394	14.159
1685024865708392	14.159
1685024865710895	14.159
1685024865713899	14.159
1685024865718899	14.159
1685024865721900	14.159
1685024865722902	14.159
1685024865726900	14.159
1685024865728899	14.159
1685024865731899	14.159
1685024865733899	14.159
1685024865736899	14.159
1685024865738904	14.159
1685024865743899	14.159
1685024865746899	14.159
1685024865748899	14.159
1685024865751899	14.159
1685024865754902	14.159
1685024865758904	14.159
1685024865761900	14.159
1685024865766900	14.159
1685024865768899	14.159
1685024865771900	14.159
1685024865773900	14.159
1685024865776899	14.159
1685024865778899	14.159
1685024865781899	14.159
1685024865786899	14.159
1685024865788899	14.159
1685024865791899	14.159
1685024865794902	14.159
1685024865796020	14.159
1685024865809254	14.159
1685024865814762	14.159
1685024865816762	14.159
1685024865822762	14.159
1685024865824763	14.159
1685024865827762	14.159
1685024865829762	14.159
1685024865832762	14.159
1685024865834762	14.159
1685024865839762	14.159
1685024865842761	14.159
1685024865844762	14.159
1685024865847762	14.159
1685024865850762	14.159
1685024865854762	14.157
1685024865857762	14.157
1685024865859762	14.157
1685024865862762	14.157
1685024865865762	14.157
1685024865869762	14.157
1685024865872764	14.157
1685024865874764	14.157
1685024865893764	14.157
1685024865896766	14.157
1685024865905239	14.157
1685024865908240	14.157
1685024865911749	14.157
1685024865915748	14.157
1685024865918749	14.157
1685024865919748	14.157
1685024865922906	14.157
1685024865924907	14.157
1685024865930906	14.157
1685024865932907	14.157
1685024865934908	14.157
1685024865937908	14.157
1685024865942907	14.157
1685024865943908	14.157
1685024865947907	14.157
1685024865949907	14.157
1685024865952907	14.157
1685024865956255	14.151
1685024865960252	14.151
1685024865965372	14.151
1685024865973471	14.151
1685024865975471	14.151
1685024865980472	14.151
1685024865983388	14.151
1685024865985479	14.151
1685024865988386	14.151
1685024865991471	14.151
1685024865995466	14.151
1685024865998550	14.151
1685024866000473	14.151
1685024866003472	14.151
1685024866005474	14.151
1685024866015995	14.151
1685024866020991	14.151
1685024866023018	14.151
1685024866025991	14.151
1685024866030996	14.151
1685024866031995	14.151
1685024866032993	14.151
1685024866037990	14.151
1685024866040990	14.151
1685024866044026	14.151
1685024866045997	14.151
1685024866050996	14.151
1685024866057990	14.151
1685024866060994	14.151
1685024866063012	14.151
1685024866065993	14.151
1685024866068996	14.151
1685024866072992	14.151
1685024866075993	14.151
1685024866077997	14.151
1685024866080999	14.151
1685024866082994	14.151
1685024866087991	14.151
1685024866091083	14.151
1685024866094084	14.151
1685024866095069	14.151
1685024866101168	14.151
1685024866109158	14.151
1685024866113865	14.151
1685024866118774	14.151
1685024866124112	14.151
1685024866126132	14.151
1685024866131112	14.151
1685024866136109	14.151
1685024866139586	14.151
1685024866142587	14.151
1685024866144584	14.151
1685024866147585	14.151
1685024866151586	14.151
1685024866153584	14.151
1685024866161587	14.159
1685024866164586	14.159
1685024866166584	14.159
1685024866169586	14.159
1685024866171916	14.159
1685024866175918	14.159
1685024866178918	14.159
1685024866181918	14.159
1685024866183920	14.159
1685024866186920	14.159
1685024866190918	14.159
1685024866193916	14.159
1685024866195916	14.159
1685024866200921	14.159
1685024866204248	14.159
1685024866213828	14.159
1685024866216830	14.159
1685024866219828	14.159
1685024866223893	14.159
1685024866225890	14.159
1685024866229896	14.159
1685024866231892	14.159
1685024866233899	14.159
1685024866238906	14.159
1685024866242892	14.159
1685024866243899	14.159
1685024866246898	14.159
1685024866248894	14.159
1685024866253896	14.159
1685024866258810	14.146
1685024866264210	14.146
1685024866267298	14.146
1685024866269220	14.146
1685024866272214	14.146
1685024866275218	14.146
1685024866279220	14.146
1685024866282221	14.146
1685024866286219	14.146
1685024866293604	14.146
1685024866298645	14.146
1685024866303613	14.146
1685024866309618	14.146
1685024866312135	14.146
1685024866314131	14.146
1685024866322130	14.146
1685024866325136	14.146
1685024866327131	14.146
1685024866330132	14.146
1685024866333132	14.146
1685024866337132	14.146
1685024866340130	14.146
1685024866342134	14.146
1685024866345132	14.146
1685024866350132	14.146
1685024866352132	14.146
1685024866355442	14.146
1685024866358444	14.153
1685024866360462	14.153
1685024866364462	14.153
1685024866367462	14.153
1685024866370443	14.153
1685024866373527	14.153
1685024866374520	14.153
1685024866397606	14.153
1685024866409610	14.153
1685024866414312	14.153
1685024866417302	14.153
1685024866420344	14.153
1685024866425308	14.153
1685024866428308	14.153
1685024866431308	14.153
1685024866431308	14.153
1685024866435298	14.153
1685024866438307	14.153
1685024866440298	14.153
1685024866443316	14.153
1685024866445296	14.153
1685024866450304	14.153
1685024866453298	14.153
1685024866455297	14.153
1685024866458314	14.149
1685024866463298	14.149
1685024866465306	14.149
1685024866468296	14.149
1685024866470309	14.149
1685024866473294	14.149
1685024866475298	14.149
1685024866480298	14.149
1685024866483298	14.149
1685024866485291	14.149
1685024866488292	14.149
1685024866493296	14.149
1685024866495298	14.149
1685024866498384	14.149
1685024866500381	14.149
1685024866503416	14.149
1685024866513070	14.149
1685024866518068	14.149
1685024866523066	14.149
1685024866526070	14.149
1685024866528078	14.149
1685024866531058	14.149
1685024866533072	14.149
1685024866538066	14.149
1685024866544074	14.149
1685024866548066	14.149
1685024866551075	14.149
1685024866554072	14.149
1685024866556072	14.149
1685024866558065	14.143
1685024866563014	14.143
1685024866566069	14.143
1685024866568078	14.143
1685024866571074	14.143
1685024866576071	14.143
1685024866579065	14.143
1685024866583077	14.143
1685024866584064	14.143
1685024866586064	14.143
1685024866588064	14.143
1685024866594060	14.143
1685024866596064	14.143
1685024866598167	14.143
1685024866603164	14.143
1685024866608185	14.143
1685024866610158	14.143
1685024866613841	14.143
1685024866617853	14.143
1685024866619842	14.143
1685024866622850	14.143
1685024866625852	14.143
1685024866630844	14.143
1685024866632852	14.143
1685024866634844	14.143
1685024866640850	14.143
1685024866641860	14.143
1685024866644848	14.143
1685024866653764	14.143
1685024866655762	14.143
1685024866657843	14.143
1685024866660853	14.143
1685024866665848	14.143
1685024866672844	14.143
1685024866675842	14.143
1685024866677842	14.143
1685024866682844	14.143
1685024866684845	14.143
1685024866694836	14.143
1685024866703952	14.143
1685024866703952	14.143
1685024866707938	14.143
1685024866710948	14.143
1685024866714611	14.143
1685024866716608	14.143
1685024866721614	14.143
1685024866724620	14.143
1685024866725608	14.143
1685024866729607	14.143
1685024866730612	14.143
1685024866733818	14.143
1685024866735822	14.143
1685024866740829	14.143
1685024866743828	14.143
1685024866745815	14.143
1685024866748813	14.143
1685024866755816	14.143
1685024866758815	14.144
1685024866761736	14.144
1685024866765824	14.144
1685024866768824	14.144
1685024866770828	14.144
1685024866774820	14.144
1685024866778819	14.144
1685024866780816	14.144
1685024866783821	14.144
1685024866785810	14.144
1685024866788815	14.144
1685024866791818	14.144
1685024866795822	14.144
1685024866800929	14.144
1685024866806934	14.144
1685024866814650	14.144
1685024866817640	14.144
1685024866819636	14.144
1685024866822639	14.144
1685024866826636	14.144
1685024866829636	14.144
1685024866831637	14.144
1685024866834634	14.144
1685024866837638	14.144
1685024866839641	14.144
1685024866844644	14.144
1685024866846633	14.144
1685024866848650	14.144
1685024866851627	14.144
1685024866857628	14.144
1685024866859628	14.148
1685024866861630	14.148
1685024866863630	14.148
1685024866866636	14.148
1685024866868646	14.148
1685024866873640	14.148
1685024866897736	14.148
1685024866900738	14.148
1685024866909738	14.148
1685024866910744	14.148
1685024866914446	14.148
1685024866917441	14.148
1685024866919444	14.148
1685024866922452	14.148
1685024866924458	14.148
1685024866930442	14.148
1685024866932448	14.148
1685024866935445	14.148
1685024866937446	14.148
1685024866939446	14.148
1685024866944458	14.148
1685024866947458	14.148
1685024866949453	14.148
1685024866952457	14.148
1685024866957438	14.148
1685024866960443	14.152
1685024866962436	14.152
1685024866965447	14.152
1685024866967437	14.152
1685024866970438	14.152
1685024866974432	14.152
1685024866977445	14.152
1685024866980431	14.152
1685024866984442	14.152
1685024866989430	14.152
1685024866989430	14.152
1685024866992436	14.152
1685024866995448	14.152
1685024866997440	14.152
1685024867002532	14.152
1685024867010538	14.152
1685024867015258	14.152
1685024867018261	14.152
1685024867023264	14.152
1685024867025254	14.152
1685024867028257	14.152
1685024867030258	14.152
1685024867035256	14.152
1685024867037253	14.152
1685024867040248	14.152
1685024867042259	14.152
1685024867045254	14.152
1685024867047254	14.152
1685024867053252	14.152
1685024867055250	14.152
1685024867058274	14.152
1685024867060258	14.146
1685024867062254	14.146
1685024867065244	14.146
1685024867070248	14.146
1685024867072270	14.146
1685024867075257	14.146
1685024867080254	14.146
1685024867083250	14.146
1685024867085260	14.146
1685024867087253	14.146
1685024867090267	14.146
1685024867093244	14.146
1685024867097244	14.146
1685024867103324	14.146
1685024867108342	14.146
1685024867110348	14.146
1685024867114049	14.146
1685024867119039	14.146
1685024867120947	14.146
1685024867124040	14.146
1685024867126038	14.146
1685024867129053	14.146
1685024867134040	14.146
1685024867139049	14.146
1685024867143960	14.146
1685024867146953	14.146
1685024867148951	14.146
1685024867151953	14.146
1685024867154954	14.146
1685024867157950	14.146
1685024867161953	14.149
1685024867164953	14.149
1685024867166952	14.149
1685024867170951	14.149
1685024867173957	14.149
1685024867176962	14.149
1685024867177964	14.149
1685024867181954	14.149
1685024867185952	14.149
1685024867188950	14.149
1685024867193382	14.149
1685024867193382	14.149
1685024867194860	14.149
1685024867198912	14.149
1685024867204893	14.149
1685024867206906	14.149
1685024867208902	14.149
1685024867213440	14.149
1685024867218483	14.149
1685024867224476	14.149
1685024867227474	14.149
1685024867232462	14.149
1685024867234460	14.149
1685024867236464	14.149
1685024867239464	14.149
1685024867242466	14.149
1685024867246462	14.149
1685024867249464	14.149
1685024867257461	14.149
1685024867259459	14.149
1685024867261458	14.144
1685024867264464	14.144
1685024867269458	14.144
1685024867271473	14.144
1685024867274472	14.144
1685024867276463	14.144
1685024867279462	14.144
1685024867284462	14.144
1685024867289469	14.144
1685024867294465	14.144
1685024867296460	14.144
1685024867298473	14.144
1685024867309476	14.144
1685024867311481	14.144
1685024867314016	14.144
1685024867316015	14.144
1685024867320072	14.144
1685024867323072	14.144
1685024867333072	14.144
1685024867335072	14.144
1685024867336067	14.144
1685024867340072	14.144
1685024867342072	14.144
1685024867347070	14.144
1685024867350072	14.144
1685024867352070	14.144
1685024867355079	14.144
1685024867360074	14.144
1685024867361072	14.145
1685024867364069	14.145
1685024867368072	14.145
1685024867370070	14.145
1685024867372077	14.145
1685024867377070	14.145
1685024867398072	14.145
1685024867412981	14.145
1685024867416998	14.145
1685024867421003	14.145
1685024867424001	14.145
1685024867433002	14.145
1685024867433998	14.145
1685024867437994	14.145
1685024867443377	14.145
1685024867445393	14.145
1685024867448392	14.145
1685024867450392	14.145
1685024867453392	14.145
1685024867455386	14.145
1685024867458392	14.145
1685024867462392	14.143
1685024867464392	14.143
1685024867472382	14.143
1685024867474386	14.143
1685024867478383	14.143
1685024867481386	14.143
1685024867483382	14.143
1685024867487386	14.143
1685024867490386	14.143
1685024867493380	14.143
1685024867495378	14.143
1685024867498398	14.143
1685024867502396	14.143
1685024867505412	14.143
1685024867512933	14.143
1685024867516954	14.143
1685024867522946	14.143
1685024867524947	14.143
1685024867526946	14.143
1685024867530951	14.143
1685024867533950	14.143
1685024867536947	14.143
1685024867540950	14.143
1685024867543950	14.143
1685024867547948	14.143
1685024867549952	14.143
1685024867552951	14.143
1685024867555949	14.143
1685024867558950	14.143
1685024867562950	14.143
1685024867564951	14.141
1685024867567949	14.141
1685024867570958	14.141
1685024867575958	14.141
1685024867577957	14.141
1685024867579951	14.141
1685024867583950	14.141
1685024867586968	14.141
1685024867587960	14.141
1685024867589954	14.141
1685024867593952	14.141
1685024867597945	14.141
1685024867600958	14.141
1685024867602970	14.141
1685024867605965	14.141
1685024867607960	14.141
1685024867613486	14.141
1685024867615517	14.141
1685024867618499	14.141
1685024867623506	14.141
1685024867625524	14.141
1685024867628516	14.141
1685024867635516	14.141
1685024867640689	14.141
1685024867645697	14.141
1685024867651681	14.141
1685024867653682	14.141
1685024867654679	14.141
1685024867658692	14.141
1685024867661696	14.141
1685024867665712	14.137
1685024867668688	14.137
1685024867670678	14.137
1685024867673684	14.137
1685024867675682	14.137
1685024867680696	14.137
1685024867685681	14.137
1685024867691693	14.137
1685024867695701	14.137
1685024867698706	14.137
1685024867700702	14.137
1685024867703713	14.137
1685024867705702	14.137
1685024867710700	14.137
1685024867713222	14.137
1685024867716243	14.137
1685024867718242	14.137
1685024867726239	14.137
1685024867731243	14.137
1685024867734248	14.137
1685024867736240	14.137
1685024867741242	14.137
1685024867744245	14.137
1685024867748242	14.137
1685024867753243	14.137
1685024867756245	14.137
1685024867759244	14.137
1685024867762251	14.137
1685024867769252	14.144
1685024867771252	14.144
1685024867774243	14.144
1685024867776253	14.144
1685024867780253	14.144
1685024867784254	14.144
1685024867788242	14.144
1685024867790242	14.144
1685024867791240	14.144
1685024867796245	14.144
1685024867800283	14.144
1685024867801276	14.144
1685024867803276	14.144
1685024867806286	14.144
1685024867812272	14.144
1685024867814836	14.144
1685024867816834	14.144
1685024867818830	14.144
1685024867829832	14.144
1685024867831828	14.144
1685024867836830	14.144
1685024867838827	14.144
1685024867841836	14.144
1685024867844828	14.144
1685024867846834	14.144
1685024867848829	14.144
1685024867854835	14.144
1685024867856837	14.144
1685024867859827	14.144
1685024867862837	14.144
1685024867867841	14.143
1685024867869843	14.143
1685024867872834	14.143
1685024867875830	14.143
1685024867895834	14.143
1685024867896829	14.143
1685024867898839	14.143
1685024867904854	14.143
1685024867906856	14.143
1685024867917417	14.143
1685024867923408	14.143
1685024867926406	14.143
1685024867928408	14.143
1685024867930403	14.143
1685024867932400	14.143
1685024867935404	14.143
1685024867940404	14.143
1685024867942414	14.143
1685024867945407	14.143
1685024867949405	14.143
1685024867953408	14.143
1685024867955400	14.143
1685024867957400	14.143
1685024867960406	14.143
1685024867963417	14.143
1685024867967408	14.135
1685024867970401	14.135
1685024867974405	14.135
1685024867977397	14.135
1685024867981421	14.135
1685024867983420	14.135
1685024867985412	14.135
1685024867987546	14.135
1685024867990969	14.135
1685024867993967	14.135
1685024867997964	14.135
1685024867999970	14.135
1685024868007308	14.135
1685024868012329	14.135
1685024868017872	14.135
1685024868023866	14.135
1685024868027190	14.135
1685024868030196	14.135
1685024868033202	14.135
1685024868036200	14.135
1685024868038527	14.135
1685024868044545	14.135
1685024868046554	14.135
1685024868048546	14.135
1685024868050545	14.135
1685024868053547	14.135
1685024868056548	14.135
1685024868060542	14.135
1685024868063544	14.135
1685024868065547	14.134
1685024868068544	14.134
1685024868070538	14.134
1685024868075557	14.134
1685024868077558	14.134
1685024868085550	14.134
1685024868088552	14.134
1685024868091546	14.134
1685024868093548	14.134
1685024868095543	14.134
1685024868100566	14.134
1685024868105568	14.134
1685024868111568	14.134
1685024868119760	14.134
1685024868121746	14.134
1685024868122761	14.134
1685024868126746	14.134
1685024868131748	14.134
1685024868133754	14.134
1685024868136754	14.134
1685024868139748	14.134
1685024868141748	14.134
1685024868144747	14.134
1685024868148748	14.134
1685024868151754	14.134
1685024868154750	14.134
1685024868157750	14.134
1685024868158750	14.134
1685024868163748	14.134
1685024868166749	14.131
1685024868168752	14.131
1685024868171748	14.131
1685024868174757	14.131
1685024868178752	14.131
1685024868181757	14.131
1685024868183755	14.131
1685024868186756	14.131
1685024868189757	14.131
1685024868193746	14.131
1685024868196749	14.131
1685024868198746	14.131
1685024868201763	14.131
1685024868203761	14.131
1685024868208762	14.131
1685024868211760	14.131
1685024868216292	14.131
1685024868222291	14.131
1685024868225291	14.131
1685024868229291	14.131
1685024868232288	14.131
1685024868235290	14.131
1685024868237292	14.131
1685024868242303	14.131
1685024868244301	14.131
1685024868250303	14.131
1685024868252304	14.131
1685024868254288	14.131
1685024868260293	14.131
1685024868263296	14.131
1685024868265290	14.131
1685024868270293	14.135
1685024868272292	14.135
1685024868274288	14.135
1685024868277289	14.135
1685024868284298	14.135
1685024868287293	14.135
1685024868290294	14.135
1685024868292287	14.135
1685024868294288	14.135
1685024868299306	14.135
1685024868301310	14.135
1685024868304312	14.135
1685024868307306	14.135
1685024868315843	14.135
1685024868323843	14.135
1685024868328848	14.135
1685024868330845	14.135
1685024868333844	14.135
1685024868335844	14.135
1685024868338842	14.135
1685024868340845	14.135
1685024868345842	14.135
1685024868348856	14.135
1685024868350854	14.135
1685024868356843	14.135
1685024868357845	14.135
1685024868360848	14.135
1685024868363860	14.135
1685024868365854	14.135
1685024868368934	14.135
1685024868369934	14.135
1685024868375924	14.135
1685024868396922	14.135
1685024868401001	14.135
1685024868405986	14.135
1685024868407982	14.135
1685024868411958	14.135
1685024868415696	14.135
1685024868423688	14.135
1685024868428681	14.135
1685024868430688	14.135
1685024868435695	14.135
1685024868438622	14.135
1685024868439616	14.135
1685024868443602	14.135
1685024868446606	14.135
1685024868448604	14.135
1685024868450602	14.135
1685024868453602	14.135
1685024868456617	14.135
1685024868460693	14.135
1685024868463681	14.135
1685024868465683	14.135
1685024868468692	14.133
1685024868470602	14.133
1685024868475688	14.133
1685024868478610	14.133
1685024868480628	14.133
1685024868483623	14.133
1685024868485623	14.133
1685024868490614	14.133
1685024868493611	14.133
1685024868496600	14.133
1685024868498619	14.133
1685024868502650	14.133
1685024868508032	14.133
1685024868510438	14.133
1685024868515970	14.133
1685024868519973	14.133
1685024868520974	14.133
1685024868527980	14.133
1685024868534973	14.133
1685024868539966	14.133
1685024868540962	14.133
1685024868543992	14.133
1685024868546970	14.133
1685024868548971	14.133
1685024868550969	14.133
1685024868556314	14.133
1685024868561624	14.133
1685024868564638	14.133
1685024868566640	14.133
