Time	Voltage
1685023028870904	9.481981145014288
1685023028876540	9.483273490943247
1685023028887247	9.460334350704215
1685023028896167	9.442241507698782
1685023028905472	9.431256567302626
1685023028916882	9.425117924140068
1685023028926884	9.407348167616874
1685023028937846	9.393132362398319
1685023028948636	9.385055200342322
1685023028957364	9.381824335519923
1685023028966148	9.36211606010329
1685023028975278	9.358239022316411
1685023028986290	9.345315563026816
1685023028994819	9.347577168402495
1685023029003818	9.318176298518665
1685023029014834	9.315914693142986
1685023029023811	9.290067774563795
1685023029033299	9.289744688081555
1685023029041182	9.295237158279633
1685023029052192	9.291037034010515
1685023029065202	9.259051472268766
1685023029072296	9.256789866893087
1685023029083356	9.263251596537884
1685023029097043	9.21898874847102
1685023029107064	9.206065289181424
1685023029117682	9.210588499932783
1685023029127192	9.204449856770225
1685023029137186	9.167617997794878
1685023029148198	9.1605100951856
1685023029159176	9.170525776135037
1685023029166205	9.167294911312638
1685023029174182	9.13401700364193
1685023029184199	9.128201446961612
1685023029193691	9.091369587986264
1685023029201690	9.082646252965787
1685023029211690	9.093954279844183
1685023029220690	9.070368966640672
1685023029229694	9.067784274782753
1685023029239698	9.07295365849859
1685023029249114	9.070368966640672
1685023029260354	9.015121178177651
1685023029272458	9.020936734857969
1685023029284568	9.031921675254125
1685023029294104	9.028367723949486
1685023029305021	8.996059075725498
1685023029318438	8.992505124420859
1685023029330439	8.982166356989183
1685023029343385	8.925626222597202
1685023029353465	8.92982634686632
1685023029361464	8.93467264409992
1685023029370472	8.934995730582159
1685023029379470	8.892994487890974
1685023029392610	8.892348314926494
1685023029407522	8.90301016884041
1685023029418604	8.865855223382823
1685023029429865	8.849377812788589
1685023029440343	8.70172729040496
1685023029449694	8.84679312093067
1685023029459896	8.803822618792765
1685023029475913	8.804468791757245
1685023029486982	8.795745456736768
1685023029498840	8.782175824482692
1685023029506881	8.764082981477259
1685023029516850	8.746636311436305
1685023029528834	8.73435902511119
1685023029541073	8.718527787481435
1685023029551176	8.720143219892634
1685023029560088	8.706250501156319
1685023029570934	8.693003955384484
1685023029586065	8.671680247556651
1685023029600589	8.64551024249522
1685023029611611	8.638402339885943
1685023029625640	8.625801967078587
1685023029637711	8.61869406446931
1685023029647724	8.607709124073153
1685023029658628	8.594785664783558
1685023029669908	8.594785664783558
1685023029679936	8.566677140828688
1685023029692559	8.55827689229045
1685023029704619	8.555046027468052
1685023029715634	8.55989232470165
1685023029725542	8.53016836833558
1685023029738636	8.522737379244063
1685023029747544	8.523383552208543
1685023029756560	8.520798860350624
1685023029764542	8.481059223035118
1685023029772546	8.471366628567921
1685023029783627	8.487197866197675
1685023029792979	8.463289466511924
1685023029801964	8.426457607536577
1685023029811962	8.427426866983296
1685023029816975	8.437119461450493
1685023029825006	8.41838044548058
1685023029833068	8.41676501306938
1685023029842025	8.395441305241548
1685023029851086	8.385748710774351
1685023029861039	8.366040435357718
1685023029871118	8.366686608322198
1685023029880046	8.350532284210203
1685023029888044	8.346978332905564
1685023029895606	8.341485862707486
1685023029904580	8.336962651956128
1685023029914707	8.342132035671966
1685023029925146	8.291407457960304
1685023029933587	8.287853506655665
1685023029942679	8.293992149818223
1685023029951092	8.298838447051821
1685023029958089	8.280099431081908
1685023029967102	8.266206712345593
1685023029976770	8.258775723254075
1685023029986791	8.259098809736315
1685023029996407	8.251344734162558
1685023030008321	8.21677448056289
1685023030020324	8.201589415897615
1685023030033417	8.210958923882572
1685023030046421	8.16120360561763
1685023030063417	8.16055743265315
1685023030075416	8.15894200024195
1685023030089450	8.118233103479724
1685023030099006	8.116940757550765
1685023030108073	8.120817795337643
1685023030118096	8.095940136205172
1685023030129087	8.077847293199738
1685023030138008	8.0742933418951
1685023030147763	8.077201120235259
1685023030156956	8.07558568782406
1685023030166200	8.04650790442247
1685023030176607	8.040692347742151
1685023030189879	8.029707407345995
1685023030200394	7.999014191533206
1685023030213391	7.973490359436255
1685023030224409	7.981567521492252
1685023030234408	7.9605669001466595
1685023030244402	7.933750722120749
1685023030254402	7.938597019354347
1685023030265394	7.938273932872107
1685023030275402	7.926965905993711
1685023030285430	7.898857382038841
1685023030295677	7.896595776663162
1685023030305674	7.9088730629882775
1685023030317664	7.8975650361098815
1685023030328658	7.863964041956933
1685023030338668	7.857825398794375
1685023030347674	7.87397972290637
1685023030356674	7.863317868992453
1685023030366672	7.814208723691991
1685023030378702	7.810654772387352
1685023030388708	7.7974082266155165
1685023030407262	7.771238221554086
1685023030417266	7.773176740447525
1685023030426250	7.776407605269924
1685023030436265	7.770915135071846
1685023030445250	7.749914513726253
1685023030454247	7.741837351670256
1685023030464248	7.721159816806903
1685023030474278	7.710821049375227
1685023030487311	7.693697465816513
1685023030499814	7.687235736171715
1685023030509812	7.678835487633478
1685023030520036	7.684651044313796
1685023030529962	7.6772200552222785
1685023030539955	7.675281536328839
1685023030550033	7.651696223125327
1685023030559062	7.661388817592524
1685023030567954	7.665912028343882
1685023030577135	7.647819185338449
1685023030587067	7.664296595932683
1685023030593601	7.64458832051605
1685023030600710	7.661711904074764
1685023030608713	7.649111531267408
1685023030617701	7.658157952770125
1685023030627686	7.651050050160848
1685023030636685	7.653634742018767
1685023030645719	7.6571886933234055
1685023030654697	7.654604001465486
1685023030664602	7.650726963678608
1685023030673687	7.619064488419099
1685023030682696	7.632957207155414
1685023030692320	7.650403877196368
1685023030701445	7.634572639566613
1685023030710425	7.635218812531093
1685023030719430	7.647819185338449
1685023030729342	7.6542809149832465
1685023030739342	7.654604001465486
1685023030748360	7.650080790714128
1685023030756340	7.6397420232824516
1685023030765339	7.642326715140371
1685023030778823	7.653957828501007
1685023030789838	7.64329597458709
1685023030799145	7.642326715140371
1685023030807361	7.64297288810485
1685023030817057	7.649757704231888
1685023030826414	7.649111531267408
1685023030838412	7.650726963678608
1685023030848312	7.64491140699829
1685023030858406	7.64361906106933
1685023030868385	7.6626811635214835
1685023030877427	7.645880666445009
1685023030888431	7.648788444785168
1685023030901065	7.650403877196368
1685023030909986	7.654604001465486
1685023030919058	7.660096471663564
1685023030927729	7.663973509450443
1685023030937800	7.661065731110284
1685023030945820	7.6513731366430875
1685023030954806	7.663327336485963
1685023030963712	7.663650422968203
1685023030972712	7.660096471663564
1685023030980810	7.64458832051605
1685023030990808	7.658157952770125
1685023030999272	7.649111531267408
1685023031007417	7.6684967202018015
1685023031016394	7.652988569054287
1685023031025307	7.663650422968203
1685023031034306	7.662034990557004
1685023031046305	7.663650422968203
1685023031055308	7.667527460755082
1685023031066312	7.653634742018767
1685023031076307	7.657834866287885
1685023031086330	7.669465979648521
1685023031097650	7.663327336485963
1685023031105644	7.667850547237322
1685023031115740	7.658804125734605
1685023031126669	7.659773385181325
1685023031135647	7.6655889418616425
1685023031145646	7.657511779805645
1685023031159653	7.664619682414923
1685023031168645	7.669142893166281
1685023031176646	7.651696223125327
1685023031186662	7.657511779805645
1685023031195192	7.658481039252365
1685023031205207	7.669465979648521
1685023031214208	7.665912028343882
1685023031224206	7.659450298699085
1685023031234211	7.633603380119894
1685023031247296	7.67269684447092
1685023031258278	7.663327336485963
1685023031273281	7.632957207155414
1685023031285296	7.658157952770125
1685023031293796	7.67205067150644
1685023031303792	7.639418936800212
1685023031311797	7.64394214755157
1685023031319797	7.658481039252365
1685023031331865	7.661388817592524
1685023031340776	7.666558201308362
1685023031346779	7.655896347394446
1685023031354779	7.6684967202018015
1685023031362770	7.667850547237322
1685023031370778	7.674958449846599
1685023031382792	7.662034990557004
1685023031392028	7.665265855379403
1685023031403706	7.670758325577481
1685023031415016	7.659450298699085
1685023031425936	7.679804747080198
1685023031436974	7.6772200552222785
1685023031448020	7.663650422968203
1685023031458937	7.676573882257799
1685023031471944	7.667204374272842
1685023031479935	7.6626811635214835
1685023031489498	7.661065731110284
1685023031500172	7.664296595932683
1685023031509046	7.633603380119894
1685023031521047	7.662034990557004
1685023031529782	7.680450920044677
1685023031540790	7.67301993095316
1685023031552793	7.660419558145804
1685023031562806	7.676250795775559
1685023031576790	7.680450920044677
1685023031583285	7.685297217278276
1685023031593024	7.669465979648521
1685023031602058	7.670112152613001
1685023031611562	7.631987947708694
1685023031620563	7.665265855379403
1685023031628560	7.686912649689475
1685023031636565	7.667204374272842
1685023031643804	7.664942768897163
1685023031652826	7.660742644628044
1685023031661796	7.675927709293319
1685023031669890	7.682389438938117
1685023031680468	7.683358698384836
1685023031688306	7.676573882257799
1685023031695320	7.682066352455877
1685023031705455	7.67205067150644
1685023031714944	7.664942768897163
1685023031722944	7.677543141704518
1685023031732062	7.6717275850242
1685023031741044	7.688204995618435
1685023031753048	7.661065731110284
1685023031761053	7.678512401151238
1685023031770052	7.676896968740039
1685023031778384	7.686266476724995
1685023031786390	7.679481660597958
1685023031793810	7.654927087947726
1685023031804934	7.676250795775559
1685023031813157	7.655573260912206
1685023031823161	7.667527460755082
1685023031830280	7.683035611902596
1685023031841165	7.671081412059721
1685023031848174	7.680450920044677
1685023031858252	7.670758325577481
1685023031868250	7.674635363364359
1685023031878426	7.6733430174354
1685023031889444	7.684974130796036
1685023031900074	7.679481660597958
1685023031915020	7.687558822653955
1685023031926979	7.692082033405313
1685023031934980	7.679804747080198
1685023031943980	7.67269684447092
1685023031954021	7.67269684447092
1685023031963979	7.6733430174354
1685023031972998	7.669142893166281
1685023031983010	7.686266476724995
1685023031992009	7.67205067150644
1685023032003542	7.692405119887553
1685023032014551	7.686912649689475
1685023032023628	7.688851168582914
1685023032036538	7.67205067150644
1685023032046636	7.676250795775559
1685023032059606	7.683681784867076
1685023032069156	7.674635363364359
1685023032079166	7.657511779805645
1685023032091187	7.666558201308362
1685023032101696	7.675604622811079
1685023032109709	7.692405119887553
1685023032118699	7.674958449846599
1685023032130701	7.677866228186758
1685023032142693	7.667204374272842
1685023032149689	7.683035611902596
1685023032161095	7.694989811745472
1685023032169098	7.689820428029634
1685023032176102	7.676250795775559
1685023032185110	7.681420179491397
1685023032195692	7.686266476724995
1685023032204702	7.697574503603391
1685023032214796	7.677543141704518
1685023032223796	7.665265855379403
1685023032231788	7.676896968740039
1685023032239818	7.696282157674432
1685023032248274	7.692405119887553
1685023032257254	7.695312898227712
1685023032265260	7.682389438938117
1685023032274264	7.309547638433287
1685023032282281	7.691758946923073
1685023032289290	7.640065109764691
1685023032300807	7.688851168582914
1685023032309812	7.692728206369793
1685023032316820	7.679804747080198
1685023032326807	7.684327957831556
1685023032335818	7.697897590085631
1685023032347816	7.699513022496831
1685023032356820	7.680450920044677
1685023032365884	7.688204995618435
1685023032374807	7.684974130796036
1685023032384824	7.684974130796036
1685023032397250	7.694666725263232
1685023032405234	7.686912649689475
1685023032416237	7.699836108979071
1685023032424233	7.689820428029634
1685023032433244	7.683358698384836
1685023032446252	7.686589563207235
1685023032455324	7.67301993095316
1685023032462238	7.670435239095241
1685023032470897	7.7001591954613104
1685023032479002	7.70145154139027
1685023032489364	7.697574503603391
1685023032497630	7.694020552298753
1685023032507937	7.707590184552828
1685023032518940	7.698543763050111
1685023032529026	7.706944011588348
1685023032537938	7.709528703446267
1685023032550936	7.698866849532351
1685023032559937	7.70145154139027
1685023032569937	7.692728206369793
1685023032578940	7.6914358604408335
1685023032586973	7.712113395304186
1685023032595498	7.693051292852033
1685023032605524	7.707913271035068
1685023032616625	7.696928330638912
1685023032627302	7.70080536842579
1685023032639426	7.693374379334273
1685023032648389	7.695959071192192
1685023032659400	7.693051292852033
1685023032667747	7.712436481786426
1685023032677845	7.695959071192192
1685023032685884	7.694989811745472
1685023032699389	7.699836108979071
1685023032712293	7.694020552298753
1685023032722286	7.6972514171211515
1685023032731286	7.665912028343882
1685023032740286	7.67398919039988
1685023032752286	7.692405119887553
1685023032761285	7.6885280821006745
1685023032771284	7.693697465816513
1685023032781303	7.6856203037605155
1685023032793328	7.7114672223397065
1685023032805879	7.70112845490803
1685023032815875	7.710821049375227
1685023032829875	7.710497962892987
1685023032838879	7.714051914197626
1685023032848876	7.714698087162105
1685023032862872	7.688851168582914
1685023032872875	7.696605244156672
1685023032880909	7.699189936014591
1685023032889977	7.7143750006798655
1685023032898238	7.711144135857467
1685023032907238	7.713082654750906
1685023032915246	7.64426523403381
1685023032925312	7.720836730324663
1685023032934316	7.712113395304186
1685023032943226	7.687235736171715
1685023032954228	7.705005492694909
1685023032965229	7.724713768111542
1685023032977227	7.703066973801469
1685023032986248	7.721482903289143
1685023032995768	7.70048228194355
1685023033005800	7.714698087162105
1685023033013786	7.70112845490803
1685023033021786	7.694989811745472
1685023033028788	7.703713146765949
1685023033040808	7.714051914197626
1685023033049788	7.708236357517308
1685023033058791	7.720513643842423
1685023033069784	7.715667346608825
1685023033078788	7.724067595147062
1685023033089811	7.721805989771383
1685023033099345	7.715021173644345
1685023033108346	7.723421422182582
1685023033116557	7.706944011588348
1685023033123580	7.705328579177149
1685023033134572	7.7114672223397065
1685023033146572	7.715667346608825
1685023033157563	7.727944632933941
1685023033169570	7.707913271035068
1685023033177564	7.709205616964027
1685023033186601	7.724067595147062
1685023033196742	7.719221297913464
1685023033206756	7.720513643842423
1685023033215886	7.716313519573305
1685023033225879	7.719221297913464
1685023033234900	7.715021173644345
1685023033244410	7.727944632933941
1685023033256406	7.72891389238066
1685023033265420	7.746360562421614
1685023033273408	7.739575746294577
1685023033283215	7.7457143894571345
1685023033291208	7.750237600208493
1685023033297750	7.7256830275582615
1685023033309199	7.720513643842423
1685023033320215	7.749268340761773
1685023033328699	7.73052932479186
1685023033337704	7.743452784081455
1685023033345945	7.755730070406571
1685023033356948	7.746683648903854
1685023033364937	7.748945254279533
1685023033372932	7.747006735386094
1685023033380944	7.757022416335531
1685023033390982	7.703713146765949
1685023033399034	7.755406983924331
1685023033407028	7.766391924320487
1685023033415352	7.756053156888811
1685023033425352	7.738606486847857
1685023033432355	7.764130318944808
1685023033442346	7.75928402171121
1685023033449014	7.7573455028177705
1685023033456012	7.7544377244776115
1685023033463020	7.780930816021282
1685023033473010	7.776084518787684
1685023033482029	7.769299702660646
1685023033490026	7.773822913412005
1685023033496879	7.768007356731687
1685023033507875	7.778669210645603
1685023033517883	7.768330443213927
1685023033530880	7.7715613080363255
1685023033540874	7.78642328621936
1685023033547691	7.781900075468002
1685023033556704	7.775115259340964
1685023033564697	7.798054399579996
1685023033574682	7.783515507879201
1685023033581718	7.78803871863056
1685023033590726	7.78803871863056
1685023033599269	7.797731313097756
1685023033608266	7.798377486062236
1685023033616258	7.791269583452959
1685023033625257	7.8087162534939125
1685023033634278	7.793208102346398
1685023033644688	7.806454648118233
1685023033654708	7.793208102346398
1685023033662068	7.796438967168797
1685023033671078	7.798700572544476
1685023033681076	7.794177361793118
1685023033689098	7.808393167011673
1685023033699919	7.821316626301268
1685023033708916	7.8203473668545485
1685023033717931	7.806131561635993
1685023033727918	7.850394409702858
1685023033736918	7.8145318101742305
1685023033745918	7.811300945351832
1685023033753919	7.820993539819028
1685023033761918	7.820024280372309
1685023033770918	7.8203473668545485
1685023033779363	7.822608972230228
1685023033788378	7.830363047803985
1685023033798302	7.834240085590864
1685023033807300	7.835209345037583
1685023033814310	7.823901318159187
1685023033823304	7.840701815235661
1685023033832305	7.820993539819028
1685023033841310	7.833916999108624
1685023033848305	7.846194285433739
1685023033857304	7.829716874839505
1685023033866304	7.8003160049556755
1685023033875304	7.832301566697424
1685023033884318	7.8545945339719765
1685023033893174	7.850717496185098
1685023033902675	7.835855518002063
1685023033910509	7.8345631720731035
1685023033919461	7.855886879900936
1685023033927932	7.84554811246926
1685023033932955	7.858471571758855
1685023033942433	7.852656015078537
1685023033951948	7.850394409702858
1685023033958940	7.84328650709358
1685023033966398	7.867517993261572
1685023033974397	7.853625274525257
1685023033986558	7.863964041956933
1685023033993664	7.867517993261572
1685023034004150	7.860087004170055
1685023034012165	7.853948361007497
1685023034023560	7.87301046345965
1685023034030263	7.867841079743812
1685023034038020	7.870425771601731
1685023034045019	7.861379350099014
1685023034055198	7.863640955474693
1685023034064178	7.870425771601731
1685023034074192	7.839409469306702
1685023034081196	7.847809717844939
1685023034090217	7.747329821868334
1685023034098778	7.884318490338046
1685023034108763	7.877856760693248
1685023034116760	7.863964041956933
1685023034124758	7.879795279586688
1685023034133762	7.886903182195965
1685023034141762	7.87430280938861
1685023034149771	7.879795279586688
1685023034158759	7.889487874053884
1685023034166760	7.890457133500604
1685023034175760	7.895949603698682
1685023034184780	7.884641576820286
1685023034193778	7.881087625515647
1685023034202312	7.881410711997887
1685023034211312	7.886257009231485
1685023034220310	7.904672938719159
1685023034230310	7.888518614607165
1685023034239311	7.896918863145402
1685023034248310	7.90241133334348
1685023034258314	7.90241133334348
1685023034267318	7.811300945351832
1685023034275322	7.888518614607165
1685023034283318	7.899503555003321
1685023034290324	7.894980344251962
1685023034299856	7.897241949627642
1685023034308858	7.913719360221876
1685023034317855	7.90111898741452
1685023034326867	7.915011706150835
1685023034335857	7.896595776663162
1685023034344867	7.9234119546890724
1685023034352862	7.876564414764289
1685023034360866	7.908549976506038
1685023034367869	7.912750100775156
1685023034381940	7.918888743937714
1685023034391037	7.905642198165879
1685023034399775	7.927935165440431
1685023034411698	7.923735041171312
1685023034422699	7.926965905993711
1685023034432696	7.924058127653552
1685023034442696	7.925027387100272
1685023034454694	7.9318122032273095
1685023034466742	7.935366154531948
1685023034479701	7.9259966465469915
1685023034490724	7.921150349313393
1685023034499359	7.942797143623466
1685023034511358	7.923088868206833
1685023034520359	7.936981586943148
1685023034530368	7.932458376191789
1685023034541370	7.940212451765547
1685023034550357	7.915011706150835
1685023034561358	7.939889365283307
1685023034576355	7.933750722120749
1685023034585392	7.947643440857064
1685023034595372	7.947320354374824
1685023034605914	7.95959764069994
1685023034617912	7.941181711212266
1685023034626913	7.946351094928104
1685023034639910	7.946351094928104
1685023034648896	7.9605669001466595
1685023034658912	7.9518435651261825
1685023034667982	7.965413197380258
1685023034679914	7.962182332557859
1685023034690939	7.948612700303784
1685023034702657	7.955074429948581
1685023034713591	7.831978480215184
1685023034726652	7.967028629791457
1685023034738654	7.972521099989535
1685023034745650	7.967351716273697
1685023034756650	7.963797764969058
1685023034764662	7.963797764969058
1685023034772650	7.961859246075619
1685023034783620	7.972844186471775
1685023034793605	7.982536780938972
1685023034805133	7.903380592790199
1685023034813134	7.848132804327179
1685023034821219	7.967028629791457
1685023034830191	7.969613321649376
1685023034840140	7.967674802755937
1685023034850137	7.984152213350171
1685023034861138	7.971228754060576
1685023034871138	7.993198634852888
1685023034880876	7.9948140672640875
1685023034890136	7.981567521492252
1685023034900532	7.993844807817368
1685023034914628	7.992552461888408
1685023034925648	7.98835233761929
1685023034934651	7.997398759122007
1685023034944645	7.989321597066009
1685023034956644	7.997075672639767
1685023034966644	7.993521721335128
1685023034977647	7.995137153746327
1685023034987662	8.011614564340562
1685023034996660	8.006445180624723
1685023035004704	8.0151685156452
1685023035013694	8.008060613035923
1685023035021834	7.993521721335128
1685023035029128	8.012583823787281
1685023035039138	8.010645304893842
1685023035046574	8.003537402284564
1685023035056603	8.01581468860968
1685023035063590	8.009676045447122
1685023035071586	8.009352958964882
1685023035078885	8.011614564340562
1685023035088901	8.007737526553683
1685023035095148	8.011937650822802
1685023035107114	8.023891850665677
1685023035117251	8.020337899361039
1685023035124296	8.023568764183437
1685023035132816	8.013553083234001
1685023035140820	8.019368639914319
1685023035147999	8.020660985843278
1685023035157001	8.01581468860968
1685023035164186	8.034553704579594
1685023035173186	8.021953331772238
1685023035180382	8.020014812878799
1685023035191034	8.023568764183437
1685023035197943	8.035199877544073
1685023035206720	8.036492223473033
1685023035217042	8.028738147899276
1685023035225598	8.025830369559117
1685023035235750	8.038107655884232
1685023035242754	8.019691726396559
1685023035249247	8.037138396437513
1685023035256244	8.035199877544073
1685023035264246	8.039723088295432
1685023035272246	8.032938272168394
1685023035278244	8.033907531615114
1685023035287261	8.024538023630157
1685023035295273	8.032938272168394
1685023035304806	8.011937650822802
1685023035314405	8.034876791061834
1685023035324406	8.033584445132874
1685023035332080	8.022276418254478
1685023035340109	8.030999753274955
1685023035347100	8.036169136990793
1685023035356098	8.029061234381516
1685023035368110	8.019368639914319
1685023035377106	8.032615185686154
1685023035387122	8.049092596280389
1685023035394098	8.033261358650634
1685023035402880	8.024861110112397
1685023035411880	8.024214937147917
1685023035421885	8.026476542523596
1685023035429878	7.811947118316311
1685023035438874	8.01807629398536
1685023035446888	8.021953331772238
1685023035455888	8.024214937147917
1685023035464876	8.029061234381516
1685023035473874	8.034230618097354
1685023035482876	8.019691726396559
1685023035490894	8.023568764183437
1685023035499998	8.035199877544073
1685023035507991	8.038107655884232
1685023035523338	8.025507283076877
1685023035531330	8.031645926239435
1685023035540332	8.027122715488076
1685023035549459	8.01646086157416
1685023035558608	8.019368639914319
1685023035567634	8.019691726396559
1685023035575800	8.030999753274955
1685023035583879	7.999660364497686
1685023035591868	8.01581468860968
1685023035599414	8.035199877544073
1685023035607563	8.033584445132874
1685023035615871	8.009999131929362
1685023035623864	8.026799629005836
1685023035633278	8.030030493828235
1685023035641268	8.012583823787281
1685023035650277	7.905319111683639
1685023035659636	8.032938272168394
1685023035668109	8.027122715488076
1685023035676109	8.024861110112397
1685023035682107	8.006122094142484
1685023035689125	8.01484542916296
1685023035696258	8.013229996751761
1685023035705870	8.022599504736718
1685023035713871	8.032292099203914
1685023035721880	8.027768888452556
1685023035730303	7.903380592790199
1685023035739302	8.01549160212744
1685023035747614	8.022599504736718
1685023035756614	8.01743012102088
1685023035765627	8.01549160212744
1685023035773613	8.024538023630157
1685023035779939	8.01484542916296
1685023035789972	8.01710703453864
1685023035797974	8.030676666792715
1685023035807246	8.013229996751761
1685023035814244	7.954105170501862
1685023035821256	8.020014812878799
1685023035828471	8.021307158807758
1685023035837460	8.01710703453864
1685023035846002	8.01484542916296
1685023035856092	8.0151685156452
1685023035862094	8.012260737305041
1685023035871094	8.010322218411602
1685023035880314	8.024861110112397
1685023035890324	8.0167839480564
1685023035897337	8.01807629398536
1685023035904924	8.007737526553683
1685023035913901	8.024214937147917
1685023035921914	8.01743012102088
1685023035929903	8.013229996751761
1685023035938918	8.01484542916296
1685023035947397	8.01807629398536
1685023035955416	8.031969012721675
1685023035966932	8.019045553432079
1685023035973924	8.029061234381516
1685023035982022	8.019045553432079
1685023035990953	8.01387616971624
1685023035999508	8.027445801970316
1685023036007502	8.034230618097354
1685023036015516	8.026476542523596
1685023036024027	7.980275175563293
1685023036034030	8.020984072325518
1685023036045038	8.021630245289998
1685023036055038	8.029061234381516
1685023036064043	8.01710703453864
1685023036072043	8.028738147899276
1685023036081369	8.027445801970316
1685023036090388	8.01549160212744
1685023036097676	8.025830369559117
1685023036105231	8.031969012721675
1685023036116462	8.007737526553683
1685023036124441	8.022599504736718
1685023036134604	8.030999753274955
1685023036143614	8.01872246694984
1685023036153608	8.028091974934796
1685023036165480	8.01710703453864
1685023036173478	8.030676666792715
1685023036181475	8.01581468860968
1685023036190976	8.033261358650634
1685023036199654	8.030030493828235
1685023036208645	8.01710703453864
1685023036222664	8.019368639914319
1685023036232646	7.799023659026716
1685023036242648	8.023891850665677
1685023036250654	8.019691726396559
1685023036260745	8.028091974934796
1685023036270748	8.039723088295432
1685023036281764	8.026799629005836
1685023036292902	7.9592745542177
1685023036304418	8.031645926239435
1685023036311620	8.04489247201127
1685023036322634	8.036815309955273
1685023036330106	8.050061855727108
1685023036342088	8.04392321256455
1685023036352092	8.051677288138308
1685023036362105	8.04683099090471
1685023036371102	8.038430742366472
1685023036380101	8.023891850665677
1685023036390117	8.039723088295432
1685023036399118	8.036492223473033
1685023036408368	8.054261979996227
1685023036419354	7.9660593703447375
1685023036430354	7.95798220828874
1685023036442356	8.04521555849351
1685023036454354	8.050708028691588
1685023036464179	8.053938893513987
1685023036474174	7.8830261444090866
1685023036481193	8.070416304108221
1685023036491219	8.0710624770727
1685023036500776	8.077847293199738
1685023036510784	7.967028629791457
1685023036520775	8.060077536676545
1685023036529174	8.082047417468857
1685023036536168	8.067831612250302
1685023036543157	8.051354201656068
1685023036551162	8.0726779094839
1685023036562694	8.088186060631415
1685023036570682	8.083662849880056
1685023036577668	8.087539887666935
1685023036584798	8.088832233595895
1685023036592780	8.091740011936054
1685023036600340	8.078493466164218
1685023036607544	8.079462725610938
1685023036616026	8.091740011936054
1685023036624257	7.8859339227492455
1685023036631283	8.081401244504377
1685023036640272	8.091740011936054
1685023036647592	8.082370503951097
1685023036655596	8.095940136205172
1685023036663610	8.084955195809016
1685023036671607	8.092063098418294
1685023036680608	8.104986557707889
1685023036688764	8.10207877936773
1685023036697218	8.083662849880056
1685023036705955	8.106601990119088
1685023036715502	8.110155941423727
1685023036725752	8.109509768459247
1685023036734774	8.095293963240692
1685023036741573	8.091416925453814
1685023036748785	8.111448287352687
1685023036757777	8.10207877936773
1685023036765531	8.112740633281646
1685023036772456	8.097555568616372
1685023036780456	8.108863595494768
1685023036788471	8.115971498104045
1685023036797634	8.116294584586285
1685023036806184	8.124694833124522
1685023036813169	8.106278903636849
1685023036822947	8.112094460317167
1685023036830966	8.111771373834927
1685023036838880	8.12824878442916
1685023036847011	8.112740633281646
1685023036856027	8.118879276444204
1685023036862743	8.145695454470115
1685023036872725	8.135033600556199
1685023036879970	8.126310265535722
1685023036889020	8.10337112529669
1685023036898493	8.134710514073959
1685023036907026	8.124694833124522
1685023036915026	8.13051038980484
