time	volts
1685022094509757	15.143
1685022094513773	15.143
1685022094516854	15.143
1685022094519855	15.143
1685022094521868	15.143
1685022094524854	15.143
1685022094526855	15.143
1685022094529458	15.143
1685022094534560	15.143
1685022094536540	15.143
1685022094538551	15.143
1685022094541551	15.137
1685022094546551	15.137
1685022094549573	15.137
1685022094551562	15.137
1685022094553560	15.137
1685022094556554	15.137
1685022094559539	15.137
1685022094563544	15.137
1685022094566548	15.137
1685022094568548	15.137
1685022094571552	15.137
1685022094573543	15.137
1685022094578549	15.137
1685022094581554	15.137
1685022094586546	15.137
1685022094591551	15.137
1685022094593719	15.137
1685022094598388	15.137
1685022094601401	15.137
1685022094603394	15.137
1685022094609388	15.137
1685022094611391	15.137
1685022094613401	15.137
1685022094616488	15.137
1685022094619495	15.137
1685022094621515	15.137
1685022094626483	15.137
1685022094629096	15.137
1685022094631187	15.137
1685022094634184	15.137
1685022094636185	15.137
1685022094639208	15.137
1685022094645180	15.135
1685022094647181	15.135
1685022094648187	15.135
1685022094651200	15.135
1685022094654202	15.135
1685022094658193	15.135
1685022094662207	15.135
1685022094664182	15.135
1685022094666189	15.135
1685022094670182	15.135
1685022094673182	15.135
1685022094680208	15.135
1685022094681180	15.135
1685022094683188	15.135
1685022094689188	15.135
1685022094714206	15.135
1685022094717318	15.135
1685022094721304	15.135
1685022094724296	15.135
1685022094727296	15.135
1685022094729906	15.135
1685022094734993	15.135
1685022094737996	15.135
1685022094739995	15.135
1685022094743000	15.134
1685022094745006	15.134
1685022094747026	15.134
1685022094752993	15.134
1685022094754996	15.134
1685022094756999	15.134
1685022094759993	15.134
1685022094765011	15.134
1685022094768009	15.134
1685022094770018	15.134
1685022094771992	15.134
1685022094775004	15.134
1685022094780013	15.134
1685022094781992	15.134
1685022094784996	15.134
1685022094793000	15.134
1685022094798009	15.134
1685022094800994	15.134
1685022094802995	15.134
1685022094805003	15.134
1685022094808006	15.134
1685022094809990	15.134
1685022094816081	15.134
1685022094820091	15.134
1685022094820091	15.134
1685022094822086	15.134
1685022094827083	15.134
1685022094830793	15.134
1685022094832793	15.134
1685022094840791	15.134
1685022094842792	15.136
1685022094844749	15.136
1685022094847788	15.136
1685022094854789	15.136
1685022094854789	15.136
1685022094857790	15.136
1685022094859791	15.136
1685022094862826	15.136
1685022094864792	15.136
1685022094870801	15.136
1685022094872791	15.136
1685022094875825	15.136
1685022094877818	15.136
1685022094879817	15.136
1685022094882788	15.136
1685022094890806	15.136
1685022094893791	15.136
1685022094898790	15.136
1685022094901803	15.136
1685022094903795	15.136
1685022094905792	15.136
1685022094907791	15.136
1685022094918884	15.136
1685022094920895	15.136
1685022094923888	15.136
1685022094926897	15.136
1685022094928897	15.136
1685022094933590	15.136
1685022094935588	15.136
1685022094940594	15.136
1685022094940594	15.136
1685022094943576	15.135
1685022094948575	15.135
1685022094951587	15.135
1685022094953584	15.135
1685022094955570	15.135
1685022094958578	15.135
1685022094961581	15.135
1685022094965578	15.135
1685022094968578	15.135
1685022094970606	15.135
1685022094973589	15.135
1685022094975574	15.135
1685022094980612	15.135
1685022094988581	15.135
1685022094993573	15.135
1685022094995592	15.135
1685022094998577	15.135
1685022095000596	15.135
1685022095003573	15.135
1685022095005569	15.135
1685022095010578	15.135
1685022095013584	15.135
1685022095015700	15.135
1685022095020680	15.135
1685022095023674	15.135
1685022095025681	15.135
1685022095028696	15.135
1685022095031378	15.135
1685022095033392	15.135
1685022095038372	15.135
1685022095040376	15.135
1685022095043382	15.128
1685022095046376	15.128
1685022095048385	15.128
1685022095050387	15.128
1685022095055386	15.128
1685022095058378	15.128
1685022095060384	15.128
1685022095063375	15.128
1685022095065376	15.128
1685022095070384	15.128
1685022095073386	15.128
1685022095075376	15.128
1685022095078386	15.128
1685022095083378	15.128
1685022095088381	15.128
1685022095093372	15.128
1685022095098372	15.128
1685022095102388	15.128
1685022095110380	15.128
1685022095114298	15.128
1685022095115377	15.128
1685022095118471	15.128
1685022095120477	15.128
1685022095125471	15.128
1685022095130468	15.128
1685022095133156	15.128
1685022095133156	15.128
1685022095139145	15.128
1685022095140157	15.128
1685022095143142	15.134
1685022095145151	15.134
1685022095148147	15.134
1685022095151154	15.134
1685022095155144	15.134
1685022095158140	15.134
1685022095160160	15.134
1685022095163146	15.134
1685022095169144	15.134
1685022095170150	15.134
1685022095173155	15.134
1685022095175154	15.134
1685022095179158	15.134
1685022095183142	15.134
1685022095185148	15.134
1685022095190143	15.134
1685022095194142	15.134
1685022095196150	15.134
1685022095221236	15.134
1685022095226244	15.134
1685022095229256	15.134
1685022095230837	15.134
1685022095233930	15.134
1685022095235936	15.134
1685022095238926	15.134
1685022095243922	15.126
1685022095246938	15.126
1685022095248928	15.126
1685022095251928	15.126
1685022095256920	15.126
1685022095258931	15.126
1685022095261926	15.126
1685022095263927	15.126
1685022095268921	15.126
1685022095268921	15.126
1685022095273933	15.126
1685022095275927	15.126
1685022095283926	15.126
1685022095286930	15.126
1685022095288924	15.126
1685022095293923	15.126
1685022095298923	15.126
1685022095303920	15.126
1685022095306922	15.126
1685022095314920	15.126
1685022095320009	15.126
1685022095322010	15.126
1685022095325021	15.126
1685022095327018	15.126
1685022095330014	15.126
1685022095333684	15.126
1685022095336698	15.126
1685022095339688	15.126
1685022095341688	15.126
1685022095344680	15.13
1685022095346679	15.13
1685022095352685	15.13
1685022095354677	15.13
1685022095356704	15.13
1685022095359682	15.13
1685022095364677	15.13
1685022095366705	15.13
1685022095369694	15.13
1685022095371684	15.13
1685022095373714	15.13
1685022095380684	15.13
1685022095381689	15.13
1685022095383692	15.13
1685022095386687	15.13
1685022095396683	15.13
1685022095399686	15.13
1685022095406679	15.13
1685022095409679	15.13
1685022095411701	15.13
1685022095414684	15.13
1685022095419790	15.13
1685022095421789	15.13
1685022095423777	15.13
1685022095426770	15.13
1685022095429782	15.13
1685022095433480	15.13
1685022095436466	15.13
1685022095441478	15.13
1685022095442470	15.13
1685022095444466	15.132
1685022095448466	15.132
1685022095451462	15.132
1685022095454465	15.132
1685022095456464	15.132
1685022095459465	15.132
1685022095463478	15.132
1685022095466466	15.132
1685022095469455	15.132
1685022095471465	15.132
1685022095476458	15.132
1685022095481473	15.132
1685022095483463	15.132
1685022095486485	15.132
1685022095493461	15.132
1685022095504473	15.132
1685022095505456	15.132
1685022095509464	15.132
1685022095511473	15.132
1685022095514473	15.132
1685022095517591	15.132
1685022095521580	15.132
1685022095523574	15.132
1685022095532151	15.132
1685022095534244	15.132
1685022095536244	15.132
1685022095539250	15.132
1685022095542244	15.132
1685022095546234	15.127
1685022095549237	15.127
1685022095551242	15.127
1685022095554242	15.127
1685022095559232	15.127
1685022095561249	15.127
1685022095565239	15.127
1685022095567241	15.127
1685022095569238	15.127
1685022095573242	15.127
1685022095584247	15.127
1685022095589244	15.127
1685022095596250	15.127
1685022095599234	15.127
1685022095601246	15.127
1685022095609242	15.127
1685022095614254	15.127
1685022095616272	15.127
1685022095619362	15.127
1685022095622359	15.127
1685022095624360	15.127
1685022095629365	15.127
1685022095632065	15.127
1685022095634577	15.127
1685022095636578	15.127
1685022095639575	15.127
1685022095642576	15.127
1685022095646576	15.119
1685022095649576	15.119
1685022095651576	15.119
1685022095654576	15.119
1685022095657577	15.119
1685022095661576	15.119
1685022095664575	15.119
1685022095667575	15.119
1685022095671575	15.119
1685022095674575	15.119
1685022095676578	15.119
1685022095684577	15.119
1685022095694575	15.119
1685022095717582	15.119
1685022095721582	15.119
1685022095729582	15.119
1685022095733094	15.119
1685022095733094	15.119
1685022095737095	15.119
1685022095739094	15.119
1685022095743094	15.119
1685022095746096	15.124
1685022095749094	15.124
1685022095752096	15.124
1685022095754094	15.124
1685022095757164	15.124
1685022095762164	15.124
1685022095764164	15.124
1685022095769163	15.124
1685022095770164	15.124
1685022095774164	15.124
1685022095776169	15.124
1685022095784163	15.124
1685022095786618	15.124
1685022095791622	15.124
1685022095794622	15.124
1685022095798623	15.124
1685022095799625	15.124
1685022095801623	15.124
1685022095807624	15.124
1685022095809623	15.124
1685022095814623	15.124
1685022095814623	15.124
1685022095819266	15.124
1685022095822482	15.124
1685022095824720	15.124
1685022095828508	15.124
1685022095829562	15.124
1685022095830883	15.124
1685022095838076	15.124
1685022095839222	15.124
1685022095841315	15.124
1685022095844546	15.129
1685022095847610	15.129
1685022095852408	15.129
1685022095853426	15.129
1685022095859160	15.129
1685022095861262	15.129
1685022095864262	15.129
1685022095866262	15.129
1685022095869262	15.129
1685022095879860	15.129
1685022095881872	15.129
1685022095889902	15.129
1685022095894871	15.129
1685022095901914	15.129
1685022095903914	15.129
1685022095909923	15.129
1685022095911913	15.129
1685022095916434	15.129
1685022095919439	15.129
1685022095922438	15.129
1685022095924455	15.129
1685022095929464	15.129
1685022095931442	15.129
1685022095934548	15.129
1685022095937504	15.129
1685022095939503	15.129
1685022095941504	15.129
1685022095947502	15.124
1685022095952505	15.124
1685022095956504	15.124
1685022095959500	15.124
1685022095962134	15.124
1685022095964141	15.124
1685022095968143	15.124
1685022095972140	15.124
1685022095973142	15.124
1685022095982143	15.124
1685022095987140	15.124
1685022095995140	15.124
1685022095999140	15.124
1685022096002147	15.124
1685022096005146	15.124
1685022096009146	15.124
1685022096013144	15.124
1685022096014148	15.124
1685022096020183	15.124
1685022096024181	15.124
1685022096027180	15.124
1685022096032688	15.124
1685022096034695	15.124
1685022096037694	15.124
1685022096039712	15.124
1685022096042712	15.124
1685022096045715	15.128
1685022096047692	15.128
1685022096049713	15.128
1685022096055712	15.128
1685022096057782	15.128
1685022096059774	15.128
1685022096062774	15.128
1685022096064774	15.128
1685022096067770	15.128
1685022096072776	15.128
1685022096074769	15.128
1685022096077784	15.128
1685022096079772	15.128
1685022096087795	15.128
1685022096089795	15.128
1685022096097696	15.128
1685022096098698	15.128
1685022096100695	15.128
1685022096102696	15.128
1685022096105728	15.128
1685022096108696	15.128
1685022096112698	15.128
1685022096115698	15.128
1685022096117698	15.128
1685022096123708	15.128
1685022096125708	15.128
1685022096127705	15.128
1685022096130707	15.128
1685022096137240	15.128
1685022096140226	15.128
1685022096142226	15.128
1685022096145550	15.127
1685022096148544	15.127
1685022096153549	15.127
1685022096155550	15.127
1685022096158548	15.127
1685022096160547	15.127
1685022096162556	15.127
1685022096170574	15.127
1685022096172548	15.127
1685022096177548	15.127
1685022096180549	15.127
1685022096185548	15.127
1685022096188549	15.127
1685022096190632	15.127
1685022096217624	15.127
1685022096220706	15.127
1685022096223713	15.127
1685022096227710	15.127
1685022096230707	15.127
1685022096238222	15.127
1685022096240234	15.127
1685022096242216	15.127
1685022096245227	15.124
1685022096248241	15.124
1685022096252234	15.124
1685022096255227	15.124
1685022096257227	15.124
1685022096260236	15.124
1685022096263255	15.124
1685022096268246	15.124
1685022096270229	15.124
1685022096279177	15.124
1685022096281228	15.124
1685022096282228	15.124
1685022096289229	15.124
1685022096293221	15.124
1685022096296223	15.124
1685022096300226	15.124
1685022096305221	15.124
1685022096309222	15.124
1685022096311227	15.124
1685022096312239	15.124
1685022096316226	15.124
1685022096318308	15.124
1685022096320306	15.124
1685022096323315	15.124
1685022096328309	15.124
1685022096336042	15.124
1685022096338954	15.124
1685022096341029	15.124
1685022096344028	15.124
1685022096347028	15.131
1685022096352028	15.131
1685022096354028	15.131
1685022096356027	15.131
1685022096358030	15.131
1685022096361024	15.131
1685022096364031	15.131
1685022096371026	15.131
1685022096373947	15.131
1685022096377024	15.131
1685022096379027	15.131
1685022096381024	15.131
1685022096384023	15.131
1685022096386016	15.131
1685022096392014	15.131
1685022096394014	15.131
1685022096397017	15.131
1685022096399022	15.131
1685022096402029	15.131
1685022096404018	15.131
1685022096409022	15.131
1685022096415946	15.131
1685022096419127	15.131
1685022096422139	15.131
1685022096424129	15.131
1685022096426131	15.131
1685022096430128	15.131
1685022096433739	15.131
1685022096436836	15.131
1685022096439834	15.131
1685022096441825	15.131
1685022096446836	15.125
1685022096451850	15.125
1685022096453840	15.125
1685022096458752	15.125
1685022096461786	15.125
1685022096463751	15.125
1685022096466753	15.125
1685022096471799	15.125
1685022096473750	15.125
1685022096475790	15.125
1685022096479751	15.125
1685022096481753	15.125
1685022096484752	15.125
1685022096488753	15.125
1685022096493752	15.125
1685022096498751	15.125
1685022096507786	15.125
1685022096509752	15.125
1685022096511751	15.125
1685022096514753	15.125
1685022096519760	15.125
1685022096521796	15.125
1685022096524762	15.125
1685022096526799	15.125
1685022096529761	15.125
1685022096531760	15.125
1685022096536274	15.125
1685022096539273	15.125
1685022096541275	15.125
1685022096544274	15.125
1685022096547273	15.127
1685022096552292	15.127
1685022096554293	15.127
1685022096557292	15.127
1685022096559292	15.127
1685022096564354	15.127
1685022096566087	15.127
1685022096569509	15.127
1685022096572995	15.127
1685022096574105	15.127
1685022096579836	15.127
1685022096582036	15.127
1685022096584332	15.127
1685022096590020	15.127
1685022096590020	15.127
1685022096592222	15.127
1685022096600450	15.127
1685022096604733	15.127
1685022096606727	15.127
1685022096612639	15.127
1685022096614638	15.127
1685022096616639	15.127
1685022096619648	15.127
1685022096622646	15.127
1685022096627644	15.127
1685022096629662	15.127
1685022096631646	15.127
1685022096634165	15.127
1685022096638162	15.127
1685022096642164	15.127
1685022096644161	15.127
1685022096646164	15.112
1685022096649164	15.112
1685022096654164	15.112
1685022096656160	15.112
1685022096659161	15.112
1685022096662160	15.112
1685022096665164	15.112
1685022096667160	15.112
1685022096671160	15.112
1685022096674160	15.112
1685022096676162	15.112
1685022096679161	15.112
1685022096682160	15.112
1685022096689161	15.112
1685022096692162	15.112
1685022096720051	15.112
1685022096725025	15.112
1685022096730032	15.112
1685022096733030	15.112
1685022096734750	15.112
1685022096740745	15.112
1685022096742742	15.112
1685022096747728	15.117
1685022096749740	15.117
1685022096754720	15.117
1685022096757746	15.117
1685022096759761	15.117
1685022096762752	15.117
1685022096765732	15.117
1685022096769727	15.117
1685022096772726	15.117
1685022096774719	15.117
1685022096777730	15.117
1685022096780724	15.117
1685022096784726	15.117
1685022096787720	15.117
1685022096795728	15.117
1685022096800724	15.117
1685022096802728	15.117
1685022096806740	15.117
1685022096807740	15.117
1685022096810732	15.117
1685022096815739	15.117
1685022096819816	15.117
1685022096825805	15.117
1685022096828821	15.117
1685022096831804	15.117
1685022096835486	15.117
1685022096837497	15.117
1685022096840480	15.117
1685022096843484	15.117
1685022096848482	15.117
1685022096849404	15.117
1685022096857407	15.117
1685022096860406	15.117
1685022096868420	15.117
1685022096870405	15.117
1685022096872412	15.117
1685022096875408	15.117
1685022096878438	15.117
1685022096882411	15.117
1685022096885407	15.117
1685022096887408	15.117
1685022096895409	15.117
1685022096900405	15.117
1685022096903404	15.117
1685022096905405	15.117
1685022096908405	15.117
1685022096913405	15.117
1685022096915406	15.117
1685022096918573	15.117
1685022096920578	15.117
1685022096923578	15.117
1685022096928578	15.117
1685022096930578	15.117
1685022096933578	15.117
1685022096935980	15.117
1685022096938980	15.117
1685022096941982	15.117
1685022096946981	15.117
1685022096950982	15.12
1685022096954002	15.12
1685022096954002	15.12
1685022096955981	15.12
1685022096960982	15.12
1685022096961982	15.12
1685022096965982	15.12
1685022096968980	15.12
1685022096970982	15.12
1685022096976982	15.12
1685022096978982	15.12
1685022096980981	15.12
1685022096983982	15.12
1685022096986982	15.12
1685022096990982	15.12
1685022096995980	15.12
1685022096998982	15.12
1685022096998982	15.12
1685022097001981	15.12
1685022097008229	15.12
1685022097011230	15.12
1685022097013230	15.12
1685022097018229	15.12
1685022097021234	15.12
1685022097023236	15.12
1685022097026234	15.12
1685022097031236	15.12
1685022097033746	15.12
1685022097036752	15.12
1685022097039752	15.12
1685022097041752	15.12
1685022097043754	15.12
1685022097049750	15.123
1685022097051752	15.123
1685022097054751	15.123
1685022097056753	15.123
1685022097061246	15.123
1685022097063248	15.123
1685022097066247	15.123
1685022097069246	15.123
1685022097071316	15.123
1685022097073308	15.123
1685022097079307	15.123
1685022097081302	15.123
1685022097084311	15.123
1685022097085320	15.123
1685022097091312	15.123
1685022097096311	15.123
1685022097101313	15.123
1685022097103310	15.123
1685022097106326	15.123
1685022097111309	15.123
1685022097113307	15.123
1685022097116312	15.123
1685022097119420	15.123
1685022097123400	15.123
1685022097126401	15.123
1685022097135028	15.123
1685022097137038	15.123
1685022097139040	15.123
1685022097142034	15.123
1685022097147035	15.123
1685022097155043	15.121
1685022097157034	15.121
1685022097159031	15.121
1685022097162036	15.121
1685022097167028	15.121
1685022097170038	15.121
1685022097172038	15.121
1685022097174038	15.121
1685022097177030	15.121
1685022097180031	15.121
1685022097184032	15.121
1685022097187031	15.121
1685022097194034	15.121
1685022097219968	15.121
1685022097226964	15.121
1685022097229967	15.121
1685022097233965	15.121
1685022097233965	15.121
1685022097237027	15.121
1685022097240025	15.121
1685022097245023	15.121
1685022097247023	15.121
1685022097250021	15.12
1685022097252020	15.12
1685022097255023	15.12
1685022097257024	15.12
1685022097262024	15.12
1685022097264592	15.12
1685022097267632	15.12
1685022097269672	15.12
1685022097274755	15.12
1685022097276806	15.12
1685022097279867	15.12
1685022097282935	15.12
1685022097284984	15.12
1685022097288035	15.12
1685022097296193	15.12
1685022097301418	15.12
1685022097304444	15.12
1685022097306444	15.12
1685022097311444	15.12
1685022097314529	15.12
1685022097316502	15.12
1685022097319623	15.12
1685022097324618	15.12
1685022097326594	15.12
1685022097329606	15.12
1685022097332618	15.12
1685022097341320	15.12
1685022097344325	15.12
1685022097346313	15.12
1685022097349338	15.112
1685022097353314	15.112
1685022097356322	15.112
1685022097359314	15.112
1685022097361313	15.112
1685022097363316	15.112
1685022097369320	15.112
1685022097371323	15.112
1685022097373343	15.112
1685022097376318	15.112
1685022097378327	15.112
1685022097383324	15.112
1685022097388310	15.112
1685022097398324	15.112
1685022097404332	15.112
1685022097407089	15.112
1685022097410080	15.112
1685022097412086	15.112
1685022097413090	15.112
1685022097419093	15.112
1685022097421177	15.112
1685022097426185	15.112
1685022097427183	15.112
1685022097428187	15.112
1685022097432194	15.112
1685022097436244	15.112
1685022097439296	15.112
1685022097441290	15.112
1685022097444310	15.112
1685022097449295	15.111
1685022097451290	15.111
1685022097454288	15.111
1685022097456208	15.111
1685022097459304	15.111
1685022097464306	15.111
1685022097466296	15.111
1685022097469290	15.111
1685022097471288	15.111
1685022097474289	15.111
1685022097479212	15.111
1685022097482214	15.111
1685022097484213	15.111
1685022097488212	15.111
1685022097496210	15.111
1685022097499210	15.111
1685022097502211	15.111
1685022097504212	15.111
1685022097507208	15.111
1685022097509209	15.111
1685022097514206	15.111
1685022097519210	15.111
1685022097521216	15.111
1685022097527214	15.111
1685022097529216	15.111
1685022097531215	15.111
1685022097534722	15.111
1685022097537728	15.111
1685022097542727	15.111
1685022097544729	15.111
1685022097547728	15.111
1685022097550728	15.112
1685022097551730	15.112
1685022097554728	15.112
1685022097559729	15.112
1685022097564728	15.112
1685022097567728	15.112
1685022097572746	15.112
1685022097572746	15.112
1685022097574746	15.112
1685022097577746	15.112
1685022097580747	15.112
1685022097581746	15.112
1685022097586822	15.112
1685022097589816	15.112
1685022097594822	15.112
1685022097599828	15.112
1685022097602805	15.112
1685022097605814	15.112
1685022097607814	15.112
1685022097610814	15.112
1685022097614814	15.112
1685022097617821	15.112
1685022097620917	15.112
1685022097622916	15.112
1685022097625913	15.112
1685022097629909	15.112
1685022097632904	15.112
1685022097635576	15.112
1685022097637585	15.112
1685022097642578	15.112
1685022097644577	15.112
1685022097647576	15.112
1685022097652605	15.106
1685022097655616	15.106
1685022097655616	15.106
1685022097659600	15.106
1685022097662805	15.106
1685022097664889	15.106
1685022097667882	15.106
1685022097672887	15.106
1685022097680889	15.106
1685022097682888	15.106
1685022097684885	15.106
1685022097687890	15.106
1685022097695885	15.106
1685022097716893	15.106
1685022097720964	15.106
1685022097723973	15.106
1685022097725888	15.106
1685022097728922	15.106
1685022097732925	15.106
1685022097735604	15.106
1685022097738607	15.106
1685022097745597	15.106
1685022097748525	15.106
1685022097750523	15.111
1685022097753525	15.111
1685022097758525	15.111
1685022097760525	15.111
1685022097763524	15.111
1685022097766523	15.111
1685022097768522	15.111
1685022097770524	15.111
1685022097775523	15.111
1685022097780542	15.111
1685022097785538	15.111
1685022097788524	15.111
1685022097795522	15.111
1685022097801525	15.111
1685022097803523	15.111
1685022097808524	15.111
1685022097811521	15.111
1685022097813556	15.111
1685022097816523	15.111
1685022097819523	15.111
1685022097823530	15.111
1685022097826531	15.111
1685022097833531	15.111
1685022097836998	15.111
1685022097839072	15.111
1685022097842082	15.111
1685022097844080	15.111
1685022097849074	15.111
1685022097851073	15.112
1685022097854086	15.112
1685022097857035	15.112
1685022097860449	15.112
1685022097863852	15.112
1685022097866172	15.112
1685022097870582	15.112
1685022097870582	15.112
1685022097875779	15.112
1685022097886181	15.112
1685022097888235	15.112
