Time	Voltage
1685021988728569	9.84609961049864
1685021988737820	9.769205027725548
1685021988745820	9.834468497138005
1685021988754216	9.84933047532104
1685021988763333	9.853530599590158
1685021988771967	9.84997664828552
1685021988779617	9.856115291448077
1685021988787618	9.841253313265042
1685021988795740	9.84868430235656
1685021988804744	9.839960967336083
1685021988812703	9.84933047532104
1685021988820702	9.8473919564276
1685021988828398	9.827037508046487
1685021988834509	9.841576399747282
1685021988841492	9.832853064726805
1685021988847703	9.85029973476776
1685021988856643	9.852561340143438
1685021988863659	9.844484178087441
1685021988871096	9.841253313265042
1685021988878616	9.843838005122961
1685021988883907	9.851915167178959
1685021988891372	9.843191832158482
1685021988898852	9.845453437534161
1685021988906325	9.834145410655765
1685021988913313	9.84706886994536
1685021988919321	9.84997664828552
1685021988926580	9.84674578346312
1685021988933604	9.84706886994536
1685021988941605	9.84642269698088
1685021988948630	9.830591459351126
1685021988955629	9.841576399747282
1685021988962673	9.845130351051921
1685021988969504	9.840607140300563
1685021988976143	9.843191832158482
1685021988983148	9.842222572711762
1685021988990243	9.841899486229522
1685021988998245	9.831237632315606
1685021989005242	9.84674578346312
1685021989010263	9.839314794371603
1685021989016701	9.835114670102485
1685021989024703	9.838345534924883
1685021989031540	9.824452816188568
1685021989038535	9.841899486229522
1685021989046540	9.839314794371603
1685021989053262	9.837699361960404
1685021989060278	9.840930226782802
1685021989066916	9.836083929549204
1685021989073504	9.824129729706328
1685021989079842	9.801190589467296
1685021989087520	9.812821702827932
1685021989094520	9.81702182709705
1685021989102522	9.822837383777369
1685021989110174	9.82122195136617
1685021989117172	9.815406394685851
1685021989123668	9.816375654132571
1685021989132327	9.79279034092906
1685021989139344	9.787944043695461
1685021989146623	9.785359351837542
1685021989155562	9.79214416796458
1685021989163573	9.7931134274113
1685021989170220	9.754989222506993
1685021989192986	9.749173665826675
1685021989202959	9.751435271202354
1685021989211962	9.701356866455171
1685021989221976	9.70588007720653
1685021989231880	9.712018720369088
1685021989242887	9.70588007720653
1685021989253880	9.657417104870547
1685021989263895	9.667432785819983
1685021989272420	9.662263402104145
1685021989282440	9.666463526373263
1685021989291440	9.608307959570084
1685021989300445	9.61993907293072
1685021989310438	9.609600305499043
1685021989320440	9.62090833237744
1685021989332465	9.573091533005936
1685021989342489	9.572768446523696
1685021989352487	9.566952889843378
1685021989361502	9.575353138381615
1685021989369503	9.526567079563392
1685021989379063	9.525274733634433
1685021989390050	9.519782263436355
1685021989404047	9.525920906598913
1685021989413052	9.47778102074517
1685021989422052	9.480365712603088
1685021989432050	9.47681176129845
1685021989441160	9.481658058532048
1685021989452164	9.41994854042423
1685021989460186	9.423502491728868
1685021989468205	9.41994854042423
1685021989477742	9.433195086196065
1685021989486745	9.41736384856631
1685021989495744	9.349192600813694
1685021989504733	9.387316805718001
1685021989513736	9.386670632753521
1685021989524734	9.374716432910645
1685021989533825	9.340469265793217
1685021989544740	9.336592228006339
1685021989555730	9.328838152432581
1685021989567746	9.316883952589706
1685021989576318	9.292329379939474
1685021989584296	9.285544563812437
1685021989597300	9.291037034010515
1685021989612296	9.240958629263332
1685021989624299	9.243220234639011
1685021989640298	9.243543321121251
1685021989648298	9.214788624201901
1685021989655300	9.193788002856309
1685021989666308	9.167617997794878
1685021989684857	9.155017624987522
1685021989697410	9.151786760165123
1685021989709410	9.123032063245773
1685021989721396	9.121093544352334
1685021989731398	9.094600452808663
1685021989741397	9.106877739133779
1685021989751398	9.07683069628547
1685021989760424	9.070045880158432
1685021989769421	9.07489217739203
1685021989778980	9.082969339448027
1685021989789978	9.024167599680368
1685021989799965	9.037414145452203
1685021989809964	9.034183280629804
1685021989822966	9.034183280629804
1685021989833964	8.985074135329342
1685021989843969	8.980874011060223
1685021989857982	8.98733574070502
1685021989869987	8.935318817064399
1685021989881528	8.936288076511119
1685021989893536	8.929503260384081
