Time	Voltage
1685022193655334	9.84609961049864
1685022193662647	9.840930226782802
1685022193669575	9.824129729706328
1685022193675667	9.841899486229522
1685022193681313	9.841899486229522
1685022193687541	9.839960967336083
1685022193692456	9.833499237691285
1685022193698387	9.79279034092906
1685022193704328	9.850622821249999
1685022193710326	9.837376275478164
1685022193716933	9.836083929549204
1685022193721952	9.84642269698088
1685022193726948	9.837699361960404
1685022193732327	9.827360594528727
1685022193736735	9.837053188995924
1685022193740736	9.842222572711762
1685022193743730	9.838991707889363
1685022193748736	9.837053188995924
1685022193752076	9.82057577840169
1685022193756108	9.835437756584724
1685022193760104	9.838668621407123
1685022193764102	9.840284053818323
1685022193768107	9.837376275478164
1685022193771648	9.822191210812889
1685022193775649	9.835114670102485
1685022193779646	9.8457765240164
1685022193783646	9.845453437534161
1685022193788298	9.842222572711762
1685022193792178	9.827683681010967
1685022193796174	9.84642269698088
1685022193800174	9.845130351051921
1685022193804174	9.84674578346312
1685022193808834	9.837699361960404
1685022193812834	9.842222572711762
1685022193815828	9.842868745676242
1685022193819830	9.84674578346312
1685022193823834	9.840607140300563
1685022193829387	9.802159848914016
1685022193836401	9.843514918640722
1685022193840386	9.84868430235656
1685022193845132	9.834791583620245
1685022193849143	9.845453437534161
1685022193853143	9.838991707889363
1685022193857632	9.844161091605201
1685022193861710	9.834468497138005
1685022193865706	9.838345534924883
1685022193869708	9.828329853975447
1685022193873711	9.830591459351126
1685022193877710	9.834145410655765
1685022193882079	9.845130351051921
1685022193887199	9.8490073888388
1685022193891197	9.838668621407123
1685022193895197	9.833499237691285
1685022193899396	9.836407016031444
1685022193904843	9.830268372868886
1685022193909844	9.836083929549204
1685022193913854	9.832853064726805
1685022193919445	9.837053188995924
1685022193923583	9.869038750737673
1685022193928788	9.834791583620245
1685022193934163	9.824452816188568
1685022193940521	9.825098989153048
1685022193945804	9.826068248599768
1685022193949970	9.802482935396256
1685022193955576	9.801836762431776
1685022193960307	9.807652319112094
1685022193965307	9.812498616345692
1685022193970308	9.79246725444682
1685022193976014	9.801513675949536
1685022193980027	9.814437135239132
1685022193985022	9.807975405594334
1685022193989250	9.807975405594334
1685022193994662	9.773728238476906
1685022193999657	9.780513054603944
1685022194003656	9.765974162903149
1685022194006652	9.779220708674984
1685022194010658	9.770820460136747
1685022194015670	9.777928362746025
1685022194019669	9.776312930334825
1685022194022664	9.768881941243308
1685022194026420	9.782128487015143
1685022194034427	9.746265887486516
1685022194038427	9.738834898394998
1685022194043426	9.73205008226796
1685022194047428	9.741419590252917
1685022194051830	9.721388228354044
1685022194055836	9.73108082282124
1685022194060478	9.738188725430518
1685022194063484	9.744650455075316
1685022194068484	9.73495786060812
1685022194072490	9.723972920211963
1685022194076540	9.687141061236616
1685022194081981	9.681648591038538
1685022194087270	9.695541309774853
1685022194092854	9.682940936967498
1685022194098091	9.688756493647816
1685022194102937	9.693925877363654
1685022194107363	9.691341185505735
1685022194115362	9.644816732063191
1685022194122369	9.652570807636948
1685022194127402	9.653540067083668
1685022194132409	9.641585867240792
1685022194138400	9.64804759688559
1685022194142378	9.64707833743887
1685022194148375	9.641585867240792
1685022194154451	9.615092775697121
1685022194159459	9.58859968415345
1685022194164440	9.607015613641124
1685022194169363	9.583753386919852
1685022194175415	9.58989203008241
1685022194179370	9.606369440676644
1685022194183392	9.586984251742251
1685022194186370	9.598292278620647
1685022194191482	9.582461040990893
1685022194197842	9.558875727787381
1685022194203841	9.56016807371634
1685022194210840	9.549506219802424
1685022194215840	9.557906468340661
1685022194222840	9.551121652213624
1685022194228841	9.549829306284664
1685022194233840	9.512351274344837
1685022194240164	9.50621263118228
1685022194243164	9.497489296161802
1685022194247164	9.513320533791557
1685022194250164	9.50330485284212
1685022194257164	9.50653571766452
1685022194268163	9.491673739481485
1685022194274170	9.486504355765646
1685022194278168	9.466149907384533
1685022194283168	9.467442253313493
1685022194287686	9.44838015086134
1685022194295684	9.465180647937814
1685022194300684	9.463888302008854
1685022194308684	9.440949161769822
1685022194313684	9.36082371417433
1685022194319478	9.41671767560183
1685022194323478	9.423179405246628
1685022194330478	9.412840637814952
1685022194335478	9.410579032439273
1685022194343478	9.421563972835429
1685022194350478	9.394747794809518
1685022194357966	9.36211606010329
1685022194364068	9.376331865321845
1685022194370067	9.371808654570486
1685022194374073	9.375685692357365
1685022194383074	9.367931616783608
1685022194390582	9.316883952589706
1685022194402583	9.318176298518665
1685022194408978	9.317530125554185
1685022194413979	9.324638028163463
1685022194417978	9.33109975780826
1685022194421980	9.323022595752263
1685022194425981	9.323991855198983
1685022194430980	9.317207039071945
1685022194435978	9.27326727748732
1685022194439978	9.285221477330197
1685022194444978	9.281021353061078
1685022194449978	9.270359499147162
1685022194453978	9.267774807289243
1685022194457978	9.282959871954517
1685022194462978	9.280375180096598
1685022194467978	9.283606044918997
1685022194471982	9.270682585629402
1685022194476982	9.223511959222378
1685022194481982	9.235143072583014
1685022194486485	9.235466159065254
1685022194491488	9.221250353846699
1685022194496488	9.227065910527017
1685022194503489	9.226419737562537
1685022194510489	9.223835045704618
1685022194514489	9.196695781196468
1685022194528490	9.180541457084473
1685022194534490	9.180541457084473
1685022194539770	9.182803062460152
1685022194544257	9.180541457084473
1685022194552003	9.169879603170557
1685022194557882	9.143386511626886
1685022194563571	9.136278609017609
1685022194568719	9.13434009012417
1685022194573938	9.137894041428808
1685022194578033	9.13272465771297
1685022194583402	9.125616755103692
1685022194590623	9.13272465771297
1685022194594624	9.10558539320482
1685022194598624	9.100416009488981
1685022194604625	9.090400328539545
1685022194610624	9.090723415021785
1685022194615627	9.093631193361944
1685022194620639	9.101062182453461
1685022194624626	9.089754155575065
1685022194630633	9.083615512412507
1685022194634630	9.04839908584836
1685022194641626	9.036444886005484
1685022194647687	9.04678365343716
1685022194652683	9.04484513454372
1685022194657685	9.041614269721322
1685022194664685	9.055506988457637
1685022194670694	9.040645010274602
1685022194674689	8.992828210903099
1685022194679690	9.000905372959096
1685022194684698	8.997028335172217
1685022194689788	9.005428583710454
1685022194695410	8.9912127784919
1685022194701412	8.986043394776061
1685022194706412	9.007367102603894
1685022194711261	8.992505124420859
1685022194716646	8.96019647619687
1685022194721665	8.949534622282954
1685022194726676	8.951473141176393
1685022194732149	8.943395979120396
1685022194739148	8.919810665916884
1685022194744148	8.936288076511119
1685022194749169	8.924656963150483
1685022194756151	8.938549681886798
1685022194762157	8.927564741490642
1685022194767174	8.93241103872424
1685022194772165	8.935964990028879
1685022194776159	8.892671401408734
1685022194783160	8.881686461012578
1685022194786665	8.879101769154659
1685022194792670	8.888148190657375
1685022194796682	8.880717201565858
1685022194800689	8.8745785584033
1685022194804670	8.881363374530338
1685022194809670	8.888148190657375
1685022194817670	8.832577315712115
1685022194824670	8.841946823697072
1685022194829670	8.823853980691638
1685022194835013	8.814484472706681
1685022194843010	8.809638175473083
1685022194847012	8.812222867331002
1685022194854010	8.81609990511788
1685022194859010	8.799945581005886
1685022194863010	8.798653235076927
1685022194868011	8.784437429858372
1685022194875014	8.765375327406218
1685022194880015	8.765052240923978
1685022194887522	8.770867797604296
1685022194892524	8.770544711122056
1685022194895524	8.757298165350221
1685022194900525	8.738236062898068
1685022194904524	8.752451868116623
1685022194909524	8.739851495309267
1685022194917530	8.718850873963675
1685022194925524	8.723374084715033
1685022194932522	8.72951272787759
1685022194937522	8.694296301313443
1685022194944522	8.713358403765596
1685022194954541	8.697527166135842
1685022194958526	8.689126917597605
1685022194964523	8.67458802589681
1685022194974545	8.678141977201449
1685022194979545	8.670064815145452
1685022194984547	8.687834571668645
1685022194989052	8.67264950700337
1685022194993054	8.680080496094888
1685022194997054	8.625155794114107
1685022195002056	8.640663945261622
1685022195007055	8.627740485972026
1685022195012052	8.624832707631867
1685022195017053	8.626448140043067
1685022195021054	8.636140734510263
1685022195025052	8.628063572454266
1685022195030054	8.639048512850422
1685022195035053	8.582831464940682
1685022195040052	8.594139491819078
1685022195045052	8.595431837748038
1685022195050053	8.592847145890119
1685022195055053	8.586062329763081
1685022195059052	8.583154551422922
1685022195064053	8.595431837748038
1685022195069052	8.580569859565003
1685022195073059	8.575400475849165
1685022195078058	8.537922443909338
1685022195083057	8.543414914107416
1685022195087564	8.540507135767257
1685022195092567	8.53372231964022
1685022195097564	8.549230470787734
1685022195103563	8.547291951894294
1685022195107563	8.545353433000855
1685022195113565	8.519506514421664
1685022195119564	8.481382309517357
1685022195124565	8.50335219030967
1685022195131564	8.498505893076072
1685022195136565	8.488167125644395
1685022195141564	8.481705395999597
1685022195145564	8.490105644537834
1685022195149564	8.487197866197675
1685022195155565	8.452627612598008
1685022195160563	8.452627612598008
1685022195166564	8.461027861136245
1685022195172567	8.440027239790652
1685022195176567	8.4193497049273
1685022195181572	8.424842175125377
1685022195186567	8.434534769592574
1685022195191687	8.435180942557054
1685022195195694	8.32985474934685
1685022195200690	8.406749332119944
1685022195204689	8.410949456389062
1685022195210687	8.38994883504347
1685022195216687	8.376702289271634
1685022195223687	8.39059500800795
1685022195228687	8.379610067611793
1685022195233687	8.355701667926041
1685022195239687	8.377025375753874
1685022195243686	8.370886732591316
