time	volts
1685023683759373	14.528
1685023683760362	14.528
1685023683761380	14.528
1685023683763456	14.528
1685023683765390	14.528
1685023683767368	14.528
1685023683768380	14.528
1685023683769383	14.528
1685023683770378	14.528
1685023683773478	14.528
1685023683775478	14.528
1685023683777374	14.528
1685023683778373	14.528
1685023683780482	14.528
1685023683782494	14.528
1685023683785445	14.528
1685023683786439	14.533
1685023683788397	14.533
1685023683789396	14.533
1685023683791421	14.533
1685023683793709	14.533
1685023683795708	14.533
1685023683797693	14.533
1685023683799688	14.533
1685023683804744	14.533
1685023683807758	14.533
1685023683810766	14.533
1685023683812791	14.533
1685023683817754	14.533
1685023683819740	14.533
1685023683825803	14.533
1685023683829932	14.533
1685023683838400	14.533
1685023683840393	14.533
1685023683842384	14.533
1685023683846496	14.533
1685023683850401	14.533
1685023683858490	14.533
1685023683865938	14.533
1685023683870948	14.533
1685023683872931	14.533
1685023683876064	14.533
1685023683878942	14.533
1685023683880942	14.53
1685023683883931	14.53
1685023683888375	14.53
1685023683890292	14.53
1685023683892829	14.53
1685023683895848	14.53
1685023683898872	14.53
1685023683902856	14.53
1685023683905908	14.53
1685023683908959	14.53
1685023683909923	14.53
1685023683912841	14.53
1685023683917869	14.53
1685023683920845	14.53
1685023683928848	14.53
1685023683931882	14.53
1685023683936850	14.53
1685023683939008	14.53
1685023683941851	14.53
1685023683944852	14.53
1685023683946848	14.53
1685023683948847	14.53
1685023683953898	14.53
1685023683955844	14.53
1685023683958849	14.53
1685023683961848	14.53
1685023683963846	14.53
1685023683968862	14.53
1685023683970843	14.53
1685023683975988	14.53
1685023683978996	14.53
1685023683981997	14.53
1685023683983995	14.532
1685023683987015	14.532
1685023683988990	14.532
1685023683991013	14.532
1685023683996552	14.532
1685023683998558	14.532
1685023684001607	14.532
1685023684003552	14.532
1685023684005560	14.532
1685023684011761	14.532
1685023684013754	14.532
1685023684015794	14.532
1685023684019765	14.532
1685023684028760	14.532
1685023684035091	14.532
1685023684037774	14.532
1685023684042412	14.532
1685023684044756	14.532
1685023684048028	14.532
1685023684049165	14.532
1685023684052426	14.532
1685023684056701	14.532
1685023684062265	14.532
1685023684066726	14.532
1685023684069937	14.532
1685023684072928	14.532
1685023684074932	14.532
1685023684079942	14.532
1685023684082962	14.527
1685023684084948	14.527
1685023684087941	14.527
1685023684089942	14.527
1685023684092470	14.527
1685023684097501	14.527
1685023684119491	14.527
1685023684127492	14.527
1685023684130494	14.527
1685023684135491	14.527
1685023684137489	14.527
1685023684141522	14.527
1685023684142486	14.527
1685023684145505	14.527
1685023684147487	14.527
1685023684152491	14.527
1685023684156490	14.527
1685023684157490	14.527
1685023684160502	14.527
1685023684163494	14.527
1685023684167486	14.527
1685023684172678	14.527
1685023684174202	14.527
1685023684176190	14.527
1685023684180196	14.527
1685023684184195	14.529
1685023684187190	14.529
1685023684188194	14.529
1685023684191198	14.529
1685023684197754	14.529
1685023684201749	14.529
1685023684205954	14.529
1685023684207966	14.529
1685023684209953	14.529
1685023684211961	14.529
1685023684216958	14.529
1685023684222248	14.529
1685023684225244	14.529
1685023684230252	14.529
1685023684233248	14.529
1685023684237458	14.529
1685023684240464	14.529
1685023684242462	14.529
1685023684245461	14.529
1685023684250460	14.529
1685023684252462	14.529
1685023684255465	14.529
1685023684260460	14.529
1685023684262461	14.529
1685023684266466	14.529
1685023684267470	14.529
1685023684269468	14.529
1685023684272788	14.529
1685023684274786	14.529
1685023684278800	14.529
1685023684283798	14.527
1685023684284794	14.527
1685023684286998	14.527
1685023684291009	14.527
1685023684295582	14.527
1685023684298588	14.527
1685023684300586	14.527
1685023684303144	14.527
1685023684305165	14.527
1685023684307159	14.527
1685023684312168	14.527
1685023684316182	14.527
1685023684317168	14.527
1685023684321876	14.527
1685023684325871	14.527
1685023684332873	14.527
1685023684334866	14.527
1685023684337207	14.527
1685023684343248	14.527
1685023684347246	14.527
1685023684355247	14.527
1685023684360266	14.527
1685023684365252	14.527
1685023684371246	14.527
1685023684372262	14.527
1685023684375249	14.527
1685023684377246	14.527
1685023684384258	14.525
1685023684385262	14.525
1685023684387252	14.525
1685023684390250	14.525
1685023684393283	14.525
1685023684394435	14.525
1685023684400255	14.525
1685023684402430	14.525
1685023684408968	14.525
1685023684410608	14.525
1685023684411793	14.525
1685023684415025	14.525
1685023684421008	14.525
1685023684425508	14.525
1685023684427640	14.525
1685023684435746	14.525
1685023684437746	14.525
1685023684445759	14.525
1685023684448755	14.525
1685023684452746	14.525
1685023684455753	14.525
1685023684457772	14.525
1685023684460760	14.525
1685023684463752	14.525
1685023684467752	14.525
1685023684470851	14.525
1685023684473845	14.525
1685023684475856	14.525
1685023684478873	14.525
1685023684483872	14.521
1685023684485339	14.521
1685023684487733	14.521
1685023684490731	14.521
1685023684493278	14.521
1685023684498299	14.521
1685023684501302	14.521
1685023684504314	14.521
1685023684505294	14.521
1685023684507294	14.521
1685023684512312	14.521
1685023684515298	14.521
1685023684517296	14.521
1685023684520598	14.521
1685023684525605	14.521
1685023684531603	14.521
1685023684533609	14.521
1685023684538096	14.521
1685023684541085	14.521
1685023684543081	14.521
1685023684545079	14.521
1685023684548081	14.521
1685023684553868	14.521
1685023684556865	14.521
1685023684559862	14.521
1685023684561877	14.521
1685023684563862	14.521
1685023684565880	14.521
1685023684570274	14.521
1685023684572268	14.521
1685023684575284	14.521
1685023684578283	14.521
1685023684584298	14.519
1685023684587299	14.519
1685023684590330	14.519
1685023684595839	14.519
1685023684598836	14.519
1685023684626063	14.519
1685023684638093	14.519
1685023684643113	14.519
1685023684647190	14.519
1685023684649096	14.519
1685023684651094	14.519
1685023684656181	14.519
1685023684658189	14.519
1685023684660105	14.519
1685023684664182	14.519
1685023684669094	14.519
1685023684671103	14.519
1685023684673123	14.519
1685023684676178	14.519
1685023684678153	14.519
1685023684681168	14.519
1685023684683247	14.518
1685023684688659	14.518
1685023684690659	14.518
1685023684693363	14.518
1685023684695478	14.518
1685023684700484	14.518
1685023684706395	14.518
1685023684710466	14.518
1685023684713380	14.518
1685023684715387	14.518
1685023684718384	14.518
1685023684721330	14.518
1685023684725282	14.518
1685023684728376	14.518
1685023684733288	14.518
1685023684738586	14.518
1685023684745543	14.518
1685023684750559	14.518
1685023684753619	14.518
1685023684757122	14.518
1685023684759598	14.518
1685023684761849	14.518
1685023684769075	14.518
1685023684770172	14.518
1685023684773906	14.518
1685023684778916	14.518
1685023684780157	14.518
1685023684783868	14.514
1685023684788424	14.514
1685023684790814	14.514
1685023684793389	14.514
1685023684796498	14.514
1685023684798425	14.514
1685023684802403	14.514
1685023684806498	14.514
1685023684808405	14.514
1685023684810406	14.514
1685023684813412	14.514
1685023684816409	14.514
1685023684820569	14.514
1685023684826597	14.514
1685023684831596	14.514
1685023684833580	14.514
1685023684836574	14.514
1685023684839591	14.514
1685023684842664	14.514
1685023684845671	14.514
1685023684849594	14.514
1685023684851576	14.514
1685023684856590	14.514
1685023684858584	14.514
1685023684861591	14.514
1685023684866592	14.514
1685023684871578	14.514
1685023684874578	14.514
1685023684876586	14.514
1685023684879593	14.514
1685023684881602	14.514
1685023684884588	14.515
1685023684888590	14.515
1685023684891592	14.515
1685023684894354	14.515
1685023684896076	14.515
1685023684899007	14.515
1685023684903990	14.515
1685023684905984	14.515
1685023684910070	14.515
1685023684912074	14.515
1685023684915004	14.515
1685023684918984	14.515
1685023684921995	14.515
1685023684929072	14.515
1685023684934986	14.515
1685023684937002	14.515
1685023684947044	14.515
1685023684950988	14.515
1685023684958009	14.515
1685023684958986	14.515
1685023684963071	14.515
1685023684965072	14.515
1685023684967987	14.515
1685023684969001	14.515
1685023684975000	14.515
1685023684976992	14.515
1685023684988093	14.51
1685023684992022	14.51
1685023684994589	14.51
1685023684997593	14.51
1685023685000576	14.51
1685023685001569	14.51
1685023685007572	14.51
1685023685011570	14.51
1685023685013584	14.51
1685023685015576	14.51
1685023685016567	14.51
1685023685021784	14.51
1685023685023867	14.51
1685023685026906	14.51
1685023685035883	14.51
1685023685041892	14.51
1685023685048890	14.51
1685023685049889	14.51
1685023685052907	14.51
1685023685054905	14.51
1685023685056892	14.51
1685023685059950	14.51
1685023685065002	14.51
1685023685067894	14.51
1685023685074892	14.51
1685023685077894	14.51
1685023685080910	14.51
1685023685085928	14.509
1685023685090000	14.509
1685023685094730	14.509
1685023685099652	14.509
1685023685128927	14.509
1685023685131926	14.509
1685023685137938	14.509
1685023685147928	14.509
1685023685150942	14.509
1685023685153942	14.509
1685023685155947	14.509
1685023685156942	14.509
1685023685159937	14.509
1685023685164932	14.509
1685023685166924	14.509
1685023685177947	14.509
1685023685179984	14.509
1685023685182983	14.509
1685023685186968	14.502
1685023685188971	14.502
1685023685190964	14.502
1685023685194500	14.502
1685023685197502	14.502
1685023685199496	14.502
1685023685202506	14.502
1685023685206508	14.502
1685023685214496	14.502
1685023685217513	14.502
1685023685219503	14.502
1685023685224600	14.502
1685023685226605	14.502
1685023685229609	14.502
1685023685232604	14.502
1685023685237619	14.502
1685023685241622	14.502
1685023685244604	14.502
1685023685247616	14.502
1685023685252601	14.502
1685023685254605	14.502
1685023685257605	14.502
1685023685259602	14.502
1685023685264606	14.502
1685023685267609	14.502
1685023685276629	14.502
1685023685279620	14.502
1685023685280620	14.502
1685023685282619	14.502
1685023685288622	14.511
1685023685289620	14.511
1685023685291619	14.511
1685023685295112	14.511
1685023685298122	14.511
1685023685300122	14.511
1685023685305104	14.511
1685023685308112	14.511
1685023685310124	14.511
1685023685313121	14.511
1685023685315125	14.511
1685023685320123	14.511
1685023685328124	14.511
1685023685331105	14.511
1685023685335112	14.511
1685023685337128	14.511
1685023685340128	14.511
1685023685343169	14.511
1685023685346112	14.511
1685023685349157	14.511
1685023685356210	14.511
1685023685358112	14.511
1685023685363110	14.511
1685023685366208	14.511
1685023685373110	14.511
1685023685376192	14.511
1685023685378198	14.511
1685023685380215	14.511
1685023685384315	14.511
1685023685387294	14.509
1685023685390300	14.509
1685023685392312	14.509
1685023685395934	14.509
1685023685397950	14.509
1685023685402932	14.509
1685023685406010	14.509
1685023685407944	14.509
1685023685409932	14.509
1685023685414932	14.509
1685023685417940	14.509
1685023685419935	14.509
1685023685421935	14.509
1685023685427932	14.509
1685023685430951	14.509
1685023685432932	14.509
1685023685435938	14.509
1685023685444930	14.509
1685023685453932	14.509
1685023685457932	14.509
1685023685462931	14.509
1685023685465936	14.509
1685023685472931	14.509
1685023685475936	14.509
1685023685477932	14.509
1685023685480948	14.509
1685023685482949	14.509
1685023685485953	14.509
1685023685490949	14.509
1685023685492949	14.509
1685023685495180	14.509
1685023685498180	14.509
1685023685504177	14.509
1685023685506179	14.509
1685023685508180	14.509
1685023685510178	14.509
1685023685512176	14.509
1685023685518178	14.509
1685023685520189	14.509
1685023685522176	14.509
1685023685525177	14.509
1685023685528178	14.509
1685023685535179	14.509
1685023685539177	14.509
1685023685548190	14.509
1685023685552192	14.509
1685023685555190	14.509
1685023685566193	14.509
1685023685568192	14.509
1685023685572190	14.509
1685023685575193	14.509
1685023685582186	14.509
1685023685591186	14.509
1685023685593284	14.509
1685023685595908	14.509
1685023685615812	14.509
1685023685617812	14.509
1685023685620822	14.509
1685023685623812	14.509
1685023685625810	14.509
1685023685626807	14.509
1685023685632823	14.509
1685023685640812	14.509
1685023685646812	14.509
1685023685648815	14.509
1685023685651812	14.509
1685023685653810	14.509
1685023685655815	14.509
1685023685658816	14.509
1685023685663809	14.509
1685023685666809	14.509
1685023685668812	14.509
1685023685671810	14.509
1685023685673810	14.509
1685023685678808	14.509
1685023685681824	14.509
1685023685683820	14.509
1685023685686824	14.509
1685023685690821	14.509
1685023685692822	14.509
1685023685696352	14.509
1685023685699356	14.509
1685023685701356	14.509
1685023685705353	14.509
1685023685708356	14.509
1685023685711360	14.509
1685023685713361	14.509
1685023685716351	14.509
1685023685727355	14.509
1685023685730352	14.509
1685023685735356	14.509
1685023685737362	14.509
1685023685740348	14.509
1685023685741366	14.509
1685023685746356	14.509
1685023685748355	14.509
1685023685751355	14.509
1685023685753362	14.509
1685023685758355	14.509
1685023685761356	14.509
1685023685764352	14.509
1685023685766353	14.509
1685023685769357	14.509
1685023685771355	14.509
1685023685775361	14.509
1685023685783372	14.509
1685023685786369	14.512
1685023685788368	14.512
1685023685792368	14.512
1685023685795901	14.512
1685023685798900	14.512
1685023685801903	14.512
1685023685803901	14.512
1685023685805900	14.512
1685023685810912	14.512
1685023685813900	14.512
1685023685818902	14.512
1685023685820904	14.512
1685023685822900	14.512
1685023685826904	14.512
1685023685828901	14.512
1685023685831900	14.512
1685023685834903	14.512
1685023685836904	14.512
1685023685841901	14.512
1685023685842901	14.512
1685023685855916	14.512
1685023685857918	14.512
1685023685860913	14.512
1685023685862897	14.512
1685023685864918	14.512
1685023685868905	14.512
1685023685871901	14.512
1685023685873911	14.512
1685023685876909	14.512
1685023685881916	14.512
1685023685884918	14.512
1685023685886918	14.511
1685023685889914	14.511
1685023685891917	14.511
1685023685895452	14.511
1685023685897453	14.511
1685023685901461	14.511
1685023685903458	14.511
1685023685906457	14.511
1685023685909454	14.511
1685023685914465	14.511
1685023685916454	14.511
1685023685918452	14.511
1685023685921455	14.511
1685023685924456	14.511
1685023685929454	14.511
1685023685934570	14.511
1685023685940576	14.511
1685023685941577	14.511
1685023685944578	14.511
1685023685947572	14.511
1685023685949573	14.511
1685023685956582	14.511
1685023685958575	14.511
1685023685966576	14.511
1685023685967576	14.511
1685023685969973	14.511
1685023685971986	14.511
1685023685974979	14.511
1685023685976969	14.511
1685023685980988	14.511
1685023685984981	14.511
1685023685986004	14.511
1685023685989988	14.511
1685023685991988	14.511
1685023685996516	14.511
1685023685999519	14.511
1685023686004566	14.511
1685023686007565	14.511
1685023686010566	14.511
1685023686011565	14.511
1685023686014569	14.511
1685023686017566	14.511
1685023686021574	14.511
1685023686023584	14.511
1685023686027578	14.511
1685023686029579	14.511
1685023686034566	14.511
1685023686036571	14.511
1685023686038677	14.511
1685023686046696	14.511
1685023686049693	14.511
1685023686051676	14.511
1685023686054683	14.511
1685023686056895	14.511
1685023686062881	14.511
1685023686063876	14.511
1685023686066306	14.511
1685023686068298	14.511
1685023686071384	14.511
1685023686077385	14.511
1685023686079392	14.511
1685023686081425	14.511
1685023686084408	14.511
1685023686089758	14.506
1685023686091750	14.506
1685023686095287	14.506
1685023686096310	14.506
1685023686117655	14.506
1685023686121807	14.506
1685023686125414	14.506
1685023686128642	14.506
1685023686135872	14.506
1685023686141268	14.506
1685023686146699	14.506
1685023686149882	14.506
1685023686157376	14.506
1685023686161373	14.506
1685023686164392	14.506
1685023686167385	14.506
1685023686171370	14.506
1685023686173376	14.506
1685023686178372	14.506
1685023686187381	14.511
1685023686189403	14.511
1685023686192400	14.511
1685023686194928	14.511
1685023686196951	14.511
1685023686200951	14.511
1685023686204964	14.511
1685023686206966	14.511
1685023686208962	14.511
1685023686214965	14.511
1685023686216954	14.511
1685023686219335	14.511
1685023686221338	14.511
1685023686224336	14.511
1685023686229347	14.511
1685023686232342	14.511
1685023686234334	14.511
1685023686235593	14.511
1685023686244606	14.511
1685023686249614	14.511
1685023686252051	14.511
1685023686257761	14.511
1685023686259787	14.511
1685023686262784	14.511
1685023686265787	14.511
1685023686267780	14.511
1685023686273566	14.511
1685023686275577	14.511
1685023686277569	14.511
1685023686279569	14.511
1685023686285033	14.511
1685023686287116	14.508
1685023686292109	14.508
1685023686294110	14.508
1685023686295622	14.508
1685023686299638	14.508
1685023686303920	14.508
1685023686307946	14.508
1685023686312948	14.508
1685023686315946	14.508
1685023686317930	14.508
1685023686319990	14.508
1685023686325991	14.508
1685023686330990	14.508
1685023686333988	14.508
1685023686337973	14.508
1685023686339974	14.508
1685023686342976	14.508
1685023686344980	14.508
1685023686350976	14.508
1685023686357971	14.508
1685023686362976	14.508
1685023686365978	14.508
1685023686366978	14.508
1685023686370135	14.508
1685023686372153	14.508
1685023686377158	14.508
1685023686381185	14.508
1685023686383186	14.508
1685023686385167	14.508
1685023686388174	14.506
1685023686392171	14.506
1685023686395683	14.506
1685023686398695	14.506
1685023686400702	14.506
1685023686403944	14.506
1685023686407962	14.506
1685023686410961	14.506
1685023686413961	14.506
1685023686415961	14.506
1685023686418250	14.506
1685023686423271	14.506
1685023686425276	14.506
1685023686427277	14.506
1685023686430270	14.506
1685023686435738	14.506
1685023686440758	14.506
1685023686444760	14.506
1685023686452262	14.506
1685023686455789	14.506
1685023686457795	14.506
1685023686460784	14.506
1685023686462784	14.506
1685023686468779	14.506
1685023686470778	14.506
1685023686472783	14.506
1685023686476785	14.506
1685023686478784	14.506
1685023686480822	14.506
1685023686484817	14.506
1685023686488027	14.506
1685023686492023	14.506
1685023686494024	14.506
1685023686495539	14.506
1685023686501785	14.506
1685023686503804	14.506
1685023686505798	14.506
1685023686508800	14.506
1685023686513801	14.506
1685023686515800	14.506
1685023686517804	14.506
1685023686519971	14.506
1685023686523978	14.506
1685023686527979	14.506
1685023686531984	14.506
1685023686533977	14.506
1685023686534984	14.506
1685023686538984	14.506
1685023686540982	14.506
1685023686545992	14.506
1685023686548429	14.506
1685023686555451	14.506
1685023686558450	14.506
1685023686561447	14.506
1685023686565449	14.506
1685023686568443	14.506
1685023686569902	14.506
1685023686577142	14.506
1685023686579123	14.506
1685023686581138	14.506
1685023686584136	14.506
1685023686585144	14.506
1685023686588138	14.496
1685023686590145	14.496
1685023686595136	14.496
1685023686598517	14.496
1685023686620017	14.496
1685023686626018	14.496
1685023686629016	14.496
1685023686630017	14.496
1685023686634018	14.496
1685023686635048	14.496
1685023686643287	14.496
1685023686646288	14.496
1685023686650181	14.496
1685023686653538	14.496
1685023686657942	14.496
1685023686660047	14.496
1685023686663265	14.496
1685023686666493	14.496
1685023686668667	14.496
1685023686673127	14.496
1685023686675200	14.496
1685023686678445	14.496
1685023686680715	14.496
1685023686683942	14.496
1685023686684956	14.496
1685023686688164	14.5
1685023686691179	14.5
1685023686696730	14.5
1685023686699731	14.5
1685023686700726	14.5
1685023686703201	14.5
1685023686707209	14.5
1685023686711199	14.5
1685023686713200	14.5
1685023686716196	14.5
1685023686721200	14.5
1685023686723215	14.5
1685023686725192	14.5
1685023686729197	14.5
1685023686735207	14.5
1685023686741200	14.5
1685023686743199	14.5
1685023686748202	14.5
1685023686751198	14.5
1685023686754202	14.5
1685023686757203	14.5
1685023686759198	14.5
1685023686764201	14.5
1685023686766198	14.5
1685023686769197	14.5
1685023686771198	14.5
1685023686776201	14.5
1685023686778200	14.5
1685023686782225	14.5
1685023686785236	14.5
1685023686786224	14.5
1685023686788222	14.499
1685023686794024	14.499
1685023686796557	14.499
1685023686798555	14.499
1685023686801556	14.499
1685023686806553	14.499
1685023686809559	14.499
1685023686812560	14.499
1685023686813556	14.499
1685023686816554	14.499
1685023686821556	14.499
1685023686823556	14.499
1685023686826562	14.499
1685023686828559	14.499
1685023686834554	14.499
1685023686836556	14.499
1685023686842552	14.499
1685023686844560	14.499
1685023686849558	14.499
1685023686858568	14.499
1685023686860568	14.499
1685023686864570	14.499
1685023686867569	14.499
1685023686869570	14.499
1685023686872954	14.499
1685023686875208	14.499
1685023686877512	14.499
1685023686883030	14.499
1685023686885352	14.499
1685023686887424	14.499
1685023686889614	14.499
1685023686892794	14.499
1685023686898062	14.499
1685023686906539	14.499
1685023686907588	14.499
1685023686909601	14.499
1685023686912608	14.499
1685023686917608	14.499
1685023686920606	14.499
1685023686924609	14.499
1685023686925608	14.499
1685023686927606	14.499
1685023686932604	14.499
1685023686935610	14.499
1685023686937613	14.499
1685023686940607	14.499
1685023686942607	14.499
1685023686948606	14.499
1685023686950607	14.499
1685023686952606	14.499
1685023686955608	14.499
1685023686958608	14.499
1685023686960616	14.499
1685023686963608	14.499
1685023686966608	14.499
1685023686970607	14.499
1685023686973607	14.499
1685023686975604	14.499
1685023686978608	14.499
1685023686980608	14.499
1685023686985624	14.499
1685023686988624	14.499
1685023686993630	14.494
1685023686996132	14.494
1685023686999518	14.494
1685023687000518	14.494
1685023687003518	14.494
1685023687006521	14.494
1685023687009538	14.494
1685023687011713	14.494
1685023687015244	14.494
1685023687021246	14.494
1685023687023244	14.494
1685023687024246	14.494
1685023687026274	14.494
1685023687036244	14.494
1685023687041242	14.494
1685023687047242	14.494
1685023687051244	14.494
1685023687053256	14.494
1685023687057248	14.494
1685023687059244	14.494
1685023687061335	14.494
1685023687065336	14.494
1685023687074338	14.494
1685023687075340	14.494
1685023687079336	14.494
1685023687082368	14.494
1685023687085354	14.494
1685023687087363	14.494
1685023687095869	14.502
1685023687097902	14.502
1685023687123899	14.502
1685023687128900	14.502
1685023687133900	14.502
1685023687137899	14.502
1685023687139998	14.502
1685023687145982	14.502
1685023687148991	14.502
1685023687153967	14.502
1685023687155960	14.502
1685023687158968	14.502
1685023687160970	14.502
1685023687163968	14.502
1685023687165971	14.502
1685023687168981	14.502
1685023687170967	14.502
1685023687176988	14.502
1685023687178962	14.502
1685023687182016	14.502
1685023687185012	14.502
1685023687186945	14.502
1685023687191930	14.496
1685023687194930	14.496
1685023687198480	14.496
1685023687199482	14.496
1685023687201493	14.496
1685023687205570	14.496
1685023687208566	14.496
1685023687210571	14.496
1685023687213555	14.496
1685023687216487	14.496
1685023687220470	14.496
1685023687223473	14.496
1685023687225483	14.496
1685023687228478	14.496
1685023687230535	14.496
1685023687236476	14.496
1685023687238472	14.496
1685023687240472	14.496
1685023687251474	14.496
1685023687258474	14.496
1685023687263485	14.496
1685023687266558	14.496
1685023687269584	14.496
1685023687271561	14.496
1685023687275553	14.496
1685023687278564	14.496
1685023687281674	14.496
1685023687286041	14.496
1685023687288074	14.496
1685023687292072	14.49
1685023687295060	14.49
1685023687297589	14.49
1685023687299677	14.49
1685023687301590	14.49
1685023687308807	14.49
1685023687313808	14.49
1685023687316807	14.49
1685023687318802	14.49
1685023687321816	14.49
1685023687326811	14.49
1685023687328835	14.49
1685023687337051	14.49
1685023687338062	14.49
1685023687341060	14.49
1685023687347299	14.49
1685023687349296	14.49
1685023687354432	14.49
1685023687356450	14.49
1685023687361458	14.49
1685023687365468	14.49
1685023687367443	14.49
1685023687370966	14.49
1685023687375172	14.49
1685023687377168	14.49
1685023687380171	14.49
1685023687382191	14.49
1685023687386194	14.49
1685023687389187	14.49
1685023687391192	14.494
1685023687394202	14.494
1685023687396748	14.494
1685023687401776	14.494
1685023687407044	14.494
1685023687408038	14.494
1685023687411039	14.494
1685023687413040	14.494
1685023687417038	14.494
1685023687420044	14.494
1685023687421048	14.494
1685023687424051	14.494
1685023687431034	14.494
1685023687436034	14.494
1685023687448038	14.494
1685023687450038	14.494
1685023687452185	14.494
1685023687454703	14.494
1685023687456730	14.494
1685023687459726	14.494
1685023687464737	14.494
1685023687466737	14.494
1685023687475914	14.494
1685023687478915	14.494
1685023687480911	14.494
1685023687481924	14.494
1685023687486924	14.494
1685023687489454	14.494
1685023687492659	14.498
1685023687494894	14.498
1685023687497506	14.498
1685023687502828	14.498
1685023687503837	14.498
1685023687507089	14.498
1685023687510336	14.498
1685023687512465	14.498
1685023687515710	14.498
1685023687519962	14.498
1685023687522044	14.498
1685023687528059	14.498
1685023687530059	14.498
1685023687532059	14.498
1685023687542361	14.498
1685023687545361	14.498
1685023687548372	14.498
1685023687550361	14.498
1685023687554370	14.498
1685023687558364	14.498
1685023687560361	14.498
1685023687562360	14.498
1685023687565379	14.498
1685023687567374	14.498
1685023687572370	14.498
1685023687577356	14.498
1685023687583380	14.498
1685023687585376	14.498
1685023687587386	14.498
1685023687591379	14.498
1685023687593380	14.497
1685023687597949	14.497
1685023687620937	14.497
1685023687623936	14.497
1685023687626197	14.497
1685023687629730	14.497
1685023687632736	14.497
1685023687635732	14.497
1685023687637724	14.497
1685023687643752	14.497
1685023687645742	14.497
1685023687648743	14.497
1685023687650743	14.497
1685023687653727	14.497
1685023687657732	14.497
1685023687659743	14.497
1685023687662735	14.497
1685023687667734	14.497
1685023687672728	14.497
1685023687675745	14.497
1685023687677744	14.497
1685023687683776	14.497
1685023687685769	14.497
1685023687687772	14.497
1685023687690758	14.497
1685023687692757	14.487
1685023687694760	14.487
1685023687701302	14.487
1685023687702302	14.487
1685023687705301	14.487
1685023687708301	14.487
1685023687712301	14.487
1685023687715318	14.487
1685023687717298	14.487
1685023687720299	14.487
1685023687723300	14.487
1685023687727300	14.487
1685023687730301	14.487
1685023687733300	14.487
1685023687736294	14.487
1685023687739302	14.487
1685023687746301	14.487
1685023687749300	14.487
1685023687755302	14.487
1685023687760312	14.487
1685023687764312	14.487
1685023687767301	14.487
1685023687769301	14.487
1685023687770294	14.487
1685023687776296	14.487
1685023687779298	14.487
1685023687780298	14.487
1685023687783310	14.487
1685023687785312	14.487
1685023687790310	14.487
1685023687793324	14.488
1685023687795324	14.488
1685023687797884	14.488
1685023687800884	14.488
1685023687805870	14.488
1685023687808516	14.488
1685023687810707	14.488
1685023687813849	14.488
1685023687819344	14.488
1685023687820412	14.488
1685023687822594	14.488
1685023687828022	14.488
1685023687830189	14.488
1685023687835554	14.488
1685023687840966	14.488
1685023687844055	14.488
1685023687848058	14.488
