time	volts
1685023353715196	14.618
1685023353720194	14.62
1685023353723195	14.62
1685023353725194	14.62
1685023353728194	14.62
1685023353733195	14.62
1685023353735195	14.62
1685023353738195	14.62
1685023353740195	14.62
1685023353746196	14.62
1685023353750196	14.62
1685023353755195	14.62
1685023353759208	14.62
1685023353761201	14.62
1685023353763202	14.62
1685023353765202	14.62
1685023353770204	14.62
1685023353773224	14.62
1685023353775200	14.62
1685023353781606	14.62
1685023353781606	14.62
1685023353785600	14.62
1685023353787600	14.62
1685023353800266	14.62
1685023353803251	14.62
1685023353806252	14.62
1685023353808273	14.62
1685023353810252	14.62
1685023353816254	14.62
1685023353818251	14.62
1685023353820253	14.621
1685023353822260	14.621
1685023353825252	14.621
1685023353830255	14.621
1685023353833253	14.621
1685023353835253	14.621
1685023353838252	14.621
1685023353840254	14.621
1685023353845253	14.621
1685023353848253	14.621
1685023353850268	14.621
1685023353853338	14.621
1685023353856254	14.621
1685023353860334	14.621
1685023353865344	14.621
1685023353868341	14.621
1685023353871340	14.621
1685023353871340	14.621
1685023353877906	14.621
1685023353883288	14.621
1685023353885293	14.621
1685023353888296	14.621
1685023353893438	14.621
1685023353896826	14.621
1685023353898850	14.621
1685023353900842	14.621
1685023353905878	14.621
1685023353907848	14.621
1685023353909849	14.621
1685023353912862	14.621
1685023353914863	14.621
1685023353919850	14.622
1685023353922862	14.622
1685023353927843	14.622
1685023353927843	14.622
1685023353931844	14.622
1685023353933844	14.622
1685023353934842	14.622
1685023353937850	14.622
1685023353942844	14.622
1685023353944843	14.622
1685023353948846	14.622
1685023353950843	14.622
1685023353956844	14.622
1685023353957844	14.622
1685023353963848	14.622
1685023353969056	14.622
1685023353974048	14.622
1685023353975573	14.622
1685023353978578	14.622
1685023353983578	14.622
1685023353986610	14.622
1685023353988578	14.622
1685023354015579	14.622
1685023354021578	14.614
1685023354024593	14.614
1685023354028577	14.614
1685023354031590	14.614
1685023354033580	14.614
1685023354036578	14.614
1685023354040577	14.614
1685023354043577	14.614
1685023354046632	14.614
1685023354048578	14.614
1685023354050580	14.614
1685023354058579	14.614
1685023354065588	14.614
1685023354068583	14.614
1685023354068583	14.614
1685023354070592	14.614
1685023354073582	14.614
1685023354082122	14.614
1685023354084120	14.614
1685023354086120	14.614
1685023354091120	14.614
1685023354094132	14.614
1685023354096123	14.614
1685023354099122	14.614
1685023354101121	14.614
1685023354106120	14.614
1685023354108135	14.614
1685023354112120	14.614
1685023354113600	14.614
1685023354116606	14.614
1685023354121702	14.621
1685023354123771	14.621
1685023354125969	14.621
1685023354129480	14.621
1685023354133970	14.621
1685023354136022	14.621
1685023354138082	14.621
1685023354141288	14.621
1685023354143649	14.621
1685023354145943	14.621
1685023354151352	14.621
1685023354154590	14.621
1685023354156682	14.621
1685023354158724	14.621
1685023354164731	14.621
1685023354169729	14.621
1685023354172731	14.621
1685023354174730	14.621
1685023354179243	14.621
1685023354182241	14.621
1685023354187240	14.621
1685023354189258	14.621
1685023354189258	14.621
1685023354195142	14.621
1685023354197043	14.621
1685023354199042	14.621
1685023354201124	14.621
1685023354204120	14.621
1685023354209122	14.621
1685023354212129	14.621
1685023354215046	14.621
1685023354217044	14.621
1685023354219125	14.621
1685023354222129	14.613
1685023354227079	14.613
1685023354230046	14.613
1685023354232048	14.613
1685023354235128	14.613
1685023354239131	14.613
1685023354242125	14.613
1685023354248041	14.613
1685023354252124	14.613
1685023354255045	14.613
1685023354259136	14.613
1685023354263138	14.613
1685023354264142	14.613
1685023354267173	14.613
1685023354272228	14.613
1685023354274214	14.613
1685023354276780	14.613
1685023354279789	14.613
1685023354281870	14.613
1685023354287880	14.613
1685023354287880	14.613
1685023354292827	14.613
1685023354294875	14.613
1685023354297824	14.613
1685023354299873	14.613
1685023354302877	14.613
1685023354307878	14.613
1685023354309865	14.613
1685023354312892	14.613
1685023354314890	14.613
1685023354317868	14.613
1685023354320868	14.613
1685023354325876	14.621
1685023354326894	14.621
1685023354330892	14.621
1685023354332874	14.621
1685023354337863	14.621
1685023354339878	14.621
1685023354343866	14.621
1685023354344891	14.621
1685023354347894	14.621
1685023354352872	14.621
1685023354354880	14.621
1685023354358654	14.621
1685023354359741	14.621
1685023354365839	14.621
1685023354373836	14.621
1685023354378541	14.621
1685023354380541	14.621
1685023354383560	14.621
1685023354385540	14.621
1685023354391537	14.621
1685023354393539	14.621
1685023354397545	14.621
1685023354398540	14.621
1685023354400534	14.621
1685023354403551	14.621
1685023354408566	14.621
1685023354410539	14.621
1685023354413564	14.621
1685023354416540	14.621
1685023354420562	14.621
1685023354423548	14.618
1685023354425552	14.618
1685023354428537	14.618
1685023354431566	14.618
1685023354435541	14.618
1685023354438555	14.618
1685023354441542	14.618
1685023354443549	14.618
1685023354445541	14.618
1685023354450546	14.618
1685023354454542	14.618
1685023354456544	14.618
1685023354458534	14.618
1685023354461569	14.618
1685023354471656	14.618
1685023354474658	14.618
1685023354477250	14.618
1685023354481341	14.618
1685023354483332	14.618
1685023354486335	14.618
1685023354489332	14.618
1685023354511332	14.618
1685023354516345	14.618
1685023354521344	14.618
1685023354524346	14.606
1685023354531372	14.606
1685023354535338	14.606
1685023354536346	14.606
1685023354541340	14.606
1685023354544352	14.606
1685023354546380	14.606
1685023354549298	14.606
1685023354552345	14.606
1685023354556344	14.606
1685023354558336	14.606
1685023354561348	14.606
1685023354569448	14.606
1685023354572447	14.606
1685023354575443	14.606
1685023354586137	14.606
1685023354587144	14.606
1685023354589148	14.606
1685023354592140	14.606
1685023354594140	14.606
1685023354599157	14.606
1685023354601137	14.606
1685023354609138	14.606
1685023354614146	14.606
1685023354617158	14.606
1685023354619148	14.606
1685023354621144	14.606
1685023354624163	14.609
1685023354629149	14.609
1685023354631166	14.609
1685023354634145	14.609
1685023354637135	14.609
1685023354640137	14.609
1685023354644132	14.609
1685023354647138	14.609
1685023354650144	14.609
1685023354652138	14.609
1685023354654146	14.609
1685023354659138	14.609
1685023354667247	14.609
1685023354668260	14.609
1685023354675244	14.609
1685023354677837	14.609
1685023354680844	14.609
1685023354682929	14.609
1685023354684927	14.609
1685023354688852	14.609
1685023354689843	14.609
1685023354695854	14.609
1685023354700846	14.609
1685023354705862	14.609
1685023354707881	14.609
1685023354709915	14.609
1685023354714842	14.609
1685023354716842	14.609
1685023354719842	14.609
1685023354721848	14.609
1685023354724941	14.599
1685023354727932	14.599
1685023354734841	14.599
1685023354737893	14.599
1685023354742921	14.599
1685023354745848	14.599
1685023354749848	14.599
1685023354756937	14.599
1685023354764956	14.599
1685023354764956	14.599
1685023354770048	14.599
1685023354772952	14.599
1685023354778727	14.599
1685023354783731	14.599
1685023354786733	14.599
1685023354788728	14.599
1685023354791727	14.599
1685023354794730	14.599
1685023354801713	14.599
1685023354804722	14.599
1685023354808722	14.599
1685023354811732	14.599
1685023354813736	14.599
1685023354816720	14.599
1685023354818724	14.599
1685023354824722	14.599
1685023354824722	14.605
1685023354833716	14.605
1685023354836722	14.605
1685023354838736	14.605
1685023354840726	14.605
1685023354843718	14.605
1685023354849712	14.605
1685023354851725	14.605
1685023354854740	14.605
1685023354855742	14.605
1685023354858728	14.605
1685023354868830	14.605
1685023354868830	14.605
1685023354870818	14.605
1685023354878396	14.605
1685023354879497	14.605
1685023354881490	14.605
1685023354884480	14.605
1685023354886495	14.605
1685023354892487	14.605
1685023354894483	14.605
1685023354896436	14.605
1685023354899906	14.605
1685023354903374	14.605
1685023354905790	14.605
1685023354909270	14.605
1685023354911821	14.605
1685023354914129	14.605
1685023354916513	14.605
1685023354921098	14.605
1685023354924616	14.605
1685023354926924	14.597
1685023354929172	14.597
1685023354933646	14.597
1685023354939745	14.597
1685023354944732	14.597
1685023354946740	14.597
1685023354949747	14.597
1685023354952736	14.597
1685023354954729	14.597
1685023354959732	14.597
1685023354961737	14.597
1685023354963828	14.597
1685023354966815	14.597
1685023354971816	14.597
1685023354972814	14.597
1685023354981499	14.597
1685023355010500	14.597
1685023355014533	14.597
1685023355019508	14.597
1685023355021508	14.597
1685023355029505	14.601
1685023355032512	14.601
1685023355034502	14.601
1685023355036502	14.601
1685023355039266	14.601
1685023355044368	14.601
1685023355047356	14.601
1685023355049360	14.601
1685023355052354	14.601
1685023355057359	14.601
1685023355059358	14.601
1685023355061355	14.601
1685023355069453	14.601
1685023355074453	14.601
1685023355080082	14.601
1685023355083146	14.601
1685023355085147	14.601
1685023355087144	14.601
1685023355090145	14.601
1685023355093144	14.601
1685023355098152	14.601
1685023355100146	14.601
1685023355103148	14.601
1685023355105143	14.601
1685023355107144	14.601
1685023355110170	14.601
1685023355115144	14.601
1685023355117145	14.601
1685023355120142	14.601
1685023355123166	14.601
1685023355125147	14.601
1685023355130168	14.6
1685023355133149	14.6
1685023355136154	14.6
1685023355138155	14.6
1685023355140152	14.6
1685023355145152	14.6
1685023355148154	14.6
1685023355150142	14.6
1685023355153150	14.6
1685023355157157	14.6
1685023355165245	14.6
1685023355170270	14.6
1685023355175248	14.6
1685023355179926	14.6
1685023355187927	14.6
1685023355189922	14.6
1685023355193915	14.6
1685023355197915	14.6
1685023355200916	14.6
1685023355202930	14.6
1685023355204924	14.6
1685023355212933	14.6
1685023355215922	14.6
1685023355217915	14.6
1685023355220930	14.6
1685023355222916	14.6
1685023355228918	14.597
1685023355229916	14.597
1685023355233915	14.597
1685023355235928	14.597
1685023355240931	14.597
1685023355245918	14.597
1685023355248916	14.597
1685023355252918	14.597
1685023355257921	14.597
1685023355258916	14.597
1685023355259936	14.597
1685023355266016	14.597
1685023355273008	14.597
1685023355274000	14.597
1685023355278626	14.597
1685023355284708	14.597
1685023355289720	14.597
1685023355291712	14.597
1685023355293725	14.597
1685023355296708	14.597
1685023355298720	14.597
1685023355304722	14.597
1685023355306724	14.597
1685023355308718	14.597
1685023355311710	14.597
1685023355313710	14.597
1685023355316720	14.597
1685023355321732	14.597
1685023355324738	14.597
1685023355326708	14.597
1685023355329709	14.6
1685023355334708	14.6
1685023355336710	14.6
1685023355338714	14.6
1685023355341712	14.6
1685023355344731	14.6
1685023355348714	14.6
1685023355351717	14.6
1685023355355710	14.6
1685023355355710	14.6
1685023355358742	14.6
1685023355364802	14.6
1685023355368825	14.6
1685023355376808	14.6
1685023355381478	14.6
1685023355384480	14.6
1685023355384480	14.6
1685023355389492	14.6
1685023355392474	14.6
1685023355394475	14.6
1685023355396488	14.6
1685023355401483	14.6
1685023355406469	14.6
1685023355411477	14.6
1685023355414498	14.6
1685023355416490	14.6
1685023355419487	14.6
1685023355422482	14.6
1685023355426489	14.6
1685023355429479	14.597
1685023355432479	14.597
1685023355434470	14.597
1685023355436474	14.597
1685023355441485	14.597
1685023355444484	14.597
1685023355446484	14.597
1685023355449481	14.597
1685023355452483	14.597
1685023355456480	14.597
1685023355459493	14.597
1685023355462480	14.597
1685023355464567	14.597
1685023355466561	14.597
1685023355471556	14.597
1685023355474556	14.597
1685023355477571	14.597
1685023355479158	14.597
1685023355482247	14.597
1685023355486244	14.597
1685023355489244	14.597
1685023355522241	14.597
1685023355525246	14.597
1685023355530248	14.597
1685023355533246	14.597
1685023355535249	14.597
1685023355537252	14.597
1685023355539252	14.597
1685023355543247	14.597
1685023355547246	14.597
1685023355555252	14.597
1685023355557250	14.597
1685023355559248	14.597
1685023355562246	14.597
1685023355567363	14.597
1685023355567363	14.597
1685023355572360	14.597
1685023355575371	14.597
1685023355577368	14.597
1685023355584958	14.597
1685023355587953	14.597
1685023355589952	14.597
1685023355594952	14.597
1685023355597951	14.597
1685023355599950	14.597
1685023355602961	14.597
1685023355605963	14.597
1685023355610252	14.597
1685023355613718	14.597
1685023355616120	14.597
1685023355618321	14.597
1685023355620650	14.597
1685023355625394	14.597
1685023355627727	14.597
1685023355630117	14.591
1685023355633566	14.591
1685023355634775	14.591
1685023355640391	14.591
1685023355642746	14.591
1685023355645040	14.591
1685023355647136	14.591
1685023355657130	14.591
1685023355663149	14.591
1685023355666213	14.591
1685023355670222	14.591
1685023355673210	14.591
1685023355675226	14.591
1685023355681890	14.591
1685023355686896	14.591
1685023355687896	14.591
1685023355690896	14.591
1685023355693896	14.591
1685023355697894	14.591
1685023355703889	14.591
1685023355707888	14.591
1685023355710891	14.591
1685023355712897	14.591
1685023355715918	14.591
1685023355718898	14.591
1685023355722894	14.591
1685023355724890	14.591
1685023355730898	14.598
1685023355735888	14.598
1685023355737901	14.598
1685023355745896	14.598
1685023355747912	14.598
1685023355750758	14.598
1685023355754954	14.598
1685023355757946	14.598
1685023355760945	14.598
1685023355762943	14.598
1685023355766036	14.598
1685023355768026	14.598
1685023355774026	14.598
1685023355776034	14.598
1685023355778036	14.598
1685023355781744	14.598
1685023355789742	14.598
1685023355790739	14.598
1685023355796741	14.598
1685023355799731	14.598
1685023355801694	14.598
1685023355804732	14.598
1685023355807757	14.598
1685023355811661	14.598
1685023355813739	14.598
1685023355815737	14.598
1685023355819734	14.598
1685023355821754	14.598
1685023355824744	14.598
1685023355829728	14.598
1685023355832728	14.594
1685023355834732	14.594
1685023355837728	14.594
1685023355841749	14.594
1685023355844736	14.594
1685023355846732	14.594
1685023355849752	14.594
1685023355851730	14.594
1685023355856747	14.594
1685023355859747	14.594
1685023355861618	14.594
1685023355864616	14.594
1685023355866712	14.594
1685023355869708	14.594
1685023355874702	14.594
1685023355876698	14.594
1685023355879710	14.594
1685023355887392	14.594
1685023355889390	14.594
1685023355892387	14.594
1685023355897394	14.594
1685023355899387	14.594
1685023355902392	14.594
1685023355905390	14.594
1685023355910388	14.594
1685023355912391	14.594
1685023355914384	14.594
1685023355922392	14.594
1685023355925384	14.594
1685023355927384	14.594
1685023355929400	14.594
1685023355935404	14.596
1685023355937408	14.596
1685023355939387	14.596
1685023355942414	14.596
1685023355944394	14.596
1685023355947386	14.596
1685023355952405	14.596
1685023355955312	14.596
1685023355957390	14.596
1685023355960392	14.596
1685023355964390	14.596
1685023355967482	14.596
1685023355970484	14.596
1685023355974492	14.596
1685023355977510	14.596
1685023355982118	14.596
1685023355984138	14.596
1685023355994697	14.596
1685023356021800	14.596
1685023356027704	14.596
1685023356028818	14.596
1685023356037769	14.596
1685023356038805	14.596
1685023356041796	14.596
1685023356043811	14.596
1685023356049718	14.596
1685023356052796	14.596
1685023356054787	14.596
1685023356057795	14.596
1685023356059804	14.596
1685023356064796	14.596
1685023356066892	14.596
1685023356068890	14.596
1685023356071879	14.596
1685023356074899	14.596
1685023356080418	14.596
1685023356082514	14.596
1685023356084515	14.596
1685023356087504	14.596
1685023356094508	14.596
1685023356099510	14.596
1685023356102510	14.596
1685023356107509	14.596
1685023356109521	14.596
1685023356115506	14.596
1685023356117499	14.596
1685023356120504	14.596
1685023356122521	14.596
1685023356124513	14.596
1685023356132508	14.594
1685023356134505	14.594
1685023356137499	14.594
1685023356140513	14.594
1685023356142504	14.594
1685023356147504	14.594
1685023356149503	14.594
1685023356152509	14.594
1685023356155512	14.594
1685023356159276	14.594
1685023356162366	14.594
1685023356165366	14.594
1685023356167468	14.594
1685023356170463	14.594
1685023356172466	14.594
1685023356180501	14.594
1685023356190176	14.594
1685023356192176	14.594
1685023356195179	14.594
1685023356197191	14.594
1685023356200173	14.594
1685023356202173	14.594
1685023356207173	14.594
1685023356210200	14.594
1685023356212178	14.594
1685023356215184	14.594
1685023356217172	14.594
1685023356222177	14.594
1685023356225175	14.594
1685023356233190	14.597
1685023356235176	14.597
1685023356237178	14.597
1685023356240184	14.597
1685023356245197	14.597
1685023356247209	14.597
1685023356250183	14.597
1685023356252184	14.597
1685023356255182	14.597
1685023356257175	14.597
1685023356262174	14.597
1685023356265174	14.597
1685023356267255	14.597
1685023356272260	14.597
1685023356275264	14.597
1685023356280859	14.597
1685023356284958	14.597
1685023356287952	14.597
1685023356289952	14.597
1685023356292950	14.597
1685023356294942	14.597
1685023356299963	14.597
1685023356302942	14.597
1685023356304955	14.597
1685023356307944	14.597
1685023356312947	14.597
1685023356314952	14.597
1685023356318880	14.597
1685023356319879	14.597
1685023356323956	14.597
1685023356328956	14.597
1685023356329950	14.597
1685023356332940	14.594
1685023356334950	14.594
1685023356337969	14.594
1685023356339958	14.594
1685023356344941	14.594
1685023356346941	14.594
1685023356349947	14.594
1685023356355949	14.594
1685023356356948	14.594
1685023356364941	14.594
1685023356368060	14.594
1685023356370031	14.594
1685023356373047	14.594
1685023356375039	14.594
1685023356383692	14.594
1685023356387660	14.594
1685023356390667	14.594
1685023356393632	14.594
1685023356395675	14.594
1685023356400683	14.594
1685023356408666	14.594
1685023356410667	14.594
1685023356413682	14.594
1685023356416674	14.594
1685023356421682	14.594
1685023356423666	14.594
1685023356424660	14.594
1685023356433667	14.594
1685023356436685	14.594
1685023356438664	14.594
1685023356441670	14.594
1685023356444673	14.594
1685023356448680	14.594
1685023356450678	14.594
1685023356453660	14.594
1685023356456680	14.594
1685023356461665	14.594
1685023356463661	14.594
1685023356466758	14.594
1685023356467755	14.594
1685023356470752	14.594
1685023356483447	14.594
1685023356484451	14.594
1685023356489443	14.594
1685023356508455	14.594
1685023356511446	14.594
1685023356516449	14.594
1685023356518444	14.594
1685023356521448	14.594
1685023356523448	14.594
1685023356526440	14.594
1685023356531443	14.594
1685023356534468	14.587
1685023356536446	14.587
1685023356539456	14.587
1685023356541463	14.587
1685023356546443	14.587
1685023356548442	14.587
1685023356551442	14.587
1685023356556450	14.587
1685023356558458	14.587
1685023356562473	14.587
1685023356564445	14.587
1685023356566454	14.587
1685023356568546	14.587
1685023356573548	14.587
1685023356581547	14.587
1685023356586225	14.587
1685023356594234	14.587
1685023356597221	14.587
1685023356602227	14.587
1685023356604220	14.587
1685023356605224	14.587
1685023356610316	14.587
1685023356612315	14.587
1685023356615393	14.587
1685023356617398	14.587
1685023356619400	14.587
1685023356625414	14.587
1685023356627409	14.587
1685023356629396	14.587
1685023356632406	14.587
1685023356635315	14.591
1685023356637944	14.591
1685023356642540	14.591
1685023356649462	14.591
1685023356654062	14.591
1685023356655175	14.591
1685023356657398	14.591
1685023356659751	14.591
1685023356661960	14.591
1685023356667623	14.591
1685023356669847	14.591
1685023356672200	14.591
1685023356675544	14.591
1685023356680450	14.591
1685023356682872	14.591
1685023356684849	14.591
1685023356686876	14.591
1685023356695861	14.591
1685023356698850	14.591
1685023356700863	14.591
1685023356702854	14.591
1685023356706862	14.591
1685023356707849	14.591
1685023356712857	14.591
1685023356715852	14.591
1685023356717856	14.591
1685023356720855	14.591
1685023356725851	14.591
1685023356727843	14.591
1685023356729858	14.591
1685023356733776	14.591
1685023356735772	14.593
1685023356741873	14.593
1685023356746854	14.593
1685023356750851	14.593
1685023356753868	14.593
1685023356755850	14.593
1685023356761774	14.593
1685023356761774	14.593
1685023356765768	14.593
1685023356767785	14.593
1685023356771819	14.593
1685023356772861	14.593
1685023356775854	14.593
1685023356781290	14.593
1685023356788334	14.593
1685023356791391	14.593
1685023356797127	14.593
1685023356799126	14.593
1685023356801125	14.593
1685023356805126	14.593
1685023356806219	14.593
1685023356812216	14.593
1685023356814207	14.593
1685023356816206	14.593
1685023356819211	14.593
1685023356821211	14.593
1685023356826202	14.593
1685023356829128	14.593
1685023356832128	14.593
1685023356834124	14.593
1685023356836128	14.588
1685023356841216	14.588
1685023356844233	14.588
1685023356847128	14.588
1685023356849222	14.588
1685023356851213	14.588
1685023356856215	14.588
1685023356859218	14.588
1685023356861216	14.588
1685023356864216	14.588
1685023356866214	14.588
1685023356869313	14.588
1685023356874316	14.588
1685023356876311	14.588
1685023356879320	14.588
1685023356884007	14.588
1685023356886015	14.588
1685023356889026	14.588
1685023356891020	14.588
1685023356900001	14.588
1685023356905003	14.588
1685023356907013	14.588
1685023356910011	14.588
1685023356913038	14.588
1685023356915008	14.588
1685023356918002	14.588
1685023356920010	14.588
1685023356925010	14.588
1685023356927006	14.588
1685023356930007	14.588
1685023356933010	14.588
1685023356937008	14.591
1685023356940005	14.591
1685023356943013	14.591
1685023356945008	14.591
1685023356950007	14.591
1685023356952002	14.591
1685023356955001	14.591
1685023356958015	14.591
1685023356960000	14.591
1685023356963026	14.591
1685023356968120	14.591
1685023356970106	14.591
1685023356972111	14.591
1685023356975108	14.591
1685023356986715	14.591
1685023356990799	14.591
1685023357013720	14.591
1685023357015707	14.591
1685023357018015	14.591
1685023357023038	14.591
1685023357026033	14.591
1685023357028068	14.591
1685023357031013	14.591
1685023357032976	14.591
1685023357037993	14.585
1685023357040051	14.585
1685023357042972	14.585
1685023357046016	14.585
1685023357047972	14.585
1685023357053071	14.585
1685023357058974	14.585
1685023357058974	14.585
1685023357060974	14.585
1685023357065081	14.585
1685023357072992	14.585
1685023357075074	14.585
1685023357078990	14.585
1685023357086479	14.585
1685023357089488	14.585
1685023357092478	14.585
1685023357096481	14.585
1685023357099482	14.585
1685023357101480	14.585
1685023357104473	14.585
1685023357109476	14.585
1685023357111480	14.585
1685023357113507	14.585
1685023357121474	14.585
1685023357124469	14.585
1685023357126501	14.585
1685023357129507	14.585
1685023357131482	14.585
1685023357137484	14.585
1685023357139471	14.587
1685023357141482	14.587
1685023357144478	14.587
1685023357146480	14.587
1685023357151473	14.587
1685023357154476	14.587
1685023357156476	14.587
1685023357159471	14.587
1685023357161486	14.587
1685023357166467	14.587
1685023357168562	14.587
1685023357171552	14.587
1685023357174556	14.587
1685023357176555	14.587
1685023357180564	14.587
1685023357183230	14.587
1685023357191242	14.587
1685023357194233	14.587
1685023357204250	14.587
1685023357206236	14.587
1685023357214224	14.587
1685023357214224	14.587
1685023357216242	14.587
1685023357219257	14.587
1685023357226241	14.587
1685023357231246	14.587
1685023357234250	14.587
1685023357237245	14.587
1685023357240240	14.581
1685023357246240	14.581
1685023357249240	14.581
1685023357254156	14.581
1685023357256242	14.581
1685023357259248	14.581
1685023357261244	14.581
1685023357264250	14.581
1685023357269350	14.581
1685023357271342	14.581
1685023357274350	14.581
1685023357276338	14.581
1685023357281342	14.581
1685023357284072	14.581
1685023357286065	14.581
1685023357289063	14.581
1685023357297076	14.581
1685023357297076	14.581
1685023357299072	14.581
1685023357301062	14.581
1685023357304082	14.581
1685023357307062	14.581
1685023357315076	14.581
1685023357317061	14.581
1685023357322062	14.581
1685023357324068	14.581
1685023357327074	14.581
1685023357331056	14.581
1685023357335050	14.581
1685023357337057	14.581
1685023357340067	14.586
1685023357342060	14.586
1685023357344070	14.586
1685023357350058	14.586
1685023357352054	14.586
1685023357359060	14.586
1685023357368154	14.586
1685023357369144	14.586
1685023357372155	14.586
1685023357375150	14.586
1685023357380147	14.586
1685023357382752	14.586
1685023357384842	14.586
1685023357388836	14.586
1685023357388836	14.586
1685023357395840	14.586
1685023357399834	14.586
1685023357401842	14.586
1685023357404837	14.586
1685023357409839	14.586
1685023357412847	14.586
1685023357414852	14.586
1685023357417839	14.586
1685023357422851	14.586
1685023357424851	14.586
1685023357426836	14.586
1685023357430855	14.586
1685023357432841	14.586
1685023357435846	14.586
1685023357439842	14.581
1685023357442836	14.581
1685023357445850	14.581
1685023357448852	14.581
1685023357452835	14.581
1685023357455862	14.581
1685023357456863	14.581
1685023357465864	14.581
1685023357467840	14.581
1685023357470921	14.581
1685023357471934	14.581
1685023357474929	14.581
1685023357485620	14.581
1685023357488606	14.581
1685023357507190	14.581
1685023357513467	14.581
1685023357514642	14.581
1685023357523760	14.581
1685023357524876	14.581
1685023357529507	14.581
1685023357530680	14.581
1685023357532961	14.581
1685023357538702	14.581
1685023357539806	14.585
1685023357550228	14.585
1685023357558218	14.585
1685023357563241	14.585
1685023357566230	14.585
1685023357568310	14.585
1685023357571316	14.585
1685023357575313	14.585
1685023357585993	14.585
1685023357588988	14.585
1685023357592988	14.585
1685023357595992	14.585
1685023357598988	14.585
1685023357600990	14.585
1685023357604000	14.585
1685023357605986	14.585
1685023357610989	14.585
1685023357613909	14.585
1685023357616432	14.585
1685023357619506	14.585
1685023357623514	14.585
1685023357626518	14.585
1685023357629516	14.585
1685023357631531	14.585
1685023357634518	14.585
1685023357638522	14.585
1685023357641509	14.589
1685023357644674	14.589
1685023357646360	14.589
1685023357648366	14.589
1685023357654350	14.589
1685023357656348	14.589
1685023357659348	14.589
1685023357661353	14.589
1685023357663361	14.589
1685023357666341	14.589
1685023357671438	14.589
1685023357673438	14.589
1685023357676445	14.589
1685023357684109	14.589
1685023357686106	14.589
1685023357697108	14.589
1685023357699104	14.589
