time	volts
1685022346110150	15.03
1685022346112148	15.03
1685022346115145	15.03
1685022346117146	15.03
1685022346122158	15.03
1685022346124159	15.03
1685022346127160	15.03
1685022346134160	15.03
1685022346161731	15.03
1685022346163697	15.03
1685022346169694	15.03
1685022346171692	15.03
1685022346174695	15.03
1685022346176702	15.03
1685022346179688	15.03
1685022346184690	15.024
1685022346186693	15.024
1685022346190688	15.024
1685022346191694	15.024
1685022346193692	15.024
1685022346201692	15.024
1685022346206692	15.024
1685022346208781	15.024
1685022346216772	15.024
1685022346219774	15.024
1685022346221886	15.024
1685022346224874	15.024
1685022346228872	15.024
1685022346231869	15.024
1685022346233872	15.024
1685022346239550	15.024
1685022346242572	15.024
1685022346244550	15.024
1685022346246551	15.024
1685022346254578	15.024
1685022346256580	15.024
1685022346259546	15.024
1685022346266553	15.024
1685022346271563	15.024
1685022346274546	15.024
1685022346276569	15.024
1685022346279574	15.024
1685022346282554	15.026
1685022346287564	15.026
1685022346289552	15.026
1685022346292572	15.026
1685022346295016	15.026
1685022346297014	15.026
1685022346300012	15.026
1685022346305016	15.026
1685022346307019	15.026
1685022346310013	15.026
1685022346312007	15.026
1685022346315011	15.026
1685022346321888	15.026
1685022346321888	15.026
1685022346324892	15.026
1685022346326894	15.026
1685022346334902	15.026
1685022346337599	15.026
1685022346342580	15.026
1685022346343589	15.026
1685022346347575	15.026
1685022346349581	15.026
1685022346352576	15.026
1685022346355606	15.026
1685022346360578	15.026
1685022346364580	15.026
1685022346364580	15.026
1685022346367596	15.026
1685022346372586	15.026
1685022346375596	15.026
1685022346377597	15.026
1685022346379663	15.026
1685022346382576	15.025
1685022346388588	15.025
1685022346394574	15.025
1685022346397574	15.025
1685022346400579	15.025
1685022346402580	15.025
1685022346407578	15.025
1685022346409593	15.025
1685022346412577	15.025
1685022346415602	15.025
1685022346417584	15.025
1685022346419587	15.025
1685022346429677	15.025
1685022346434668	15.025
1685022346444355	15.025
1685022346450364	15.025
1685022346452361	15.025
1685022346454358	15.025
1685022346460368	15.025
1685022346462374	15.025
1685022346467355	15.025
1685022346472361	15.025
1685022346474364	15.025
1685022346477365	15.025
1685022346480367	15.025
1685022346482356	15.02
1685022346487388	15.02
1685022346490359	15.02
1685022346492380	15.02
1685022346495355	15.02
1685022346500367	15.02
1685022346504356	15.02
1685022346513372	15.02
1685022346515370	15.02
1685022346517361	15.02
1685022346520358	15.02
1685022346530550	15.02
1685022346530550	15.02
1685022346537461	15.02
1685022346542946	15.02
1685022346546034	15.02
1685022346550246	15.02
1685022346554328	15.02
1685022346557562	15.02
1685022346562860	15.02
1685022346567896	15.02
1685022346570896	15.02
1685022346572898	15.02
1685022346575910	15.02
1685022346583941	15.016
1685022346587898	15.016
1685022346590899	15.016
1685022346592977	15.016
1685022346595899	15.016
1685022346597903	15.016
1685022346602983	15.016
1685022346605900	15.016
1685022346607978	15.016
1685022346610902	15.016
1685022346615899	15.016
1685022346617974	15.016
1685022346620989	15.016
1685022346623086	15.016
1685022346626038	15.016
1685022346661406	15.016
1685022346665415	15.016
1685022346670409	15.016
1685022346672409	15.016
1685022346675421	15.016
1685022346679334	15.016
1685022346680422	15.016
1685022346685410	15.017
1685022346687414	15.017
1685022346695418	15.017
1685022346697415	15.017
1685022346701170	15.017
1685022346703166	15.017
1685022346706166	15.017
1685022346707164	15.017
1685022346713162	15.017
1685022346715178	15.017
1685022346722260	15.017
1685022346724252	15.017
1685022346728253	15.017
1685022346731264	15.017
1685022346733261	15.017
1685022346741978	15.017
1685022346746979	15.017
1685022346748980	15.017
1685022346750975	15.017
1685022346753977	15.017
1685022346755978	15.017
1685022346759028	15.017
1685022346763975	15.017
1685022346765984	15.017
1685022346768979	15.017
1685022346771990	15.017
1685022346773990	15.017
1685022346778979	15.017
1685022346781988	15.017
1685022346783976	15.015
1685022346786984	15.015
1685022346791972	15.015
1685022346794994	15.015
1685022346795980	15.015
1685022346798887	15.015
1685022346801981	15.015
1685022346803976	15.015
1685022346809026	15.015
1685022346811984	15.015
1685022346813973	15.015
1685022346815978	15.015
1685022346821979	15.015
1685022346823978	15.015
1685022346826971	15.015
1685022346828994	15.015
1685022346831968	15.015
1685022346834896	15.015
1685022346841568	15.015
1685022346848584	15.015
1685022346851570	15.015
1685022346856609	15.015
1685022346864571	15.015
1685022346866574	15.015
1685022346869572	15.015
1685022346871593	15.015
1685022346878570	15.015
1685022346879580	15.015
1685022346881568	15.015
1685022346883577	15.009
1685022346891573	15.009
1685022346891573	15.009
1685022346893575	15.009
1685022346896574	15.009
1685022346898574	15.009
1685022346901577	15.009
1685022346904575	15.009
1685022346908585	15.009
1685022346911574	15.009
1685022346914578	15.009
1685022346916572	15.009
1685022346919571	15.009
1685022346923661	15.009
1685022346934658	15.009
1685022346939371	15.009
1685022346944358	15.009
1685022346947365	15.009
1685022346949354	15.009
1685022346952360	15.009
1685022346954358	15.009
1685022346959374	15.009
1685022346962369	15.009
1685022346964355	15.009
1685022346967355	15.009
1685022346969359	15.009
1685022346974364	15.009
1685022346976356	15.009
1685022346979364	15.009
1685022346982377	15.009
1685022346985377	15.011
1685022346989367	15.011
1685022346992358	15.011
1685022346997364	15.011
1685022346997364	15.011
1685022347002366	15.011
1685022347004360	15.011
1685022347008375	15.011
1685022347009368	15.011
1685022347012367	15.011
1685022347016362	15.011
1685022347024452	15.011
1685022347026438	15.011
1685022347029446	15.011
1685022347038167	15.011
1685022347041131	15.011
1685022347043132	15.011
1685022347048158	15.011
1685022347051145	15.011
1685022347053140	15.011
1685022347056150	15.011
1685022347058146	15.011
1685022347063144	15.011
1685022347065148	15.011
1685022347068141	15.011
1685022347073149	15.011
1685022347078152	15.011
1685022347081152	15.011
1685022347083147	15.011
1685022347089143	15.006
1685022347091145	15.006
1685022347093142	15.006
1685022347096144	15.006
1685022347098149	15.006
1685022347101155	15.006
1685022347106146	15.006
1685022347108159	15.006
1685022347111143	15.006
1685022347113142	15.006
1685022347116140	15.006
1685022347121168	15.006
1685022347124236	15.006
1685022347133240	15.006
1685022347160932	15.006
1685022347170933	15.006
1685022347172948	15.006
1685022347175950	15.006
1685022347178950	15.006
1685022347180949	15.006
1685022347182945	15.006
1685022347188940	15.004
1685022347190944	15.004
1685022347192939	15.004
1685022347197934	15.004
1685022347200951	15.004
1685022347202939	15.004
1685022347205937	15.004
1685022347207939	15.004
1685022347212939	15.004
1685022347215955	15.004
1685022347217965	15.004
1685022347220940	15.004
1685022347223044	15.004
1685022347229033	15.004
1685022347230037	15.004
1685022347235045	15.004
1685022347240716	15.004
1685022347242714	15.004
1685022347250711	15.004
1685022347252710	15.004
1685022347255708	15.004
1685022347260710	15.004
1685022347263716	15.004
1685022347265715	15.004
1685022347268710	15.004
1685022347273716	15.004
1685022347275709	15.004
1685022347277711	15.004
1685022347285715	15.009
1685022347288706	15.009
1685022347290716	15.009
1685022347293732	15.009
1685022347296704	15.009
1685022347300720	15.009
1685022347303722	15.009
1685022347305715	15.009
1685022347307716	15.009
1685022347311717	15.009
1685022347315738	15.009
1685022347318722	15.009
1685022347322726	15.009
1685022347322726	15.009
1685022347327856	15.009
1685022347340532	15.009
1685022347343526	15.009
1685022347348532	15.009
1685022347350527	15.009
1685022347353530	15.009
1685022347356549	15.009
1685022347358550	15.009
1685022347361544	15.009
1685022347363532	15.009
1685022347366127	15.009
1685022347371992	15.009
1685022347375458	15.009
1685022347381308	15.009
1685022347383598	15.009
1685022347388222	15.007
1685022347390544	15.007
1685022347396354	15.007
1685022347396354	15.007
1685022347398740	15.007
1685022347400951	15.007
1685022347404149	15.007
1685022347407160	15.007
1685022347411164	15.007
1685022347413160	15.007
1685022347421168	15.007
1685022347421168	15.007
1685022347423288	15.007
1685022347425254	15.007
1685022347429256	15.007
1685022347436252	15.007
1685022347439944	15.007
1685022347443948	15.007
1685022347446904	15.007
1685022347449941	15.007
1685022347452958	15.007
1685022347454971	15.007
1685022347459940	15.007
1685022347461944	15.007
1685022347464860	15.007
1685022347466983	15.007
1685022347469942	15.007
1685022347472956	15.007
1685022347476946	15.007
1685022347479951	15.007
1685022347481936	15.007
1685022347484940	15.007
1685022347486949	15.004
1685022347491954	15.004
1685022347494956	15.004
1685022347497942	15.004
1685022347499942	15.004
1685022347503205	15.004
1685022347506207	15.004
1685022347508189	15.004
1685022347517204	15.004
1685022347520196	15.004
1685022347522191	15.004
1685022347525305	15.004
1685022347531274	15.004
1685022347538278	15.004
1685022347539972	15.004
1685022347542969	15.004
1685022347544969	15.004
1685022347547954	15.004
1685022347552950	15.004
1685022347554919	15.004
1685022347556957	15.004
1685022347559874	15.004
1685022347563122	15.004
1685022347565122	15.004
1685022347569642	15.004
1685022347572637	15.004
1685022347574636	15.004
1685022347576635	15.004
1685022347579697	15.004
1685022347585212	15.004
1685022347588211	15.009
1685022347589205	15.009
1685022347593205	15.009
1685022347598204	15.009
1685022347599222	15.009
1685022347602208	15.009
1685022347604588	15.009
1685022347608576	15.009
1685022347610581	15.009
1685022347614783	15.009
1685022347617152	15.009
1685022347620157	15.009
1685022347623170	15.009
1685022347629238	15.009
1685022347657562	15.009
1685022347662256	15.009
1685022347664258	15.009
1685022347670254	15.009
1685022347677594	15.009
1685022347680720	15.009
1685022347683730	15.009
1685022347685723	15.009
1685022347687900	15.006
1685022347692906	15.006
1685022347695903	15.006
1685022347697902	15.006
1685022347700901	15.006
1685022347705789	15.006
1685022347707259	15.006
1685022347710266	15.006
1685022347712264	15.006
1685022347714264	15.006
1685022347717264	15.006
1685022347722264	15.006
1685022347727934	15.006
1685022347732864	15.006
1685022347735962	15.006
1685022347739484	15.006
1685022347742705	15.006
1685022347746167	15.006
1685022347748167	15.006
1685022347751169	15.006
1685022347753168	15.006
1685022347756173	15.006
1685022347760600	15.006
1685022347765340	15.006
1685022347772378	15.006
1685022347775378	15.006
1685022347777380	15.006
1685022347779379	15.006
1685022347782542	15.006
1685022347789876	15.005
1685022347794876	15.005
1685022347802704	15.005
1685022347804703	15.005
1685022347807701	15.005
1685022347810702	15.005
1685022347812703	15.005
1685022347817084	15.005
1685022347820510	15.005
1685022347823510	15.005
1685022347827514	15.005
1685022347830514	15.005
1685022347832514	15.005
1685022347838783	15.005
1685022347842791	15.005
1685022347848030	15.005
1685022347850029	15.005
1685022347852409	15.005
1685022347855406	15.005
1685022347857545	15.005
1685022347860546	15.005
1685022347863658	15.005
1685022347864656	15.005
1685022347870908	15.005
1685022347872916	15.005
1685022347875908	15.005
1685022347876910	15.005
1685022347880333	15.005
1685022347882740	15.005
1685022347887776	15.011
1685022347890774	15.011
1685022347892776	15.011
1685022347895770	15.011
1685022347900768	15.011
1685022347901768	15.011
1685022347904770	15.011
1685022347912770	15.011
1685022347915098	15.011
1685022347917099	15.011
1685022347920634	15.011
1685022347922630	15.011
1685022347927636	15.011
1685022347929638	15.011
1685022347932643	15.011
1685022347935636	15.011
1685022347942142	15.011
1685022347947430	15.011
1685022347950515	15.011
1685022347953123	15.011
1685022347955588	15.011
1685022347959699	15.011
1685022347963139	15.011
1685022347964164	15.011
1685022347970767	15.011
1685022347972858	15.011
1685022347975960	15.011
1685022347976983	15.011
1685022347980314	15.011
1685022347982767	15.011
1685022347986203	15.011
1685022347990595	15.008
1685022347992608	15.008
1685022347994602	15.008
1685022348002598	15.008
1685022348004605	15.008
1685022348010795	15.008
1685022348014796	15.008
1685022348021256	15.008
1685022348028266	15.008
1685022348033264	15.008
1685022348035264	15.008
1685022348040788	15.008
1685022348042788	15.008
1685022348044786	15.008
1685022348050950	15.008
1685022348052957	15.008
1685022348058288	15.008
1685022348061800	15.008
1685022348065381	15.008
1685022348066438	15.008
1685022348068684	15.008
1685022348074169	15.008
1685022348076169	15.008
1685022348079168	15.008
1685022348082169	15.008
1685022348083169	15.008
1685022348085576	15.008
1685022348091706	15.006
1685022348093714	15.006
1685022348100260	15.006
1685022348101346	15.006
1685022348103735	15.006
1685022348105930	15.006
1685022348107939	15.006
1685022348116073	15.006
1685022348117550	15.006
1685022348121006	15.006
1685022348124012	15.006
1685022348126012	15.006
1685022348131010	15.006
1685022348155945	15.006
1685022348159988	15.006
1685022348163482	15.006
1685022348165997	15.006
1685022348169003	15.006
1685022348172006	15.006
1685022348175357	15.006
1685022348177584	15.006
1685022348179879	15.006
1685022348182362	15.006
1685022348189176	15.001
1685022348190196	15.001
1685022348193430	15.001
1685022348196430	15.001
1685022348198430	15.001
1685022348201659	15.001
1685022348205659	15.001
1685022348207660	15.001
1685022348210086	15.001
1685022348214590	15.001
1685022348215590	15.001
1685022348220591	15.001
1685022348222590	15.001
1685022348230597	15.001
1685022348235597	15.001
1685022348242109	15.001
1685022348244110	15.001
1685022348247109	15.001
1685022348249117	15.001
1685022348252118	15.001
1685022348254117	15.001
1685022348257117	15.001
1685022348262118	15.001
1685022348269641	15.001
1685022348271633	15.001
1685022348273634	15.001
1685022348276632	15.001
1685022348279633	15.001
1685022348283633	15.001
1685022348286632	15.001
1685022348289633	14.999
1685022348291632	14.999
1685022348296632	14.999
1685022348299633	14.999
1685022348301632	14.999
1685022348303633	14.999
1685022348306633	14.999
1685022348311633	14.999
1685022348313633	14.999
1685022348316633	14.999
1685022348319634	14.999
1685022348321633	14.999
1685022348326640	14.999
1685022348329639	14.999
1685022348333640	14.999
1685022348334639	14.999
1685022348336640	14.999
1685022348339147	14.999
1685022348347155	14.999
1685022348353155	14.999
1685022348355155	14.999
1685022348358154	14.999
1685022348361155	14.999
1685022348363156	14.999
1685022348365156	14.999
1685022348370155	14.999
1685022348373156	14.999
1685022348376154	14.999
1685022348378156	14.999
1685022348380155	14.999
1685022348385155	14.999
1685022348390156	15.0
1685022348395155	15.0
1685022348397155	15.0
1685022348403156	15.0
1685022348403156	15.0
1685022348407155	15.0
1685022348413156	15.0
1685022348415155	15.0
1685022348420156	15.0
1685022348423155	15.0
1685022348425163	15.0
1685022348428162	15.0
1685022348433164	15.0
1685022348435163	15.0
1685022348445678	15.0
1685022348446678	15.0
1685022348450677	15.0
1685022348454678	15.0
1685022348456678	15.0
1685022348459678	15.0
1685022348462678	15.0
1685022348465678	15.0
1685022348469678	15.0
1685022348473677	15.0
1685022348475678	15.0
1685022348479678	15.0
1685022348481678	15.0
1685022348485677	15.0
1685022348487678	15.0
1685022348489678	14.996
1685022348492677	14.996
1685022348499684	14.996
1685022348500679	14.996
1685022348504678	14.996
1685022348504678	14.996
1685022348507678	14.996
1685022348512678	14.996
1685022348515678	14.996
1685022348517678	14.996
1685022348519678	14.996
1685022348522678	14.996
1685022348527684	14.996
1685022348532683	14.996
1685022348536683	14.996
1685022348545194	14.996
1685022348550197	14.996
1685022348556198	14.996
1685022348560194	14.996
1685022348563194	14.996
1685022348566194	14.996
1685022348568194	14.996
1685022348570194	14.996
1685022348578194	14.996
1685022348583194	14.996
1685022348586195	14.996
1685022348588196	14.996
1685022348591194	14.988
1685022348593194	14.988
1685022348598196	14.988
1685022348601194	14.988
1685022348605195	14.988
1685022348605195	14.988
1685022348610194	14.988
1685022348613195	14.988
1685022348616195	14.988
1685022348618196	14.988
1685022348621194	14.988
1685022348630199	14.988
1685022348655711	14.988
1685022348659710	14.988
1685022348662710	14.988
1685022348667715	14.988
1685022348670710	14.988
1685022348672709	14.988
1685022348675710	14.988
1685022348680448	14.988
1685022348682487	14.988
1685022348684516	14.988
1685022348692516	14.993
1685022348695515	14.993
1685022348697514	14.993
1685022348700516	14.993
1685022348705517	14.993
1685022348707514	14.993
1685022348710515	14.993
1685022348712515	14.993
1685022348714516	14.993
1685022348717515	14.993
1685022348722514	14.993
1685022348725521	14.993
1685022348727521	14.993
1685022348732521	14.993
1685022348734520	14.993
1685022348741035	14.993
1685022348746034	14.993
1685022348748034	14.993
1685022348751036	14.993
1685022348753034	14.993
1685022348756035	14.993
1685022348758035	14.993
1685022348763035	14.993
1685022348766036	14.993
1685022348768034	14.993
1685022348771034	14.993
1685022348774036	14.993
1685022348778034	14.993
1685022348780034	14.993
1685022348783041	14.993
1685022348786036	14.993
1685022348791035	14.994
1685022348793036	14.994
1685022348796035	14.994
1685022348798034	14.994
1685022348801034	14.994
1685022348805034	14.994
1685022348808034	14.994
1685022348811035	14.994
1685022348813034	14.994
1685022348816036	14.994
1685022348821034	14.994
1685022348823035	14.994
1685022348825040	14.994
1685022348829041	14.994
1685022348830040	14.994
1685022348835042	14.994
1685022348844199	14.994
1685022348848200	14.994
1685022348852200	14.994
1685022348854201	14.994
1685022348857199	14.994
1685022348861200	14.994
1685022348864199	14.994
1685022348866199	14.994
1685022348869199	14.994
1685022348874199	14.994
1685022348877201	14.994
1685022348878199	14.994
1685022348881199	14.994
1685022348884242	14.994
1685022348887200	14.994
1685022348893439	14.998
1685022348895483	14.998
1685022348901674	14.998
1685022348903146	14.998
1685022348910694	14.998
1685022348913804	14.998
1685022348917963	14.998
1685022348923231	14.998
1685022348925479	14.998
1685022348930480	14.998
1685022348933480	14.998
1685022348941987	14.998
1685022348944987	14.998
1685022348946988	14.998
1685022348951986	14.998
1685022348954988	14.998
1685022348956988	14.998
1685022348959988	14.998
1685022348961986	14.998
1685022348966987	14.998
1685022348968987	14.998
1685022348971987	14.998
1685022348976986	14.998
1685022348978987	14.998
1685022348981987	14.998
1685022348983988	14.998
1685022348986986	14.998
1685022348989986	14.998
1685022348991988	14.994
1685022348996987	14.994
1685022348998988	14.994
1685022349001994	14.994
1685022349006988	14.994
1685022349008989	14.994
1685022349011987	14.994
1685022349014987	14.994
1685022349016986	14.994
1685022349019989	14.994
1685022349022988	14.994
1685022349026992	14.994
1685022349028992	14.994
1685022349036992	14.994
1685022349039498	14.994
1685022349042504	14.994
1685022349051505	14.994
1685022349054504	14.994
1685022349059505	14.994
1685022349061504	14.994
1685022349064503	14.994
1685022349066506	14.994
1685022349069504	14.994
1685022349071503	14.994
1685022349073504	14.994
1685022349076503	14.994
1685022349083504	14.994
1685022349084504	14.994
1685022349089504	14.994
1685022349092527	14.999
1685022349094505	14.999
1685022349096504	14.999
1685022349098506	14.999
1685022349102504	14.999
1685022349104504	14.999
1685022349107504	14.999
1685022349111504	14.999
1685022349114505	14.999
1685022349116504	14.999
1685022349119504	14.999
1685022349122503	14.999
1685022349128510	14.999
1685022349129510	14.999
1685022349134512	14.999
1685022349157573	14.999
1685022349162570	14.999
1685022349164572	14.999
1685022349166570	14.999
1685022349169571	14.999
1685022349172571	14.999
1685022349176570	14.999
1685022349179570	14.999
1685022349184571	14.999
1685022349190571	14.999
1685022349191571	14.989
1685022349195570	14.989
1685022349197570	14.989
1685022349202572	14.989
1685022349204572	14.989
1685022349207571	14.989
1685022349209570	14.989
1685022349212572	14.989
1685022349216572	14.989
1685022349219570	14.989
1685022349222570	14.989
1685022349224574	14.989
1685022349227580	14.989
1685022349237578	14.989
1685022349243623	14.989
1685022349245624	14.989
1685022349247623	14.989
1685022349250624	14.989
1685022349255623	14.989
1685022349257624	14.989
1685022349260623	14.989
1685022349262623	14.989
1685022349265626	14.989
1685022349268625	14.989
1685022349272624	14.989
1685022349275623	14.989
1685022349277622	14.989
1685022349282259	14.989
1685022349285260	14.989
1685022349287261	14.989
1685022349290259	14.989
1685022349293262	14.997
1685022349295260	14.997
1685022349298262	14.997
1685022349302258	14.997
1685022349307260	14.997
1685022349307260	14.997
1685022349310259	14.997
1685022349313745	14.997
1685022349318177	14.997
1685022349320230	14.997
1685022349322283	14.997
1685022349325376	14.997
1685022349332528	14.997
1685022349336908	14.997
1685022349340438	14.997
1685022349346116	14.997
1685022349347143	14.997
1685022349352223	14.997
1685022349355223	14.997
1685022349357224	14.997
1685022349360226	14.997
1685022349364222	14.997
1685022349372222	14.997
1685022349375223	14.997
1685022349377224	14.997
1685022349380224	14.997
1685022349382223	14.997
1685022349388223	14.997
1685022349390244	14.997
1685022349394226	14.993
1685022349395328	14.993
1685022349400341	14.993
1685022349403335	14.993
1685022349405335	14.993
1685022349408326	14.993
1685022349410327	14.993
1685022349415350	14.993
1685022349418334	14.993
1685022349420340	14.993
1685022349422314	14.993
1685022349425435	14.993
1685022349427448	14.993
1685022349432445	14.993
1685022349441112	14.993
1685022349446122	14.993
1685022349453119	14.993
1685022349456122	14.993
1685022349461120	14.993
1685022349464127	14.993
1685022349466112	14.993
1685022349469136	14.993
1685022349473129	14.993
1685022349476122	14.993
1685022349478131	14.993
1685022349481106	14.993
1685022349486110	14.993
1685022349489109	14.993
1685022349491116	14.993
1685022349494108	14.989
1685022349496121	14.989
1685022349498108	14.989
1685022349503110	14.989
1685022349506112	14.989
1685022349508112	14.989
1685022349511120	14.989
1685022349514106	14.989
1685022349518108	14.989
1685022349521111	14.989
1685022349523116	14.989
1685022349526203	14.989
1685022349533378	14.989
1685022349540729	14.989
1685022349543729	14.989
1685022349548729	14.989
1685022349550720	14.989
1685022349552735	14.989
1685022349555724	14.989
1685022349558736	14.989
1685022349561731	14.989
1685022349565638	14.989
1685022349567702	14.989
1685022349571730	14.989
1685022349573735	14.989
1685022349576639	14.989
1685022349580692	14.989
1685022349583729	14.989
1685022349585732	14.989
1685022349588750	14.989
1685022349592720	14.988
1685022349595732	14.988
1685022349597745	14.988
1685022349602690	14.988
1685022349605731	14.988
1685022349608731	14.988
1685022349610754	14.988
1685022349613744	14.988
1685022349615758	14.988
1685022349617740	14.988
1685022349622744	14.988
1685022349630862	14.988
1685022349660531	14.988
1685022349665533	14.988
1685022349668538	14.988
1685022349671526	14.988
1685022349672529	14.988
1685022349676530	14.988
1685022349680528	14.988
1685022349683525	14.988
1685022349685532	14.988
1685022349688540	14.988
1685022349692547	14.983
1685022349700531	14.983
1685022349703546	14.983
1685022349706528	14.983
1685022349709546	14.983
1685022349712528	14.983
1685022349720548	14.983
1685022349723444	14.983
1685022349725563	14.983
1685022349728549	14.983
1685022349731567	14.983
1685022349738544	14.983
1685022349743279	14.983
1685022349746289	14.983
1685022349748294	14.983
1685022349751290	14.983
1685022349753305	14.983
1685022349755252	14.983
1685022349761275	14.983
1685022349763207	14.983
1685022349765285	14.983
1685022349768292	14.983
1685022349771304	14.983
1685022349773308	14.983
1685022349778273	14.983
1685022349781268	14.983
1685022349784220	14.983
1685022349786299	14.983
1685022349791270	14.983
1685022349793197	14.982
1685022349796276	14.982
1685022349798286	14.982
1685022349801274	14.982
1685022349805300	14.982
1685022349809274	14.982
1685022349814271	14.982
1685022349815276	14.982
1685022349816272	14.982
1685022349821284	14.982
1685022349824298	14.982
1685022349826398	14.982
1685022349828397	14.982
1685022349830396	14.982
1685022349839400	14.982
1685022349844127	14.982
1685022349852125	14.982
1685022349857106	14.982
1685022349857106	14.982
1685022349861120	14.982
1685022349867114	14.982
