time	volts
1685023455398166	14.583
1685023455400188	14.583
1685023455403165	14.583
1685023455405166	14.583
1685023455408167	14.583
1685023455413165	14.583
1685023455418168	14.583
1685023455422541	14.58
1685023455425600	14.58
1685023455427659	14.58
1685023455432762	14.58
1685023455435838	14.58
1685023455437878	14.58
1685023455442981	14.58
1685023455442981	14.58
1685023455446051	14.58
1685023455449616	14.58
1685023455452696	14.58
1685023455455771	14.58
1685023455457799	14.58
1685023455459799	14.58
1685023455462798	14.58
1685023455465797	14.58
1685023455469799	14.58
1685023455472800	14.58
1685023455475798	14.58
1685023455482800	14.58
1685023455482800	14.58
1685023455484800	14.58
1685023455487798	14.58
1685023455490799	14.58
1685023455492800	14.58
1685023455495798	14.58
1685023455500798	14.58
1685023455502800	14.58
1685023455505797	14.58
1685023455507800	14.58
1685023455510798	14.58
1685023455514798	14.58
1685023455517798	14.58
1685023455520798	14.58
1685023455522800	14.571
1685023455527800	14.571
1685023455530798	14.571
1685023455532800	14.571
1685023455540807	14.571
1685023455542808	14.571
1685023455544808	14.571
1685023455548313	14.571
1685023455552319	14.571
1685023455555322	14.571
1685023455558323	14.571
1685023455562980	14.571
1685023455563979	14.571
1685023455566361	14.571
1685023455571370	14.571
1685023455575370	14.571
1685023455579875	14.571
1685023455582938	14.571
1685023455588067	14.571
1685023455591138	14.571
1685023455593192	14.571
1685023455598426	14.571
1685023455599432	14.571
1685023455602528	14.571
1685023455604574	14.571
1685023455607639	14.571
1685023455610744	14.571
1685023455616270	14.571
1685023455618285	14.571
1685023455621277	14.571
1685023455623277	14.577
1685023455626276	14.577
1685023455628280	14.577
1685023455633279	14.577
1685023455636284	14.577
1685023455638286	14.577
1685023455641285	14.577
1685023455646285	14.577
1685023455648286	14.577
1685023455650804	14.577
1685023455652802	14.577
1685023455655802	14.577
1685023455661801	14.577
1685023455687802	14.577
1685023455692805	14.577
1685023455694802	14.577
1685023455697802	14.577
1685023455700803	14.577
1685023455705800	14.577
1685023455707800	14.577
1685023455709803	14.577
1685023455712801	14.577
1685023455715800	14.577
1685023455717907	14.577
1685023455723418	14.575
1685023455726417	14.575
1685023455728418	14.575
1685023455729417	14.575
1685023455733418	14.575
1685023455740433	14.575
1685023455740433	14.575
1685023455743423	14.575
1685023455745426	14.575
1685023455748424	14.575
1685023455750553	14.575
1685023455754552	14.575
1685023455757554	14.575
1685023455762554	14.575
1685023455766728	14.575
1685023455767738	14.575
1685023455769736	14.575
1685023455772736	14.575
1685023455776021	14.575
1685023455780018	14.575
1685023455783022	14.575
1685023455785018	14.575
1685023455788021	14.575
1685023455790040	14.575
1685023455793019	14.575
1685023455799022	14.575
1685023455801018	14.575
1685023455804018	14.575
1685023455806019	14.575
1685023455809019	14.575
1685023455813019	14.575
1685023455816022	14.575
1685023455818019	14.575
1685023455821019	14.575
1685023455823019	14.577
1685023455826019	14.577
1685023455829019	14.577
1685023455834026	14.577
1685023455836025	14.577
1685023455839027	14.577
1685023455843025	14.577
1685023455846026	14.577
1685023455848534	14.577
1685023455850543	14.577
1685023455853542	14.577
1685023455855542	14.577
1685023455860542	14.577
1685023455862544	14.577
1685023455867540	14.577
1685023455871542	14.577
1685023455872545	14.577
1685023455874546	14.577
1685023455878541	14.577
1685023455881543	14.577
1685023455884545	14.577
1685023455885544	14.577
1685023455892541	14.577
1685023455895542	14.577
1685023455900543	14.577
1685023455904543	14.577
1685023455906541	14.577
1685023455908540	14.577
1685023455911542	14.577
1685023455915544	14.577
1685023455917544	14.577
1685023455923542	14.572
1685023455928540	14.572
1685023455930546	14.572
1685023455932541	14.572
1685023455936546	14.572
1685023455941547	14.572
1685023455942555	14.572
1685023455945548	14.572
1685023455948548	14.572
1685023455950656	14.572
1685023455953654	14.572
1685023455958654	14.572
1685023455961652	14.572
1685023455968654	14.572
1685023455971654	14.572
1685023455973654	14.572
1685023455976654	14.572
1685023455978654	14.572
1685023455983654	14.572
1685023455988654	14.572
1685023455992062	14.572
1685023455996065	14.572
1685023455999061	14.572
1685023456004062	14.572
1685023456006062	14.572
1685023456009062	14.572
1685023456014067	14.572
1685023456017080	14.572
1685023456022064	14.572
1685023456029063	14.569
1685023456032062	14.569
1685023456034067	14.569
1685023456036069	14.569
1685023456039068	14.569
1685023456042067	14.569
1685023456046067	14.569
1685023456048578	14.569
1685023456051583	14.569
1685023456053586	14.569
1685023456058583	14.569
1685023456061584	14.569
1685023456063584	14.569
1685023456069582	14.569
1685023456073582	14.569
1685023456075583	14.569
1685023456078679	14.569
1685023456083684	14.569
1685023456085595	14.569
1685023456088595	14.569
1685023456091678	14.569
1685023456093680	14.569
1685023456098676	14.569
1685023456106682	14.569
1685023456108679	14.569
1685023456111696	14.569
1685023456113682	14.569
1685023456116687	14.569
1685023456121677	14.569
1685023456123676	14.572
1685023456125688	14.572
1685023456131676	14.572
1685023456133678	14.572
1685023456135759	14.572
1685023456138765	14.572
1685023456141778	14.572
1685023456145772	14.572
1685023456149377	14.572
1685023456151464	14.572
1685023456153461	14.572
1685023456156462	14.572
1685023456158459	14.572
1685023456190458	14.572
1685023456192468	14.572
1685023456197464	14.572
1685023456199459	14.572
1685023456202459	14.572
1685023456204476	14.572
1685023456208482	14.572
1685023456212464	14.572
1685023456215477	14.572
1685023456218458	14.572
1685023456220460	14.572
1685023456223459	14.572
1685023456227468	14.565
1685023456230470	14.565
1685023456233476	14.565
1685023456234582	14.565
1685023456239574	14.565
1685023456242557	14.565
1685023456245556	14.565
1685023456247574	14.565
1685023456250253	14.565
1685023456255256	14.565
1685023456257230	14.565
1685023456260268	14.565
1685023456262272	14.565
1685023456265266	14.565
1685023456270254	14.565
1685023456273214	14.565
1685023456274858	14.565
1685023456281355	14.565
1685023456286133	14.565
1685023456288359	14.565
1685023456290688	14.565
1685023456293045	14.565
1685023456296468	14.565
1685023456301091	14.565
1685023456303306	14.565
1685023456304494	14.565
1685023456308116	14.565
1685023456310408	14.565
1685023456315511	14.565
1685023456317514	14.565
1685023456325493	14.568
1685023456327491	14.568
1685023456330490	14.568
1685023456332509	14.568
1685023456337579	14.568
1685023456342604	14.568
1685023456342604	14.568
1685023456345578	14.568
1685023456347575	14.568
1685023456353276	14.568
1685023456356264	14.568
1685023456358268	14.568
1685023456361271	14.568
1685023456363259	14.568
1685023456373260	14.568
1685023456379286	14.568
1685023456382264	14.568
1685023456386264	14.568
1685023456389281	14.568
1685023456391275	14.568
1685023456394264	14.568
1685023456399265	14.568
1685023456402259	14.568
1685023456404266	14.568
1685023456408273	14.568
1685023456409270	14.568
1685023456417030	14.568
1685023456421124	14.568
1685023456424119	14.568
1685023456427146	14.562
1685023456429123	14.562
1685023456434118	14.562
1685023456436200	14.562
1685023456439206	14.562
1685023456442206	14.562
1685023456444209	14.562
1685023456449207	14.562
1685023456451885	14.562
1685023456453888	14.562
1685023456456902	14.562
1685023456458878	14.562
1685023456461888	14.562
1685023456465877	14.562
1685023456471876	14.562
1685023456475889	14.562
1685023456481892	14.562
1685023456488883	14.562
1685023456491889	14.562
1685023456494877	14.562
1685023456499875	14.562
1685023456501894	14.562
1685023456503893	14.562
1685023456511892	14.562
1685023456514881	14.562
1685023456519892	14.562
1685023456521876	14.562
1685023456524882	14.562
1685023456526897	14.567
1685023456529882	14.567
1685023456533878	14.567
1685023456536972	14.567
1685023456539979	14.567
1685023456543960	14.567
1685023456546966	14.567
1685023456553659	14.567
1685023456553659	14.567
1685023456554650	14.567
1685023456556644	14.567
1685023456561652	14.567
1685023456566648	14.567
1685023456569647	14.567
1685023456579648	14.567
1685023456581657	14.567
1685023456584654	14.567
1685023456591657	14.567
1685023456594649	14.567
1685023456599642	14.567
1685023456601644	14.567
1685023456604648	14.567
1685023456606654	14.567
1685023456609667	14.567
1685023456612642	14.567
1685023456617644	14.567
1685023456619651	14.567
1685023456621664	14.567
1685023456624651	14.567
1685023456631652	14.56
1685023456634669	14.56
1685023456638758	14.56
1685023456643752	14.56
1685023456644756	14.56
1685023456646758	14.56
1685023456653436	14.56
1685023456654453	14.56
1685023456658434	14.56
1685023456659441	14.56
1685023456690438	14.56
1685023456696428	14.56
1685023456698448	14.56
1685023456701447	14.56
1685023456703433	14.56
1685023456705440	14.56
1685023456708438	14.56
1685023456711428	14.56
1685023456715572	14.56
1685023456717682	14.56
1685023456720670	14.56
1685023456722672	14.56
1685023456727670	14.556
1685023456729671	14.556
1685023456733200	14.556
1685023456736274	14.556
1685023456741296	14.556
1685023456743280	14.556
1685023456746296	14.556
1685023456748275	14.556
1685023456750948	14.556
1685023456752952	14.556
1685023456757974	14.556
1685023456759949	14.556
1685023456762952	14.556
1685023456765952	14.556
1685023456767946	14.556
1685023456772953	14.556
1685023456774955	14.556
1685023456779956	14.556
1685023456787952	14.556
1685023456794949	14.556
1685023456797952	14.556
1685023456801210	14.556
1685023456805496	14.556
1685023456806592	14.556
1685023456811504	14.556
1685023456812505	14.556
1685023456815508	14.556
1685023456818537	14.556
1685023456822518	14.556
1685023456824555	14.556
1685023456827536	14.549
1685023456832507	14.549
1685023456834503	14.549
1685023456837511	14.549
1685023456840510	14.549
1685023456842509	14.549
1685023456844514	14.549
1685023456851066	14.549
1685023456851066	14.549
1685023456856070	14.549
1685023456858068	14.549
1685023456861066	14.549
1685023456863068	14.549
1685023456868066	14.549
1685023456870070	14.549
1685023456873070	14.549
1685023456881071	14.549
1685023456885102	14.549
1685023456890066	14.549
1685023456897068	14.549
1685023456898068	14.549
1685023456900068	14.549
1685023456903069	14.549
1685023456913070	14.549
1685023456918070	14.549
1685023456921072	14.549
1685023456925070	14.549
1685023456928066	14.551
1685023456931182	14.551
1685023456933066	14.551
1685023456936072	14.551
1685023456940072	14.551
1685023456943072	14.551
1685023456946074	14.551
1685023456948074	14.551
1685023456953117	14.551
1685023456955116	14.551
1685023456958116	14.551
1685023456960116	14.551
1685023456966115	14.551
1685023456966115	14.551
1685023456971116	14.551
1685023456975114	14.551
1685023456978116	14.551
1685023456980116	14.551
1685023456983114	14.551
1685023456986135	14.551
1685023456988116	14.551
1685023456990116	14.551
1685023456993270	14.551
1685023456998114	14.551
1685023457001115	14.551
1685023457003114	14.551
1685023457006132	14.551
1685023457008116	14.551
1685023457012958	14.551
1685023457016027	14.551
1685023457018070	14.551
1685023457021147	14.551
1685023457023216	14.551
1685023457026268	14.551
1685023457030370	14.559
1685023457033471	14.559
1685023457036546	14.559
1685023457037679	14.559
1685023457040720	14.559
1685023457045926	14.559
1685023457047935	14.559
1685023457051067	14.559
1685023457054066	14.559
1685023457056066	14.559
1685023457061066	14.559
1685023457063068	14.559
1685023457066068	14.559
1685023457068067	14.559
1685023457071068	14.559
1685023457078068	14.559
1685023457081067	14.559
1685023457085421	14.559
1685023457088430	14.559
1685023457093430	14.559
1685023457096429	14.559
1685023457096429	14.559
1685023457099438	14.559
1685023457102427	14.559
1685023457106430	14.559
1685023457107430	14.559
1685023457112427	14.559
1685023457113426	14.559
1685023457117428	14.559
1685023457121429	14.559
1685023457124430	14.559
1685023457126428	14.559
1685023457130427	14.557
1685023457132429	14.557
1685023457136436	14.557
1685023457138436	14.557
1685023457140434	14.557
1685023457144434	14.557
1685023457149092	14.557
1685023457151122	14.557
1685023457154122	14.557
1685023457156120	14.557
1685023457162120	14.557
1685023457189120	14.557
1685023457194120	14.557
1685023457197121	14.557
1685023457202122	14.557
1685023457204120	14.557
1685023457206120	14.557
1685023457209120	14.557
1685023457212122	14.557
1685023457216120	14.557
1685023457222120	14.557
1685023457226121	14.557
1685023457229118	14.56
1685023457232121	14.56
1685023457234120	14.56
1685023457237135	14.56
1685023457242136	14.56
1685023457246138	14.56
1685023457249136	14.56
1685023457249136	14.56
1685023457253650	14.56
1685023457261652	14.56
1685023457263653	14.56
1685023457265653	14.56
1685023457268652	14.56
1685023457272654	14.56
1685023457276652	14.56
1685023457281653	14.56
1685023457284652	14.56
1685023457288651	14.56
1685023457293651	14.56
1685023457297654	14.56
1685023457297654	14.56
1685023457301653	14.56
1685023457309652	14.56
1685023457311652	14.56
1685023457314674	14.56
1685023457316652	14.56
1685023457321652	14.56
1685023457323660	14.56
1685023457326658	14.56
1685023457329652	14.547
1685023457334652	14.547
1685023457335780	14.547
1685023457338657	14.547
1685023457341657	14.547
1685023457343656	14.547
1685023457346658	14.547
1685023457352171	14.547
1685023457355167	14.547
1685023457357167	14.547
1685023457360166	14.547
1685023457362166	14.547
1685023457367167	14.547
1685023457369169	14.547
1685023457375166	14.547
1685023457380169	14.547
1685023457383166	14.547
1685023457385166	14.547
1685023457390168	14.547
1685023457392167	14.547
1685023457395168	14.547
1685023457397168	14.547
1685023457401168	14.547
1685023457402169	14.547
1685023457405167	14.547
1685023457408168	14.547
1685023457413167	14.547
1685023457415171	14.547
1685023457417169	14.547
1685023457420170	14.547
1685023457423170	14.547
1685023457427170	14.547
1685023457432420	14.546
1685023457438424	14.546
1685023457440422	14.546
1685023457442424	14.546
1685023457447447	14.546
1685023457450426	14.546
1685023457451940	14.546
1685023457454939	14.546
1685023457457940	14.546
1685023457459941	14.546
1685023457462940	14.546
1685023457466938	14.546
1685023457472939	14.546
1685023457477939	14.546
1685023457480941	14.546
1685023457482944	14.546
1685023457490940	14.546
1685023457493939	14.546
1685023457498939	14.546
1685023457500939	14.546
1685023457502940	14.546
1685023457505939	14.546
1685023457510941	14.546
1685023457513940	14.546
1685023457515940	14.546
1685023457519116	14.546
1685023457521116	14.546
1685023457526114	14.546
1685023457529114	14.546
1685023457531117	14.55
1685023457533114	14.55
1685023457536121	14.55
1685023457539121	14.55
1685023457546120	14.55
1685023457550625	14.55
1685023457553631	14.55
1685023457555631	14.55
1685023457558631	14.55
1685023457560632	14.55
1685023457565635	14.55
1685023457568628	14.55
1685023457570633	14.55
1685023457572633	14.55
1685023457575630	14.55
1685023457586630	14.55
1685023457591630	14.55
1685023457593633	14.55
1685023457595631	14.55
1685023457598632	14.55
1685023457603632	14.55
1685023457606631	14.55
1685023457608632	14.55
1685023457611630	14.55
1685023457613634	14.55
1685023457618632	14.55
1685023457621634	14.55
1685023457623631	14.55
1685023457626631	14.55
1685023457628630	14.55
1685023457633632	14.551
1685023457637639	14.551
1685023457638637	14.551
1685023457642640	14.551
1685023457643695	14.551
1685023457650636	14.551
1685023457656704	14.551
1685023457683705	14.551
1685023457683705	14.551
1685023457685775	14.551
1685023457688704	14.551
1685023457691704	14.551
1685023457693706	14.551
1685023457698703	14.551
1685023457701704	14.551
1685023457703704	14.551
1685023457706704	14.551
1685023457708705	14.551
1685023457713707	14.551
1685023457716703	14.551
1685023457718704	14.551
1685023457721704	14.551
1685023457723707	14.551
1685023457728706	14.551
1685023457731705	14.545
1685023457733706	14.545
1685023457735708	14.545
1685023457738712	14.545
1685023457741714	14.545
1685023457746714	14.545
1685023457748716	14.545
1685023457752224	14.545
1685023457754226	14.545
1685023457762225	14.545
1685023457767224	14.545
1685023457769224	14.545
1685023457772224	14.545
1685023457774224	14.545
1685023457782225	14.545
1685023457787226	14.545
1685023457790224	14.545
1685023457792223	14.545
1685023457794228	14.545
1685023457797224	14.545
1685023457803224	14.545
1685023457805226	14.545
1685023457807226	14.545
1685023457810226	14.545
1685023457812226	14.545
1685023457815223	14.545
1685023457819224	14.545
1685023457822224	14.545
1685023457824225	14.545
1685023457828224	14.545
1685023457830227	14.545
1685023457835226	14.541
1685023457837231	14.541
1685023457840236	14.541
1685023457842231	14.541
1685023457845232	14.541
1685023457849848	14.541
1685023457852512	14.541
1685023457854550	14.541
1685023457856606	14.541
1685023457859658	14.541
1685023457863787	14.541
1685023457866848	14.541
1685023457871940	14.541
1685023457873978	14.541
1685023457877038	14.541
1685023457885152	14.541
1685023457889153	14.541
1685023457892152	14.541
1685023457895153	14.541
1685023457897152	14.541
1685023457902153	14.541
1685023457905152	14.541
1685023457907152	14.541
1685023457910152	14.541
1685023457914152	14.541
1685023457920152	14.541
1685023457925152	14.541
1685023457927170	14.541
1685023457930154	14.541
1685023457933152	14.55
1685023457937181	14.55
1685023457940157	14.55
1685023457942157	14.55
1685023457945158	14.55
1685023457947157	14.55
1685023457951159	14.55
1685023457954626	14.55
1685023457956628	14.55
1685023457959632	14.55
1685023457961627	14.55
1685023457964626	14.55
1685023457969626	14.55
1685023457971628	14.55
1685023457974626	14.55
1685023457976628	14.55
1685023457988274	14.55
1685023457993358	14.55
1685023457996273	14.55
1685023457998272	14.55
1685023458003272	14.55
1685023458006273	14.55
1685023458007353	14.55
1685023458013272	14.55
1685023458016271	14.55
1685023458021271	14.55
1685023458023271	14.55
1685023458025273	14.55
1685023458028354	14.55
1685023458031273	14.55
1685023458035272	14.549
1685023458038280	14.549
1685023458040282	14.549
1685023458043287	14.549
1685023458046280	14.549
1685023458051280	14.549
1685023458052792	14.549
1685023458055792	14.549
1685023458057792	14.549
1685023458062790	14.549
1685023458064789	14.549
1685023458067790	14.549
1685023458072792	14.549
1685023458075792	14.549
1685023458077791	14.549
1685023458087790	14.549
1685023458090790	14.549
1685023458093790	14.549
1685023458095793	14.549
1685023458099208	14.549
1685023458103209	14.549
1685023458109208	14.549
1685023458113209	14.549
1685023458116208	14.549
1685023458119210	14.549
1685023458124208	14.549
1685023458124208	14.549
1685023458128209	14.549
1685023458131208	14.549
1685023458134207	14.548
1685023458136209	14.548
1685023458139215	14.548
1685023458144214	14.548
1685023458146216	14.548
1685023458149214	14.548
1685023458151216	14.548
1685023458156249	14.548
1685023458159250	14.548
1685023458189247	14.548
1685023458194248	14.548
1685023458197248	14.548
1685023458201247	14.548
1685023458204247	14.548
1685023458206249	14.548
1685023458211248	14.548
1685023458212250	14.548
1685023458216250	14.548
1685023458219248	14.548
1685023458224250	14.548
1685023458227249	14.548
1685023458229248	14.548
1685023458231248	14.548
1685023458234249	14.536
1685023458237252	14.536
1685023458239255	14.536
1685023458244252	14.536
1685023458246254	14.536
1685023458249254	14.536
1685023458253424	14.536
1685023458253424	14.536
1685023458258422	14.536
1685023458266852	14.536
1685023458268850	14.536
1685023458270851	14.536
1685023458275851	14.536
1685023458280852	14.536
1685023458288850	14.536
1685023458291850	14.536
1685023458295850	14.536
1685023458295850	14.536
1685023458300851	14.536
1685023458303852	14.536
1685023458306850	14.536
1685023458308850	14.536
1685023458311850	14.536
1685023458315851	14.536
1685023458318852	14.536
1685023458320850	14.536
1685023458323851	14.536
1685023458326852	14.536
1685023458332115	14.536
1685023458334116	14.547
1685023458336115	14.547
1685023458339121	14.547
1685023458342121	14.547
1685023458344122	14.547
1685023458347122	14.547
1685023458351626	14.547
1685023458353635	14.547
1685023458356632	14.547
1685023458358634	14.547
1685023458363632	14.547
1685023458365918	14.547
1685023458371925	14.547
1685023458373926	14.547
1685023458375924	14.547
1685023458378926	14.547
1685023458385925	14.547
1685023458388924	14.547
1685023458396925	14.547
1685023458398926	14.547
1685023458403924	14.547
1685023458406924	14.547
1685023458410924	14.547
1685023458410924	14.547
1685023458415924	14.547
1685023458421925	14.547
1685023458425924	14.547
1685023458428924	14.547
1685023458431925	14.547
1685023458433925	14.544
1685023458436934	14.544
1685023458440932	14.544
1685023458443933	14.544
1685023458446932	14.544
1685023458448932	14.544
1685023458454446	14.544
1685023458456446	14.544
1685023458458445	14.544
1685023458461446	14.544
1685023458464446	14.544
1685023458468446	14.544
1685023458471446	14.544
1685023458474464	14.544
1685023458478446	14.544
1685023458483447	14.544
1685023458492448	14.544
1685023458497448	14.544
1685023458499446	14.544
1685023458502448	14.544
1685023458503447	14.544
1685023458506446	14.544
1685023458511448	14.544
1685023458514828	14.544
1685023458516828	14.544
1685023458518828	14.544
1685023458521828	14.544
1685023458526828	14.544
1685023458529829	14.544
1685023458531827	14.544
1685023458533830	14.542
1685023458536835	14.542
1685023458539605	14.542
1685023458543694	14.542
1685023458545736	14.542
1685023458548797	14.542
1685023458554417	14.542
1685023458556464	14.542
1685023458558499	14.542
1685023458564661	14.542
1685023458570017	14.542
1685023458572052	14.542
1685023458574082	14.542
1685023458576113	14.542
1685023458582028	14.542
1685023458584312	14.542
1685023458587313	14.542
1685023458594149	14.542
1685023458597149	14.542
1685023458600150	14.542
1685023458603149	14.542
1685023458605162	14.542
1685023458610150	14.542
1685023458612149	14.542
1685023458615151	14.542
1685023458617152	14.542
1685023458620149	14.542
1685023458625149	14.542
1685023458627150	14.542
1685023458630149	14.542
1685023458633152	14.542
1685023458635152	14.545
1685023458640157	14.545
1685023458643156	14.545
1685023458645157	14.545
1685023458647157	14.545
1685023458649159	14.545
1685023458653672	14.545
1685023458656672	14.545
1685023458659670	14.545
1685023458685670	14.545
1685023458692670	14.545
1685023458694671	14.545
1685023458698318	14.545
1685023458701318	14.545
1685023458706318	14.545
1685023458708317	14.545
1685023458710317	14.545
1685023458713317	14.545
1685023458715317	14.545
1685023458718318	14.545
1685023458722318	14.545
1685023458726318	14.545
1685023458728320	14.545
1685023458730319	14.545
1685023458733318	14.545
1685023458738328	14.543
1685023458740324	14.543
1685023458743324	14.543
1685023458746322	14.543
1685023458748323	14.543
1685023458756624	14.543
1685023458760134	14.543
1685023458763487	14.543
1685023458766488	14.543
1685023458767488	14.543
1685023458772522	14.543
1685023458775489	14.543
1685023458783487	14.543
1685023458790490	14.543
1685023458793490	14.543
1685023458795492	14.543
1685023458798488	14.543
1685023458800491	14.543
1685023458806498	14.543
1685023458808489	14.543
1685023458811488	14.543
1685023458813487	14.543
