Time	Voltage
1685021486845760	7.545077683986165
1685021486851754	7.548954721773043
1685021486857753	7.55864731624024
1685021486862674	7.539908300270326
1685021486867674	7.543139165092725
1685021486872674	7.541523732681526
1685021486876676	7.542169905646006
1685021486881674	7.560585835133679
1685021486886675	7.562201267544879
1685021486890675	7.553477932524402
1685021486894672	7.550570154184243
1685021486899674	7.563493613473838
1685021486904674	7.545077683986165
1685021486909674	7.548631635290803
1685021486915676	7.5424929921282455
1685021486920971	7.546693116397364
1685021486925140	7.549923981219763
1685021486929268	7.555739537900081
1685021486935462	7.543785338057205
1685021486939040	7.547985462326324
1685021486945163	7.532800397661049
1685021486951449	7.533123484143289
1685021486956793	7.543139165092725
1685021486960826	7.552508673077682
1685021486964799	7.556385710864561
1685021486968833	7.5596165756869595
1685021486974882	7.5625243540271185
1685021486979799	7.563816699956078
1685021486983798	7.550570154184243
1685021486988802	7.564139786438318
1685021486992804	7.542816078610485
1685021486998801	7.564139786438318
1685021487001798	7.5541241054888815
1685021487006801	7.548954721773043
1685021487010798	7.498230144061381
1685021487016801	7.558324229758
1685021487021800	7.538939040823607
1685021487025810	7.5541241054888815
1685021487029811	7.563816699956078
1685021487033812	7.550570154184243
1685021487036857	7.564139786438318
1685021487047373	7.55767805679352
1685021487052376	7.560262748651439
1685021487059372	7.555416451417841
1685021487063374	7.549277808255283
1685021487068374	7.561878181062639
1685021487072390	7.5654321323672775
1685021487080391	7.568016824225197
1685021487084460	7.563493613473838
1685021487088205	7.550247067702003
1685021487093290	7.554447191971121
1685021487101301	7.568016824225197
1685021487109289	7.568016824225197
1685021487114305	7.548631635290803
1685021487118294	7.552185586595442
1685021487123295	7.562201267544879
1685021487128398	7.5596165756869595
1685021487133383	7.550570154184243
1685021487140002	7.552508673077682
1685021487145973	7.552508673077682
1685021487150973	7.551539413630962
1685021487155968	7.550247067702003
1685021487159979	7.553477932524402
1685021487165978	7.55929348920472
1685021487170006	7.556385710864561
1685021487173968	7.55929348920472
1685021487177976	7.552831759559922
1685021487181980	7.552508673077682
1685021487185973	7.55864731624024
1685021487189985	7.569955343118636
1685021487193974	7.569955343118636
1685021487197892	7.563493613473838
1685021487201583	7.5541241054888815
1685021487205508	7.563816699956078
1685021487208935	7.568016824225197
1685021487212330	7.544754597503925
1685021487215731	7.5683399107074365
1685021487219148	7.55864731624024
1685021487223647	7.571893862012075
1685021487227127	7.570601516083116
1685021487230462	7.552831759559922
1685021487233805	7.571893862012075
1685021487237157	7.570924602565356
1685021487240841	7.551862500113202
1685021487244846	7.575447813316714
1685021487248754	7.556708797346801
1685021487251758	7.570924602565356
1685021487256754	7.55735497031128
1685021487260758	7.573832380905515
1685021487264755	7.561555094580399
1685021487269756	7.560585835133679
1685021487273756	7.5596165756869595
1685021487278760	7.565109045885038
1685021487283757	7.55800114327576
1685021487286776	7.563816699956078
1685021487292757	7.572863121458795
1685021487295784	7.572540034976555
1685021487300758	7.564785959402798
1685021487304756	7.570278429600876
1685021487309757	7.575447813316714
1685021487312756	7.566401391813997
1685021487320754	7.573832380905515
1685021487325762	7.552508673077682
1685021487328762	7.5741554673877545
1685021487336759	7.572216948494315
1685021487341426	7.567693737742957
1685021487348972	7.55897040272248
1685021487353032	7.567370651260717
1685021487357033	7.55864731624024
1685021487362034	7.5370005219301675
1685021487367039	7.575447813316714
1685021487372956	7.556385710864561
1685021487377957	7.556708797346801
1685021487381956	7.561232008098159
1685021487386957	7.577386332210153
1685021487390953	7.569955343118636
1685021487397955	7.573832380905515
1685021487403953	7.561232008098159
1685021487409044	7.565755218849517
1685021487415043	7.5596165756869595
1685021487419044	7.575124726834474
1685021487424048	7.560585835133679
1685021487432048	7.573832380905515
1685021487437592	7.563493613473838
1685021487443604	7.5654321323672775
1685021487453605	7.5483085488085635
1685021487459623	7.559939662169199
1685021487465623	7.580940283514792
1685021487473684	7.575124726834474
1685021487478688	7.572216948494315
1685021487483681	7.5625243540271185
1685021487489687	7.55897040272248
1685021487498682	7.576093986281194
1685021487502680	7.305993687128648
1685021487509684	7.5741554673877545
1685021487516682	7.55929348920472
1685021487520690	7.5654321323672775
1685021487525766	7.561555094580399
1685021487531779	7.578678678139113
1685021487536766	7.571570775529835
1685021487544447	7.563170526991598
1685021487550457	7.578032505174633
1685021487558462	7.561878181062639
1685021487562470	7.563816699956078
1685021487567454	7.5741554673877545
1685021487574370	7.560585835133679
1685021487580463	7.575447813316714
1685021487584245	7.573186207941035
1685021487587739	7.572863121458795
1685021487591265	7.563170526991598
1685021487595953	7.55929348920472
1685021487600676	7.568662997189676
1685021487604338	7.579001764621353
1685021487609048	7.561878181062639
1685021487614205	7.578678678139113
1685021487620415	7.55897040272248
1685021487628428	7.5770632457279135
1685021487633430	7.580294110550312
1685021487637432	7.581263369997032
1685021487641952	7.552185586595442
1685021487646952	7.573509294423275
1685021487652952	7.55735497031128
1685021487657952	7.575447813316714
1685021487660948	7.579971024068072
1685021487671948	7.561232008098159
1685021487674951	7.575124726834474
1685021487684950	7.579001764621353
1685021487694949	7.563170526991598
1685021487701967	7.579971024068072
1685021487706969	7.565109045885038
1685021487711968	7.579001764621353
1685021487718028	7.574801640352234
1685021487722765	7.581586456479272
1685021487728942	7.563493613473838
1685021487736947	7.566401391813997
1685021487744627	7.566724478296237
1685021487749622	7.55897040272248
1685021487756623	7.569309170154156
1685021487764607	7.566078305331757
1685021487768636	7.562847440509358
1685021487778624	7.584171148337191
1685021487785611	7.547985462326324
1685021487790533	7.543785338057205
1685021487795534	7.564139786438318
1685021487801534	7.541523732681526
1685021487807530	7.564785959402798
1685021487811536	7.578678678139113
1685021487816533	7.5683399107074365
1685021487827539	7.565109045885038
1685021487833540	7.538615954341367
1685021487837535	7.568986083671916
1685021487844050	7.576093986281194
1685021487852049	7.571893862012075
1685021487857050	7.572863121458795
1685021487862050	7.568986083671916
1685021487874079	7.581586456479272
1685021487884078	7.58772509964183
1685021487889079	7.579971024068072
1685021487897078	7.5825557159259915
1685021487901079	7.527954100427451
1685021487910078	7.569632256636396
1685021487916079	7.583524975372711
1685021487928083	7.576740159245674
1685021487933082	7.568662997189676
1685021487937085	7.58578658074839
1685021487945597	7.585140407783911
1685021487952596	7.568986083671916
1685021487957598	7.566078305331757
1685021487962596	7.58675584019511
1685021487968620	7.571570775529835
1685021487972617	7.571893862012075
1685021487977596	7.585140407783911
1685021487988694	7.58740201315959
1685021487993678	7.581263369997032
1685021487997688	7.583201888890471
1685021488004597	7.584171148337191
1685021488010596	7.58578658074839
1685021488014596	7.58772509964183
1685021488018597	7.58804818612407
1685021488023599	7.580617197032552
1685021488027609	7.585140407783911
1685021488031643	7.58707892667735
1685021488039116	7.575124726834474
1685021488046126	7.580617197032552
1685021488051125	7.562847440509358
1685021488057123	7.563170526991598
1685021488061128	7.5770632457279135
1685021488066122	7.573509294423275
1685021488072128	7.573509294423275
1685021488077126	7.588694359088549
1685021488082130	7.573832380905515
1685021488089123	7.590309791499749
1685021488096123	7.592248310393188
1685021488103124	7.567370651260717
1685021488110123	7.581263369997032
1685021488116122	7.584494234819431
1685021488124141	7.593217569839908
1685021488130548	7.568662997189676
1685021488136550	7.592248310393188
1685021488146062	7.590632877981989
1685021488152060	7.573509294423275
1685021488157062	7.571893862012075
1685021488162062	7.583848061854951
1685021488171061	7.579971024068072
1685021488176062	7.5883712726063095
1685021488185080	7.589986705017509
1685021488192080	7.581263369997032
1685021488198144	7.564785959402798
1685021488205141	7.5883712726063095
1685021488211145	7.5796479375858326
1685021488217143	7.573186207941035
1685021488221144	7.584817321301671
1685021488229233	7.575124726834474
1685021488235225	7.593540656322148
1685021488240913	7.597417694109026
1685021488244917	7.596125348180067
1685021488248914	7.589663618535269
1685021488257915	7.588694359088549
1685021488261908	7.595479175215587
1685021488267916	7.591602137428708
1685021488273927	7.589340532053029
1685021488277902	7.58675584019511
1685021488281908	7.594509915768867
1685021488288902	7.589986705017509
1685021488291901	7.573509294423275
1685021488296830	7.584817321301671
1685021488301825	7.579971024068072
1685021488305827	7.598710040037986
1685021488310822	7.571893862012075
1685021488315826	7.592248310393188
1685021488321825	7.571893862012075
1685021488325835	7.5912790509464685
1685021488331828	7.5796479375858326
1685021488336832	7.5854634942661505
1685021488341426	7.589663618535269
1685021488346428	7.595479175215587
1685021488356424	7.593217569839908
1685021488361424	7.598063867073506
1685021488371424	7.590632877981989
1685021488385423	7.590309791499749
1685021488390441	7.591925223910948
1685021488395440	7.584494234819431
1685021488405503	7.583848061854951
1685021488409506	7.595156088733347
1685021488418514	7.58707892667735
1685021488422499	7.600325472449185
1685021488428584	7.58578658074839
1685021488432588	7.579324851103593
1685021488437592	7.584171148337191
1685021488441274	7.583848061854951
1685021488448273	7.595802261697827
1685021488455266	7.594833002251107
1685021488459276	7.600002385966945
1685021488465282	7.583201888890471
1685021488471266	7.5796479375858326
1685021488481271	7.583524975372711
1685021488487276	7.5970946076267865
1685021488492272	7.581586456479272
1685021488500323	7.600325472449185
1685021488505275	7.600002385966945
1685021488512278	7.598710040037986
1685021488520268	7.571570775529835
1685021488528352	7.595802261697827
1685021488536353	7.58772509964183
1685021488542054	7.58804818612407
1685021488547056	7.58675584019511
1685021488554052	7.578678678139113
1685021488559058	7.5825557159259915
1685021488565143	7.602910164307104
1685021488571875	7.582878802408231
1685021488577439	7.583524975372711
1685021488580864	7.600325472449185
1685021488587591	7.599033126520226
1685021488590926	7.5996792994847056
1685021488599839	7.589986705017509
1685021488603150	7.581586456479272
1685021488608137	7.58707892667735
1685021488612138	7.597417694109026
1685021488617139	7.601294731895905
1685021488622138	7.593863742804388
1685021488626246	7.604202510236064
1685021488633233	7.599356213002466
1685021488639235	7.600002385966945
1685021488645908	7.597417694109026
1685021488649921	7.5883712726063095
1685021488653924	7.597417694109026
1685021488657906	7.58610966723063
1685021488662909	7.592894483357668
1685021488667925	7.590309791499749
1685021488674914	7.595802261697827
1685021488678907	7.58643275371287
1685021488682912	7.58804818612407
1685021488687863	7.592571396875428
1685021488692915	7.575447813316714
1685021488697908	7.600971645413665
1685021488702911	7.604202510236064
1685021488707030	7.598386953555746
1685021488711632	7.577709418692393
1685021488715628	7.595479175215587
1685021488719640	7.608079548022943
1685021488725723	7.598063867073506
1685021488729715	7.592248310393188
1685021488735734	7.58610966723063
1685021488738720	7.588694359088549
1685021488743419	7.5912790509464685
1685021488747419	7.595479175215587
1685021488751409	7.603879423753824
1685021488755414	7.603233250789344
1685021488758413	7.589663618535269
1685021488762407	7.590955964464229
1685021488766413	7.593217569839908
1685021488771428	7.599033126520226
1685021488774413	7.5854634942661505
1685021488778413	7.599356213002466
1685021488782427	7.606787202093983
1685021488786415	7.590955964464229
1685021488789414	7.589986705017509
1685021488793421	7.5912790509464685
1685021488797416	7.599356213002466
1685021488801428	7.610018066916382
1685021488805340	7.589017445570789
1685021488809336	7.58643275371287
1685021488814431	7.602910164307104
1685021488818425	7.5996792994847056
1685021488822413	7.606787202093983
1685021488826517	7.605171769682784
1685021488830519	7.604202510236064
1685021488851125	7.598386953555746
1685021488856124	7.595156088733347
1685021488862124	7.572863121458795
1685021488866124	7.603879423753824
1685021488870124	7.596448434662307
1685021488875124	7.588694359088549
1685021488879123	7.606141029129503
1685021488884124	7.611633499327581
1685021488888126	7.610664239880862
1685021488893123	7.601294731895905
1685021488898124	7.609048807469662
1685021488902126	7.605817942647263
1685021488909122	7.609694980434142
1685021488913122	7.606787202093983
1685021488919119	7.596125348180067
1685021488926126	7.600648558931425
1685021488930145	7.607110288576223
1685021488935155	7.604525596718304
1685021488938144	7.591925223910948
1685021488943762	7.593863742804388
1685021488948756	7.603233250789344
1685021488952750	7.600648558931425
1685021488957756	7.600002385966945
1685021488965771	7.600971645413665
1685021488970754	7.5941868292866275
1685021488977756	7.609371893951902
1685021488983769	7.607110288576223
1685021488991756	7.593540656322148
1685021488998757	7.594833002251107
1685021489002682	7.609048807469662
1685021489008762	7.5941868292866275
1685021489013676	7.591925223910948
1685021489018676	7.603556337271584
1685021489024678	7.604202510236064
1685021489029688	7.609694980434142
1685021489034688	7.595479175215587
1685021489039689	7.137988716363907
1685021489045205	7.583201888890471
1685021489050207	7.609371893951902
1685021489054209	7.612602758774301
1685021489060208	7.601940904860385
1685021489064206	7.597740780591266
1685021489070208	7.613248931738781
1685021489074207	7.5970946076267865
1685021489078210	7.596771521144547
1685021489083208	7.61615671007894
1685021489088210	7.601294731895905
1685021489092656	7.598710040037986
1685021489096665	7.6084026345051825
1685021489101664	7.602263991342625
1685021489106665	7.602910164307104
1685021489111755	7.618741401936859
1685021489115737	7.607110288576223
1685021489121738	7.610341153398622
1685021489128835	7.603556337271584
1685021489134839	7.625203131581657
1685021489140838	7.630049428815255
1685021489145523	7.599033126520226
1685021489149518	7.610664239880862
1685021489155518	7.6284339964040555
1685021489158516	7.623264612688217
1685021489168515	7.622295353241498
1685021489172440	7.630049428815255
1685021489177552	7.613895104703261
1685021489181526	7.618095228972379
1685021489189526	7.613248931738781
1685021489193526	7.634895726048853
1685021489200526	7.6371573314245325
1685021489203518	7.613572018221021
1685021489208527	7.635541899013333
1685021489216535	7.636834244942293
1685021489220522	7.641034369211411
1685021489225525	7.623587699170457
1685021489234618	7.552508673077682
1685021489239624	7.626818563992856
1685021489244323	7.64361906106933
1685021489248348	7.64458832051605
1685021489254322	7.623587699170457
1685021489257328	7.628110909921816
1685021489261342	7.64329597458709
1685021489265330	7.646203752927249
1685021489269332	7.624233872134937
1685021489272322	7.6426498016226105
1685021489276348	7.649111531267408
1685021489280322	7.633926466602134
1685021489284330	7.6397420232824516
1685021489287336	7.652342396089807
1685021489291326	7.650726963678608
1685021489295323	7.6484653583029285
1685021489299320	7.652988569054287
1685021489303324	7.626172391028376
1685021489307328	7.634895726048853
1685021489311324	7.637480417906772
1685021489314318	7.650403877196368
1685021489318318	7.648788444785168
1685021489322318	7.629403255850775
1685021489326318	7.64297288810485
1685021489330368	7.657511779805645
1685021489334330	7.661388817592524
1685021489339382	7.6626811635214835
1685021489343088	7.640388196246931
1685021489347091	7.665265855379403
1685021489352004	7.655896347394446
1685021489356038	7.656542520358926
1685021489362004	7.665912028343882
1685021489367004	7.661065731110284
1685021489372005	7.6655889418616425
1685021489376003	7.6542809149832465
1685021489380038	7.667527460755082
1685021489385005	7.642003628658131
1685021489389004	7.663973509450443
1685021489394003	7.653957828501007
1685021489398001	7.67301993095316
1685021489403004	7.655896347394446
1685021489408468	7.656865606841166
1685021489412499	7.652988569054287
1685021489417468	7.668819806684041
1685021489422468	7.670758325577481
1685021489426466	7.661711904074764
1685021489430472	7.658804125734605
1685021489434474	7.661711904074764
1685021489441576	7.670758325577481
1685021489447282	7.662358077039244
1685021489455283	7.663650422968203
1685021489462284	7.670758325577481
1685021489469288	7.678512401151238
1685021489474289	7.678835487633478
1685021489479283	7.6885280821006745
1685021489484284	7.675604622811079
1685021489493284	7.669142893166281
1685021489497285	7.667204374272842
1685021489503288	7.680774006526917
1685021489507298	7.680450920044677
1685021489514269	7.675927709293319
1685021489519276	7.693374379334273
1685021489524276	7.697897590085631
1685021489528376	7.692082033405313
1685021489535364	7.677543141704518
1685021489541976	7.691112773958594
1685021489549070	7.687235736171715
1685021489555069	7.698220676567871
1685021489559082	7.70048228194355
1685021489566077	7.703066973801469
1685021489571064	7.704036233248189
1685021489575069	7.685943390242755
1685021489579063	7.7027438873192295
1685021489584070	7.6943436387809925
1685021489588064	7.6856203037605155
1685021489594064	7.705328579177149
1685021489598062	7.704359319730429
1685021489602082	7.693697465816513
1685021489608059	7.709205616964027
1685021489612064	7.695959071192192
1685021489617062	7.7114672223397065
1685021489624060	7.7027438873192295
1685021489629162	7.709851789928507
1685021489633164	7.706944011588348
1685021489640163	7.707913271035068
1685021489645873	7.710821049375227
1685021489649876	7.715344260126585
1685021489654890	7.712113395304186
1685021489659873	7.706944011588348
1685021489662867	7.719221297913464
1685021489669864	7.716959692537785
1685021489674860	7.70112845490803
1685021489679864	7.707590184552828
1685021489684872	7.716636606055545
1685021489689872	7.681097093009157
1685021489696878	7.721159816806903
1685021489700796	7.718575124948984
1685021489705866	7.713082654750906
1685021489710787	7.7256830275582615
1685021489714787	7.721159816806903
1685021489718802	7.715990433091065
1685021489723789	7.720513643842423
1685021489729017	7.715990433091065
1685021489734027	7.728267719416181
1685021489739028	7.726975373487221
1685021489743528	7.710174876410747
1685021489748526	7.717928951984504
1685021489752526	7.722452162735863
1685021489756528	7.727621546451701
1685021489760526	7.73117549775634
1685021489765558	7.734083276096499
1685021489770530	7.718252038466744
1685021489774528	7.734729449060978
1685021489779528	7.726652287004981
1685021489784526	7.727298459969461
1685021489795526	7.7227752492181025
1685021489803531	7.663650422968203
1685021489814613	7.727621546451701
1685021489818609	7.740868092223536
1685021489823609	7.726652287004981
1685021489827612	7.735052535543218
1685021489831528	7.739252659812337
1685021489837536	7.736021794989938
