time	rpm
1685021613109862	9623
1685021613112862	9624
1685021613113864	9625
1685021613117860	9627
1685021613120862	9628
1685021613123863	9629
1685021613125863	9630
1685021613128863	9631
1685021613133868	9633
1685021613136861	9634
1685021613138864	9635
1685021613141861	9636
1685021613144864	9638
1685021613147863	9639
1685021613150862	9640
1685021613153870	9641
1685021613155864	9642
1685021613162886	9645
1685021613167888	9648
1685021613170990	9649
1685021613172612	9650
1685021613180632	9653
1685021613182637	9654
1685021613189637	9656
1685021613191631	9657
1685021613193628	9658
1685021613196635	9659
1685021613202630	9661
1685021613204630	9662
1685021613206629	9663
1685021613208630	9664
1685021613211632	9665
1685021613214632	9666
1685021613219628	9668
1685021613221630	9669
1685021613223628	9670
1685021613226632	9671
1685021613228634	9669
1685021613235626	9657
1685021613241638	9649
1685021613244634	9645
1685021613251637	9633
1685021613254637	9628
1685021613260648	9620
1685021613262654	9616
1685021613266652	9613
1685021613268650	9605
1685021613272650	9600
1685021613276862	9593
1685021613279862	9589
1685021613284862	9581
1685021613287862	9577
1685021613288854	9573
1685021613290854	9569
1685021613293657	9565
1685021613299094	9557
1685021613301102	9553
1685021613304099	9549
1685021613308098	9542
1685021613310109	9541
1685021613312108	9537
1685021613318100	9529
1685021613320099	9526
1685021613322102	9522
1685021613324100	9517
1685021613330561	9510
1685021613332559	9501
1685021613333562	9503
1685021613338552	9507
1685021613340542	9509
1685021613343976	9511
1685021613347984	9513
1685021613349989	9515
1685021613352979	9517
1685021613356975	9521
1685021613363988	9524
1685021613365991	9527
1685021613368990	9530
1685021613369991	9532
1685021613371407	9534
1685021613374960	9536
1685021613383953	9544
1685021613388968	9548
1685021613392973	9551
1685021613393964	9552
1685021613399977	9556
1685021613402972	9559
1685021613403965	9561
1685021613406968	9563
1685021613408970	9565
1685021613410972	9567
1685021613414375	9569
1685021613418375	9573
1685021613423364	9575
1685021613424366	9577
1685021613427361	9579
1685021613432384	9584
1685021613435377	9585
1685021613439368	9585
1685021613444375	9585
1685021613445382	9585
1685021613449357	9585
1685021613450376	9585
1685021613453652	9585
1685021613457171	9585
1685021613462185	9585
1685021613464188	9585
1685021613474112	9585
1685021613482098	9585
1685021613487942	9585
1685021613488960	9585
1685021613491957	9585
1685021613495971	9585
1685021613497971	9585
1685021613501953	9585
1685021613503951	9585
1685021613507268	9585
1685021613512482	9585
1685021613513468	9585
1685021613515487	9585
1685021613542013	9585
1685021613544202	9585
1685021613547353	9585
1685021613551667	9586
1685021613553749	9586
1685021613563351	9587
1685021613565352	9588
1685021613570358	9588
1685021613572353	9589
1685021613577564	9589
1685021613578561	9589
1685021613582766	9590
1685021613584910	9590
1685021613586918	9591
1685021613589918	9591
1685021613591918	9591
1685021613596026	9592
1685021613601035	9592
1685021613603022	9593
1685021613605282	9593
1685021613609300	9594
1685021613611296	9594
1685021613615280	9595
1685021613617285	9595
1685021613620306	9595
1685021613623689	9596
1685021613626674	9596
1685021613630683	9597
1685021613632681	9597
1685021613635692	9597
1685021613638675	9598
1685021613640696	9598
1685021613644697	9599
1685021613647692	9598
1685021613649704	9593
1685021613654680	9585
1685021613657679	9581
1685021613659700	9578
1685021613665450	9568
1685021613670444	9559
1685021613673954	9555
1685021613675976	9551
1685021613678966	9547
1685021613683972	9538
1685021613685969	9534
1685021613687972	9531
1685021613689972	9526
1685021613693968	9521
1685021613694971	9518
1685021613699968	9510
1685021613704968	9501
1685021613707966	9497
1685021613712974	9488
1685021613717269	9484
1685021613720265	9480
1685021613722267	9475
1685021613725022	9468
1685021613728038	9463
1685021613730038	9460
1685021613733049	9455
1685021613735038	9451
1685021613741492	9442
1685021613744476	9439
1685021613746470	9434
1685021613748470	9431
1685021613750470	9428
1685021613754473	9428
1685021613761504	9428
1685021613765522	9428
1685021613767521	9428
1685021613773506	9428
1685021613777518	9428
1685021613781518	9428
1685021613784527	9428
1685021613786523	9428
1685021613790522	9428
1685021613793532	9428
1685021613796525	9428
1685021613798517	9428
1685021613801517	9428
1685021613805521	9428
1685021613806516	9428
1685021613812532	9428
1685021613813532	9428
1685021613815535	9428
1685021613818534	9428
1685021613821514	9428
1685021613825521	9428
1685021613828521	9428
1685021613831520	9428
1685021613834517	9428
1685021613838517	9428
1685021613840538	9428
1685021613846518	9428
1685021613848518	9428
1685021613851520	9428
1685021613859778	9428
1685021613860778	9428
1685021613863778	9431
1685021613869188	9435
1685021613870507	9437
1685021613874024	9439
1685021613877031	9441
1685021613880051	9443
1685021613884049	9447
1685021613888511	9451
1685021613893533	9455
1685021613897522	9457
1685021613900524	9459
1685021613902544	9461
1685021613904523	9463
1685021613908524	9467
1685021613911523	9469
1685021613913523	9471
1685021613917524	9474
1685021613920530	9475
1685021613923522	9479
1685021613931734	9486
1685021613934735	9488
1685021613939147	9491
1685021613941273	9494
1685021613944278	9496
1685021613948277	9500
1685021613950270	9502
1685021613954276	9504
1685021613959293	9508
1685021613962292	9510
1685021613967306	9513
1685021613969306	9513
1685021613972306	9512
1685021613974836	9512
1685021613981578	9511
1685021613982657	9511
1685021613985068	9511
1685021613988172	9510
1685021613991918	9510
1685021613994133	9509
1685021613997296	9509
1685021613999442	9509
1685021614002694	9508
1685021614004839	9508
1685021614006966	9508
1685021614013496	9507
1685021614015647	9507
1685021614017772	9506
1685021614038766	9503
1685021614042212	9503
1685021614047224	9502
1685021614050220	9502
1685021614055211	9501
1685021614061238	9500
1685021614065227	9500
1685021614070228	9500
1685021614072228	9498
1685021614075744	9496
1685021614077750	9494
1685021614079745	9491
1685021614082746	9489
1685021614087743	9484
1685021614089743	9482
1685021614095752	9477
1685021614097748	9475
1685021614102743	9470
1685021614107801	9466
1685021614109808	9464
1685021614112815	9461
1685021614114808	9459
1685021614117808	9456
1685021614123821	9452
1685021614124811	9450
1685021614126811	9447
1685021614129813	9445
1685021614134809	9440
1685021614137814	9438
1685021614139808	9436
1685021614143818	9433
1685021614145812	9431
1685021614150830	9427
1685021614152809	9424
1685021614160820	9417
1685021614166819	9412
1685021614167818	9410
1685021614172447	9407
1685021614175980	9403
1685021614177993	9401
1685021614181990	9406
1685021614183990	9410
1685021614186992	9415
1685021614188978	9420
1685021614193991	9428
1685021614196993	9432
1685021614198989	9437
1685021614200997	9441
1685021614203974	9445
1685021614208979	9454
1685021614210974	9459
1685021614213978	9463
1685021614216996	9467
1685021614218990	9471
1685021614223993	9480
1685021614226994	9484
1685021614228974	9489
1685021614231996	9494
1685021614233981	9497
1685021614237983	9506
1685021614240977	9511
1685021614244976	9516
1685021614245975	9519
1685021614246974	9524
1685021614253488	9533
1685021614255481	9538
1685021614258482	9542
1685021614261498	9546
1685021614263500	9550
1685021614272492	9567
1685021614279020	9576
1685021614286040	9592
1685021614290020	9603
1685021614296039	9615
1685021614300018	9626
1685021614302020	9631
1685021614306020	9636
1685021614309020	9641
1685021614314020	9653
1685021614316034	9659
1685021614317122	9664
1685021614321132	9669
1685021614323129	9674
1685021614328138	9685
1685021614331142	9691
1685021614333138	9696
1685021614336136	9701
1685021614339139	9706
1685021614341143	9713
1685021614348138	9728
1685021614355137	9745
1685021614362152	9756
1685021614365155	9767
1685021614372161	9784
1685021614378714	9795
1685021614381717	9801
1685021614383713	9806
1685021614385712	9811
1685021614388742	9814
1685021614394727	9814
1685021614396715	9814
1685021614399738	9814
1685021614401714	9814
1685021614402724	9814
1685021614405713	9814
1685021614409716	9814
1685021614412710	9814
1685021614416721	9814
1685021614419712	9814
1685021614421122	9814
1685021614427136	9814
1685021614431134	9814
1685021614436136	9814
1685021614437636	9814
1685021614442196	9814
1685021614444373	9814
1685021614446474	9814
1685021614450924	9814
1685021614454152	9814
1685021614460912	9814
1685021614468281	9814
1685021614469501	9814
1685021614472633	9814
1685021614474164	9814
1685021614476393	9814
1685021614478390	9814
1685021614484390	9814
1685021614486392	9814
1685021614488392	9814
1685021614491390	9814
1685021614496399	9810
1685021614498388	9808
1685021614502385	9806
1685021614503378	9803
1685021614507387	9801
1685021614510392	9799
1685021614513391	9795
1685021614517389	9792
1685021614538438	9773
1685021614541437	9770
1685021614546438	9768
1685021614549438	9764
1685021614550437	9762
1685021614559471	9755
1685021614562464	9752
1685021614567474	9748
1685021614570465	9746
1685021614572464	9744
1685021614577014	9739
1685021614578008	9739
1685021614583011	9735
1685021614587007	9731
1685021614590018	9728
1685021614595014	9723
1685021614597002	9722
1685021614602022	9626
1685021614604022	9622
1685021614607008	9619
1685021614611014	9617
1685021614615010	9612
1685021614618020	9610
1685021614620021	9609
1685021614622022	9605
1685021614626004	9603
1685021614628022	9601
1685021614631020	9598
1685021614634020	9593
1685021614638014	9591
1685021614639014	9589
1685021614642012	9586
1685021614644709	9584
1685021614651836	9577
1685021614653824	9574
1685021614656829	9572
1685021614664848	9569
1685021614667846	9565
1685021614669860	9562
1685021614670858	9560
1685021614672856	9558
1685021614677043	9553
1685021614679033	9551
1685021614683028	9548
1685021614685028	9546
1685021614687023	9543
1685021614692018	9539
1685021614697023	9534
1685021614702023	9530
1685021614705026	9528
1685021614708034	9531
1685021614712024	9534
1685021614714037	9536
1685021614718025	9540
1685021614721039	9543
1685021614722034	9545
1685021614726024	9548
1685021614728038	9550
1685021614733018	9555
1685021614735026	9557
1685021614738027	9559
1685021614740020	9562
1685021614742422	9564
1685021614748414	9569
1685021614750414	9571
1685021614753418	9574
1685021614754420	9576
1685021614759726	9581
1685021614762728	9583
1685021614765727	9586
1685021614768726	9588
1685021614774989	9591
1685021614776994	9598
1685021614780990	9602
1685021614784440	9605
1685021614786714	9607
1685021614788708	9609
1685021614791829	9612
1685021614796988	9617
1685021614799006	9619
1685021614803436	9621
1685021614804432	9624
1685021614806507	9626
1685021614811528	9626
1685021614814531	9619
1685021614817524	9616
1685021614820521	9612
1685021614821519	9608
1685021614827531	9603
1685021614829518	9599
1685021614832526	9595
1685021614835526	9592
1685021614837527	9588
1685021614843524	9582
1685021614845202	9578
1685021614848547	9575
1685021614849628	9572
1685021614854880	9565
1685021614861580	9554
1685021614866968	9547
1685021614870286	9544
1685021614875040	9537
1685021614881341	9531
1685021614883354	9526
1685021614886329	9520
1685021614890680	9517
1685021614892691	9514
1685021614895679	9509
1685021614897692	9506
1685021614899704	9503
1685021614902696	9500
1685021614904676	9496
1685021614911764	9489
1685021614913677	9485
1685021614914768	9485
1685021614916709	9485
1685021614920683	9486
1685021614924770	9487
1685021614926758	9487
1685021614930772	9487
1685021614933761	9488
1685021614935785	9488
1685021614940018	9489
1685021614943038	9489
1685021614944948	9489
1685021614947030	9490
1685021614953935	9491
1685021614964418	9492
1685021614970422	9493
1685021614977002	9494
1685021614982002	9495
1685021614985010	9495
1685021614987999	9496
1685021614989999	9496
1685021614993094	9497
1685021614995097	9497
1685021614999084	9497
1685021615003001	9498
1685021615005994	9498
1685021615008560	9499
1685021615011170	9499
1685021615015092	9500
1685021615020330	9501
1685021615039104	9519
1685021615044096	9522
1685021615049095	9526
1685021615050181	9528
1685021615054712	9533
1685021615059152	9536
1685021615063168	9541
1685021615068170	9545
1685021615070232	9548
1685021615073169	9550
1685021615076706	9552
1685021615078707	9555
1685021615084431	9560
1685021615087680	9564
1685021615091146	9566
1685021615095144	9571
1685021615098154	9573
1685021615101149	9575
1685021615104363	9578
1685021615106606	9580
1685021615111614	9585
1685021615112626	9587
1685021615115614	9590
1685021615117612	9592
1685021615120601	9594
1685021615127835	9598
1685021615129841	9600
1685021615130837	9600
1685021615132838	9600
1685021615136832	9600
1685021615141122	9600
1685021615143121	9600
1685021615146115	9600
1685021615150112	9600
1685021615154109	9600
1685021615156628	9600
1685021615161652	9600
1685021615170654	9600
1685021615174162	9600
1685021615177180	9600
1685021615179184	9600
1685021615181184	9600
1685021615186182	9600
1685021615187624	9600
1685021615191638	9600
1685021615195638	9600
1685021615197636	9600
1685021615200634	9600
1685021615203641	9600
1685021615206120	9600
1685021615208109	9600
1685021615213112	9600
1685021615216113	9600
1685021615219109	9600
1685021615220114	9600
1685021615222460	9600
1685021615226461	9600
1685021615230470	9600
1685021615232456	9600
1685021615236458	9600
1685021615237451	9600
1685021615240491	9600
1685021615246494	9600
1685021615248504	9600
1685021615251494	9600
1685021615256884	9600
1685021615261906	9600
1685021615265906	9600
1685021615268911	9600
1685021615271898	9600
1685021615275439	9600
1685021615279436	9600
1685021615281453	9600
1685021615284457	9600
1685021615286456	9600
1685021615288491	9600
1685021615291508	9600
1685021615296510	9600
1685021615297511	9600
1685021615302002	9600
1685021615304002	9600
1685021615307009	9600
1685021615310012	9600
1685021615314014	9600
1685021615316015	9600
1685021615319012	9600
1685021615324288	9600
1685021615326304	9600
1685021615328883	9600
1685021615331126	9600
1685021615334538	9599
1685021615335622	9597
1685021615337741	9596
1685021615344656	9594
1685021615346766	9592
1685021615348922	9591
1685021615353420	9589
1685021615362312	9585
1685021615365529	9583
1685021615369548	9581
1685021615371697	9580
1685021615373709	9579
1685021615380183	9576
1685021615382190	9575
1685021615384188	9574
1685021615387174	9572
1685021615390572	9570
1685021615394568	9569
1685021615396567	9567
1685021615399570	9566
1685021615402565	9565
1685021615403569	9564
1685021615409651	9561
1685021615413652	9560
1685021615414656	9559
1685021615416665	9557
1685021615422103	9555
1685021615426118	9552
1685021615432133	9550
1685021615434139	9548
1685021615436140	9547
1685021615438115	9546
1685021615441127	9441
1685021615448124	9438
1685021615450127	9437
1685021615451125	9436
1685021615454114	9434
1685021615464144	9429
1685021615469149	9426
1685021615473040	9424
1685021615475045	9423
1685021615477130	9422
1685021615479134	9421
1685021615483132	9419
1685021615487135	9417
1685021615491127	9414
1685021615494130	9414
1685021615496136	9413
1685021615498134	9410
1685021615503130	9409
1685021615509131	9405
1685021615512130	9403
1685021615518131	9401
1685021615547131	9387
1685021615552134	9389
1685021615556578	9392
1685021615562596	9395
1685021615564592	9396
1685021615568601	9398
1685021615572718	9401
1685021615575222	9402
1685021615580254	9405
1685021615586252	9407
1685021615587237	9409
1685021615590238	9410
1685021615592239	9412
1685021615597243	9414
1685021615600244	9416
1685021615604235	9418
1685021615607236	9420
1685021615610707	9421
1685021615613707	9423
1685021615615704	9424
1685021615617718	9426
1685021615620698	9427
1685021615623704	9429
1685021615626724	9430
1685021615630729	9432
1685021615636720	9435
1685021615640217	9438
1685021615641216	9439
1685021615645221	9441
1685021615649230	9442
1685021615654224	9442
1685021615662256	9442
1685021615665258	9442
1685021615671258	9442
1685021615673255	9442
1685021615675787	9442
1685021615678806	9442
1685021615682810	9442
1685021615685820	9442
1685021615688805	9442
1685021615689813	9442
1685021615693804	9442
1685021615695805	9442
1685021615697808	9442
1685021615703803	9442
1685021615705804	9442
1685021615706806	9442
1685021615709814	9442
1685021615713820	9442
1685021615718804	9442
1685021615720816	9442
1685021615725826	9442
1685021615728807	9442
1685021615732804	9442
1685021615735804	9442
1685021615740914	9442
1685021615742890	9442
1685021615745891	9442
1685021615748891	9442
1685021615750888	9442
1685021615755806	9442
1685021615758806	9442
1685021615762835	9443
1685021615771829	9444
1685021615775362	9445
1685021615777382	9445
1685021615784484	9446
1685021615788480	9446
1685021615791466	9447
1685021615794463	9447
1685021615796473	9448
1685021615798470	9448
1685021615803394	9449
1685021615805400	9449
1685021615808382	9449
1685021615810386	9450
1685021615815381	9450
1685021615817384	9451
1685021615821378	9451
1685021615824389	9452
1685021615828384	9452
1685021615831385	9453
1685021615833391	9453
1685021615835388	9453
1685021615838381	9454
1685021615840382	9454
1685021615845384	9455
1685021615848382	9455
1685021615852401	9456
1685021615854420	9456
1685021615858386	9457
1685021615865412	9450
1685021615868426	9448
1685021615871402	9445
1685021615877944	9438
1685021615881940	9436
1685021615885940	9430
1685021615890938	9426
1685021615893946	9424
1685021615895937	9421
1685021615898948	9419
1685021615900964	9417
1685021615903956	9414
1685021615905955	9412
1685021615908958	9409
1685021615911954	9407
1685021615915952	9402
1685021615917942	9400
1685021615920952	9397
1685021615923944	9395
1685021615928946	9390
1685021615931940	9388
1685021615933948	9385
1685021615935948	9383
1685021615938939	9381
1685021615943940	9376
1685021615945937	9374
1685021615947937	9371
1685021615952951	9369
1685021615954941	9366
1685021615961965	9359
1685021615964964	9357
1685021615968973	9364
1685021615973962	9373
1685021615976497	9379
1685021615979518	9383
1685021615984524	9394
1685021615989517	9403
1685021615991517	9409
1685021615995516	9413
1685021615997520	9419
1685021615999516	9424
1685021616004501	9433
1685021616007503	9439
1685021616009506	9443
1685021616012498	9450
1685021616015506	9459
1685021616019508	9464
1685021616047520	9519
1685021616049517	9524
1685021616054518	9535
1685021616058514	9543
1685021616065543	9554
1685021616069532	9565
1685021616074528	9568
1685021616077068	9564
1685021616082084	9556
1685021616086084	9551
1685021616088073	9546
1685021616090152	9542
1685021616097137	9529
1685021616102071	9521
1685021616108072	9512
1685021616112078	9503
1685021616115070	9500
1685021616118072	9495
1685021616120070	9491
1685021616125070	9482
1685021616128072	9478
1685021616129069	9474
1685021616132069	9469
1685021616136069	9465
1685021616138072	9460
1685021616142069	9452
1685021616145070	9448
1685021616148074	9443
1685021616150078	9439
1685021616152084	9435
1685021616158071	9426
1685021616162095	9417
1685021616166099	9412
1685021616170096	9404
1685021616173099	9399
1685021616175621	9395
1685021616178647	9386
1685021616187644	9392
1685021616190646	9397
1685021616192648	9403
1685021616195653	9406
1685021616198643	9408
1685021616200644	9411
1685021616202654	9414
1685021616205643	9416
1685021616210644	9422
1685021616212650	9425
1685021616215642	9427
1685021616217644	9430
1685021616220645	9433
1685021616225641	9439
1685021616228643	9441
1685021616229649	9444
1685021616234643	9448
1685021616238641	9450
1685021616239642	9455
1685021616241642	9458
1685021616248642	9464
1685021616249641	9466
1685021616251642	9469
1685021616255641	9472
1685021616262668	9480
1685021616267682	9486
1685021616273678	9489
1685021616278220	9494
1685021616279220	9497
1685021616282229	9500
1685021616284222	9497
1685021616290221	9493
1685021616293222	9489
1685021616297218	9486
1685021616301612	9484
1685021616303620	9483
1685021616304619	9481
1685021616307616	9478
1685021616310627	9476
1685021616312619	9474
1685021616317622	9470
1685021616320618	9468
1685021616325615	9464
1685021616329620	9460
1685021616334615	9456
1685021616339614	9451
1685021616342622	9450
1685021616345614	9448
1685021616347613	9445
1685021616350620	9443
1685021616354612	9440
1685021616356621	9437
1685021616365642	9431
1685021616368643	9429
1685021616375632	9422
1685021616379969	9420
1685021616383954	9416
1685021616384951	9414
1685021616387952	9414
1685021616390950	9416
1685021616392956	9417
1685021616398980	9420
1685021616401952	9421
1685021616403958	9422
1685021616405965	9424
1685021616409950	9427
1685021616415958	9429
1685021616422963	9433
1685021616428966	9436
1685021616431965	9437
1685021616433963	9439
1685021616435963	9440
1685021616437964	9441
1685021616442950	9444
1685021616444958	9445
1685021616447952	9447
1685021616450958	9448
1685021616452951	9450
1685021616458954	9452
1685021616459951	9453
1685021616462968	9455
1685021616465967	9456
1685021616469967	9459
1685021616472966	9460
1685021616475968	9462
1685021616478516	9463
1685021616485517	9467
1685021616488516	9469
1685021616491522	9470
1685021616496518	9469
1685021616498521	9468
1685021616501517	9467
1685021616503516	9466
1685021616506519	9465
1685021616510520	9463
1685021616513516	9462
1685021616515518	9461
1685021616537518	9452
1685021616541524	9451
1685021616546518	9449
1685021616548521	9448
1685021616550522	9447
1685021616554514	9445
1685021616557522	9444
1685021616561533	9443
1685021616564536	9442
1685021616571531	9439
1685021616573532	9437
1685021616579078	9435
1685021616582088	9434
1685021616585089	9433
1685021616586089	9432
1685021616589090	9431
1685021616592088	9430
1685021616596088	9428
1685021616598078	9428
1685021616602080	9428
1685021616603086	9428
1685021616608078	9429
1685021616611080	9429
1685021616613076	9430
1685021616617080	9430
1685021616619080	9430
1685021616621087	9431
1685021616625082	9431
1685021616629076	9432
1685021616630079	9432
1685021616635078	9432
1685021616638088	9433
1685021616641076	9433
1685021616644080	9434
1685021616647079	9434
1685021616649076	9435
1685021616654078	9435
1685021616657083	9435
1685021616661090	9436
1685021616671107	9437
1685021616674108	9438
1685021616676640	9438
1685021616682670	9439
1685021616685670	9439
1685021616687672	9439
1685021616689672	9440
1685021616694674	9440
1685021616697674	9441
1685021616699674	9441
1685021616704674	9442
1685021616706651	9443
1685021616709400	9443
1685021616711493	9444
1685021616714658	9445
1685021616716804	9445
1685021616719181	9446
1685021616722707	9447
1685021616727084	9448
1685021616729425	9449
1685021616731776	9449
1685021616734026	9450
1685021616739792	9452
1685021616741907	9452
1685021616743989	9453
1685021616745982	9453
1685021616749976	9454
1685021616756980	9456
1685021616761996	9458
1685021616766999	9459
1685021616774996	9461
1685021616779536	9461
1685021616780526	9462
1685021616782531	9462
1685021616788534	9465
1685021616794542	9467
1685021616796537	9467
1685021616799539	9468
1685021616803799	9469
1685021616806793	9470
1685021616809798	9470
1685021616810786	9470
1685021616815797	9470
1685021616817784	9469
1685021616819779	9469
1685021616824798	9469
1685021616825798	9468
1685021616828246	9468
1685021616833246	9467
1685021616835254	9467
1685021616837254	9467
1685021616840242	9466
1685021616846246	9466
1685021616847508	9465
1685021616849068	9465
1685021616852074	9465
1685021616857064	9464
1685021616860062	9464
1685021616863089	9463
1685021616867096	9463
1685021616872087	9462
1685021616875089	9462
1685021616879644	9461
1685021616883631	9461
1685021616886632	9460
1685021616887634	9460
1685021616889640	9460
1685021616893631	9459
1685021616897632	9459
1685021616899630	9458
1685021616902641	9458
1685021616905632	9458
1685021616909629	9457
1685021616913630	9457
1685021616915632	9456
1685021616918640	9456
1685021616920638	9456
1685021616923628	9455
1685021616927632	9455
1685021616934862	9453
1685021616940883	9453
1685021616942880	9452
1685021616944887	9452
1685021616947883	9452
1685021616949881	9451
1685021616955895	9451
1685021616958880	9450
1685021616960874	9450
1685021616961893	9450
1685021616965926	9449
1685021616970926	9448
1685021616972925	9448
1685021616976912	9448
1685021616980214	9447
1685021616982214	9447
1685021616985211	9446
1685021616992214	9446
1685021616995215	9445
1685021616999216	9445
1685021617001226	9444
1685021617003214	9444
1685021617006216	9444
1685021617011233	9443
1685021617013208	9442
1685021617015232	9442
1685021617019232	9442
1685021617039214	9454
1685021617043225	9458
1685021617045212	9459
1685021617049236	9461
1685021617052230	9463
1685021617054230	9465
1685021617059231	9468
1685021617062217	9470
1685021617064244	9471
1685021617065242	9473
1685021617073249	9478
1685021617078894	9481
1685021617082880	9485
1685021617088799	9489
1685021617092808	9492
1685021617097802	9494
1685021617100814	9497
1685021617102798	9499
1685021617108800	9502
1685021617110800	9504
1685021617114800	9507
1685021617118797	9509
1685021617125799	9506
1685021617127800	9485
1685021617132802	9449
1685021617135816	9431
1685021617138794	9411
1685021617143816	9376
1685021617146818	9341
1685021617150816	9318
1685021617153818	9297
1685021617158816	9264
1685021617160796	9245
1685021617164910	9209
1685021617167909	9187
1685021617169990	9186
1685021617173997	9150
1685021617175986	9130
1685021617178659	9115
1685021617187686	9040
1685021617193688	8999
1685021617195622	8981
