time	rpm
1685023759958869	9085
1685023759960863	9086
1685023759963876	9086
1685023759968858	9087
1685023759969866	9087
1685023759971864	9088
1685023759975874	9088
1685023759977570	9088
1685023759979592	9089
1685023759982604	9089
1685023759987594	9090
1685023759989591	9090
1685023759991596	9091
1685023759994590	9091
1685023759998588	9092
1685023760001593	9092
1685023760003899	9092
1685023760006196	9093
1685023760012200	9093
1685023760014206	9094
1685023760019751	9094
1685023760021869	9095
1685023760026872	9096
1685023760031923	9096
1685023760033920	9097
1685023760036918	9097
1685023760038272	9097
1685023760041281	9098
1685023760048284	9099
1685023760051282	9099
1685023760054743	9100
1685023760057742	9100
1685023760059744	9101
1685023760061742	9104
1685023760067234	9109
1685023760071236	9114
1685023760077674	9119
1685023760079686	9122
1685023760082698	9125
1685023760084674	9127
1685023760091203	9133
1685023760093184	9135
1685023760095184	9138
1685023760099185	9141
1685023760101184	9143
1685023760102184	9146
1685023760106197	9149
1685023760110196	9153
1685023760113193	9156
1685023760116192	9159
1685023760117698	9161
1685023760122327	9167
1685023760125046	9169
1685023760129566	9175
1685023760133919	9180
1685023760138453	9183
1685023760143032	9188
1685023760147595	9193
1685023760151097	9196
1685023760153258	9199
1685023760155382	9201
1685023760157505	9204
1685023760159957	9206
1685023760161939	9209
1685023760165940	9213
1685023760168350	9212
1685023760173507	9211
1685023760175494	9210
1685023760177499	9210
1685023760179882	9209
1685023760182887	9208
1685023760186186	9207
1685023760190662	9206
1685023760194663	9205
1685023760196668	9204
1685023760197670	9204
1685023760202816	9203
1685023760205826	9202
1685023760207828	9202
1685023760209824	9201
1685023760215438	9199
1685023760218475	9199
1685023760221701	9197
1685023760230218	9195
1685023760232272	9195
1685023760240278	9192
1685023760245276	9191
1685023760248295	9190
1685023760250272	9190
1685023760253272	9189
1685023760255276	9188
1685023760261272	9187
1685023760262271	9186
1685023760266295	9185
1685023760268274	9182
1685023760274643	9167
1685023760277646	9161
1685023760280662	9155
1685023760285063	9145
1685023760289221	9136
1685023760296722	9125
1685023760299725	9119
1685023760301716	9114
1685023760302878	9109
1685023760305912	9104
1685023760310887	9093
1685023760312890	9089
1685023760315888	9084
1685023760319420	9077
1685023760321408	9072
1685023760324417	9063
1685023760335717	9041
1685023760338842	9035
1685023760341846	9028
1685023760345846	9019
1685023760348836	9014
1685023760350849	9009
1685023760356248	8998
1685023760358238	8992
1685023760361268	8988
1685023760365266	8978
1685023760368265	8971
1685023760370716	8971
1685023760374735	8971
1685023760376728	8971
1685023760377720	8971
1685023760381717	8972
1685023760383714	8973
1685023760385714	8974
1685023760406172	8979
1685023760410171	8980
1685023760414176	8981
1685023760415338	8981
1685023760417952	8982
1685023760422368	8983
1685023760425657	8984
1685023760429532	8985
1685023760438474	8988
1685023760445304	8989
1685023760447845	8990
1685023760449968	8990
1685023760452109	8991
1685023760454116	8992
1685023760460423	8993
1685023760463428	8994
1685023760468455	8996
1685023760471897	8996
1685023760476905	8998
1685023760477920	8998
1685023760479906	8998
1685023760483912	9008
1685023760485932	9013
1685023760489180	9019
1685023760491383	9024
1685023760495390	9029
1685023760497390	9035
1685023760503771	9046
1685023760504818	9050
1685023760506342	9057
1685023760508330	9061
1685023760515766	9073
1685023760517270	9078
1685023760519936	9084
1685023760521945	9089
1685023760523942	9095
1685023760528371	9104
1685023760539000	9127
1685023760541851	9133
1685023760546498	9143
1685023760549757	9149
1685023760552051	9154
1685023760555052	9159
1685023760557510	9165
1685023760561951	9176
1685023760565338	9181
1685023760566338	9186
1685023760568340	9193
1685023760574990	9202
1685023760577244	9209
1685023760579478	9213
1685023760582478	9220
1685023760584870	9226
1685023760590264	9220
1685023760591432	9218
1685023760594438	9215
1685023760598456	9212
1685023760601446	9209
1685023760605455	9204
1685023760607452	9201
1685023760609452	9199
1685023760612458	9195
1685023760616476	9190
1685023760618686	9190
1685023760622692	9185
1685023760625699	9182
1685023760627048	9179
1685023760630532	9176
1685023760634998	9171
1685023760636276	9168
1685023760641644	9162
1685023760647673	9157
1685023760649674	9154
1685023760652803	9151
1685023760654814	9149
1685023760656822	9145
1685023760663165	9140
1685023760664169	9137
1685023760666541	9135
1685023760668664	9131
1685023760674100	9126
1685023760678099	9123
1685023760680124	9121
1685023760683120	9118
1685023760685104	9115
1685023760686102	9114
1685023760692742	9111
1685023760694072	9110
1685023760697472	9109
1685023760698659	9108
1685023760705044	9105
1685023760707528	9103
1685023760710058	9102
1685023760711046	9101
1685023760715532	9099
1685023760717510	9098
1685023760723998	9095
1685023760725980	9094
1685023760733982	9089
1685023760743979	9083
1685023760748983	9080
1685023760751983	9079
1685023760754468	9077
1685023760756798	9076
1685023760764170	9073
1685023760766169	9073
1685023760768176	9071
1685023760769168	9069
1685023760773168	9068
1685023760775168	9067
1685023760779404	9064
1685023760781412	9063
1685023760785185	9061
1685023760787458	9060
1685023760789729	9059
1685023760792727	9057
1685023760798066	9056
1685023760800042	9053
1685023760803054	9051
1685023760806060	9050
1685023760808060	9047
1685023760812061	9043
1685023760814075	9041
1685023760817948	9040
1685023760819302	9037
1685023760825266	9033
1685023760828728	9031
1685023760829700	9030
1685023760835700	9026
1685023760839726	9022
1685023760841712	9019
1685023760846698	9015
1685023760851699	9012
1685023760853716	9010
1685023760857025	9007
1685023760859564	9005
1685023760862976	9003
1685023760864096	9002
1685023760866116	9000
1685023760869465	8998
1685023760873478	8995
1685023760876904	8992
1685023760879920	8989
1685023760882916	8987
1685023760884924	8985
1685023760886918	8983
1685023760912312	8999
1685023760918368	9010
1685023760920366	9014
1685023760921364	9020
1685023760924376	9026
1685023760928364	9030
1685023760932393	9040
1685023760935383	9046
1685023760940382	9056
1685023760946364	9072
1685023760950368	9079
1685023760958368	9093
1685023760962377	9105
1685023760968383	9115
1685023760969369	9120
1685023760976390	9131
1685023760979371	9141
1685023760985370	9151
1685023760988370	9157
1685023760989370	9161
1685023760994368	9172
1685023760997366	9176
1685023760999366	9183
1685023761002585	9185
1685023761005588	9182
1685023761007574	9177
1685023761012970	9167
1685023761015962	9162
1685023761018668	9157
1685023761019177	9152
1685023761022337	9147
1685023761028340	9137
1685023761030345	9132
1685023761035338	9122
1685023761040348	9111
1685023761049350	9091
1685023761054336	9082
1685023761058341	9075
1685023761059344	9072
1685023761065348	9061
1685023761067340	9057
1685023761070349	9051
1685023761073422	9045
1685023761074360	9041
1685023761077352	9035
1685023761082959	9026
1685023761085058	9020
1685023761087167	9014
1685023761090460	9009
1685023761092899	9005
1685023761098488	8995
1685023761101683	8991
1685023761107078	8980
1685023761109359	8975
1685023761110488	8971
1685023761112715	8972
1685023761116114	8975
1685023761118790	8976
1685023761120818	8979
1685023761122835	8981
1685023761127840	8986
1685023761129827	8988
1685023761133818	8990
1685023761135819	8993
1685023761143917	9000
1685023761148827	9005
1685023761150894	9007
1685023761153917	9010
1685023761156871	9012
1685023761157834	9014
1685023761161818	9017
1685023761167815	9022
1685023761170826	9024
1685023761172911	9026
1685023761174819	9029
1685023761175819	9031
1685023761178836	9033
1685023761183909	9038
1685023761186815	9042
1685023761190928	9045
1685023761194915	9048
1685023761196929	9050
1685023761198820	9052
1685023761201909	9056
1685023761207924	9059
1685023761210010	9061
1685023761212926	9063
1685023761213932	9066
1685023761218565	9073
1685023761224752	9076
1685023761226288	9078
1685023761230333	9082
1685023761235301	9085
1685023761238337	9087
1685023761246655	9091
1685023761249565	9092
1685023761251560	9094
1685023761253556	9098
1685023761258706	9101
1685023761262702	9103
1685023761264701	9104
1685023761269709	9108
1685023761271701	9110
1685023761274819	9111
1685023761276812	9113
1685023761280817	9115
1685023761282813	9117
1685023761284814	9118
1685023761289812	9122
1685023761292813	9123
1685023761294812	9125
1685023761297813	9127
1685023761299814	9128
1685023761304841	9132
1685023761307828	9134
1685023761309828	9136
1685023761311828	9137
1685023761316827	9141
1685023761319359	9142
1685023761320683	9139
1685023761323005	9135
1685023761326990	9131
1685023761335012	9117
1685023761340122	9109
1685023761346118	9096
1685023761352117	9087
1685023761354278	9082
1685023761356452	9078
1685023761358800	9073
1685023761362354	9069
1685023761366858	9060
1685023761369027	9057
1685023761373248	9051
1685023761375498	9047
1685023761376709	9043
1685023761382578	9035
1685023761385724	9029
1685023761386758	9025
1685023761414997	8981
1685023761416994	8973
1685023761419226	8969
1685023761422222	8964
1685023761427221	8958
1685023761429220	8960
1685023761432217	8962
1685023761441768	8972
1685023761444767	8974
1685023761450762	8982
1685023761456450	8986
1685023761459446	8988
1685023761461446	8991
1685023761464445	8994
1685023761466445	8996
1685023761471448	9000
1685023761474445	9003
1685023761475610	9005
1685023761477617	9007
1685023761481778	9010
1685023761487792	9015
1685023761489781	9017
1685023761491798	9019
1685023761494794	9022
1685023761496792	9025
1685023761498783	9027
1685023761503816	9031
1685023761509809	9036
1685023761518321	9046
1685023761524350	9050
1685023761527350	9053
1685023761529338	9055
1685023761531336	9057
1685023761537350	9057
1685023761544336	9058
1685023761551336	9059
1685023761553336	9059
1685023761555406	9060
1685023761557916	9060
1685023761559936	9060
1685023761564914	9061
1685023761570124	9062
1685023761573677	9062
1685023761576656	9063
1685023761580655	9063
1685023761583656	9063
1685023761584655	9064
1685023761588033	9064
1685023761593032	9065
1685023761595030	9065
1685023761597042	9065
1685023761599034	9066
1685023761603033	9066
1685023761604046	9066
1685023761610080	9067
1685023761613041	9067
1685023761615041	9068
1685023761618584	9068
1685023761623758	9069
1685023761625750	9069
1685023761627744	9069
1685023761630742	9070
1685023761633742	9070
1685023761640760	9067
1685023761646764	9062
1685023761649748	9057
1685023761655742	9052
1685023761657748	9050
1685023761661768	9048
1685023761663762	9045
1685023761667978	9041
1685023761675541	9035
1685023761679514	9029
1685023761682523	9026
1685023761686523	9024
1685023761688605	9022
1685023761690526	9020
1685023761692578	9017
1685023761697517	9012
1685023761702936	9008
1685023761704951	9005
1685023761708957	9003
1685023761710957	9000
1685023761714972	8996
1685023761718476	8993
1685023761721505	8991
1685023761722489	8989
1685023761725490	8986
1685023761729914	8982
1685023761735257	8977
1685023761739269	8972
1685023761743269	8971
1685023761746269	8972
1685023761749270	8976
1685023761753274	8984
1685023761755268	8986
1685023761758268	8991
1685023761760415	8995
1685023761762420	8998
1685023761769423	9008
1685023761773424	9013
1685023761779424	9023
1685023761783440	9027
1685023761788442	9034
1685023761790427	9038
1685023761793426	9041
1685023761796431	9046
1685023761799429	9052
1685023761802425	9056
1685023761804451	9059
1685023761810442	9064
1685023761811443	9067
1685023761814442	9073
1685023761818442	9078
1685023761820972	9082
1685023761822965	9086
1685023761824966	9089
1685023761829964	9096
1685023761835981	9104
1685023761839967	9110
1685023761842986	9114
1685023761850970	9125
1685023761852974	9128
1685023761855966	9128
1685023761861970	9128
1685023761864966	9128
1685023761866966	9128
1685023761869978	9128
1685023761871966	9128
1685023761875965	9128
1685023761877965	9128
1685023761879972	9128
1685023761882970	9128
1685023761887968	9128
1685023761912970	9128
1685023761914992	9128
1685023761920511	9128
1685023761922512	9128
1685023761926532	9128
1685023761928540	9128
1685023761930531	9128
1685023761934516	9128
1685023761942521	9128
1685023761949518	9128
1685023761952519	9128
1685023761955516	9127
1685023761957521	9127
1685023761963522	9126
1685023761965524	9126
1685023761967521	9126
1685023761971526	9125
1685023761974542	9125
1685023761977518	9124
1685023761982521	9124
1685023761987516	9123
1685023761991517	9123
1685023761994610	9122
1685023761995541	9122
1685023761997579	9122
1685023762003519	9121
1685023762006546	9121
1685023762008540	9120
1685023762012560	9120
1685023762016546	9119
1685023762019062	9119
1685023762021078	9119
1685023762024085	9118
1685023762028078	9118
1685023762031078	9117
1685023762033078	9117
1685023762039079	9116
1685023762048078	9115
1685023762054079	9114
1685023762059078	9099
1685023762064101	9099
1685023762066094	9098
1685023762069101	9098
1685023762072102	9097
1685023762075096	9097
1685023762078102	9096
1685023762082097	9096
1685023762084104	9096
1685023762086096	9095
1685023762089096	9095
1685023762094094	9094
1685023762097094	9094
1685023762099096	9094
1685023762101094	9093
1685023762104118	9093
1685023762107110	9092
1685023762111111	9092
1685023762114120	9091
1685023762116114	9091
1685023762118618	9091
1685023762122638	9090
1685023762125637	9090
1685023762128642	9089
1685023762131634	9089
1685023762135632	9088
1685023762139032	9088
1685023762146031	9087
1685023762151032	9086
1685023762154030	9085
1685023762156042	9085
1685023762160032	9085
1685023762162031	9085
1685023762164032	9084
1685023762166033	9082
1685023762171239	9080
1685023762173257	9078
1685023762176268	9077
1685023762179257	9075
1685023762182257	9074
1685023762185254	9072
1685023762188707	9070
1685023762191706	9069
1685023762193702	9067
1685023762198706	9065
1685023762200702	9064
1685023762203708	9062
1685023762206720	9061
1685023762208722	9059
1685023762214723	9057
1685023762217726	9054
1685023762221996	9052
1685023762225992	9050
1685023762229000	9048
1685023762235992	9044
1685023762238996	9043
1685023762248994	9038
1685023762254000	9035
1685023762255998	9033
1685023762258998	9032
1685023762260998	9031
1685023762263994	9029
1685023762269995	9028
1685023762271994	9028
1685023762273996	9028
1685023762275995	9028
1685023762278994	9028
1685023762281994	9028
1685023762285994	9028
1685023762288996	9028
1685023762290995	9028
1685023762293994	9028
1685023762298003	9028
1685023762302994	9028
1685023762307012	9028
1685023762311008	9028
1685023762314006	9028
1685023762316008	9028
1685023762319006	9028
1685023762321540	9028
1685023762328534	9028
1685023762335538	9028
1685023762338534	9028
1685023762346764	9028
1685023762348839	9028
1685023762354228	9028
1685023762356374	9028
1685023762358545	9028
1685023762360577	9028
1685023762364160	9028
1685023762366233	9028
1685023762370766	9028
1685023762375180	9031
1685023762381895	9035
1685023762383966	9037
1685023762385982	9039
1685023762412006	9060
1685023762415995	9063
1685023762419136	9066
1685023762421410	9067
1685023762424409	9070
1685023762429406	9074
1685023762434408	9078
1685023762438409	9082
1685023762440408	9084
1685023762446417	9088
1685023762450417	9092
1685023762454667	9094
1685023762457662	9097
1685023762461132	9101
1685023762464463	9102
1685023762466468	9104
1685023762468458	9107
1685023762476468	9113
1685023762481463	9113
1685023762483463	9111
1685023762484463	9110
1685023762488893	9109
1685023762491900	9107
1685023762495893	9105
1685023762498892	9104
1685023762503894	9102
1685023762505907	9101
1685023762508914	9099
1685023762510916	9097
1685023762513914	9095
1685023762514908	9094
1685023762519422	9093
1685023762524439	9090
1685023762526448	9089
1685023762529440	9088
1685023762533780	9085
1685023762536795	9084
1685023762542797	9081
1685023762545796	9078
1685023762549792	9076
1685023762556053	9073
1685023762561052	9070
1685023762566266	9068
1685023762569268	9066
1685023762571264	9065
1685023762577265	9062
1685023762578274	9062
1685023762582264	9060
1685023762583265	9057
1685023762585265	9058
1685023762588266	9060
1685023762594380	9063
1685023762596450	9064
1685023762599477	9066
1685023762601457	9067
1685023762605464	9070
1685023762607464	9071
1685023762609938	9072
1685023762615955	9075
1685023762619472	9077
1685023762620849	9078
1685023762623866	9079
1685023762627870	9081
1685023762629867	9082
1685023762633880	9085
1685023762635880	9086
1685023762645356	9092
1685023762653356	9096
1685023762660362	9099
1685023762661366	9101
1685023762665374	9102
1685023762667358	9104
1685023762669358	9105
1685023762674374	9108
1685023762676370	9109
1685023762678365	9111
1685023762682366	9112
1685023762684380	9113
1685023762689460	9114
1685023762692362	9115
1685023762694358	9117
1685023762699367	9122
1685023762706376	9130
1685023762709380	9133
1685023762714382	9138
1685023762716382	9141
1685023762719950	9144
1685023762726002	9151
1685023762729962	9155
1685023762733963	9159
1685023762737957	9165
1685023762746052	9170
1685023762748045	9173
1685023762749964	9176
1685023762751972	9179
1685023762754964	9181
1685023762759968	9186
1685023762761968	9189
1685023762770424	9197
1685023762775434	9202
1685023762778441	9205
1685023762781336	9208
1685023762782335	9210
1685023762784334	9213
1685023762790429	9218
1685023762792423	9221
1685023762795335	9223
1685023762796336	9225
1685023762800423	9221
1685023762806357	9215
1685023762807354	9207
1685023762809366	9202
1685023762813454	9197
1685023762816352	9192
1685023762817440	9187
1685023762822861	9178
1685023762826866	9172
1685023762828778	9169
1685023762829819	9164
1685023762834853	9154
1685023762839780	9145
1685023762845857	9135
1685023762850859	9125
1685023762854816	9116
1685023762856851	9111
1685023762859780	9108
1685023762861781	9101
1685023762864777	9097
1685023762870781	9087
1685023762873779	9083
1685023762874778	9078
1685023762876790	9073
1685023762880786	9069
1685023762882781	9064
1685023762886814	9055
1685023762911380	9025
1685023762915388	9024
1685023762919924	9022
1685023762921311	9022
1685023762925750	9021
1685023762927754	9020
1685023762934753	9018
1685023762941738	9016
1685023762947852	9015
1685023762951818	9015
1685023762952735	9014
1685023762954776	9013
1685023762958788	9012
1685023762962835	9011
1685023762966736	9010
1685023762969736	9009
1685023762972735	9009
1685023762974731	9008
1685023762977732	9007
1685023762979730	9006
1685023762982754	9006
1685023762984734	9005
1685023762988730	9004
1685023762990966	9003
1685023762994971	9002
1685023762997006	9002
1685023763001076	9001
1685023763002963	9000
1685023763007016	9005
1685023763011083	9008
1685023763012976	9012
1685023763014977	9015
1685023763020594	9022
1685023763023596	9025
1685023763025594	9029
1685023763027594	9033
1685023763032598	9039
1685023763034650	9043
1685023763036593	9046
1685023763045673	9054
1685023763047593	9060
1685023763050600	9064
1685023763052592	9067
1685023763055594	9071
1685023763059599	9077
1685023763066594	9085
1685023763070608	9091
1685023763072593	9095
1685023763075591	9098
1685023763078595	9102
1685023763082600	9109
1685023763084592	9112
1685023763086592	9116
1685023763089597	9119
1685023763092598	9123
1685023763097594	9129
1685023763099595	9133
1685023763102591	9137
1685023763107696	9140
1685023763111776	9139
1685023763117774	9137
1685023763120417	9136
1685023763122534	9133
1685023763124524	9131
1685023763128532	9129
1685023763130524	9127
1685023763136524	9122
1685023763145434	9117
1685023763150532	9113
1685023763153518	9112
1685023763155518	9110
1685023763157429	9109
1685023763159432	9107
1685023763163436	9105
1685023763167435	9102
1685023763170434	9100
1685023763173519	9098
1685023763176534	9097
1685023763177438	9095
1685023763180525	9093
1685023763185535	9090
1685023763188540	9088
1685023763191436	9086
1685023763193436	9085
1685023763197436	9081
1685023763200435	9080
1685023763203436	9078
1685023763206452	9076
1685023763208450	9074
1685023763213456	9071
1685023763216454	9071
1685023763218452	9073
1685023763224991	9075
1685023763228986	9076
1685023763229983	9077
1685023763232984	9078
1685023763244078	9082
1685023763250986	9085
1685023763256017	9087
1685023763258042	9088
1685023763261987	9089
1685023763263987	9090
1685023763265983	9092
1685023763271076	9093
1685023763273990	9094
1685023763275983	9096
1685023763277982	9097
1685023763280982	9098
1685023763285985	9100
1685023763287984	9101
1685023763290989	9102
1685023763293985	9103
1685023763295983	9104
1685023763299982	9106
1685023763302985	9107
1685023763306997	9108
1685023763308997	9109
1685023763310998	9110
1685023763316002	9112
1685023763318999	9113
1685023763320511	9112
1685023763322526	9109
1685023763326532	9106
1685023763330527	9100
1685023763332527	9097
1685023763336528	9093
1685023763338528	9091
1685023763340528	9088
1685023763347527	9080
1685023763349544	9077
1685023763352540	9075
1685023763354520	9072
1685023763356532	9068
1685023763359536	9065
1685023763363530	9059
1685023763366882	9055
1685023763369875	9052
1685023763373874	9046
1685023763378880	9040
1685023763381875	9037
1685023763385884	9034
1685023763387884	9031
1685023763409893	9006
1685023763411892	9001
1685023763416908	8997
1685023763418960	8994
1685023763421482	8991
1685023763423486	8988
1685023763425464	8985
1685023763429466	8987
1685023763431473	8989
1685023763433463	8990
1685023763441469	8995
1685023763446466	8999
1685023763448464	9001
1685023763454462	9004
1685023763458464	9006
1685023763461464	9009
1685023763465463	9011
1685023763466463	9013
1685023763470464	9015
1685023763474462	9018
1685023763477464	9020
1685023763480477	9021
1685023763482458	9023
1685023763487479	9026
1685023763490480	9028
1685023763492476	9030
1685023763495477	9032
1685023763498464	9034
1685023763500464	9035
1685023763502465	9037
1685023763507482	9040
1685023763509486	9042
1685023763512481	9044
1685023763515494	9045
1685023763520005	9048
1685023763523021	9050
1685023763525020	9052
1685023763527024	9054
1685023763530022	9055
1685023763535021	9057
1685023763540022	9058
1685023763545022	9059
1685023763550021	9061
1685023763556034	9062
1685023763559034	9063
1685023763561033	9063
1685023763564038	9064
1685023763566039	9065
1685023763570034	9066
1685023763574020	9067
1685023763576020	9067
1685023763577021	9068
1685023763583019	9069
1685023763585027	9070
1685023763591034	9071
1685023763595039	9072
1685023763602023	9074
1685023763608067	9076
1685023763610063	9076
1685023763613082	9077
1685023763617046	9078
1685023763618053	9078
1685023763623587	9080
1685023763626588	9080
1685023763627584	9081
1685023763629665	9082
1685023763633672	9082
1685023763642698	9084
1685023763645662	9085
1685023763649663	9085
1685023763653586	9085
1685023763655586	9085
1685023763660592	9085
1685023763663584	9085
1685023763665584	9085
1685023763667582	9085
1685023763673594	9085
1685023763675584	9085
1685023763680586	9085
1685023763684585	9085
1685023763689583	9085
1685023763695586	9085
1685023763697584	9085
1685023763700584	9085
1685023763703587	9085
1685023763705601	9085
1685023763709600	9085
1685023763713601	9085
1685023763715599	9085
1685023763717598	9085
1685023763720111	9085
1685023763725129	9085
1685023763729126	9085
1685023763735124	9085
1685023763739140	9085
1685023763748128	9085
1685023763756128	9085
1685023763758127	9085
1685023763761128	9085
1685023763766128	9085
1685023763769128	9085
1685023763771134	9085
1685023763776137	9085
1685023763778122	9085
1685023763780135	9085
1685023763784133	9085
1685023763787132	9085
1685023763789140	9085
1685023763794143	9085
1685023763797147	9085
1685023763799139	9085
1685023763802129	9085
1685023763805143	9085
1685023763809167	9085
1685023763810720	9085
1685023763813916	9085
1685023763816068	9085
1685023763819404	9085
1685023763824339	9085
1685023763826438	9085
1685023763828767	9085
1685023763830990	9085
1685023763836354	9085
1685023763838528	9085
1685023763844048	9085
1685023763852375	9085
1685023763858372	9083
1685023763860376	9082
1685023763863372	9081
1685023763864372	9081
1685023763871378	9078
1685023763874378	9077
1685023763879374	9076
1685023763882384	9075
1685023763887378	9073
1685023763890373	9072
1685023763910394	9066
1685023763913391	9064
1685023763917395	9063
1685023763920395	9062
1685023763921930	9062
1685023763923929	9061
1685023763931942	9058
1685023763936932	9057
1685023763938942	9056
1685023763942942	9055
1685023763943942	9054
1685023763946950	9053
1685023763955680	9051
1685023763960677	8993
1685023763963678	8979
1685023763966676	8957
1685023763968674	8944
1685023763974692	8914
1685023763980682	8890
1685023763982678	8876
1685023763984692	8864
1685023763988684	8850
1685023763992684	8828
1685023763996682	8810
1685023763999680	8802
1685023764001686	8786
1685023764002684	8773
1685023764008704	8747
1685023764011695	8737
1685023764012694	8723
1685023764014694	8710
1685023764017695	8697
1685023764022218	8672
1685023764025216	8657
1685023764028218	8646
1685023764030202	8634
1685023764032216	8620
1685023764039218	8581
1685023764048218	8543
1685023764053201	8516
1685023764058204	8487
1685023764065202	8485
1685023764066209	8485
1685023764068219	8486
1685023764071205	8486
1685023764075218	8487
1685023764078214	8487
1685023764080214	8488
1685023764082207	8488
1685023764086202	8488
1685023764089206	8489
1685023764092202	8489
1685023764096206	8490
1685023764099204	8490
1685023764101202	8490
1685023764106215	8491
1685023764108217	8492
1685023764110216	8492
1685023764114214	8492
1685023764116215	8493
1685023764120727	8493
1685023764122762	8494
