time	rpm
1685021993122495	9397
1685021993124504	9398
1685021993127412	9399
1685021993134417	9401
1685021993138412	9402
1685021993141410	9403
1685021993145411	9404
1685021993146624	9404
1685021993150649	9406
1685021993152638	9406
1685021993157755	9407
1685021993159754	9408
1685021993160751	9408
1685021993165769	9410
1685021993170761	9411
1685021993177262	9413
1685021993181274	9411
1685021993186281	9406
1685021993189293	9403
1685021993191270	9400
1685021993200288	9390
1685021993201285	9387
1685021993209274	9377
1685021993214277	9372
1685021993217276	9369
1685021993219276	9365
1685021993220276	9362
1685021993224671	9359
1685021993228871	9353
1685021993232208	9350
1685021993234338	9347
1685021993237620	9344
1685021993238736	9341
1685021993244215	9335
1685021993247468	9331
1685021993251744	9325
1685021993253942	9323
1685021993256101	9320
1685021993259360	9316
1685021993262535	9313
1685021993264533	9310
1685021993266541	9307
1685021993290618	9290
1685021993294617	9294
1685021993297614	9296
1685021993304616	9303
1685021993307615	9305
1685021993309618	9307
1685021993315618	9311
1685021993317613	9313
1685021993319611	9315
1685021993321614	9318
1685021993327618	9322
1685021993330616	9324
1685021993332613	9326
1685021993334614	9328
1685021993337619	9330
1685021993340615	9332
1685021993343612	9336
1685021993347632	9338
1685021993353626	9341
1685021993355612	9342
1685021993356612	9347
1685021993360612	9349
1685021993364647	9353
1685021993367660	9355
1685021993370646	9357
1685021993371645	9359
1685021993374652	9361
1685021993377805	9363
1685021993379807	9365
1685021993382807	9367
1685021993384802	9370
1685021993389806	9371
1685021993392803	9371
1685021993394805	9371
1685021993400804	9373
1685021993403807	9374
1685021993408820	9375
1685021993413516	9376
1685021993415516	9377
1685021993418516	9378
1685021993421535	9379
1685021993424528	9379
1685021993428515	9380
1685021993431528	9381
1685021993433526	9382
1685021993436527	9383
1685021993437512	9383
1685021993443527	9385
1685021993445512	9385
1685021993447512	9386
1685021993451527	9387
1685021993453526	9387
1685021993458530	9389
1685021993460514	9389
1685021993463553	9390
1685021993464540	9390
1685021993471558	9392
1685021993474543	9393
1685021993475538	9393
1685021993477796	9394
1685021993480796	9395
1685021993485802	9396
1685021993488799	9396
1685021993491802	9397
1685021993493802	9398
1685021993496801	9400
1685021993498801	9400
1685021993503801	9402
1685021993505802	9402
1685021993508804	9403
1685021993510800	9404
1685021993512801	9404
1685021993516798	9405
1685021993522799	9407
1685021993527806	9408
1685021993531802	9409
1685021993533798	9410
1685021993535798	9411
1685021993538804	9411
1685021993543802	9413
1685021993545798	9413
1685021993547798	9414
1685021993550802	9415
1685021993553801	9415
1685021993559796	9417
1685021993561818	9417
1685021993565828	9418
1685021993567808	9419
1685021993569814	9419
1685021993572826	9421
1685021993576826	9421
1685021993577891	9422
1685021993581907	9423
1685021993584915	9423
1685021993586890	9424
1685021993591904	9425
1685021993594894	9426
1685021993595898	9427
1685021993597899	9427
1685021993603908	9426
1685021993612910	9412
1685021993616919	9405
1685021993618894	9401
1685021993621988	9397
1685021993623986	9393
1685021993628891	9385
1685021993630992	9381
1685021993634986	9377
1685021993635904	9373
1685021993638896	9369
1685021993642002	9365
1685021993645899	9358
1685021993648900	9353
1685021993653999	9349
1685021993655904	9341
1685021993658990	9337
1685021993661996	9334
1685021993664015	9330
1685021993667080	9325
1685021993669104	9322
1685021993671109	9317
1685021993674013	9314
1685021993679701	9305
1685021993682641	9298
1685021993685694	9293
1685021993687742	9290
1685021993691715	9285
1685021993693637	9282
1685021993698747	9274
1685021993704720	9266
1685021993706637	9258
1685021993708650	9261
1685021993710728	9264
1685021993719742	9273
1685021993726744	9283
1685021993736832	9296
1685021993741746	9302
1685021993746750	9305
1685021993748840	9308
1685021993751740	9315
1685021993755746	9318
1685021993758825	9318
1685021993760753	9324
1685021993761788	9327
1685021993763808	9330
1685021993767882	9333
1685021993790196	9361
1685021993792290	9364
1685021993797196	9370
1685021993799196	9373
1685021993804280	9380
1685021993809205	9385
1685021993812284	9377
1685021993815199	9362
1685021993820196	9332
1685021993822200	9318
1685021993825196	9303
1685021993827199	9287
1685021993830197	9271
1685021993833195	9253
1685021993837252	9226
1685021993840194	9212
1685021993843207	9194
1685021993845202	9181
1685021993850190	9152
1685021993854196	9121
1685021993861283	9087
1685021993863222	9072
1685021993865203	9059
1685021993869300	9032
1685021993874224	8998
1685021993880000	8969
1685021993881996	8951
1685021993884917	8938
1685021993887928	8921
1685021993891906	8904
1685021993894912	8878
