time	volts
1685023405197696	14.594
1685023405203693	14.594
1685023405203693	14.594
1685023405207691	14.594
1685023405210691	14.594
1685023405213691	14.594
1685023405215694	14.594
1685023405217691	14.594
1685023405221265	14.594
1685023405226266	14.594
1685023405232272	14.594
1685023405236270	14.594
1685023405239270	14.594
1685023405241270	14.594
1685023405244270	14.594
1685023405249629	14.594
1685023405252629	14.594
1685023405253628	14.594
1685023405257628	14.594
1685023405259628	14.594
1685023405261628	14.594
1685023405266630	14.594
1685023405268629	14.594
1685023405272628	14.594
1685023405273628	14.594
1685023405276630	14.585
1685023405279629	14.585
1685023405283630	14.585
1685023405285628	14.585
1685023405289631	14.585
1685023405291628	14.585
1685023405293628	14.585
1685023405299630	14.585
1685023405303630	14.585
1685023405303630	14.585
1685023405306630	14.585
1685023405308634	14.585
1685023405314629	14.585
1685023405317632	14.585
1685023405322630	14.585
1685023405323631	14.585
1685023405335632	14.585
1685023405336632	14.585
1685023405339633	14.585
1685023405345142	14.585
1685023405347141	14.585
1685023405355139	14.585
1685023405357139	14.585
1685023405359139	14.585
1685023405365139	14.585
1685023405370139	14.585
1685023405372139	14.585
1685023405375139	14.585
1685023405380141	14.585
1685023405382141	14.585
1685023405387139	14.585
1685023405390139	14.585
1685023405395140	14.585
1685023405397142	14.585
1685023405400140	14.585
1685023405403140	14.585
1685023405407142	14.585
1685023405410139	14.585
1685023405412140	14.585
1685023405415275	14.585
1685023405417274	14.585
1685023405423276	14.585
1685023405425274	14.585
1685023405430282	14.585
1685023405433277	14.585
1685023405435380	14.585
1685023405437381	14.585
1685023405440380	14.585
1685023405442383	14.585
1685023405444884	14.585
1685023405446891	14.585
1685023405452890	14.585
1685023405454888	14.585
1685023405456888	14.585
1685023405459888	14.585
1685023405461888	14.585
1685023405464891	14.585
1685023405470097	14.585
1685023405472014	14.585
1685023405475102	14.585
1685023405500104	14.591
1685023405507099	14.591
1685023405510107	14.591
1685023405512092	14.591
1685023405515105	14.591
1685023405520088	14.591
1685023405522095	14.591
1685023405525114	14.591
1685023405527089	14.591
1685023405533187	14.591
1685023405537189	14.591
1685023405540175	14.591
1685023405543183	14.591
1685023405544771	14.591
1685023405549860	14.591
1685023405551862	14.591
1685023405556858	14.591
1685023405559857	14.591
1685023405560862	14.591
1685023405564863	14.591
1685023405567860	14.591
1685023405569858	14.591
1685023405572860	14.591
1685023405576853	14.579
1685023405581860	14.579
1685023405584855	14.579
1685023405589862	14.579
1685023405592862	14.579
1685023405594866	14.579
1685023405597868	14.579
1685023405601862	14.579
1685023405604863	14.579
1685023405606859	14.579
1685023405609856	14.579
1685023405611852	14.579
1685023405621862	14.579
1685023405624861	14.579
1685023405634951	14.579
1685023405636948	14.579
1685023405642974	14.579
1685023405645543	14.579
1685023405647630	14.579
1685023405649624	14.579
1685023405651625	14.579
1685023405655558	14.579
1685023405659635	14.579
1685023405661636	14.579
1685023405665644	14.579
1685023405669634	14.579
1685023405673632	14.579
1685023405674635	14.579
1685023405676624	14.588
1685023405679641	14.588
1685023405682624	14.588
1685023405686634	14.588
1685023405690632	14.588
1685023405693631	14.588
1685023405695636	14.588
1685023405697584	14.588
1685023405701634	14.588
1685023405705646	14.588
1685023405708626	14.588
1685023405709634	14.588
1685023405711626	14.588
1685023405723633	14.588
1685023405728658	14.588
1685023405732728	14.588
1685023405737721	14.588
1685023405743722	14.588
1685023405745311	14.588
1685023405748399	14.588
1685023405750419	14.588
1685023405753397	14.588
1685023405758399	14.588
1685023405761402	14.588
1685023405763401	14.588
1685023405766399	14.588
1685023405770404	14.588
1685023405773401	14.588
1685023405775393	14.588
1685023405778398	14.586
1685023405780427	14.586
1685023405783400	14.586
1685023405788394	14.586
1685023405793414	14.586
1685023405798407	14.586
1685023405800406	14.586
1685023405803406	14.586
1685023405806404	14.586
1685023405811392	14.586
1685023405813399	14.586
1685023405816398	14.586
1685023405818394	14.586
1685023405820405	14.586
1685023405825393	14.586
1685023405831486	14.586
1685023405836481	14.586
1685023405838488	14.586
1685023405841482	14.586
1685023405844488	14.586
1685023405848807	14.586
1685023405853954	14.586
1685023405858257	14.586
1685023405861470	14.586
1685023405862578	14.586
1685023405866046	14.586
1685023405868284	14.586
1685023405871454	14.586
1685023405875611	14.586
1685023405877667	14.582
1685023405880764	14.582
1685023405883830	14.582
1685023405887900	14.582
1685023405890900	14.582
1685023405892900	14.582
1685023405898284	14.582
1685023405900286	14.582
1685023405903283	14.582
1685023405906282	14.582
1685023405908282	14.582
1685023405911284	14.582
1685023405913287	14.582
1685023405916283	14.582
1685023405921284	14.582
1685023405923284	14.582
1685023405926285	14.582
1685023405934290	14.582
1685023405936291	14.582
1685023405939290	14.582
1685023405944288	14.582
1685023405946802	14.582
1685023405948801	14.582
1685023405951801	14.582
1685023405957800	14.582
1685023405958820	14.582
1685023405960820	14.582
1685023405965820	14.582
1685023405968819	14.582
1685023405970819	14.582
1685023405973819	14.582
1685023405976877	14.582
1685023406007659	14.574
1685023406010664	14.574
1685023406014654	14.574
1685023406015663	14.574
1685023406023719	14.574
1685023406031730	14.574
1685023406031730	14.574
1685023406033728	14.574
1685023406036730	14.574
1685023406039730	14.574
1685023406043730	14.574
1685023406049250	14.574
1685023406052248	14.574
1685023406057251	14.574
1685023406059251	14.574
1685023406062250	14.574
1685023406067245	14.574
1685023406067245	14.574
1685023406074247	14.574
1685023406074247	14.574
1685023406077247	14.574
1685023406080250	14.584
1685023406084247	14.584
1685023406090251	14.584
1685023406092250	14.584
1685023406097247	14.584
1685023406099249	14.584
1685023406107247	14.584
1685023406109251	14.584
1685023406112250	14.584
1685023406115252	14.584
1685023406119251	14.584
1685023406122250	14.584
1685023406124250	14.584
1685023406132260	14.584
1685023406134257	14.584
1685023406140261	14.584
1685023406140261	14.584
1685023406142257	14.584
1685023406146774	14.584
1685023406148771	14.584
1685023406151773	14.584
1685023406153776	14.584
1685023406157776	14.584
1685023406161775	14.584
1685023406164775	14.584
1685023406166774	14.584
1685023406168804	14.584
1685023406173774	14.584
1685023406182770	14.579
1685023406183776	14.579
1685023406191997	14.579
1685023406193998	14.579
1685023406196992	14.579
1685023406199077	14.579
1685023406202074	14.579
1685023406207078	14.579
1685023406211995	14.579
1685023406211995	14.579
1685023406214991	14.579
1685023406219000	14.579
1685023406224080	14.579
1685023406228996	14.579
1685023406237005	14.579
1685023406244004	14.579
1685023406247396	14.579
1685023406249396	14.579
1685023406257396	14.579
1685023406267392	14.579
1685023406268392	14.579
1685023406269392	14.579
1685023406272391	14.579
1685023406275395	14.579
1685023406279392	14.573
1685023406282392	14.573
1685023406284392	14.573
1685023406287391	14.573
1685023406289392	14.573
1685023406294392	14.573
1685023406300391	14.573
1685023406302392	14.573
1685023406307392	14.573
1685023406309392	14.573
1685023406312392	14.573
1685023406319410	14.573
1685023406322410	14.573
1685023406330413	14.573
1685023406333436	14.573
1685023406335493	14.573
1685023406340497	14.573
1685023406343494	14.573
1685023406344504	14.573
1685023406348178	14.573
1685023406351184	14.573
1685023406355188	14.573
1685023406358194	14.573
1685023406360194	14.573
1685023406363191	14.573
1685023406365195	14.573
1685023406368189	14.573
1685023406373105	14.573
1685023406375112	14.573
1685023406378183	14.573
1685023406381104	14.577
1685023406385107	14.577
1685023406387104	14.577
1685023406391106	14.577
1685023406393105	14.577
1685023406395125	14.577
1685023406400102	14.577
1685023406403104	14.577
1685023406405102	14.577
1685023406407105	14.577
1685023406413106	14.577
1685023406415105	14.577
1685023406418107	14.577
1685023406421102	14.577
1685023406425107	14.577
1685023406425107	14.577
1685023406433108	14.577
1685023406437108	14.577
1685023406443112	14.577
1685023406447402	14.577
1685023406450434	14.577
1685023406455401	14.577
1685023406455401	14.577
1685023406460403	14.577
1685023406463403	14.577
1685023406466401	14.577
1685023406468400	14.577
1685023406470420	14.577
1685023406475474	14.577
1685023406497399	14.574
1685023406500486	14.574
1685023406505488	14.574
1685023406507490	14.574
1685023406510484	14.574
1685023406513488	14.574
1685023406515484	14.574
1685023406520484	14.574
1685023406523490	14.574
1685023406530483	14.574
1685023406535578	14.574
1685023406535578	14.574
1685023406538582	14.574
1685023406541588	14.574
1685023406544596	14.574
1685023406553298	14.574
1685023406557295	14.574
1685023406558290	14.574
1685023406560289	14.574
1685023406563292	14.574
1685023406568296	14.574
1685023406571297	14.574
1685023406573300	14.574
1685023406575292	14.574
1685023406580295	14.574
1685023406583322	14.564
1685023406586306	14.564
1685023406588296	14.564
1685023406591300	14.564
1685023406593292	14.564
1685023406598293	14.564
1685023406601289	14.564
1685023406603292	14.564
1685023406605295	14.564
1685023406610286	14.564
1685023406618292	14.564
1685023406621295	14.564
1685023406623285	14.564
1685023406625301	14.564
1685023406628298	14.564
1685023406633384	14.564
1685023406636379	14.564
1685023406643379	14.564
1685023406647937	14.564
1685023406652952	14.564
1685023406655940	14.564
1685023406657950	14.564
1685023406665944	14.564
1685023406667957	14.564
1685023406670944	14.564
1685023406673953	14.564
1685023406675950	14.564
1685023406680942	14.569
1685023406683938	14.569
1685023406685957	14.569
1685023406687963	14.569
1685023406691939	14.569
1685023406695941	14.569
1685023406697948	14.569
1685023406700938	14.569
1685023406703946	14.569
1685023406705942	14.569
1685023406712944	14.569
1685023406713938	14.569
1685023406715942	14.569
1685023406717952	14.569
1685023406722944	14.569
1685023406725941	14.569
1685023406730942	14.569
1685023406739030	14.569
1685023406744034	14.569
1685023406746534	14.569
1685023406749623	14.569
1685023406753616	14.569
1685023406757628	14.569
1685023406758616	14.569
1685023406762616	14.569
1685023406765641	14.569
1685023406774624	14.569
1685023406777615	14.569
1685023406778623	14.569
1685023406782624	14.571
1685023406787617	14.571
1685023406787617	14.571
1685023406791626	14.571
1685023406793644	14.571
1685023406797620	14.571
1685023406799617	14.571
1685023406803624	14.571
1685023406806542	14.571
1685023406808632	14.571
1685023406811627	14.571
1685023406816648	14.571
1685023406819631	14.571
1685023406820622	14.571
1685023406824624	14.571
1685023406831621	14.571
1685023406831621	14.571
1685023406833711	14.571
1685023406836716	14.571
1685023406839714	14.571
1685023406844727	14.571
1685023406850426	14.571
1685023406853422	14.571
1685023406855424	14.571
1685023406858444	14.571
1685023406860432	14.571
1685023406863424	14.571
1685023406868424	14.571
1685023406870421	14.571
1685023406873419	14.571
1685023406875423	14.571
1685023406880336	14.571
1685023406883425	14.575
1685023406885335	14.575
1685023406890352	14.575
1685023406890352	14.575
1685023406895352	14.575
1685023406898335	14.575
1685023406900338	14.575
1685023406903341	14.575
1685023406905338	14.575
1685023406910352	14.575
1685023406913338	14.575
1685023406920367	14.575
1685023406923352	14.575
1685023406925340	14.575
1685023406933346	14.575
1685023406937346	14.575
1685023406940346	14.575
1685023406943377	14.575
1685023406945345	14.575
1685023406952872	14.575
1685023406957860	14.575
1685023406959860	14.575
1685023406963046	14.575
1685023406968053	14.575
1685023406970056	14.575
1685023406973088	14.575
1685023406975057	14.575
1685023406995136	14.569
1685023407000134	14.569
1685023407003056	14.569
1685023407005128	14.569
1685023407007052	14.569
1685023407010166	14.569
1685023407015160	14.569
1685023407018163	14.569
1685023407020159	14.569
1685023407023160	14.569
1685023407025183	14.569
1685023407031161	14.569
1685023407033170	14.569
1685023407035170	14.569
1685023407038170	14.569
1685023407041170	14.569
1685023407045172	14.569
1685023407047694	14.569
1685023407049725	14.569
1685023407052692	14.569
1685023407055698	14.569
1685023407057694	14.569
1685023407065694	14.569
1685023407070694	14.569
1685023407072691	14.569
1685023407076694	14.569
1685023407077714	14.569
1685023407080732	14.569
1685023407083694	14.578
1685023407088694	14.578
1685023407090693	14.578
1685023407092692	14.578
1685023407095692	14.578
1685023407100770	14.578
1685023407102772	14.578
1685023407105774	14.578
1685023407108776	14.578
1685023407110773	14.578
1685023407115765	14.578
1685023407117696	14.578
1685023407125783	14.578
1685023407127773	14.578
1685023407130727	14.578
1685023407135698	14.578
1685023407140702	14.578
1685023407148226	14.578
1685023407156225	14.578
1685023407159225	14.578
1685023407163222	14.578
1685023407168236	14.578
1685023407172223	14.578
1685023407176222	14.578
1685023407178224	14.578
1685023407181221	14.578
1685023407184220	14.576
1685023407186220	14.576
1685023407189220	14.576
1685023407193219	14.576
1685023407196220	14.576
1685023407199220	14.576
1685023407201220	14.576
1685023407206222	14.576
1685023407208220	14.576
1685023407214218	14.576
1685023407216222	14.576
1685023407216222	14.576
1685023407221239	14.576
1685023407226238	14.576
1685023407233377	14.576
1685023407238386	14.576
1685023407242382	14.576
1685023407243381	14.576
1685023407245392	14.576
1685023407249077	14.576
1685023407251062	14.576
1685023407256064	14.576
1685023407258068	14.576
1685023407261092	14.576
1685023407264064	14.576
1685023407266060	14.576
1685023407271068	14.576
1685023407279072	14.576
1685023407281062	14.576
1685023407284072	14.583
1685023407286074	14.583
1685023407292080	14.583
1685023407294066	14.583
1685023407296057	14.583
1685023407299064	14.583
1685023407301064	14.583
1685023407306066	14.583
1685023407308076	14.583
1685023407311067	14.583
1685023407314071	14.583
1685023407318066	14.583
1685023407321060	14.583
1685023407326065	14.583
1685023407332078	14.583
1685023407335166	14.583
1685023407337168	14.583
1685023407340172	14.583
1685023407342188	14.583
1685023407344176	14.583
1685023407347158	14.583
1685023407351844	14.583
1685023407354839	14.583
1685023407356841	14.583
1685023407359839	14.583
1685023407363862	14.583
1685023407368841	14.583
1685023407371848	14.583
1685023407376850	14.583
1685023407379842	14.583
1685023407381832	14.583
1685023407383844	14.575
1685023407386840	14.575
1685023407391766	14.575
1685023407393840	14.575
1685023407399772	14.575
1685023407400760	14.575
1685023407401760	14.575
1685023407407382	14.575
1685023407409437	14.575
1685023407416626	14.575
1685023407417646	14.575
1685023407417646	14.575
1685023407421737	14.575
1685023407423765	14.575
1685023407434026	14.575
1685023407442175	14.575
1685023407447176	14.575
1685023407448694	14.575
1685023407451692	14.575
1685023407453692	14.575
1685023407458692	14.575
1685023407461692	14.575
1685023407464692	14.575
1685023407466691	14.575
1685023407468690	14.575
1685023407474692	14.575
1685023407476694	14.575
1685023407502692	14.577
1685023407506692	14.577
1685023407508693	14.577
1685023407511691	14.577
1685023407518692	14.577
1685023407518692	14.577
1685023407521692	14.577
1685023407523692	14.577
1685023407534768	14.577
1685023407537766	14.577
1685023407542768	14.577
1685023407544770	14.577
1685023407548284	14.577
1685023407551281	14.577
1685023407555281	14.577
1685023407558281	14.577
1685023407560282	14.577
1685023407563282	14.577
1685023407566282	14.577
1685023407570284	14.577
1685023407578282	14.577
1685023407581282	14.577
1685023407583282	14.577
1685023407585286	14.579
1685023407588281	14.579
1685023407593281	14.579
1685023407595282	14.579
1685023407598281	14.579
1685023407600283	14.579
1685023407603281	14.579
1685023407608281	14.579
1685023407610283	14.579
1685023407615282	14.579
1685023407618284	14.579
1685023407618284	14.579
1685023407623284	14.579
1685023407625282	14.579
1685023407631399	14.579
1685023407638406	14.579
1685023407643408	14.579
1685023407647914	14.579
1685023407654920	14.579
1685023407657922	14.579
1685023407660921	14.579
1685023407662921	14.579
1685023407667920	14.579
1685023407670920	14.579
1685023407672920	14.579
1685023407675922	14.579
1685023407677927	14.579
1685023407684921	14.579
1685023407685920	14.577
1685023407687922	14.577
1685023407690920	14.577
1685023407692991	14.577
1685023407695988	14.577
1685023407700988	14.577
1685023407702987	14.577
1685023407705988	14.577
1685023407707990	14.577
1685023407714986	14.577
1685023407715986	14.577
1685023407717989	14.577
1685023407721115	14.577
1685023407722632	14.577
1685023407727634	14.577
1685023407734637	14.577
1685023407736637	14.577
1685023407739639	14.577
1685023407743637	14.577
1685023407746636	14.577
1685023407749166	14.577
1685023407757166	14.577
1685023407759165	14.577
1685023407761165	14.577
1685023407764164	14.577
1685023407767164	14.577
1685023407772165	14.577
1685023407774165	14.577
1685023407777165	14.577
1685023407779165	14.577
1685023407785168	14.577
1685023407787166	14.572
1685023407789166	14.572
1685023407792166	14.572
1685023407794166	14.572
1685023407797165	14.572
1685023407802166	14.572
1685023407805166	14.572
1685023407807166	14.572
1685023407809165	14.572
1685023407814164	14.572
1685023407817164	14.572
1685023407819185	14.572
1685023407822184	14.572
1685023407824184	14.572
1685023407832253	14.572
1685023407832253	14.572
1685023407834348	14.572
1685023407836348	14.572
1685023407839345	14.572
1685023407849066	14.572
1685023407852062	14.572
1685023407855064	14.572
1685023407860058	14.572
1685023407862062	14.572
1685023407864068	14.572
1685023407868061	14.572
1685023407872080	14.572
1685023407875059	14.572
1685023407877064	14.572
1685023407880064	14.572
1685023407882066	14.572
1685023407885062	14.572
1685023407890064	14.573
1685023407893059	14.573
1685023407895064	14.573
1685023407897062	14.573
1685023407900063	14.573
1685023407905056	14.573
1685023407906975	14.573
1685023407910057	14.573
1685023407912058	14.573
1685023407918978	14.573
1685023407920072	14.573
1685023407921981	14.573
1685023407925076	14.573
1685023407927062	14.573
1685023407932070	14.573
1685023407934096	14.573
1685023407937094	14.573
1685023407942211	14.573
1685023407945220	14.573
1685023407947223	14.573
1685023407948733	14.573
1685023407957742	14.573
1685023407961742	14.573
1685023407964754	14.573
1685023407966745	14.573
1685023407969742	14.573
1685023407971742	14.573
1685023407976743	14.573
1685023407995773	14.569
1685023407999743	14.569
1685023408003791	14.569
1685023408006791	14.569
1685023408009792	14.569
1685023408011795	14.569
1685023408014793	14.569
1685023408018794	14.569
1685023408022794	14.569
1685023408026792	14.569
1685023408026792	14.569
1685023408029878	14.569
1685023408036983	14.569
1685023408042910	14.569
1685023408044983	14.569
1685023408046910	14.569
1685023408050616	14.569
1685023408054603	14.569
1685023408058528	14.569
1685023408059527	14.569
1685023408065558	14.569
1685023408068528	14.569
1685023408072527	14.569
1685023408074602	14.569
1685023408078526	14.569
1685023408080529	14.569
1685023408085528	14.569
1685023408088527	14.572
1685023408090528	14.572
1685023408093527	14.572
1685023408095526	14.572
1685023408100558	14.572
1685023408103524	14.572
1685023408106526	14.572
1685023408107529	14.572
1685023408113525	14.572
1685023408115528	14.572
1685023408118524	14.572
1685023408120526	14.572
1685023408122528	14.572
1685023408125529	14.572
1685023408130523	14.572
1685023408133522	14.572
1685023408135529	14.572
1685023408137528	14.572
1685023408146527	14.572
1685023408147548	14.572
1685023408151680	14.572
1685023408155678	14.572
