time	volts
1685023030419248	14.713
1685023030421256	14.713
1685023030425258	14.713
1685023030430256	14.713
1685023030436265	14.713
1685023030438246	14.713
1685023030441256	14.713
1685023030443247	14.713
1685023030446268	14.713
1685023030449260	14.713
1685023030453246	14.713
1685023030456247	14.713
1685023030458256	14.713
1685023030461248	14.713
1685023030463251	14.713
1685023030468254	14.713
1685023030471249	14.713
1685023030473256	14.713
1685023030475272	14.713
1685023030479286	14.713
1685023030483289	14.713
1685023030488308	14.713
1685023030492813	14.713
1685023030497823	14.713
1685023030502814	14.713
1685023030504810	14.713
1685023030509812	14.713
1685023030514950	14.713
1685023030520955	14.713
1685023030522956	14.713
1685023030525965	14.713
1685023030527955	14.713
1685023030529962	14.713
1685023030532964	14.713
1685023030537955	14.713
1685023030539955	14.713
1685023030542959	14.709
1685023030548004	14.709
1685023030550033	14.709
1685023030552972	14.709
1685023030554960	14.709
1685023030557994	14.709
1685023030560955	14.709
1685023030562956	14.709
1685023030567954	14.709
1685023030569955	14.709
1685023030572961	14.709
1685023030574997	14.709
1685023030578051	14.709
1685023030583047	14.709
1685023030588066	14.709
1685023030593601	14.709
1685023030598609	14.709
1685023030602699	14.709
1685023030610686	14.709
1685023030612655	14.709
1685023030615603	14.709
1685023030617701	14.709
1685023030623606	14.709
1685023030627686	14.709
1685023030630695	14.709
1685023030635683	14.709
1685023030638688	14.709
1685023030639604	14.709
1685023030643693	14.707
1685023030646681	14.707
1685023030649653	14.707
1685023030652683	14.707
1685023030656604	14.707
1685023030658613	14.707
1685023030661603	14.707
1685023030666604	14.707
1685023030668610	14.707
1685023030670609	14.707
1685023030673687	14.707
1685023030706342	14.707
1685023030713425	14.707
1685023030715341	14.707
1685023030718418	14.707
1685023030722346	14.707
1685023030726337	14.707
1685023030731347	14.707
1685023030733340	14.707
1685023030735338	14.707
1685023030737338	14.707
1685023030739342	14.707
1685023030744350	14.704
1685023030745346	14.704
1685023030749349	14.704
1685023030751348	14.704
1685023030754339	14.704
1685023030759346	14.704
1685023030761338	14.704
1685023030764346	14.704
1685023030766340	14.704
1685023030770346	14.704
1685023030773425	14.704
1685023030775453	14.704
1685023030778823	14.704
1685023030781837	14.704
1685023030785444	14.704
1685023030789838	14.704
1685023030793674	14.704
1685023030798027	14.704
1685023030800718	14.704
1685023030810616	14.704
1685023030813804	14.704
1685023030819253	14.704
1685023030822276	14.704
1685023030824348	14.704
1685023030827413	14.704
1685023030829419	14.704
1685023030831298	14.704
1685023030836318	14.704
1685023030839395	14.704
1685023030841314	14.704
1685023030843320	14.709
1685023030849307	14.709
1685023030851310	14.709
1685023030854303	14.709
1685023030857399	14.709
1685023030860399	14.709
1685023030863309	14.709
1685023030869382	14.709
1685023030871331	14.709
1685023030876324	14.709
1685023030879425	14.709
1685023030881343	14.709
1685023030883376	14.709
1685023030889417	14.709
1685023030891954	14.709
1685023030898014	14.709
1685023030902044	14.709
1685023030904981	14.709
1685023030907980	14.709
1685023030909986	14.709
1685023030911976	14.709
1685023030917017	14.709
1685023030920016	14.709
1685023030922982	14.709
1685023030925129	14.709
1685023030929808	14.709
1685023030932715	14.709
1685023030934716	14.709
1685023030936786	14.709
1685023030939790	14.709
1685023030941731	14.709
1685023030944708	14.702
1685023030948802	14.702
1685023030951718	14.702
1685023030956795	14.702
1685023030959710	14.702
1685023030961718	14.702
1685023030964712	14.702
1685023030967710	14.702
1685023030969718	14.702
1685023030974794	14.702
1685023030976711	14.702
1685023030981806	14.702
1685023030989808	14.702
1685023030995272	14.702
1685023030997277	14.702
1685023030999272	14.702
1685023031002278	14.702
1685023031004269	14.702
1685023031006289	14.702
1685023031012303	14.702
1685023031014370	14.702
1685023031017397	14.702
1685023031019310	14.702
1685023031022308	14.702
1685023031025307	14.702
1685023031030305	14.702
1685023031033306	14.702
1685023031035307	14.702
1685023031038394	14.702
1685023031040304	14.702
1685023031045310	14.702
1685023031047320	14.705
1685023031050306	14.705
1685023031053327	14.705
1685023031056307	14.705
1685023031060306	14.705
1685023031062321	14.705
1685023031067304	14.705
1685023031068307	14.705
1685023031069324	14.705
1685023031075306	14.705
1685023031078328	14.705
1685023031080336	14.705
1685023031084323	14.705
1685023031087326	14.705
1685023031094649	14.705
1685023031097650	14.705
1685023031100652	14.705
1685023031104646	14.705
1685023031109645	14.705
1685023031114640	14.705
1685023031117760	14.705
1685023031119636	14.705
1685023031121642	14.705
1685023031126669	14.705
1685023031133651	14.705
1685023031136644	14.705
1685023031139640	14.705
1685023031142650	14.705
1685023031145646	14.698
1685023031149654	14.698
1685023031151650	14.698
1685023031158642	14.698
1685023031161645	14.698
1685023031164650	14.698
1685023031167644	14.698
1685023031170653	14.698
1685023031174640	14.698
1685023031204207	14.698
1685023031210189	14.698
1685023031213209	14.698
1685023031216207	14.698
1685023031218190	14.698
1685023031223208	14.698
1685023031225209	14.698
1685023031233209	14.698
1685023031236209	14.698
1685023031238190	14.698
1685023031239194	14.698
1685023031243293	14.698
1685023031248218	14.696
1685023031250282	14.696
1685023031253204	14.696
1685023031256278	14.696
1685023031258278	14.696
1685023031262198	14.696
1685023031264201	14.696
1685023031273281	14.696
1685023031275283	14.696
1685023031278215	14.696
1685023031280308	14.696
1685023031286292	14.696
1685023031288222	14.696
1685023031293796	14.696
1685023031297788	14.696
1685023031300776	14.696
1685023031303792	14.696
1685023031305796	14.696
1685023031309800	14.696
1685023031312794	14.696
1685023031321796	14.696
1685023031323770	14.696
1685023031325771	14.696
1685023031330776	14.696
1685023031332879	14.696
1685023031335798	14.696
1685023031337780	14.696
1685023031340776	14.696
1685023031343772	14.696
1685023031347774	14.701
1685023031350776	14.701
1685023031352782	14.701
1685023031362770	14.701
1685023031365780	14.701
1685023031368770	14.701
1685023031370778	14.701
1685023031372776	14.701
1685023031375778	14.701
1685023031382792	14.701
1685023031384794	14.701
1685023031386384	14.701
1685023031387391	14.701
1685023031393089	14.701
1685023031401302	14.701
1685023031403706	14.701
1685023031407120	14.701
1685023031411583	14.701
1685023031413842	14.701
1685023031417318	14.701
1685023031418372	14.701
1685023031423907	14.701
1685023031426936	14.701
1685023031433939	14.701
1685023031436009	14.701
1685023031438004	14.701
1685023031440028	14.701
1685023031441925	14.701
1685023031445923	14.701
1685023031448020	14.699
1685023031451017	14.699
1685023031453928	14.699
1685023031456922	14.699
1685023031458937	14.699
1685023031461940	14.699
1685023031463930	14.699
1685023031468923	14.699
1685023031471944	14.699
1685023031474940	14.699
1685023031475934	14.699
1685023031478935	14.699
1685023031482494	14.699
1685023031487496	14.699
1685023031489498	14.699
1685023031493027	14.699
1685023031495054	14.699
1685023031499114	14.699
1685023031502086	14.699
1685023031504092	14.699
1685023031507048	14.699
1685023031509046	14.699
1685023031515048	14.699
1685023031518044	14.699
1685023031521047	14.699
1685023031525053	14.699
1685023031529273	14.699
1685023031532904	14.699
1685023031534788	14.699
1685023031537790	14.699
1685023031539798	14.699
1685023031542824	14.699
1685023031547834	14.706
1685023031549799	14.706
1685023031551790	14.706
1685023031555796	14.706
1685023031559795	14.706
1685023031562806	14.706
1685023031564811	14.706
1685023031567791	14.706
1685023031569792	14.706
1685023031574811	14.706
1685023031577789	14.706
1685023031579222	14.706
1685023031583285	14.706
1685023031585326	14.706
1685023031588249	14.706
1685023031595041	14.706
1685023031603048	14.706
1685023031606050	14.706
1685023031608031	14.706
1685023031610560	14.706
1685023031613568	14.706
1685023031617580	14.706
1685023031621568	14.706
1685023031623562	14.706
1685023031631605	14.706
1685023031632586	14.706
1685023031635572	14.706
1685023031638564	14.706
1685023031645776	14.706
1685023031647778	14.702
1685023031650802	14.702
1685023031655775	14.702
1685023031657776	14.702
1685023031660800	14.702
1685023031663793	14.702
1685023031665776	14.702
1685023031670828	14.702
1685023031672788	14.702
1685023031698344	14.702
1685023031701382	14.702
1685023031705455	14.702
1685023031708802	14.702
1685023031710935	14.702
1685023031714944	14.702
1685023031716944	14.702
1685023031721986	14.702
1685023031723922	14.702
1685023031724968	14.702
1685023031729174	14.702
1685023031731075	14.702
1685023031734052	14.702
1685023031739051	14.702
1685023031742062	14.702
1685023031744051	14.702
1685023031746052	14.702
1685023031749056	14.696
1685023031754061	14.696
1685023031758044	14.696
1685023031766048	14.696
1685023031769053	14.696
1685023031773058	14.696
1685023031775375	14.696
1685023031779400	14.696
1685023031781396	14.696
1685023031784396	14.696
1685023031788428	14.696
1685023031790426	14.696
1685023031793810	14.696
1685023031798832	14.696
1685023031803817	14.696
1685023031809159	14.696
1685023031811158	14.696
1685023031813157	14.696
1685023031816168	14.696
1685023031819161	14.696
1685023031823161	14.696
1685023031825157	14.696
1685023031829254	14.696
1685023031834251	14.696
1685023031835275	14.696
1685023031838159	14.696
1685023031840267	14.696
1685023031843158	14.696
1685023031845173	14.696
1685023031849166	14.693
1685023031854168	14.693
1685023031855165	14.693
1685023031859264	14.693
1685023031861260	14.693
1685023031864178	14.693
1685023031868250	14.693
1685023031871258	14.693
1685023031873170	14.693
1685023031877418	14.693
1685023031881444	14.693
1685023031883443	14.693
1685023031885442	14.693
1685023031889444	14.693
1685023031891444	14.693
1685023031899020	14.693
1685023031904034	14.693
1685023031908986	14.693
1685023031914024	14.693
1685023031919028	14.693
1685023031921012	14.693
1685023031922021	14.693
1685023031926025	14.693
1685023031930979	14.693
1685023031935982	14.693
1685023031938988	14.693
1685023031940982	14.693
1685023031943980	14.693
1685023031946036	14.693
1685023031949987	14.7
1685023031954021	14.7
1685023031956980	14.7
1685023031957980	14.7
1685023031962984	14.7
1685023031966978	14.7
1685023031968974	14.7
1685023031970981	14.7
1685023031973981	14.7
1685023031976991	14.7
1685023031978990	14.7
1685023031984012	14.7
1685023031986010	14.7
1685023031989016	14.7
1685023031994520	14.7
1685023031996555	14.7
1685023032001550	14.7
1685023032004541	14.7
1685023032008541	14.7
1685023032011548	14.7
1685023032014551	14.7
1685023032015537	14.7
1685023032018538	14.7
1685023032023628	14.7
1685023032026539	14.7
1685023032028571	14.7
1685023032033559	14.7
1685023032035632	14.7
1685023032038652	14.7
1685023032043607	14.7
1685023032048624	14.702
1685023032051542	14.702
1685023032053542	14.702
1685023032058540	14.702
1685023032060129	14.702
1685023032066149	14.702
1685023032068162	14.702
1685023032071155	14.702
1685023032074165	14.702
1685023032076151	14.702
1685023032079166	14.702
1685023032082200	14.702
1685023032084189	14.702
1685023032086184	14.702
1685023032093182	14.702
1685023032096695	14.702
1685023032101696	14.702
1685023032104698	14.702
1685023032106690	14.702
1685023032109709	14.702
1685023032111708	14.702
1685023032116695	14.702
1685023032119698	14.702
1685023032121701	14.702
1685023032126694	14.702
1685023032129695	14.702
1685023032132694	14.702
1685023032134694	14.702
1685023032136708	14.702
1685023032139694	14.702
1685023032142693	14.702
1685023032146693	14.702
1685023032149689	14.695
1685023032153097	14.695
1685023032155098	14.695
1685023032156102	14.695
1685023032162102	14.695
1685023032172088	14.695
1685023032176102	14.695
1685023032198702	14.695
1685023032209700	14.695
1685023032211699	14.695
1685023032214796	14.695
1685023032217795	14.695
1685023032222798	14.695
1685023032225803	14.695
1685023032227796	14.695
1685023032229800	14.695
1685023032232787	14.695
1685023032234797	14.695
1685023032239818	14.695
1685023032244075	14.695
1685023032245074	14.695
1685023032247237	14.695
1685023032250279	14.697
1685023032253255	14.697
1685023032257254	14.697
1685023032265260	14.697
1685023032267258	14.697
1685023032269262	14.697
1685023032273262	14.697
1685023032276272	14.697
1685023032280280	14.697
1685023032282281	14.697
1685023032284293	14.697
1685023032286285	14.697
1685023032297803	14.697
1685023032302807	14.697
1685023032307811	14.697
1685023032312810	14.697
1685023032317812	14.697
1685023032320817	14.697
1685023032325812	14.697
1685023032328817	14.697
1685023032330816	14.697
1685023032334818	14.697
1685023032337818	14.697
1685023032343817	14.697
1685023032347816	14.697
1685023032350820	14.694
1685023032352852	14.694
1685023032355885	14.694
1685023032357894	14.694
1685023032362894	14.694
1685023032365884	14.694
1685023032368807	14.694
1685023032370804	14.694
1685023032372810	14.694
1685023032377806	14.694
1685023032380820	14.694
1685023032382832	14.694
1685023032385833	14.694
1685023032387823	14.694
1685023032399293	14.694
1685023032404243	14.694
1685023032407234	14.694
1685023032409243	14.694
1685023032411239	14.694
1685023032417240	14.694
1685023032420236	14.694
1685023032421287	14.694
1685023032424233	14.694
1685023032428238	14.694
1685023032429238	14.694
1685023032432241	14.694
1685023032437254	14.694
1685023032439251	14.694
1685023032447247	14.694
1685023032451248	14.698
1685023032454340	14.698
1685023032457239	14.698
1685023032459236	14.698
1685023032464233	14.698
1685023032466295	14.698
1685023032468569	14.698
1685023032472130	14.698
1685023032474428	14.698
1685023032479002	14.698
1685023032481381	14.698
1685023032483753	14.698
1685023032487172	14.698
1685023032489364	14.698
1685023032497630	14.698
1685023032501918	14.698
1685023032504948	14.698
1685023032507937	14.698
1685023032510940	14.698
1685023032511934	14.698
1685023032516935	14.698
1685023032519936	14.698
1685023032521936	14.698
1685023032523936	14.698
1685023032526935	14.698
1685023032530024	14.698
1685023032535034	14.698
1685023032536938	14.698
1685023032540004	14.698
1685023032542939	14.698
1685023032544936	14.698
1685023032548934	14.698
1685023032551938	14.694
1685023032556936	14.694
1685023032558935	14.694
1685023032560934	14.694
1685023032564932	14.694
1685023032566942	14.694
1685023032569937	14.694
1685023032571947	14.694
1685023032576942	14.694
1685023032579943	14.694
1685023032581970	14.694
1685023032584967	14.694
1685023032586973	14.694
1685023032591967	14.694
1685023032593968	14.694
1685023032599524	14.694
1685023032602516	14.694
1685023032605524	14.694
1685023032607527	14.694
1685023032609522	14.694
1685023032611536	14.694
1685023032615599	14.694
1685023032618612	14.694
1685023032619277	14.694
1685023032625299	14.694
1685023032627302	14.694
1685023032629304	14.694
1685023032631300	14.694
1685023032634298	14.694
1685023032640417	14.694
1685023032643350	14.694
1685023032645407	14.694
1685023032648389	14.694
1685023032650391	14.694
1685023032654303	14.699
1685023032657380	14.699
1685023032663380	14.699
1685023032664399	14.699
1685023032669781	14.699
1685023032671785	14.699
1685023032672782	14.699
1685023032698376	14.699
1685023032703291	14.699
1685023032710364	14.699
1685023032715285	14.699
1685023032717282	14.699
1685023032720284	14.699
1685023032722286	14.699
1685023032724285	14.699
1685023032730286	14.699
1685023032733295	14.699
1685023032735285	14.699
1685023032736284	14.699
1685023032740286	14.699
1685023032744284	14.699
1685023032746283	14.699
1685023032751293	14.699
1685023032756282	14.693
1685023032760283	14.693
1685023032764288	14.693
1685023032765284	14.693
1685023032770290	14.693
1685023032773392	14.693
1685023032775400	14.693
1685023032777346	14.693
1685023032780302	14.693
1685023032784318	14.693
1685023032786302	14.693
1685023032794856	14.693
1685023032799894	14.693
1685023032804872	14.693
1685023032809874	14.693
1685023032812874	14.693
1685023032815875	14.693
1685023032817872	14.693
1685023032821870	14.693
1685023032824873	14.693
1685023032829875	14.693
1685023032834872	14.693
1685023032837881	14.693
1685023032840874	14.693
1685023032842875	14.693
1685023032844874	14.693
1685023032849875	14.693
1685023032852874	14.686
1685023032854873	14.686
1685023032856874	14.686
1685023032862872	14.686
1685023032864877	14.686
1685023032866874	14.686
1685023032869872	14.686
1685023032871877	14.686
1685023032874888	14.686
