Time	Voltage
1685023535282790	7.67269684447092
1685023535293805	7.687235736171715
1685023535303808	7.678189314668998
1685023535313809	7.676573882257799
1685023535320807	7.684651044313796
1685023535330803	7.67301993095316
1685023535340805	7.696928330638912
1685023535349826	7.677866228186758
1685023535356831	7.682066352455877
1685023535365371	7.689820428029634
1685023535374386	7.675927709293319
1685023535382399	7.696282157674432
1685023535391388	7.679158574115718
1685023535400388	7.684651044313796
1685023535408370	7.6626811635214835
1685023535418383	7.679158574115718
1685023535425376	7.683358698384836
1685023535433392	7.675281536328839
1685023535442390	7.693374379334273
1685023535452418	7.6733430174354
1685023535463611	7.695959071192192
1685023535472598	7.690143514511874
1685023535480591	7.684327957831556
1685023535488591	7.694989811745472
1685023535496590	7.684974130796036
1685023535505593	7.688851168582914
1685023535513590	7.689497341547394
1685023535522609	7.679158574115718
1685023535532596	7.687881909136195
1685023535540866	7.691112773958594
1685023535549232	7.679804747080198
1685023535557252	7.679804747080198
1685023535565802	7.678189314668998
1685023535578803	7.694666725263232
1685023535586794	7.6856203037605155
1685023535595794	7.6733430174354
1685023535604809	7.687235736171715
1685023535615796	7.695635984709952
1685023535623792	7.698866849532351
1685023535632805	7.693051292852033
1685023535639809	7.697897590085631
1685023535647834	7.651696223125327
1685023535657246	7.694989811745472
1685023535667816	7.676250795775559
1685023535676970	7.695312898227712
1685023535684984	7.691112773958594
1685023535692985	7.698220676567871
1685023535700999	7.6972514171211515
1685023535713999	7.690789687476354
1685023535725986	7.67237375798868
1685023535737984	7.6885280821006745
1685023535745180	7.6885280821006745
1685023535753169	7.683035611902596
1685023535762877	7.6772200552222785
1685023535776894	7.697574503603391
1685023535786796	7.683681784867076
1685023535795796	7.703390060283709
1685023535803894	7.690143514511874
1685023535813793	7.686266476724995
1685023535825793	7.687235736171715
1685023535834806	7.690789687476354
1685023535843793	7.6943436387809925
1685023535853811	7.687881909136195
1685023535863343	7.690143514511874
1685023535873349	7.685297217278276
1685023535881354	7.687881909136195
1685023535891353	7.688851168582914
1685023535900340	7.695635984709952
1685023535910354	7.698220676567871
1685023535923343	7.70177462787251
1685023535932341	7.7027438873192295
1685023535942344	7.688204995618435
1685023535952372	7.703390060283709
1685023535962895	7.688204995618435
1685023535973894	7.6885280821006745
1685023535981887	7.707267098070588
1685023535991896	7.686589563207235
1685023535998889	7.699189936014591
1685023536008897	7.698220676567871
1685023536016896	7.70177462787251
1685023536024913	7.70209771435475
1685023536032901	7.6885280821006745
1685023536041899	7.7027438873192295
1685023536049247	7.698543763050111
1685023536057265	7.699513022496831
1685023536066978	7.695635984709952
1685023536078003	7.580617197032552
1685023536087998	7.6885280821006745
1685023536097992	7.695635984709952
1685023536108993	7.697574503603391
1685023536117989	7.695635984709952
1685023536125994	7.686589563207235
1685023536134998	7.691758946923073
1685023536142992	7.694020552298753
1685023536151020	7.705328579177149
1685023536159566	7.697574503603391
1685023536167042	7.693697465816513
1685023536174039	7.691112773958594
1685023536182490	7.704682406212669
1685023536188513	7.7001591954613104
1685023536196510	7.710174876410747
1685023536203506	7.6914358604408335
1685023536214506	7.695959071192192
1685023536224818	7.692728206369793
1685023536233816	7.709851789928507
1685023536243815	7.705328579177149
1685023536250842	7.695312898227712
1685023536259370	7.707267098070588
1685023536269400	7.698220676567871
1685023536276406	7.706944011588348
1685023536284393	7.6943436387809925
1685023536295410	7.699836108979071
1685023536304393	7.697897590085631
1685023536315890	7.695312898227712
1685023536322918	7.706620925106108
1685023536329922	7.693051292852033
1685023536338906	7.704036233248189
1685023536347918	7.6717275850242
1685023536354922	7.690466600994114
1685023536364454	7.713405741233146
1685023536371462	7.7001591954613104
1685023536380453	7.707590184552828
1685023536387466	7.698220676567871
1685023536396451	7.698543763050111
1685023536405468	7.706297838623868
1685023536414452	7.689174255065154
1685023536424454	7.715990433091065
1685023536432817	7.705974752141628
1685023536440838	7.719544384395704
1685023536448852	7.6885280821006745
1685023536455858	7.697574503603391
1685023536465385	7.704682406212669
1685023536474390	7.719221297913464
1685023536485672	7.719221297913464
1685023536493672	7.716959692537785
1685023536501670	7.7056516656593885
1685023536508680	7.70145154139027
1685023536518682	7.689820428029634
1685023536526673	7.720513643842423
1685023536536674	7.721159816806903
1685023536546690	7.67269684447092
1685023536556690	7.705974752141628
1685023536564926	7.710821049375227
1685023536573927	7.704359319730429
1685023536583927	7.715667346608825
1685023536591936	7.704036233248189
1685023536599924	7.725359941076022
1685023536609927	7.706944011588348
1685023536623084	7.709528703446267
1685023536631090	7.719221297913464
1685023536642090	7.725359941076022
1685023536651114	7.706620925106108
1685023536658107	7.6743122768821195
1685023536667081	7.710174876410747
1685023536676086	7.714051914197626
1685023536687082	7.719544384395704
1685023536696074	7.707590184552828
1685023536705075	7.718898211431224
1685023536714076	7.727298459969461
1685023536721687	7.710174876410747
1685023536730690	7.717928951984504
1685023536741684	7.7308524112741
1685023536750716	7.728267719416181
1685023536761290	7.718575124948984
1685023536770279	7.7285908058984205
1685023536779280	7.726329200522741
1685023536787810	7.718575124948984
1685023536796194	7.7292369788629
1685023536804194	7.713728827715386
1685023536812204	7.719544384395704
1685023536820436	7.7314985842385795
1685023536829434	7.712759568268666
1685023536840434	7.726652287004981
1685023536848444	7.723098335700342
1685023536854452	7.717928951984504
1685023536863982	7.733760189614259
1685023536871978	7.726652287004981
1685023536882989	7.733760189614259
1685023536892991	7.7308524112741
1685023536899087	7.715021173644345
1685023536907114	7.715667346608825
1685023536915104	7.733760189614259
1685023536921114	7.7256830275582615
1685023536930105	7.731821670720819
1685023536939106	7.719544384395704
1685023536948120	7.716313519573305
1685023536957118	7.738283400365617
1685023536965644	7.724390681629302
1685023536974660	7.720513643842423
1685023536982788	7.737960313883377
1685023536990806	7.7314985842385795
1685023536999249	7.7402219192590564
1685023537010266	7.717605865502264
1685023537018702	7.728267719416181
1685023537028495	7.72956006534514
1685023537036063	7.724713768111542
1685023537045618	7.728267719416181
1685023537054305	7.727944632933941
1685023537063831	7.724713768111542
1685023537072843	7.725359941076022
1685023537081841	7.740545005741296
1685023537091832	7.73020623830962
1685023537098824	7.744745130010415
1685023537104831	7.722129076253623
1685023537113187	7.7402219192590564
1685023537122182	7.741837351670256
1685023537131181	7.600002385966945
1685023537138611	7.740868092223536
1685023537147632	7.7373141409188975
1685023537156632	7.739252659812337
1685023537164714	7.7428066111169755
1685023537172719	7.7308524112741
1685023537178717	7.716636606055545
1685023537186706	7.7256830275582615
1685023537195767	7.736991054436658
1685023537203137	7.7256830275582615
1685023537210879	7.7256830275582615
1685023537219774	7.727298459969461
1685023537229364	7.731821670720819
1685023537239432	7.734083276096499
1685023537249445	7.745391302974895
1685023537258456	7.737637227401137
1685023537268006	7.732144757203059
1685023537276996	7.747652908350574
1685023537285401	7.7292369788629
1685023537296395	7.7201905573601834
1685023537306396	7.739252659812337
1685023537318630	7.7486221677972935
1685023537326621	7.7285908058984205
1685023537335302	7.750560686690733
1685023537345310	7.747329821868334
1685023537356182	7.720513643842423
1685023537365281	7.732790930167539
1685023537375136	7.7515299461374525
1685023537383882	7.7486221677972935
1685023537397214	7.693374379334273
1685023537405212	7.75960710819345
1685023537415217	7.73020623830962
1685023537424200	7.764453405427048
1685023537433214	7.746360562421614
1685023537439211	7.761222540604649
1685023537447218	7.749914513726253
1685023537454217	7.757022416335531
1685023537468172	7.7515299461374525
1685023537476169	7.723744508664822
1685023537485155	7.766391924320487
1685023537493948	7.75896093522897
1685023537502955	7.762514886533609
1685023537509964	7.772853653965285
1685023537517950	7.768007356731687
1685023537526966	7.75928402171121
1685023537537949	7.768976616178406
1685023537546984	7.775438345823204
1685023537555971	7.7773768647166435
1685023537567533	7.7857771132548805
1685023537577535	7.7715613080363255
1685023537587538	7.7744690863764845
1685023537596550	7.794823534757597
1685023537607646	7.78771563214832
1685023537616549	7.78739254566608
1685023537624537	7.784807853808161
1685023537636532	7.782223161950242
1685023537648550	7.794177361793118
1685023537659773	7.793208102346398
1685023537669334	7.796438967168797
1685023537680352	7.774145999894245
1685023537688814	7.795792794204317
1685023537696810	7.795469707722077
1685023537705018	7.813885637209751
1685023537713003	7.799992918473436
1685023537723060	7.804193042742554
1685023537734011	7.813239464245271
1685023537744000	7.8145318101742305
1685023537753023	7.817762674996629
1685023537764191	7.823901318159187
1685023537773204	7.812916377763031
1685023537785203	7.8174395885143895
1685023537795204	7.813885637209751
1685023537804200	7.819378107407829
1685023537817367	7.812270204798551
1685023537824368	7.826162923534866
1685023537837443	7.824870577605907
1685023537848470	7.835532431519823
1685023537856425	7.8458711989514995
1685023537866334	7.835532431519823
1685023537881408	7.8487789772916585
1685023537892766	7.84360959357582
1685023537901676	7.8403787287534215
1685023537917192	7.835209345037583
1685023537925286	7.855240706936456
1685023537932549	7.8429634206113406
1685023537941564	7.862671696027974
1685023537950730	7.853948361007497
1685023537962248	7.856856139347656
1685023537970380	7.860087004170055
1685023537979366	7.852332928596297
1685023537988358	7.854271447489737
1685023537997306	7.870748858083971
1685023538005922	7.863964041956933
1685023538016828	7.853625274525257
1685023538025831	7.87204120401293
1685023538035940	7.867841079743812
1685023538044920	7.865579474368133
1685023538054021	7.864287128439173
1685023538062575	7.8659025608503725
1685023538071683	7.861379350099014
1685023538080195	7.883995403855806
1685023538086893	7.879795279586688
1685023538098113	7.87204120401293
1685023538106851	7.881410711997887
1685023538114645	7.87236429049517
1685023538120834	7.889810960536124
1685023538128833	7.879149106622208
1685023538139908	7.9117808413284365
1685023538148115	7.878826020139968
1685023538156300	7.891103306465084
1685023538167838	7.896595776663162
1685023538180833	7.630049428815255
1685023538187825	7.899826641485561
1685023538195843	7.8859339227492455
1685023538203834	7.903703679272439
1685023538211828	7.894011084805243
1685023538222827	7.904996025201399
1685023538229828	7.892072565911803
1685023538237826	7.909842322434997
1685023538245825	7.911457754846197
1685023538253856	7.90079590093228
1685023538263388	7.899826641485561
1685023538270402	7.9088730629882775
1685023538277402	7.919211830419954
1685023538285570	7.921150349313393
1685023538294100	7.918242570973234
1685023538302102	7.913396273739636
1685023538311099	7.924381214135792
1685023538319106	7.916627138562035
1685023538328108	7.911134668363957
1685023538336096	7.9259966465469915
1685023538345092	7.924381214135792
1685023538353126	7.913073187257396
1685023538362118	7.915334792633075
1685023538375650	7.9259966465469915
1685023538385660	7.932135289709549
1685023538394660	7.935689241014188
1685023538403650	7.9205041763489135
1685023538412022	7.919211830419954
1685023538420031	7.925350473582512
1685023538428031	7.944089489552425
1685023538437017	7.944735662516905
1685023538444052	7.944735662516905
1685023538452051	7.945704921963625
1685023538463563	7.932135289709549
1685023538472670	7.943766403070185
1685023538480686	7.936335413978668
1685023538490063	7.936981586943148
1685023538500412	7.951197392161703
1685023538508436	7.941827884176746
1685023538515408	7.953135911055142
1685023538526417	7.943766403070185
1685023538536418	7.920181089866674
1685023538546417	7.9460280084458645
1685023538554443	7.955074429948581
1685023538562974	7.945058748999145
1685023538570005	7.954428256984102
1685023538578003	7.947643440857064
1685023538585998	7.966705543309217
1685023538595001	7.955397516430821
1685023538600388	7.956043689395301
1685023538608410	7.954105170501862
1685023538615794	7.961536159593379
1685023538623830	7.95895146773546
1685023538631823	7.968320975720417
1685023538640252	7.971551840542816
1685023538648275	7.975751964811934
1685023538656637	7.963151592004579
1685023538666144	7.970259494613856
1685023538675146	7.975105791847454
1685023538686142	7.971228754060576
1685023538693155	7.967997889238177
1685023538702564	7.978336656669853
1685023538711563	7.978336656669853
1685023538719580	7.9889985105837695
1685023538728580	7.898211209074361
1685023538736572	7.989644683548249
1685023538746567	7.993521721335128
1685023538755714	7.975428878329694
1685023538764236	7.975428878329694
1685023538773296	7.980921348527772
1685023538785286	7.990937029477209
1685023538795411	7.9889985105837695
1685023538803023	7.9948140672640875
1685023538812024	7.999014191533206
1685023538819518	7.995783326710807
1685023538828538	7.993844807817368
1685023538837549	8.002568142837845
1685023538851632	8.003860488766804
1685023538861635	7.9889985105837695
1685023538873153	7.992552461888408
1685023538883162	7.999014191533206
1685023538893157	8.009352958964882
1685023538906251	7.808070080529433
1685023538916170	8.000629623944405
1685023538926169	8.013553083234001
1685023538936155	8.01484542916296
1685023538948245	8.008383699518163
1685023538956708	8.012260737305041
1685023538969308	8.008383699518163
1685023538983217	8.008706786000403
1685023538992230	8.021307158807758
1685023539002229	8.013553083234001
1685023539013216	8.024861110112397
1685023539024307	8.031969012721675
1685023539032213	8.01549160212744
1685023539042220	8.0183993804676
1685023539052240	8.029061234381516
1685023539063241	8.01613777509192
1685023539075790	8.023568764183437
1685023539086790	8.040692347742151
1685023539097791	8.04586173145799
1685023539105786	7.884964663302526
1685023539114790	8.032292099203914
1685023539122800	8.031969012721675
1685023539132830	8.041015434224391
1685023539140844	8.04683099090471
1685023539148852	8.036492223473033
1685023539158358	8.054261979996227
1685023539167595	8.050061855727108
1685023539178580	8.010322218411602
1685023539185589	8.039076915330952
1685023539194587	8.059108277229825
1685023539202576	8.049738769244868
1685023539214594	8.040369261259912
1685023539224594	8.050384942209348
1685023539233597	8.063308401498944
1685023539247675	8.020660985843278
1685023539261799	8.04489247201127
1685023539275436	7.970582581096096
1685023539284532	7.926642819511471
1685023539294541	8.035199877544073
1685023539304440	8.052323461102787
1685023539315437	8.054908152960707
1685023539328530	8.057815931300865
1685023539338526	8.064600747427903
1685023539351630	8.07526260134182
1685023539362663	8.076554947270779
1685023539370012	8.067508525768062
1685023539381494	8.07493951485958
1685023539391352	8.04553864497575
1685023539401736	8.07300099596614
1685023539414745	8.077201120235259
1685023539424251	7.940858624730026
1685023539434370	8.068477785214782
1685023539442369	8.060723709641024
1685023539452380	8.07364716893062
1685023539462453	8.07558568782406
1685023539474988	8.077201120235259
1685023539483224	8.0742933418951
1685023539488246	8.055231239442946
1685023539497246	8.067831612250302
1685023539506554	8.070739390590461
1685023539514043	8.07493951485958
1685023539521095	8.058785190747585
1685023539530114	8.053292720549507
1685023539538590	8.07332408244838
1685023539547601	8.054261979996227
1685023539555593	8.07364716893062
1685023539562604	8.058462104265345
1685023539571163	8.054261979996227
1685023539580146	8.070093217625981
1685023539587618	8.067508525768062
1685023539595606	8.068154698732542
1685023539603610	8.058785190747585
1685023539612601	8.056523585371906
1685023539621625	8.059754450194305
1685023539630601	8.055554325925186
1685023539641604	8.064600747427903
1685023539649456	8.053938893513987
1685023539655843	8.038430742366472
1685023539665571	8.068800871697022
1685023539673568	8.052000374620548
1685023539682846	8.070093217625981
1685023539691861	8.065246920392383
1685023539699867	8.064600747427903
1685023539706874	8.054585066478467
1685023539714873	8.055877412407426
1685023539723429	8.058785190747585
1685023539731424	8.050384942209348
1685023539741443	8.052000374620548
1685023539750510	8.049415682762628
1685023539764030	8.055554325925186
1685023539772132	8.061369882605504
1685023539786056	8.051031115173828
1685023539796078	8.051031115173828
1685023539804055	8.063308401498944
1685023539811430	8.062985315016704
1685023539819667	8.064600747427903
1685023539827916	8.04489247201127
1685023539836095	8.050708028691588
1685023539844114	8.049092596280389
1685023539854118	8.04683099090471
1685023539863122	8.063308401498944
1685023539871169	8.060400623158785
1685023539879804	8.064277660945663
1685023539885025	7.936981586943148
1685023539895432	8.058462104265345
1685023539905473	8.056846671854146
1685023539915464	8.059754450194305
1685023539922875	8.047800250351429
1685023539931876	8.052323461102787
1685023539939961	8.055231239442946
1685023539947962	8.040692347742151
1685023539957471	8.04360012608231
1685023539965999	8.057815931300865
1685023539976006	8.04424629904679
1685023539984998	8.041015434224391
1685023539993010	8.027445801970316
1685023540004000	8.04521555849351
1685023540015005	8.048446423315909
1685023540024013	8.053938893513987
1685023540031997	8.04295395311783
1685023540043004	8.052000374620548
1685023540055022	8.04360012608231
1685023540063035	8.047477163869189
1685023540070910	8.041661607188871
1685023540079910	8.085924455255736
1685023540086906	8.037784569401992
1685023540094902	8.035522964026313
1685023540105160	8.055231239442946
1685023540115158	8.052000374620548
1685023540124268	8.047800250351429
1685023540133161	8.054908152960707
1685023540145158	8.052323461102787
1685023540157173	8.037784569401992
1685023540165982	8.032938272168394
1685023540175087	7.998044932086486
1685023540185000	8.048446423315909
1685023540193004	8.052323461102787
1685023540204002	8.050708028691588
1685023540212095	8.052323461102787
1685023540221000	8.04263086663559
1685023540230088	8.061692969087744
1685023540239046	8.053938893513987
1685023540247999	8.038753828848712
1685023540258495	8.038430742366472
1685023540267024	8.04715407738695
1685023540276118	8.038430742366472
1685023540284085	8.049415682762628
1685023540293118	8.032615185686154
1685023540302046	8.040692347742151
1685023540313028	8.031645926239435
1685023540321266	8.04489247201127
1685023540331339	8.04650790442247
1685023540341267	8.04424629904679
1685023540353276	8.04263086663559
1685023540365266	8.051677288138308
1685023540378799	8.033584445132874
1685023540388859	8.038107655884232
1685023540397857	8.037138396437513
1685023540406380	8.01549160212744
1685023540416373	8.039400001813192
1685023540426368	8.04456938552903
1685023540440368	8.04586173145799
1685023540449788	8.04683099090471
1685023540458808	8.040692347742151
1685023540469328	8.040369261259912
1685023540481325	8.005475921178004
1685023540490327	8.049738769244868
1685023540500338	8.066862352803582
1685023540509331	8.023245677701198
1685023540518330	8.049738769244868
1685023540527411	8.051031115173828
1685023540539560	8.068154698732542
1685023540549270	8.050708028691588
1685023540559334	8.066216179839103
1685023540569875	8.055877412407426
1685023540579873	8.07138556355494
1685023540589092	8.0742933418951
1685023540595572	8.065570006874623
1685023540604797	8.052646547585027
1685023540615792	8.066216179839103
1685023540623785	8.0726779094839
1685023540632792	8.068800871697022
1685023540643788	8.078170379681978
1685023540652803	8.085601368773496
1685023540663800	8.087216801184695
1685023540672335	8.080431985057658
1685023540681338	8.082370503951097
1685023540691327	8.084632109326776
1685023540698328	8.065246920392383
1685023540706391	8.089155320078135
1685023540715372	8.0759087743063
1685023540724376	8.064277660945663
1685023540731377	8.087862974149175
1685023540739796	8.092709271382773
1685023540748704	8.023891850665677
1685023540758805	8.095293963240692
1685023540765327	8.088509147113655
1685023540775338	8.093355444347253
1685023540783341	8.082693590433337
1685023540790346	8.10175569288549
1685023540797839	8.088832233595895
1685023540807294	7.9948140672640875
1685023540816297	8.098524828063091
1685023540825308	8.096263222687412
1685023540834303	8.096909395651892
1685023540846296	8.098201741580851
1685023540856314	8.092063098418294
1685023540866616	8.112417546799406
1685023540881629	8.10304803881445
1685023540891616	8.098524828063091
1685023540900922	8.10337112529669
1685023540911938	8.115325325139565
1685023540922928	8.115325325139565
1685023540932924	8.125017919606762
1685023540943936	8.119525449408684
1685023540953943	8.127279524982441
1685023540962951	8.127925697946921
1685023540974050	8.114679152175086
1685023540983968	8.127279524982441
1685023540994969	8.119525449408684
1685023541005458	8.1301873033226
1685023541014560	8.104986557707889
1685023541024982	8.060723709641024
1685023541033909	8.135679773520678
1685023541040911	8.135033600556199
1685023541052076	8.134387427591719
1685023541061078	8.133741254627239
1685023541073598	8.124694833124522
1685023541082587	8.141172243718756
1685023541089795	8.138264465378597
1685023541097784	8.148926319292514
1685023541105875	8.142141503165476
1685023541116986	8.139556811307557
1685023541123993	8.12824878442916
1685023541131977	8.151834097632673
1685023541138973	8.140849157236516
1685023541145973	8.149572492256993
1685023541157614	8.138587551860837
1685023541165599	8.151511011150433
1685023541178640	8.153126443561632
1685023541188644	8.151511011150433
1685023541198636	8.16023434617091
1685023541205952	8.146987800399074
1685023541215058	8.148603232810274
1685023541223054	8.153126443561632
1685023541233049	8.149249405774754
1685023541249970	8.165403729886748
1685023541259985	8.152157184114913
1685023541274794	8.167665335262427
1685023541285794	8.120494708855404
1685023541293795	8.165726816368988
1685023541303793	8.16088051913539
1685023541312795	8.144726195023395
1685023541323801	8.15926508672419
1685023541334810	8.177357929729624
1685023541345797	8.176711756765144
1685023541356924	8.182850399927702
1685023541367366	8.171219286567066
1685023541380364	8.184788918821141
1685023541390364	8.183173486409942
1685023541401369	8.177357929729624
1685023541409369	8.170250027120346
1685023541416376	8.174127064907225
1685023541425368	8.175096324353945
1685023541435361	8.183173486409942
1685023541442361	8.194158426806098
1685023541454390	8.180588794552023
1685023541463402	8.174450151389465
1685023541476930	8.193512253841618
1685023541484182	8.18640435123234
1685023541492199	8.200297069968656
