time	rpm
1685024264340372	8966
1685024264341373	8970
1685024264343378	8973
1685024264346377	8980
1685024264348468	8983
1685024264350372	8987
1685024264351384	8990
1685024264353465	8993
1685024264356558	9000
1685024264358477	9004
1685024264360478	9011
1685024264362477	9018
1685024264364479	9025
1685024264367487	9031
1685024264369476	9034
1685024264372010	9038
1685024264375011	9042
1685024264377009	9049
1685024264378009	9052
1685024264379019	9056
1685024264380002	9055
1685024264383010	9054
1685024264385018	9053
1685024264387010	9051
1685024264389007	9048
1685024264392010	9046
1685024264394004	9044
1685024264395030	9044
1685024264396005	9043
1685024264397016	9041
1685024264398020	9038
1685024264400030	9037
1685024264402030	9036
1685024264403005	9034
1685024264404017	9033
1685024264405018	9032
1685024264413015	9027
1685024264421007	9024
1685024264426012	9022
1685024264430020	9019
1685024264437009	9018
1685024264439024	9016
1685024264441023	9015
1685024264443006	9014
1685024264448398	9014
1685024264452393	9016
1685024264454388	9018
1685024264456408	9019
1685024264458406	9021
1685024264462438	9023
1685024264466435	9026
1685024264467434	9028
1685024264470978	9029
1685024264474991	9033
1685024264477000	9034
1685024264484014	9037
1685024264486008	9038
1685024264487988	9039
1685024264488989	9042
1685024264494494	9045
1685024264495510	9046
1685024264502510	9051
1685024264509508	9056
1685024264514675	9059
1685024264516682	9060
1685024264520680	9063
1685024264524674	9065
1685024264526682	9067
1685024264528161	9068
1685024264532182	9070
1685024264535178	9073
1685024264538687	9075
1685024264540687	9077
1685024264542694	9079
1685024264548779	9082
1685024264551780	9084
1685024264555793	9085
1685024264560786	9085
1685024264565795	9085
1685024264568799	9085
1685024264571306	9085
1685024264572323	9085
1685024264573822	9085
1685024264577885	9085
1685024264580914	9085
1685024264583922	9085
1685024264588903	9085
1685024264590902	9085
1685024264593910	9085
1685024264595046	9085
1685024264600069	9085
1685024264606068	9085
1685024264614061	9085
1685024264618062	9085
1685024264621062	9085
1685024264624076	9085
1685024264627088	9085
1685024264631068	9085
1685024264633077	9085
1685024264637082	9085
1685024264639056	9085
1685024264641064	9085
1685024264645463	9085
1685024264668492	9080
1685024264672028	9079
1685024264678034	9076
1685024264680028	9074
1685024264683029	9073
1685024264684027	9072
1685024264689046	9069
1685024264692040	9068
1685024264693020	9067
1685024264696384	9065
1685024264699384	9064
1685024264706379	9060
1685024264709378	9058
1685024264712382	9057
1685024264717396	9054
1685024264721395	9052
1685024264723399	9052
1685024264725380	9050
1685024264727378	9049
1685024264730380	9047
1685024264734387	9045
1685024264736386	9044
1685024264739385	9042
1685024264744376	9040
1685024264746380	9039
1685024264750384	9037
1685024264753397	9036
1685024264755374	9035
1685024264759402	9032
1685024264763450	9031
1685024264765449	9029
1685024264769454	9028
1685024264770969	9029
1685024264773986	9030
1685024264775998	9031
1685024264779181	9031
1685024264781177	9032
1685024264787193	9033
1685024264790195	9034
1685024264792179	9035
1685024264794174	9035
1685024264796179	9036
1685024264801178	9037
1685024264804186	9038
1685024264812634	9040
1685024264814658	9041
1685024264817645	9042
1685024264819627	9042
1685024264821628	9043
1685024264827631	9044
1685024264829662	9045
1685024264831669	9046
1685024264835671	9047
1685024264838669	9048
1685024264841669	9048
1685024264845663	9049
1685024264847662	9050
1685024264849664	9051
1685024264854678	9052
1685024264857710	9053
1685024264859690	9053
1685024264863583	9054
1685024264865607	9055
1685024264866602	9055
1685024264873126	9056
1685024264875124	9056
1685024264877123	9056
1685024264879121	9055
1685024264885119	9055
1685024264887122	9054
1685024264891120	9054
1685024264892120	9054
1685024264902133	9052
1685024264906134	9051
1685024264910124	9051
1685024264914122	9050
1685024264920124	9050
1685024264922121	9049
1685024264925138	9049
1685024264928126	9048
1685024264932113	9048
1685024264934134	9047
1685024264937136	9047
1685024264940118	9047
1685024264942134	9046
1685024264946129	9046
1685024264951124	9045
1685024264954121	9045
1685024264957131	9044
1685024264962145	9043
1685024264967140	9043
1685024264971138	9042
1685024264972433	9042
1685024264975432	9042
1685024264977427	9042
1685024264980432	9042
1685024264984437	9042
1685024264988434	9042
1685024264990432	9042
1685024264992434	9042
1685024264996441	9042
1685024265006428	9042
1685024265010425	9042
1685024265012964	9042
1685024265017989	9042
1685024265021976	9042
1685024265024976	9042
1685024265027002	9042
1685024265031988	9042
1685024265032988	9042
1685024265036980	9042
1685024265038976	9042
1685024265042998	9042
1685024265044470	9042
1685024265047484	9042
1685024265049481	9042
1685024265052496	9042
1685024265055493	9042
1685024265058514	9042
1685024265063513	9042
1685024265064507	9042
1685024265066507	9042
1685024265071047	9042
1685024265073064	9042
1685024265078064	9042
1685024265080580	9042
1685024265083578	9041
1685024265084586	9041
1685024265090581	9040
1685024265093580	9040
1685024265094574	9040
1685024265098433	9039
1685024265100430	9039
1685024265111424	9037
1685024265115433	9037
1685024265118430	9037
1685024265125431	9036
1685024265132897	9035
1685024265134896	9035
1685024265136896	9034
1685024265139904	9034
1685024265140895	9034
1685024265142908	9033
1685024265148893	9033
1685024265176634	9029
1685024265177828	9029
1685024265180848	9028
1685024265182850	9028
1685024265185849	9028
1685024265188938	9028
1685024265193945	9030
1685024265196936	9031
1685024265197940	9032
1685024265203850	9034
1685024265205936	9035
1685024265207932	9036
1685024265212932	9039
1685024265215935	9039
1685024265220941	9041
1685024265225952	9044
1685024265231850	9046
1685024265233850	9047
1685024265235846	9048
1685024265239848	9049
1685024265244853	9052
1685024265248857	9053
1685024265251850	9054
1685024265254848	9056
1685024265257886	9057
1685024265263078	9059
1685024265265070	9060
1685024265267069	9060
1685024265271072	9062
1685024265275322	9063
1685024265276422	9064
1685024265278665	9065
1685024265283541	9067
1685024265285901	9068
1685024265288390	9069
1685024265290624	9070
1685024265292850	9071
1685024265300655	9071
1685024265306839	9071
1685024265312216	9071
1685024265314211	9071
1685024265319217	9071
1685024265322196	9071
1685024265323214	9071
1685024265326213	9071
1685024265330204	9071
1685024265334303	9071
1685024265338216	9071
1685024265344197	9071
1685024265345212	9071
1685024265348205	9071
1685024265351242	9071
1685024265357308	9071
1685024265359304	9071
1685024265361317	9071
1685024265364306	9071
1685024265367303	9071
1685024265371323	9071
1685024265375030	9071
1685024265376049	9071
1685024265379044	9071
1685024265381052	9071
1685024265384040	9071
1685024265390034	9071
1685024265392031	9071
1685024265394048	9071
1685024265397959	9072
1685024265401030	9073
1685024265407036	9076
1685024265410962	9078
1685024265414922	9080
1685024265417917	9081
1685024265419920	9082
1685024265424933	9084
1685024265426922	9086
1685024265428928	9087
1685024265431924	9088
1685024265434935	9089
1685024265439931	9092
1685024265441935	9093
1685024265447934	9095
1685024265450938	9098
1685024265453937	9099
1685024265458036	9100
1685024265460968	9101
1685024265461962	9103
1685024265467032	9105
1685024265469032	9106
1685024265471642	9107
1685024265476744	9109
1685024265478764	9111
1685024265481750	9112
1685024265483766	9113
1685024265487800	9115
1685024265488742	9116
1685024265494670	9118
1685024265499748	9119
1685024265501744	9121
1685024265502762	9170
1685024265505752	9168
1685024265509794	9163
1685024265515752	9158
1685024265518752	9155
1685024265526766	9151
1685024265527762	9149
1685024265528745	9147
1685024265531750	9145
1685024265533750	9143
1685024265537764	9141
1685024265542748	9137
1685024265544765	9135
1685024265546752	9133
1685024265548746	9131
1685024265553758	9127
1685024265555749	9125
1685024265559857	9122
1685024265562856	9120
1685024265563868	9118
1685024265569856	9115
1685024265572466	9112
1685024265576592	9110
1685024265577574	9108
1685024265580575	9107
1685024265584568	9103
1685024265587569	9100
1685024265589568	9098
1685024265591572	9096
1685024265593572	9094
1685024265598584	9090
1685024265600567	9088
1685024265608569	9081
1685024265613566	9076
1685024265616573	9074
1685024265619604	9072
1685024265621582	9069
1685024265626568	9064
1685024265629598	9061
1685024265631570	9060
1685024265634582	9057
1685024265636599	9054
1685024265639576	9053
1685024265642568	9050
1685024265645574	9046
1685024265669685	9024
1685024265676394	9019
1685024265679396	9017
1685024265681428	9014
1685024265682390	9012
1685024265684408	9010
1685024265687387	9007
1685024265692392	9002
1685024265694392	9000
1685024265696391	8998
1685024265704421	8990
1685024265707408	8988
1685024265711420	8984
1685024265715393	8982
1685024265717398	8980
1685024265720412	8979
1685024265722389	8977
1685024265727390	8974
1685024265729394	8972
1685024265736390	8968
1685024265740399	8965
1685024265742390	8964
1685024265744403	8962
1685024265748399	8960
1685024265756388	8954
1685024265762493	8950
1685024265764489	8949
1685024265767494	8947
1685024265769489	8945
1685024265772490	8943
1685024265775253	8941
1685024265780230	8938
1685024265782220	8937
1685024265784223	8935
1685024265788213	8933
1685024265792213	8930
1685024265795218	8928
1685024265797212	8927
1685024265802230	8923
1685024265805132	8922
1685024265807229	8920
1685024265809213	8918
1685024265814212	8915
1685024265818212	8914
1685024265822230	8914
1685024265825224	8914
1685024265830220	8914
1685024265832212	8914
1685024265835213	8914
1685024265837274	8914
1685024265843212	8914
1685024265844216	8914
1685024265849213	8914
1685024265850217	8914
1685024265853228	8914
1685024265855232	8914
1685024265860322	8914
1685024265862323	8914
1685024265864320	8914
1685024265866322	8914
1685024265870318	8914
1685024265875030	8914
1685024265880035	8914
1685024265882084	8914
1685024265883037	8914
1685024265886029	8914
1685024265892029	8914
1685024265894053	8914
1685024265896032	8914
1685024265898102	8914
1685024265900051	8914
1685024265907051	8914
1685024265912041	8914
1685024265920029	8914
1685024265926033	8914
1685024265928034	8916
1685024265930027	8918
1685024265932034	8919
1685024265936031	8921
1685024265940034	8925
1685024265944038	8926
1685024265946027	8928
1685024265948029	8929
1685024265950047	8931
1685024265954034	8933
1685024265957056	8936
1685024265962153	8939
1685024265966149	8941
1685024265967172	8943
1685024265972151	8946
1685024265975888	8948
1685024265977868	8950
1685024265983871	8953
1685024265985873	8954
1685024265987890	8956
1685024265989888	8958
1685024265995881	8961
1685024265996876	8963
1685024266000874	8965
1685024266005875	8968
1685024266007909	8970
1685024266012876	8974
1685024266017891	8977
1685024266019878	8978
1685024266022881	8980
1685024266025872	8982
1685024266027888	8984
1685024266034894	8989
1685024266038872	8990
1685024266040881	8992
1685024266044878	8995
1685024266048884	8997
1685024266050871	8999
1685024266052889	9000
1685024266058988	9004
1685024266059990	9005
1685024266063988	9007
1685024266067982	9009
1685024266068982	9011
1685024266073597	9014
1685024266076704	9016
1685024266077705	9017
1685024266080703	9019
1685024266083711	9021
1685024266090705	9025
1685024266093702	9027
1685024266096998	9030
1685024266103150	9034
1685024266105723	9036
1685024266111948	9039
1685024266113339	9041
1685024266115682	9042
1685024266120897	9046
1685024266123401	9048
1685024266127238	9049
1685024266129657	9051
1685024266132780	9053
1685024266136772	9056
1685024266138762	9056
1685024266141772	9055
1685024266143774	9054
1685024266145790	9054
1685024266165864	9048
1685024266171871	9047
1685024266174529	9046
1685024266175628	9045
1685024266179646	9045
1685024266181630	9044
1685024266188631	9043
1685024266191631	9042
1685024266193631	9041
1685024266194638	9041
1685024266195632	9040
1685024266202631	9038
1685024266209637	9037
1685024266212657	9036
1685024266213632	9035
1685024266216634	9035
1685024266219641	9034
1685024266221630	9033
1685024266223628	9033
1685024266227628	9031
1685024266231634	9030
1685024266233494	9030
1685024266236598	9029
1685024266239601	9029
1685024266244608	9002
1685024266245606	9003
1685024266250600	9006
1685024266253614	9007
1685024266256597	9008
1685024266258607	9010
1685024266261709	9011
1685024266264707	9013
1685024266266726	9014
1685024266271712	9017
1685024266274318	9018
1685024266278430	9020
1685024266283422	9022
1685024266284422	9023
1685024266286492	9025
1685024266290424	9026
1685024266293421	9027
1685024266294428	9029
1685024266296419	9030
1685024266303430	9034
1685024266309430	9037
1685024266316433	9041
1685024266322422	9044
1685024266324444	9045
1685024266326434	9046
1685024266331432	9049
1685024266334424	9050
1685024266337429	9052
1685024266340433	9053
1685024266342426	9055
1685024266346438	9053
1685024266349430	9049
1685024266354422	9044
1685024266359421	9038
1685024266361536	9036
1685024266367521	9030
1685024266371525	9025
1685024266376263	9019
1685024266382260	9013
1685024266384260	9010
1685024266387260	9008
1685024266393260	9001
1685024266394280	8999
1685024266396262	8997
1685024266400261	8993
1685024266407267	8985
1685024266412262	8979
1685024266418262	8973
1685024266422266	8968
1685024266424260	8965
1685024266427260	8962
1685024266430269	8959
1685024266432258	8956
1685024266435258	8954
1685024266441264	8948
1685024266444288	8946
1685024266444288	8942
1685024266447275	8942
1685024266454269	8940
1685024266461378	8938
1685024266462370	8937
1685024266464365	8936
1685024266467372	8935
1685024266474974	8932
1685024266479094	8930
1685024266485094	8929
1685024266487076	8928
1685024266489079	8927
1685024266493082	8926
1685024266495087	8924
1685024266497077	8924
1685024266500085	8923
1685024266503084	8922
1685024266508080	8920
1685024266510088	8919
1685024266514088	8917
1685024266518076	8916
1685024266522089	8914
1685024266527084	8912
1685024266529079	8911
1685024266534086	8909
1685024266537059	8908
1685024266540086	8907
1685024266542078	8906
1685024266544092	8905
1685024266548078	8904
1685024266550076	8903
1685024266552012	8902
1685024266557076	8900
1685024266560095	8900
1685024266562214	8900
1685024266565199	8900
1685024266568196	8900
1685024266570200	8900
1685024266574198	8900
1685024266577990	8900
1685024266578947	8900
1685024266585932	8900
1685024266587948	8900
1685024266589930	8900
1685024266592912	8900
1685024266593952	8900
1685024266596944	8900
1685024266602936	8900
1685024266605927	8900
1685024266606922	8900
1685024266608962	8900
1685024266611936	8900
1685024266621924	8900
1685024266624938	8900
1685024266627934	8900
1685024266632923	8900
1685024266634943	8900
1685024266636926	8900
1685024266640930	8900
1685024266642930	8900
1685024266647949	8900
1685024266672031	8909
1685024266676744	8912
1685024266677741	8913
1685024266683741	8916
1685024266685744	8917
1685024266686783	8919
1685024266690757	8921
1685024266692752	8923
1685024266697740	8926
1685024266700748	8928
1685024266707754	8931
1685024266709749	8933
1685024266711749	8935
1685024266712750	8936
1685024266721740	8943
1685024266725743	8945
1685024266730744	8948
1685024266731740	8950
1685024266735744	8952
1685024266737745	8953
1685024266740738	8955
1685024266743676	8957
1685024266747743	8960
1685024266749748	8962
1685024266753762	8964
1685024266755756	8965
1685024266760812	8969
1685024266762945	8970
1685024266765912	8972
1685024266770920	9037
1685024266772920	9033
1685024266774924	9030
1685024266777654	9026
1685024266780646	9023
1685024266783655	9020
1685024266784646	9017
1685024266790642	9010
1685024266792678	9006
1685024266794644	9003
1685024266797644	9001
1685024266800645	8997
1685024266808650	8987
1685024266812644	8980
1685024266814665	8977
1685024266821662	8969
1685024266825645	8963
1685024266828657	8960
1685024266830659	8956
1685024266833642	8953
1685024266836645	8950
1685024266840671	8943
1685024266844658	8940
1685024266846656	8937
1685024266847646	8933
1685024266851653	8930
1685024266854655	8924
1685024266858648	8920
1685024266860690	8917
1685024266862804	8913
1685024266868794	8907
1685024266869832	8904
1685024266872806	8901
1685024266876425	8906
1685024266877542	8909
1685024266880528	8913
1685024266885530	8920
1685024266888525	8924
1685024266891536	8928
1685024266893528	8931
1685024266897553	8938
1685024266902538	8946
1685024266908528	8954
1685024266910551	8957
1685024266916528	8965
1685024266920534	8972
1685024266923535	8976
1685024266931532	8987
1685024266934528	8991
1685024266938528	8999
1685024266941532	9002
1685024266943532	9006
1685024266948532	9013
1685024266953561	9021
1685024266958539	9028
1685024266961546	9032
1685024266962660	9036
1685024266965652	9039
1685024266968648	9044
1685024266973658	9050
1685024266974650	9054
1685024266977290	9056
1685024266983394	9054
1685024266986394	9053
1685024266989403	9052
1685024266991392	9051
1685024266993402	9050
1685024266995413	9049
1685024266999403	9048
1685024267005395	9045
1685024267008396	9044
1685024267013394	9042
1685024267021392	9038
1685024267025396	9037
1685024267027407	9035
1685024267031401	9034
1685024267034396	9033
1685024267038400	9031
1685024267041400	9030
1685024267044390	9029
1685024267045389	9028
1685024267048392	9027
1685024267053392	9025
1685024267055392	9024
1685024267058407	9023
1685024267060391	9022
1685024267063505	9021
1685024267068508	9019
1685024267070529	9018
1685024267073520	9017
1685024267075522	9016
1685024267077123	9015
1685024267084234	9013
1685024267085240	9013
1685024267088226	9013
1685024267094228	9012
1685024267095231	9012
1685024267098235	9011
1685024267100242	9011
1685024267108234	9010
1685024267111257	9010
1685024267115244	9009
1685024267121260	9008
1685024267128233	9008
1685024267129237	9007
1685024267130254	9007
1685024267134230	9007
1685024267139226	9006
1685024267140240	9006
1685024267143240	9005
1685024267145225	9005
1685024267173251	9001
1685024267178988	9001
1685024267182994	9000
1685024267187987	9001
1685024267190991	9003
1685024267193986	9006
1685024267194980	9008
1685024267196998	9010
1685024267201983	9013
1685024267207990	9020
1685024267212981	9024
1685024267214979	9027
1685024267217981	9030
1685024267222982	9034
1685024267224980	9036
1685024267227992	9039
1685024267231980	9042
1685024267233988	9044
1685024267238014	9048
1685024267241988	9051
1685024267244016	9053
1685024267246007	9056
1685024267248979	9059
1685024267251979	9060
1685024267254003	9063
1685024267255980	9065
1685024267261979	9071
1685024267264116	9072
1685024267266094	9075
1685024267270080	9078
1685024267272079	9080
1685024267276085	9084
1685024267277730	9087
1685024267280833	9090
1685024267284847	9092
1685024267286836	9094
1685024267291846	9099
1685024267293847	9099
1685024267295854	9098
1685024267297854	9098
1685024267301842	9097
1685024267304858	9096
1685024267313850	9094
1685024267320833	9092
1685024267328832	9090
1685024267331833	9089
1685024267335832	9088
1685024267338862	9087
1685024267341848	9086
1685024267343835	9085
1685024267348838	9084
1685024267351861	9083
1685024267352852	9083
1685024267356840	9082
1685024267358846	9081
1685024267360856	9081
1685024267363944	9080
1685024267369939	9078
1685024267372951	9078
1685024267373954	9077
1685024267375949	9076
1685024267381652	9075
1685024267384650	9074
1685024267385674	9074
1685024267387665	9073
1685024267391668	9072
1685024267394669	9071
1685024267397678	9068
1685024267403651	9055
1685024267407687	9042
1685024267410666	9034
1685024267420660	9010
1685024267425672	8997
1685024267429644	8989
1685024267434656	8977
1685024267438662	8963
1685024267444647	8950
1685024267448656	8937
1685024267453649	8925
1685024267456654	8918
1685024267459651	8913
1685024267461655	8906
1685024267464750	8898
1685024267471755	8885
1685024267473755	8880
1685024267475748	8873
1685024267478370	8866
1685024267481488	8853
1685024267484470	8848
1685024267486473	8841
1685024267489484	8834
1685024267491492	8828
1685024267493480	8820
1685024267498482	8809
1685024267501476	8801
1685024267504478	8802
1685024267505482	8806
1685024267511475	8814
1685024267520472	8827
1685024267526474	8839
1685024267531480	8847
1685024267533480	8851
1685024267536474	8855
1685024267542491	8864
1685024267543482	8867
1685024267546474	8871
1685024267549472	8875
1685024267552488	8880
1685024267554474	8884
1685024267559475	8892
1685024267562478	8896
1685024267564586	8900
1685024267566582	8904
1685024267568584	8908
1685024267574574	8916
1685024267576577	8920
1685024267579187	8925
1685024267581305	8928
1685024267584310	8933
1685024267590295	8941
1685024267592288	8945
1685024267594292	8949
1685024267596292	8952
1685024267599296	8956
1685024267602291	8961
1685024267605290	8970
1685024267609300	8968
1685024267613292	8966
1685024267617297	8963
1685024267624288	8957
1685024267630292	8954
1685024267632301	8952
1685024267635288	8950
1685024267637291	8948
1685024267640316	8947
1685024267645300	8943
1685024267647292	8942
1685024267668394	8929
1685024267669391	8926
1685024267672408	8924
1685024267675394	8923
1685024267677402	8921
1685024267680153	8919
1685024267686150	8916
1685024267688156	8914
1685024267690159	8912
1685024267692172	8911
1685024267695164	8909
1685024267700152	8905
1685024267703152	8904
1685024267706154	8902
1685024267708161	8900
1685024267717160	8902
1685024267722164	8904
1685024267727162	8906
1685024267732156	8908
1685024267737166	8910
1685024267743154	8911
1685024267745149	8913
1685024267753155	8916
1685024267757158	8918
1685024267763152	8920
1685024267768272	8922
1685024267770268	8923
1685024267772274	8924
1685024267775269	8925
1685024267778276	8926
1685024267783998	8928
1685024267785992	8929
1685024267788004	8930
1685024267794000	8933
1685024267804992	8936
1685024267807991	8938
1685024267811995	8940
1685024267815992	8941
1685024267822992	8942
1685024267825005	8942
1685024267831992	8942
1685024267833992	8942
1685024267835992	8942
1685024267837991	8942
1685024267840998	8942
1685024267845003	8942
1685024267847992	8942
1685024267850995	8942
1685024267853991	8942
1685024267855991	8942
1685024267860988	8942
1685024267862999	8942
1685024267865108	8942
1685024267868093	8942
1685024267871093	8942
1685024267876099	8942
1685024267878102	8942
1685024267881849	8942
1685024267883849	8942
1685024267885860	8942
1685024267888854	8942
1685024267893876	8942
1685024267894860	8942
1685024267898853	8942
1685024267901851	8942
1685024267905850	8942
1685024267909854	8942
1685024267910880	8942
1685024267912861	8942
1685024267918167	8942
1685024267922008	8942
1685024267925959	8942
1685024267928391	8943
1685024267933258	8944
1685024267935715	8944
1685024267938340	8945
1685024267940665	8945
1685024267947252	8947
1685024267947252	8947
1685024267951574	8947
1685024267953660	8948
1685024267957585	8949
1685024267960652	8949
1685024267963659	8950
1685024267965786	8951
1685024267972693	8952
1685024267975690	8953
1685024267978696	8953
1685024267982319	8954
1685024267983316	8954
1685024267988328	8955
1685024267990315	8956
1685024267994370	8956
1685024267996343	8957
1685024268001334	8958
1685024268006414	8959
1685024268011414	8960
1685024268015398	8960
1685024268018329	8961
1685024268020312	8961
1685024268021314	8962
1685024268026321	8963
1685024268029319	8963
1685024268031334	8985
1685024268033363	8986
1685024268035400	8987
1685024268039429	8988
1685024268043455	8990
1685024268045432	8991
1685024268048440	8992
1685024268051454	8993
1685024268057434	8995
1685024268060439	8996
1685024268061652	8997
1685024268064366	8998
1685024268065466	8999
1685024268068483	9000
1685024268072469	9002
1685024268076472	9003
1685024268080802	9005
1685024268083397	9006
1685024268088470	9007
1685024268089673	9007
1685024268090852	9009
1685024268094794	9010
1685024268097260	9012
1685024268098360	9012
1685024268104728	9014
1685024268107300	9015
1685024268108658	9016
1685024268113455	9018
1685024268116268	9019
1685024268122476	9021
1685024268125432	9023
1685024268127468	9024
1685024268131473	9025
1685024268136478	9028
1685024268138470	9028
1685024268141472	9028
1685024268144469	9029
1685024268146464	9029
1685024268168570	9032
1685024268171576	9032
1685024268173587	9033
1685024268175566	9033
1685024268177516	9033
1685024268180177	9034
1685024268186276	9034
1685024268188282	9035
1685024268193276	9035
1685024268194277	9035
1685024268196278	9036
1685024268199286	9036
1685024268202311	9037
1685024268205192	9037
1685024268209284	9037
1685024268216287	9038
1685024268223267	9039
1685024268225286	9039
1685024268228258	9040
1685024268230275	9040
1685024268233282	9041
1685024268238142	9041
1685024268241158	9040
1685024268242149	9039
1685024268244160	9037
1685024268246158	9035
1685024268252162	9032
1685024268257154	9028
1685024268262160	9025
1685024268265156	9022
1685024268269260	9020
1685024268271258	9018
1685024268276258	9016
1685024268277290	9016
1685024268279264	9013
1685024268282975	9011
1685024268283970	9009
1685024268286980	9007
1685024268291983	9004
1685024268293992	9003
1685024268295967	9001
1685024268299974	8999
1685024268302970	8997
1685024268306985	8994
1685024268308970	8992
1685024268310992	8990
1685024268317970	8987
1685024268319980	8985
1685024268321983	8984
1685024268326974	8980
1685024268333972	8975
1685024268337975	8973
1685024268339984	8971
1685024268344970	8971
1685024268346967	8971
1685024268349982	8971
1685024268352967	8971
1685024268356977	8971
1685024268359978	8971
1685024268361968	8971
1685024268364978	8971
1685024268368078	8971
1685024268371082	8971
1685024268374088	8971
1685024268377078	8971
1685024268379101	8971
1685024268381810	8971
1685024268386800	8971
1685024268389804	8971
1685024268392802	8971
1685024268394812	8971
1685024268396816	8971
1685024268401803	8971
1685024268405803	8971
1685024268411803	8971
1685024268419817	8971
1685024268425811	8971
1685024268427802	8971
1685024268429810	8971
1685024268432812	8971
1685024268434810	8971
1685024268440824	8971
1685024268443804	8971
1685024268444820	8971
1685024268446815	8971
1685024268450810	8971
1685024268452805	8972
1685024268458808	8973
1685024268460805	8974
1685024268462804	8974
1685024268465811	8975
1685024268467914	8976
1685024268471922	8977
1685024268475913	8978
1685024268477940	8979
1685024268479931	8979
1685024268483628	8980
1685024268487630	8981
1685024268490637	8982
1685024268493626	8983
1685024268494649	8984
1685024268500636	8985
1685024268503622	8986
1685024268505626	8986
1685024268507628	8987
1685024268510650	8988
1685024268514622	8989
1685024268524625	8992
1685024268530619	8994
1685024268532627	8994
1685024268536625	8995
1685024268538625	8996
1685024268540634	8996
1685024268543650	8997
1685024268548628	8999
1685024268550633	8999
1685024268553627	9000
1685024268556623	9000
1685024268558630	9000
1685024268560628	9002
1685024268566730	9004
1685024268567740	9006
1685024268571731	9007
1685024268575752	9008
1685024268577738	9009
1685024268581327	9012
1685024268583430	9013
1685024268586430	9015
1685024268589429	9016
1685024268591434	9017
1685024268595435	9020
1685024268597432	9021
1685024268601446	9023
1685024268604430	9024
1685024268613428	9027
1685024268615344	9028
1685024268616424	9029
1685024268617432	9030
1685024268619458	9032
1685024268622401	9033
1685024268630363	9038
1685024268636460	9041
1685024268640438	9043
1685024268643492	9045
1685024268647336	9046
1685024268650201	9048
1685024268669302	9045
1685024268671304	9040
1685024268674302	9026
1685024268676303	9019
1685024268680218	9012
1685024268681226	9006
1685024268683693	8999
1685024268689696	8984
1685024268692698	8979
1685024268693708	8971
1685024268695694	8965
1685024268699696	8958
1685024268704574	8945
1685024268705590	8938
1685024268709956	8930
1685024268712118	8924
1685024268717518	8909
1685024268719678	8903
1685024268721838	8895
1685024268723993	8888
1685024268726130	8882
1685024268729364	8875
1685024268737974	8853
1685024268739978	8847
1685024268745982	8832
1685024268751982	8813
1685024268755982	8806
1685024268758998	8793
1685024268762980	8785
1685024268764974	8779
1685024268767092	8766
1685024268773097	8744
1685024268775084	8732
1685024268779084	8713
1685024268785781	8690
1685024268786781	8679
1685024268789788	8670
1685024268792804	8660
1685024268794784	8648
1685024268800785	8625
1685024268802788	8615
1685024268805789	8605
1685024268807786	8594
1685024268809708	8584
1685024268814788	8563
1685024268817804	8552
