Time	Voltage
1685022345438448	9.832206891762326
1685022345441447	9.838991707889363
1685022345444666	9.833822324173525
1685022345447944	9.839637880853843
1685022345450954	9.838345534924883
1685022345454066	9.832853064726805
1685022345457156	9.838991707889363
1685022345461972	9.839314794371603
1685022345464979	9.839637880853843
1685022345469454	9.833499237691285
1685022345473560	9.828652940457687
1685022345477470	9.807329232629854
1685022345481476	9.838668621407123
1685022345485958	9.828976026939927
1685022345490162	9.836730102513684
1685022345496340	9.76371255752747
1685022345501378	9.824775902670808
1685022345506370	9.824129729706328
1685022345510368	9.827683681010967
1685022345513345	9.81863725950825
1685022345518346	9.82186812433065
1685022345522370	9.822191210812889
1685022345526580	9.799575157056097
1685022345530605	9.81831417302601
1685022345533598	9.81928343247273
1685022345539151	9.813144789310172
1685022345543152	9.812821702827932
1685022345547134	9.808621578558814
1685022345552132	9.816375654132571
1685022345556146	9.800221330020577
1685022345560152	9.79020564907114
1685022345563154	9.79279034092906
1685022345568572	9.798605897609377
1685022345572910	9.803775281325215
1685022345575920	9.796990465198178
1685022345587017	9.75983551974059
1685022345592020	9.803129108360736
1685022345596012	9.233850726654055
1685022345601013	9.76145095215179
1685022345606006	9.767589595314348
1685022345609008	9.770497373654507
1685022345614011	9.759189346776111
1685022345618006	9.759189346776111
1685022345623092	9.767912681796588
1685022345628098	9.699095261079492
1685022345633086	9.748527492862195
1685022345638849	9.710726374440128
1685022345642840	9.724942179658683
1685022345647834	9.722357487800764
1685022345651735	9.720418968907325
1685022345656736	9.728173044481082
1685022345660821	9.725265266140923
1685022345663826	9.728496130963322
1685022345668742	9.726234525587643
1685022345671737	9.727526871516602
1685022345677207	9.681971677520778
1685022345682202	9.6764792073227
1685022345687202	9.669048218231183
1685022345691208	9.685848715307657
1685022345695589	9.6748637749115
1685022345701092	9.671955996571342
1685022345707090	9.67712538028718
1685022345713092	9.686494888272136
1685022345717092	9.605400181229925
1685022345722110	9.630924013326876
1685022345727108	9.639647348347353
1685022345731109	9.628339321468957
1685022345737656	9.635447224078234
1685022345741670	9.635447224078234
1685022345745668	9.627693148504477
1685022345749664	9.639647348347353
1685022345754669	9.61703129459056
1685022345759667	9.39248618943384
1685022345764844	9.59053820304689
1685022345769843	9.586338078777771
1685022345774842	9.59021511656465
1685022345778849	9.584722646366572
1685022345783039	9.58956894360017
1685022345787040	9.586338078777771
1685022345791058	9.582461040990893
1685022345796134	9.549829306284664
1685022345800139	9.538198192924028
1685022345806143	9.543690663122106
1685022345810150	9.536905846995069
1685022345815101	9.497812382644042
1685022345819119	9.542721403675387
1685022345823208	9.538521279406268
1685022345829204	9.540136711817468
1685022345833162	9.541429057746427
1685022345839404	9.488765961141326
1685022345844402	9.491027566517005
1685022345848415	9.500397074501961
1685022345853415	9.496196950232843
1685022345858404	9.479396453156369
1685022345864402	9.495550777268363
1685022345869422	9.33497679559514
1685022345874432	9.099446750042262
1685022345880409	9.442564594181022
1685022345885416	9.443856940109981
1685022345888413	9.451611015683739
1685022345893323	9.4480570643791
1685022345898666	9.450964842719259
1685022345903657	9.453549534577178
1685022345908678	9.443533853627741
1685022345913652	9.44514928603894
1685022345917663	9.396686313702958
1685022345922682	9.397009400185198
1685022345926759	9.400886437972076
1685022345931772	9.399594092043117
1685022345937518	9.375685692357365
1685022345942418	9.385378286824562
1685022345946412	9.377624211250804
1685022345952046	9.38763989220024
1685022345956045	9.353392725082813
1685022345959051	9.349515687295934
1685022345964051	9.353069638600573
1685022345969044	9.36114680065657
1685022345973475	9.356623589905212
1685022345978883	9.349515687295934
1685022345982880	9.351454206189374
1685022345988876	9.352100379153853
1685022345994877	9.341761611722177
1685022345998879	9.313653087767307
1685022346003964	9.318499385000905
1685022346006971	9.297175677173072
1685022346012426	9.316560866107466
1685022346017425	9.287159996223636
1685022346022432	9.30396049330011
1685022346028432	9.310745309427148
1685022346032431	9.318176298518665
1685022346036514	9.241927888710052
1685022346041498	9.269390239700442
1685022346045502	9.260666904679965
1685022346049498	9.271005672111642
1685022346055496	9.268744066735962
1685022346060756	9.258405299304286
1685022346063764	9.265836288395803
1685022346069213	9.264543942466844
1685022346074207	9.24515875353245
1685022346079208	9.21672714309534
1685022346083406	9.215434797166381
1685022346087412	9.213173191790702
1685022346094108	9.210911586415023
1685022346099116	9.212203932343982
1685022346104139	9.214788624201901
1685022346109145	9.221250353846699
1685022346115145	9.170202689652797
1685022346121164	9.165356392419199
1685022346127160	9.177310592262074
1685022346131174	9.166971824830398
1685022346135683	9.140478733286727
1685022346139690	9.146940462931525
1685022346144689	9.156956143880961
1685022346149702	9.01932130244677
1685022346153690	9.140478733286727
1685022346158693	9.123032063245773
1685022346163697	9.121416630834574
1685022346168693	9.128201446961612
1685022346173694	9.129816879372811
1685022346178688	9.1062315661693
1685022346184690	9.110108603956178
1685022346188688	9.07650760980323
1685022346192693	9.098800577077782
1685022346196688	9.091369587986264
1685022346200692	9.10364687431138
1685022346205692	9.10170835541794
1685022346209784	9.10364687431138
1685022346213773	9.10332378782914
1685022346217781	9.056153161422117
1685022346222897	9.051629950670758
1685022346227916	9.053245383081958
1685022346232877	9.064553409960354
1685022346238550	9.060676372173475
1685022346242572	9.061968718102435
1685022346246551	9.055506988457637
1685022346249550	9.049691431777319
1685022346254578	9.039029577863403
1685022346258548	9.005428583710454
1685022346263554	9.014475005213171
1685022346267554	8.997028335172217
1685022346271563	9.01802895651781
1685022346276569	9.004782410745975
1685022346279574	9.004782410745975
1685022346283562	9.012536486319732
1685022346287564	9.01770587003557
1685022346291522	9.011244140390772
1685022346296012	8.973766108450945
1685022346300012	8.95987338971463
1685022346304021	8.95987338971463
1685022346308019	8.948888449318474
1685022346313039	8.963750427501509
1685022346317021	8.957611784338951
1685022346321888	8.964719686948229
1685022346326894	8.96116573564359
1685022346329888	8.963427341019269
1685022346333896	8.96310425453703
1685022346337599	8.917225974058965
1685022346341574	8.913348936272087
1685022346345586	8.924010790186003
1685022346349581	8.927564741490642
1685022346353582	8.912702763307607
1685022346358588	8.922072271292564
1685022346364580	8.918518319987925
1685022346367596	8.925626222597202
1685022346372586	8.93079560631304
1685022346376599	8.87490164488554
1685022346380591	8.87587090433226
1685022346385581	8.869409174687462
1685022346388588	8.881686461012578
1685022346393582	8.865209050418343
1685022346397574	8.853254850575468
1685022346401578	8.84485460203723
1685022346405581	8.856162628915627
1685022346409593	8.84388534259051
1685022346412577	8.860685839666985
1685022346417584	8.827084845514037
1685022346422682	8.821915461798199
1685022346426690	8.821592375315959
1685022346429677	8.826761759031797
1685022346434668	8.832254229229875
1685022346438360	8.822884721244918
1685022346443365	8.833546575158834
1685022346446356	8.812222867331002
1685022346451364	8.832577315712115
1685022346457362	8.78992990005645
1685022346461393	8.778621873178054
1685022346465360	8.79154533246765
1685022346470374	8.779268046142533
1685022346473362	8.785406689305091
1685022346477365	8.7579443383147
1685022346481378	8.767313846299658
1685022346485360	8.78896064060973
1685022346490359	8.783791256893892
1685022346493356	8.773129402979976
1685022346500367	8.743082360131666
1685022346504356	8.73371285214671
1685022346508360	8.746636311436305
1685022346513372	8.735328284557909
1685022346517361	8.729189641395351
1685022346523444	8.73145124677103
1685022346528210	8.741466927720467
1685022346534004	8.744374706060626
1685022346537461	8.682988274435047
1685022346542946	8.684280620364007
1685022346546034	8.692680868902244
1685022346550246	8.700434944476001
1685022346555428	8.684280620364007
1685022346559719	8.693650128348963
1685022346563891	8.693003955384484
1685022346568898	8.70172729040496
1685022346572898	8.70140420392272
1685022346576898	8.630325177829945
1685022346579899	8.638079253403703
1685022346583941	8.654233577515697
1685022346587898	8.64680258842418
1685022346592977	8.64744876138866
1685022346596942	8.639371599332662
1685022346602983	8.652941231586738
1685022346609984	8.654233577515697
1685022346616939	8.622248015773948
1685022346622039	8.592524059407879
1685022346627082	8.598016529605957
1685022346636096	8.583800724387402
1685022346642405	8.582185291976202
1685022346647407	8.580569859565003
1685022346651406	8.585093070316361
1685022346658419	8.584123810869642
1685022346665415	8.580569859565003
1685022346670409	8.59090862699668
1685022346675421	8.545353433000855
1685022346679334	8.534691579086939
1685022346682410	8.5327530601935
1685022346687414	8.528876022406621
1685022346695418	8.53081454130006
1685022346702180	8.541476395213977
1685022346707164	8.5295221953711
1685022346714166	8.536307011498138
1685022346718171	8.485582433786476
1685022346724252	8.488490212126635
1685022346729254	8.496567374182632
1685022346734264	8.494305768806953
1685022346740979	8.478797617659438
1685022346747971	8.497213547147112
1685022346753004	8.482997741928557
1685022346757986	8.441965758684091
1685022346763022	8.44519662350649
1685022346767980	8.44713514239993
1685022346772990	8.439057980343932
1685022346778979	8.432919337181374
1685022346784979	8.454243045009207
1685022346788985	8.44325810461305
1685022346793896	8.44358119109529
1685022346797982	8.398995256546186
1685022346802984	8.391241180972429
1685022346806976	8.408364764531143
1685022346810986	8.392210440419149
1685022346815978	8.375086856860435
1685022346820887	8.39027192152571
1685022346825983	8.391564267454669
1685022346829991	8.405456986190984
1685022346833988	8.382840932434192
1685022346838586	8.350532284210203
1685022346843569	8.35764018681948
1685022346849587	8.348593765316764
1685022346855594	8.36087105164188
1685022346864571	8.363455743499799
1685022346871593	8.346655246423325
1685022346877596	8.30013079298078
1685022346882578	8.30013079298078
1685022346887580	8.30336165780318
1685022346891573	8.314669684681576
1685022346897574	8.314992771163816
1685022346902570	8.30336165780318
1685022346906586	8.293345976853743
1685022346914578	8.309177214483498
1685022346918571	8.268468317721272
1685022346924660	8.270083750132471
1685022346934658	8.258452636771835
1685022346938357	8.260068069183035
1685022346946373	8.267175971792312
1685022346952360	8.256191031396156
1685022346962369	8.225497815583367
1685022346969359	8.225820902065607
1685022346974364	8.210958923882572
1685022346979364	8.213543615740491
1685022346983382	8.21548213463393
1685022346992358	8.227113247994566
1685022346997364	8.16184977858211
1685022347004360	8.178650275658583
1685022347008375	8.15991125968867
1685022347012367	8.167665335262427
1685022347019358	8.153449530043872
1685022347024452	8.167665335262427
1685022347028440	8.151187924668193
1685022347032447	8.169926940638106
1685022347038167	8.134064341109479
1685022347046162	8.136325946485158
1685022347052150	8.124048660160042
1685022347057150	8.125017919606762
1685022347063144	8.116940757550765
1685022347067157	8.096586309169652
1685022347073149	8.115325325139565
1685022347080153	8.084309022844536
1685022347088146	8.081078158022137
1685022347093142	8.079139639128698
1685022347097158	8.088832233595895
1685022347102150	8.085278282291256
1685022347108159	8.091740011936054
1685022347114145	8.049415682762628
1685022347121168	8.04263086663559
1685022347132238	8.041015434224391
1685022347137846	8.041984693671111
1685022347142949	8.030030493828235
1685022347148948	8.04586173145799
1685022347157958	7.95862838125322
1685022347162938	7.982536780938972
1685022347168961	7.962182332557859
1685022347172948	7.975751964811934
1685022347180949	7.969290235167136
1685022347186950	7.943766403070185
1685022347190944	7.960889986628899
1685022347195946	7.936658500460908
1685022347201953	7.936012327496428
1685022347207939	7.955397516430821
1685022347213938	7.92987368433387
1685022347218940	7.93019677081611
1685022347224032	7.919858003384434
1685022347230037	7.934396895085229
1685022347240716	7.8888417010894045
1685022347249702	7.819701193890069
1685022347256711	7.87333354994189
1685022347263716	7.876887501246529
1685022347273716	7.8717181175306905
1685022347280709	7.825516750570387
1685022347284704	7.849102063773898
1685022347290716	7.847486631362699
1685022347295712	7.84522502598702
1685022347300720	7.832947739661904
1685022347305715	7.830363047803985
1685022347310714	7.84522502598702
1685022347314719	7.838440209859982
1685022347318722	7.805485388671514
1685022347323747	7.81711650203215
1685022347329838	7.8229320587124676
1685022347335825	7.7974082266155165
1685022347341528	7.780930816021282
1685022347347535	7.775438345823204
1685022347353530	7.799992918473436
1685022347357545	7.7715613080363255
1685022347362534	7.783192421396961
1685022347367367	7.783515507879201
1685022347375458	7.780607729539042
1685022347379002	7.738606486847857
1685022347387066	7.756376243371051
1685022347392850	7.756376243371051
1685022347396354	7.726975373487221
1685022347402064	7.741191178705776
1685022347407160	7.752176119101932
1685022347411164	7.746360562421614
1685022347416166	7.693697465816513
1685022347423288	7.6943436387809925
1685022347432267	7.713405741233146
1685022347436252	7.669142893166281
1685022347440949	7.693374379334273
1685022347446904	7.7001591954613104
1685022347451938	7.696282157674432
1685022347456922	7.658481039252365
1685022347461944	7.653634742018767
1685022347466983	7.663973509450443
1685022347471948	7.670112152613001
1685022347476946	7.6484653583029285
1685022347481936	7.641357455693651
1685022347485950	7.649111531267408
1685022347490936	7.64329597458709
1685022347495946	7.621972266759258
1685022347500864	7.630049428815255
1685022347506207	7.618095228972379
1685022347510211	7.629080169368535
1685022347514207	7.612279672292061
1685022347520196	7.606464115611743
1685022347524279	7.606787202093983
1685022347528296	7.613895104703261
1685022347533276	7.617449056007899
1685022347537198	7.602263991342625
1685022347541977	7.61680288304342
1685022347545966	7.593863742804388
1685022347550958	7.610664239880862
1685022347554919	7.606464115611743
1685022347561110	7.592571396875428
1685022347566119	7.5596165756869595
1685022347570634	7.5883712726063095
1685022347575634	7.5825557159259915
1685022347578634	7.58610966723063
1685022347582706	7.593540656322148
1685022347589205	7.579971024068072
1685022347593205	7.575770899798954
1685022347598204	7.574801640352234
1685022347602208	7.564785959402798
1685022347606575	7.568662997189676
1685022347611580	7.584817321301671
1685022347615784	7.569955343118636
1685022347621163	7.573832380905515
1685022347626208	7.567370651260717
1685022347631220	7.569955343118636
1685022347636216	7.567693737742957
1685022347639342	7.566078305331757
1685022347644338	7.579001764621353
1685022347647338	7.564785959402798
1685022347652468	7.572863121458795
1685022347656470	7.561555094580399
1685022347661248	7.566724478296237
1685022347666254	7.569955343118636
1685022347670254	7.562201267544879
1685022347674253	7.578355591656873
1685022347678582	7.576417072763434
1685022347682721	7.566724478296237
1685022347685723	7.577709418692393
1685022347689900	7.579971024068072
1685022347693902	7.572863121458795
1685022347697902	7.559939662169199
1685022347702376	7.569632256636396
1685022347707259	7.564785959402798
1685022347711266	7.578032505174633
1685022347716264	7.560262748651439
1685022347719270	7.564139786438318
1685022347722264	7.562201267544879
1685022347726744	7.572216948494315
1685022347731364	7.583848061854951
1685022347734872	7.579001764621353
1685022347739484	7.564462872920558
1685022347743702	7.580617197032552
1685022347748167	7.579971024068072
1685022347753168	7.582878802408231
1685022347756173	7.571570775529835
1685022347760600	7.578355591656873
1685022347765340	7.568986083671916
1685022347771379	7.525046322087292
1685022347775378	7.579971024068072
1685022347779379	7.578678678139113
1685022347783542	7.568986083671916
1685022347787544	7.555093364935601
1685022347792888	7.577386332210153
1685022347796875	7.576417072763434
1685022347801706	7.563816699956078
1685022347805705	7.580294110550312
1685022347809709	7.5796479375858326
1685022347814077	7.576417072763434
1685022347818504	7.581263369997032
1685022347823510	7.584171148337191
1685022347828514	7.5596165756869595
1685022347832514	7.5854634942661505
1685022347836546	7.575124726834474
1685022347840792	7.574801640352234
1685022347846018	7.5712476890475955
1685022347851401	7.574478553869994
1685022347855406	7.5625243540271185
1685022347860546	7.585140407783911
1685022347864656	7.58578658074839
1685022347868656	7.584817321301671
1685022347872916	7.583201888890471
1685022347878324	7.568016824225197
1685022347881330	7.569632256636396
1685022347886769	7.576417072763434
1685022347892776	7.575447813316714
1685022347896771	7.554447191971121
1685022347900768	7.5683399107074365
1685022347905770	7.571893862012075
1685022347909769	7.575447813316714
1685022347914093	7.58740201315959
1685022347918612	7.566401391813997
1685022347922630	7.580294110550312
1685022347927636	7.570601516083116
1685022347932643	7.5712476890475955
1685022347936634	7.565109045885038
1685022347942142	7.58610966723063
1685022347947430	7.589017445570789
1685022347951515	7.5883712726063095
1685022347955588	7.5741554673877545
1685022347959699	7.580940283514792
1685022347964164	7.590309791499749
1685022347968514	7.592571396875428
1685022347972858	7.578678678139113
1685022347976983	7.547662375844084
1685022347981730	7.582232629443752
1685022347986203	7.573186207941035
1685022347990595	7.573832380905515
1685022347994602	7.579971024068072
1685022347999601	7.589986705017509
1685022348004605	7.593540656322148
1685022348009789	7.592571396875428
1685022348014796	7.590632877981989
1685022348020247	7.58707892667735
1685022348027271	7.593217569839908
1685022348032265	7.578678678139113
1685022348036274	7.565109045885038
1685022348041788	7.589340532053029
1685022348044786	7.576740159245674
1685022348053958	7.591602137428708
1685022348059794	7.590632877981989
1685022348071161	7.577386332210153
1685022348077169	7.5683399107074365
1685022348085576	7.55897040272248
1685022348091706	7.579001764621353
1685022348097713	7.582232629443752
1685022348102352	7.595479175215587
1685022348109148	7.576093986281194
1685022348115039	7.582232629443752
1685022348121006	7.575447813316714
1685022348126012	7.582232629443752
1685022348131010	7.593540656322148
1685022348137012	7.594833002251107
1685022348142744	7.577709418692393
1685022348147753	7.592248310393188
1685022348154541	7.554770278453361
1685022348159988	7.589986705017509
1685022348164916	7.58578658074839
1685022348171017	7.589986705017509
1685022348175357	7.581586456479272
1685022348181356	7.582232629443752
1685022348188168	7.579971024068072
1685022348195432	7.564785959402798
1685022348215590	7.5825557159259915
1685022348222590	7.58772509964183
1685022348228596	7.579971024068072
1685022348234596	7.594509915768867
1685022348242109	7.583201888890471
1685022348247109	7.600648558931425
1685022348252118	7.595479175215587
1685022348257117	7.583848061854951
1685022348262118	7.58610966723063
1685022348267634	7.589986705017509
1685022348273634	7.585140407783911
1685022348278633	7.573186207941035
1685022348282633	7.595479175215587
1685022348286632	7.589340532053029
1685022348291632	7.600971645413665
1685022348295632	7.58740201315959
1685022348301632	7.589340532053029
1685022348306633	7.58578658074839
1685022348311633	7.602263991342625
1685022348318632	7.590955964464229
1685022348324639	7.583201888890471
1685022348330639	7.604525596718304
1685022348337639	7.589340532053029
1685022348342156	7.58643275371287
1685022348348156	7.597417694109026
1685022348354155	7.592894483357668
1685022348362154	7.593217569839908
1685022348372156	7.600002385966945
1685022348383155	7.58804818612407
1685022348392155	7.593217569839908
1685022348398155	7.58610966723063
1685022348413156	7.5970946076267865
1685022348431162	7.6025870778248645
1685022348443678	7.58804818612407
1685022348463678	7.594833002251107
1685022348487678	7.595802261697827
1685022348496678	7.604848683200544
1685022348511678	7.604848683200544
1685022348525683	7.592248310393188
1685022348547193	7.606141029129503
1685022348554195	7.603556337271584
1685022348559194	7.597740780591266
1685022348564195	7.600325472449185
1685022348570194	7.596125348180067
1685022348574194	7.593540656322148
1685022348579194	7.594833002251107
1685022348584194	7.605171769682784
1685022348589194	7.592571396875428
1685022348595194	7.598710040037986
1685022348601194	7.589663618535269
1685022348605195	7.600971645413665
1685022348611194	7.588694359088549
1685022348615194	7.58675584019511
1685022348621194	7.58675584019511
1685022348626199	7.603233250789344
1685022348630199	7.592894483357668
1685022348635199	7.591602137428708
1685022348639704	7.593540656322148
1685022348645710	7.567370651260717
1685022348649710	7.589663618535269
1685022348654712	7.595156088733347
1685022348660710	7.604202510236064
1685022348665710	7.5912790509464685
1685022348670710	7.595802261697827
1685022348675710	7.590955964464229
1685022348680448	7.589017445570789
1685022348685517	7.592571396875428
1685022348689517	7.606141029129503
1685022348693515	7.593217569839908
1685022348698518	7.583201888890471
1685022348704516	7.604202510236064
1685022348709514	7.606464115611743
1685022348713516	7.601940904860385
1685022348718515	7.598386953555746
1685022348722514	7.601294731895905
1685022348727521	7.609371893951902
1685022348732521	7.596448434662307
1685022348736522	7.593863742804388
1685022348741035	7.5970946076267865
1685022348745035	7.604202510236064
1685022348750035	7.605171769682784
1685022348754036	7.590309791499749
1685022348758035	7.603556337271584
1685022348763035	7.600002385966945
1685022348768034	7.608725720987422
1685022348772036	7.593217569839908
1685022348776037	7.590632877981989
1685022348780034	7.609048807469662
1685022348784034	7.600002385966945
1685022348788034	7.595802261697827
1685022348793036	7.593863742804388
1685022348798034	7.5912790509464685
1685022348803034	7.596448434662307
1685022348808034	7.6025870778248645
1685022348814036	7.609371893951902
1685022348819038	7.592894483357668
1685022348823035	7.592571396875428
1685022348828041	7.602910164307104
1685022348832040	7.600002385966945
1685022348837170	7.576093986281194
1685022348841202	7.609371893951902
1685022348844199	7.6113104128453415
1685022348849198	7.5970946076267865
1685022348853200	7.601617818378145
1685022348857199	7.601617818378145
1685022348862200	7.593863742804388
1685022348865201	7.607110288576223
1685022348869199	7.602263991342625
1685022348874199	7.599356213002466
1685022348878199	7.595479175215587
1685022348882200	7.598386953555746
1685022348887200	7.613248931738781
1685022348892415	7.613248931738781
1685022348896570	7.609048807469662
1685022348901674	7.611956585809821
1685022348905187	7.604848683200544
1685022348908468	7.603233250789344
1685022348911711	7.6142181911855005
1685022348914824	7.5941868292866275
1685022348920156	7.596771521144547
1685022348924474	7.611633499327581
1685022348928479	7.607756461540703
1685022348933480	7.595479175215587
1685022348936479	7.610018066916382
1685022348941987	7.595479175215587
1685022348944987	7.609371893951902
1685022348948986	7.58643275371287
1685022348951986	7.594833002251107
1685022348958988	7.596771521144547
1685022348962987	7.613895104703261
1685022348965986	7.610987326363102
1685022348969987	7.610987326363102
1685022348973986	7.598710040037986
1685022348977987	7.601940904860385
1685022348980986	7.593863742804388
1685022348984986	7.611633499327581
1685022348988987	7.498230144061381
1685022348993986	7.602910164307104
1685022348997987	7.611956585809821
1685022349001994	7.596448434662307
1685022349005987	7.609048807469662
1685022349010988	7.61518745063222
1685022349014987	7.609371893951902
1685022349018987	7.600971645413665
1685022349022988	7.600002385966945
1685022349026992	7.609371893951902
1685022349032991	7.605171769682784
1685022349036992	7.609371893951902
1685022349039498	7.61454127766774
1685022349042504	7.613895104703261
1685022349046503	7.613248931738781
1685022349052504	7.598710040037986
1685022349057504	7.596125348180067
1685022349065506	7.600971645413665
1685022349071503	7.617772142490139
1685022349079503	7.5970946076267865
1685022349084504	7.600002385966945
1685022349088504	7.595802261697827
1685022349093505	7.618095228972379
1685022349098506	7.611956585809821
1685022349102504	7.6158336235967
1685022349107504	7.603879423753824
1685022349114505	7.611956585809821
1685022349118504	7.598710040037986
1685022349121504	7.6025870778248645
1685022349126511	7.618418315454619
1685022349133508	7.5996792994847056
1685022349138512	7.613248931738781
1685022349143572	7.610664239880862
1685022349148572	7.603879423753824
1685022349152571	7.621003007312538
1685022349158572	7.61680288304342
1685022349163573	7.613572018221021
1685022349167578	7.604202510236064
1685022349172571	7.603233250789344
1685022349176570	7.597740780591266
1685022349180571	7.605817942647263
1685022349184571	7.6158336235967
1685022349189571	7.617449056007899
1685022349193571	7.61486436414998
1685022349197570	7.600971645413665
1685022349201573	7.618095228972379
1685022349206572	7.6197106613835786
1685022349212572	7.61454127766774
1685022349217572	7.612279672292061
1685022349223577	7.601617818378145
1685022349227580	7.620679920830298
1685022349232578	7.604525596718304
1685022349237578	7.6054948561650235
1685022349243623	7.606787202093983
1685022349246624	7.61486436414998
1685022349251624	7.621326093794778
1685022349255623	7.61454127766774
1685022349260623	7.621003007312538
1685022349265626	7.6054948561650235
1685022349270624	7.612602758774301
1685022349274622	7.603879423753824
1685022349280622	7.617772142490139
1685022349285260	7.61486436414998
1685022349289258	7.605817942647263
1685022349293262	7.606141029129503
1685022349298262	7.601617818378145
1685022349302258	7.621972266759258
1685022349307260	7.605171769682784
1685022349311258	7.6171259695256595
1685022349314765	7.6025870778248645
1685022349322283	7.610987326363102
1685022349326405	7.6054948561650235
1685022349334868	7.607433375058463
1685022349342866	7.611956585809821
1685022349346116	7.601940904860385
1685022349352223	7.607433375058463
1685022349356223	7.620679920830298
1685022349360226	7.613895104703261
1685022349365223	7.6255262180638965
1685022349372222	7.612602758774301
1685022349375223	7.604848683200544
1685022349380224	7.620679920830298
1685022349386222	7.6084026345051825
1685022349389328	7.61680288304342
1685022349395328	7.613248931738781
1685022349400341	7.611956585809821
1685022349403335	7.6255262180638965
1685022349407330	7.612925845256541
1685022349410327	7.485952857736265
1685022349415350	7.624556958617177
1685022349419328	7.621326093794778
1685022349425435	7.626172391028376
1685022349429441	7.621326093794778
1685022349433438	7.6255262180638965
1685022349436448	7.61615671007894
1685022349445118	7.613248931738781
1685022349453119	7.6255262180638965
1685022349462151	7.624556958617177
1685022349467126	7.6054948561650235
1685022349472130	7.609048807469662
1685022349476122	7.618418315454619
1685022349481106	7.61615671007894
1685022349484112	7.61518745063222
1685022349487110	7.610664239880862
1685022349491116	7.626495477510616
1685022349494108	7.6226184397237375
1685022349499121	7.623264612688217
1685022349504108	7.624233872134937
1685022349507113	7.617449056007899
1685022349511120	7.622295353241498
1685022349514106	7.624880045099417
1685022349521111	7.607756461540703
1685022349526203	7.623910785652697
1685022349533378	7.627464736957336
1685022349540729	7.604848683200544
1685022349543729	7.609371893951902
1685022349548729	7.613895104703261
1685022349552735	7.626818563992856
1685022349556735	7.621003007312538
1685022349561731	7.623264612688217
1685022349565638	7.617772142490139
1685022349570727	7.61486436414998
1685022349575719	7.592894483357668
1685022349579719	7.622941526205977
1685022349584726	7.622941526205977
1685022349588750	7.61647979656118
1685022349592720	7.609048807469662
1685022349597745	7.583848061854951
1685022349603755	7.620033747865818
1685022349610754	7.610664239880862
1685022349613744	7.626495477510616
1685022349617740	7.61486436414998
1685022349625830	7.623910785652697
1685022349630862	7.6084026345051825
1685022349635836	7.6054948561650235
1685022349643535	7.607433375058463
1685022349650534	7.609048807469662
1685022349655541	7.6113104128453415
1685022349658535	7.50178409536602
1685022349665533	7.5825557159259915
1685022349671526	7.620356834348058
1685022349675542	7.61551053711446
1685022349685532	7.617449056007899
1685022349688540	7.613895104703261
1685022349694542	7.6226184397237375
1685022349698524	7.618418315454619
1685022349714535	7.61486436414998
1685022349721548	7.607756461540703
1685022349725563	7.623264612688217
1685022349731567	7.580617197032552
1685022349734543	7.6054948561650235
