time	rpm
1685022497588322	9408
1685022497590322	9404
1685022497592324	9401
1685022497600322	9390
1685022497605323	9383
1685022497608322	9378
1685022497610323	9375
1685022497615337	9368
1685022497618782	9365
1685022497622782	9360
1685022497624780	9357
1685022497625782	9353
1685022497627780	9350
1685022497632916	9343
1685022497634922	9338
1685022497639925	9332
1685022497644922	9324
1685022497648928	9320
1685022497650927	9317
1685022497651930	9314
1685022497655928	9310
1685022497657927	9306
1685022497662441	9299
1685022497668440	9292
1685022497673442	9284
1685022497675442	9281
1685022497678442	9277
1685022497680442	9274
1685022497683441	9270
1685022497688442	9262
1685022497690442	9257
1685022497692442	9257
1685022497698442	9258
1685022497702441	9258
1685022497702441	9258
1685022497705442	9259
1685022497708441	9259
1685022497712442	9259
1685022497714442	9260
1685022497718441	9260
1685022497721441	9261
1685022497723442	9261
1685022497727755	9262
1685022497727755	9262
1685022497733756	9262
1685022497737753	9263
1685022497739754	9263
1685022497740755	9263
1685022497745757	9264
1685022497751756	9265
1685022497755760	9265
1685022497760264	9266
1685022497762272	9266
1685022497765270	9267
1685022497768270	9267
1685022497770270	9267
1685022497775270	9268
1685022497778270	9268
1685022497780271	9269
1685022497783272	9269
1685022497785272	9269
1685022497792270	9270
1685022497803272	9284
1685022497806291	9288
1685022497811672	9296
1685022497813675	9299
1685022497816674	9303
1685022497819674	9307
1685022497823675	9315
1685022497826673	9318
1685022497828675	9321
1685022497831672	9326
1685022497833672	9329
1685022497836672	9333
1685022497841674	9340
1685022497844674	9344
1685022497846682	9348
1685022497850158	9352
1685022497853157	9359
1685022497855157	9362
1685022497858156	9366
1685022497861672	9371
1685022497863669	9374
1685022497866671	9378
1685022497871672	9385
1685022497873670	9389
1685022497876669	9392
1685022497878668	9397
1685022497881670	9400
1685022497893671	9419
1685022497896671	9424
1685022497899676	9425
1685022497903670	9419
1685022497906671	9415
1685022497909672	9412
1685022497911669	9408
1685022497914668	9404
1685022497918688	9398
1685022497921688	9394
1685022497924688	9391
1685022497926669	9387
1685022497929691	9384
1685022497936753	9376
1685022497936753	9373
1685022497939767	9370
1685022497942745	9364
1685022497947963	9359
1685022497948952	9356
1685022497951963	9353
1685022497953962	9350
1685022497955964	9346
1685022497959958	9343
1685022497964628	9336
1685022497968630	9329
1685022497971624	9326
1685022497976636	9321
1685022497977630	9318
1685022497979626	9315
1685022497981623	9311
1685022497984624	9308
1685022497992635	9297
1685022497997553	9289
1685022497999550	9287
1685022498002548	9285
1685022498007630	9284
1685022498009546	9284
1685022498012555	9284
1685022498014545	9283
1685022498017574	9283
1685022498019550	9283
1685022498022577	9282
1685022498027552	9282
1685022498030552	9281
1685022498032574	9281
1685022498036552	9281
1685022498039552	9280
1685022498062259	9277
1685022498067318	9277
1685022498069317	9276
1685022498072316	9276
1685022498074319	9276
1685022498077319	9275
1685022498082340	9275
1685022498087315	9274
1685022498092316	9273
1685022498099318	9273
1685022498099318	9272
1685022498102316	9272
1685022498104316	9272
1685022498109316	9270
1685022498114316	9269
1685022498117316	9268
1685022498119318	9267
1685022498122316	9267
1685022498125316	9266
1685022498127316	9265
1685022498132316	9264
1685022498136317	9263
1685022498137318	9262
1685022498140314	9262
1685022498142316	9261
1685022498147322	9260
1685022498149320	9259
1685022498152320	9258
1685022498154321	9258
1685022498157321	9257
1685022498162707	9255
1685022498165710	9255
1685022498169711	9254
1685022498169711	9253
1685022498172706	9253
1685022498177710	9251
1685022498180709	9250
1685022498182714	9250
1685022498184709	9249
1685022498187708	9248
1685022498194708	9246
1685022498200708	9245
1685022498202707	9244
1685022498205706	9243
1685022498208709	9242
1685022498210707	9242
1685022498212710	9242
1685022498215708	9242
1685022498220709	9238
1685022498222707	9236
1685022498227710	9233
1685022498230709	9230
1685022498232710	9228
1685022498236708	9226
1685022498237710	9225
1685022498240708	9223
1685022498242710	9220
1685022498245714	9219
1685022498248715	9215
1685022498252714	9213
1685022498255714	9211
1685022498258715	9208
1685022498262227	9205
1685022498265228	9203
1685022498268227	9201
1685022498270227	9199
1685022498272227	9197
1685022498277227	9193
1685022498280246	9191
1685022498282246	9189
1685022498285245	9187
1685022498287248	9185
1685022498290246	9183
1685022498295304	9179
1685022498300309	9175
1685022498304307	9171
1685022498307318	9169
1685022498310326	9167
1685022498319330	9160
1685022498322316	9159
1685022498325320	9163
1685022498329318	9170
1685022498332328	9174
1685022498335326	9178
1685022498338322	9183
1685022498340322	9187
1685022498345421	9195
1685022498347416	9199
1685022498350410	9203
1685022498352408	9207
1685022498355409	9211
1685022498358408	9219
1685022498365085	9227
1685022498370093	9236
1685022498375099	9244
1685022498377094	9247
1685022498380088	9251
1685022498382085	9256
1685022498388090	9264
1685022498390102	9267
1685022498395096	9276
1685022498398093	9280
1685022498402093	9288
1685022498405102	9292
1685022498407092	9296
1685022498410098	9300
1685022498415096	9308
1685022498420099	9317
1685022498423097	9322
1685022498428103	9322
1685022498430093	9319
1685022498432093	9316
1685022498438107	9311
1685022498440092	9305
1685022498443115	9301
1685022498445098	9299
1685022498449205	9294
1685022498450203	9291
1685022498455189	9284
1685022498458189	9280
1685022498460782	9277
1685022498463865	9274
1685022498464880	9271
1685022498469879	9263
1685022498472880	9260
1685022498475874	9256
1685022498477869	9253
1685022498480865	9249
1685022498484866	9243
1685022498492882	9232
1685022498498874	9224
1685022498501882	9221
1685022498503880	9218
1685022498506876	9213
1685022498507864	9211
1685022498513868	9203
1685022498515868	9200
1685022498518872	9196
1685022498520886	9193
1685022498523890	9189
1685022498527864	9185
1685022498529866	9185
1685022498533864	9185
1685022498536869	9185
1685022498538874	9185
1685022498560571	9188
1685022498565653	9189
1685022498571658	9190
1685022498576654	9191
1685022498578654	9191
1685022498580654	9191
1685022498583660	9192
1685022498590666	9193
1685022498593660	9193
1685022498598579	9194
1685022498600680	9194
1685022498603664	9194
1685022498610664	9195
1685022498613670	9196
1685022498615675	9196
1685022498620669	9197
1685022498623668	9197
1685022498625660	9197
1685022498628667	9198
1685022498631659	9198
1685022498636660	9199
1685022498638652	9199
1685022498640672	9200
1685022498643664	9200
1685022498648747	9200
1685022498652762	9200
1685022498652762	9200
1685022498656749	9200
1685022498658740	9200
1685022498663424	9200
1685022498665349	9200
1685022498668347	9200
1685022498670346	9200
1685022498673352	9200
1685022498676371	9200
1685022498681340	9200
1685022498683345	9200
1685022498685347	9200
1685022498688376	9200
1685022498691344	9200
1685022498695346	9200
1685022498698356	9200
1685022498700346	9200
1685022498703344	9200
1685022498711346	9200
1685022498716345	9200
1685022498719345	9200
1685022498721344	9200
1685022498723342	9200
1685022498728341	9200
1685022498731346	9200
1685022498733341	9200
1685022498736342	9200
1685022498738342	9200
1685022498744342	9200
1685022498746357	9200
1685022498748352	9201
1685022498751351	9201
1685022498753350	9202
1685022498756350	9202
1685022498759436	9203
1685022498764128	9204
1685022498766126	9204
1685022498769130	9205
1685022498771129	9205
1685022498778134	9207
1685022498781139	9207
1685022498786122	9208
1685022498788117	9209
1685022498796040	9210
1685022498802133	9211
1685022498804126	9212
1685022498811127	9213
1685022498814134	9214
1685022498819134	9215
1685022498821134	9215
1685022498824126	9216
1685022498827121	9216
1685022498829125	9217
1685022498834126	9218
1685022498837124	9218
1685022498839139	9219
1685022498841140	9219
1685022498844135	9220
1685022498847244	9220
1685022498852244	9242
1685022498854226	9242
1685022498856229	9243
1685022498859224	9243
1685022498864889	9244
1685022498865907	9244
1685022498869890	9244
1685022498871892	9245
1685022498877900	9246
1685022498878898	9246
1685022498883916	9247
1685022498891893	9248
1685022498894899	9248
1685022498901894	9249
1685022498907041	9250
1685022498909140	9250
1685022498912135	9251
1685022498914152	9251
1685022498919134	9252
1685022498921127	9252
1685022498924132	9252
1685022498927124	9253
1685022498931136	9253
1685022498934134	9254
1685022498937140	9254
1685022498939139	9255
1685022498941143	9255
1685022498944128	9255
1685022498949221	9256
1685022498954229	9255
1685022498959220	9249
1685022498961817	9247
1685022498965908	9242
1685022498967914	9239
1685022498972909	9236
1685022498973902	9233
1685022498976905	9230
1685022498979906	9228
1685022498980904	9225
1685022498984908	9222
1685022498988900	9217
1685022498994905	9211
1685022498999912	9206
1685022499001913	9203
1685022499004908	9200
1685022499009830	9195
1685022499011898	9192
1685022499014918	9189
1685022499015907	9186
1685022499019910	9183
1685022499021912	9181
1685022499024905	9178
1685022499027903	9175
1685022499030904	9172
1685022499033907	9167
1685022499037903	9164
1685022499038905	9162
1685022499064706	9148
1685022499067683	9156
1685022499069696	9159
1685022499072684	9163
1685022499075703	9168
1685022499081684	9176
1685022499081684	9177
1685022499084682	9184
1685022499086706	9188
1685022499090692	9193
1685022499094694	9200
1685022499097700	9204
1685022499102684	9212
1685022499105691	9217
1685022499109711	9224
1685022499112706	9229
1685022499117690	9238
1685022499119683	9241
1685022499122694	9245
1685022499125684	9250
1685022499127684	9253
1685022499130689	9258
1685022499132690	9262
1685022499137699	9270
1685022499139694	9274
1685022499142698	9278
1685022499144702	9282
1685022499147795	9286
1685022499150787	9291
1685022499155805	9299
1685022499157780	9303
1685022499160806	9306
1685022499162366	9311
1685022499165464	9311
1685022499169450	9305
1685022499172449	9301
1685022499175450	9298
1685022499177378	9295
1685022499182622	9288
1685022499184625	9284
1685022499189623	9278
1685022499195622	9271
1685022499197625	9267
1685022499202625	9260
1685022499205621	9257
1685022499207655	9254
1685022499209624	9251
1685022499212625	9246
1685022499217625	9240
1685022499220623	9236
1685022499222624	9233
1685022499225618	9229
1685022499227623	9227
1685022499232655	9219
1685022499235624	9216
1685022499237654	9213
1685022499239624	9210
1685022499242623	9206
1685022499245621	9203
1685022499249634	9196
1685022499252634	9193
1685022499254634	9189
1685022499257138	9185
1685022499260199	9182
1685022499264772	9175
1685022499267858	9172
1685022499269906	9177
1685022499271956	9181
1685022499277075	9188
1685022499279116	9192
1685022499282182	9196
1685022499287328	9203
1685022499290392	9207
1685022499292444	9211
1685022499302450	9226
1685022499305450	9230
1685022499310453	9239
1685022499312450	9242
1685022499315450	9246
1685022499318452	9250
1685022499320453	9254
1685022499325450	9262
1685022499327450	9265
1685022499329451	9269
1685022499332450	9273
1685022499335451	9277
1685022499338451	9281
1685022499342450	9288
1685022499345450	9292
1685022499347457	9296
1685022499350458	9300
1685022499353458	9304
1685022499357458	9311
1685022499360478	9315
1685022499362005	9319
1685022499367040	9327
1685022499371040	9328
1685022499373040	9328
1685022499375114	9327
1685022499378116	9327
1685022499380110	9327
1685022499385111	9326
1685022499387113	9326
1685022499390117	9325
1685022499392109	9325
1685022499395114	9325
1685022499400966	9324
1685022499402967	9324
1685022499405968	9323
1685022499409967	9323
1685022499412958	9322
1685022499417956	9322
1685022499423960	9321
1685022499424956	9321
1685022499431965	9320
1685022499435965	9319
1685022499440959	9319
1685022499441960	9319
1685022499442959	9318
1685022499446964	9318
1685022499451050	9317
1685022499454062	9317
1685022499457058	9317
1685022499459052	9317
1685022499463714	9316
1685022499466722	9316
1685022499468724	9315
1685022499471728	9315
1685022499473732	9315
1685022499476716	9314
1685022499479732	9313
1685022499483714	9310
1685022499485725	9308
1685022499488736	9306
1685022499491734	9304
1685022499496723	9301
1685022499498714	9299
1685022499501719	9297
1685022499508713	9292
1685022499513724	9289
1685022499518714	9285
1685022499521722	9283
1685022499525721	9280
1685022499529716	9278
1685022499531726	9277
1685022499533714	9274
1685022499536721	9273
1685022499541717	9269
1685022499563511	9254
1685022499566518	9252
1685022499569513	9250
1685022499576516	9245
1685022499581518	9242
1685022499583519	9242
1685022499586535	9242
1685022499588526	9243
1685022499593523	9245
1685022499598515	9247
1685022499601537	9248
1685022499604515	9249
1685022499608900	9251
1685022499613508	9253
1685022499615958	9254
1685022499618326	9255
1685022499621966	9256
1685022499623169	9257
1685022499626761	9258
1685022499630176	9259
1685022499631457	9260
1685022499636208	9262
1685022499638594	9263
1685022499641972	9264
1685022499642972	9265
1685022499648066	9267
1685022499652063	9268
1685022499654071	9269
1685022499656075	9270
1685022499658086	9271
1685022499663743	9273
1685022499666739	9274
1685022499669759	9275
1685022499671748	9276
1685022499673751	9277
1685022499676738	9278
1685022499679743	9279
1685022499683738	9281
1685022499686744	9282
1685022499693751	9289
1685022499699755	9293
1685022499701666	9295
1685022499703759	9296
1685022499710743	9302
1685022499714738	9303
1685022499716662	9305
1685022499722670	9309
1685022499724664	9310
1685022499727666	9312
1685022499732664	9316
1685022499733666	9317
1685022499737666	9319
1685022499741698	9321
1685022499741698	9323
1685022499744676	9324
1685022499747346	9326
1685022499754353	9330
1685022499754353	9331
1685022499756356	9333
1685022499759355	9335
1685022499761351	9337
1685022499766863	9340
1685022499771862	9344
1685022499777863	9348
1685022499778864	9349
1685022499780862	9351
1685022499784864	9353
1685022499788862	9356
1685022499790863	9357
1685022499801862	9363
1685022499805863	9365
1685022499807860	9367
1685022499813880	9370
1685022499814880	9372
1685022499817880	9373
1685022499822880	9377
1685022499824950	9378
1685022499826938	9380
1685022499830946	9381
1685022499831943	9383
1685022499837948	9385
1685022499837948	9387
1685022499842946	9390
1685022499845945	9392
1685022499846937	9393
1685022499850038	9395
1685022499852031	9397
1685022499857051	9400
1685022499861032	9402
1685022499863621	9403
1685022499865711	9405
1685022499870710	9409
1685022499872713	9410
1685022499875702	9412
1685022499877703	9413
1685022499880712	9415
1685022499883728	9417
1685022499888707	9420
1685022499892706	9423
1685022499897701	9427
1685022499903702	9428
1685022499906717	9428
1685022499908714	9428
1685022499910714	9428
1685022499913717	9428
1685022499916712	9428
1685022499921714	9428
1685022499923712	9428
1685022499926712	9428
1685022499928712	9428
1685022499931702	9428
1685022499936724	9428
1685022499939703	9428
1685022499941707	9428
1685022499943706	9428
1685022499946716	9428
1685022499949789	9428
1685022499953796	9428
1685022499956790	9428
1685022499958791	9428
1685022499961795	9428
1685022499965511	9428
1685022499969502	9428
1685022499971502	9428
1685022499975497	9428
1685022499978514	9428
1685022499981500	9428
1685022499983494	9428
1685022499986502	9428
1685022499988520	9428
1685022499998500	9428
1685022500004522	9428
1685022500005509	9427
1685022500008508	9425
1685022500010504	9423
1685022500013506	9421
1685022500016494	9420
1685022500019496	9418
1685022500023496	9415
1685022500026500	9413
1685022500028499	9411
1685022500031496	9410
1685022500036502	9406
1685022500041512	9404
1685022500063621	9388
1685022500068324	9384
1685022500071330	9383
1685022500073322	9381
1685022500076332	9379
1685022500081344	9376
1685022500083336	9374
1685022500088332	9371
1685022500089334	9371
1685022500093336	9367
1685022500096320	9365
1685022500104321	9360
1685022500108333	9357
1685022500111337	9355
1685022500113320	9284
1685022500116333	9281
1685022500119325	9279
1685022500121328	9276
1685022500126332	9272
1685022500129321	9269
1685022500132314	9267
1685022500134323	9265
1685022500138338	9261
1685022500141328	9258
1685022500144311	9255
1685022500146320	9253
1685022500151415	9248
1685022500154411	9246
1685022500158402	9243
1685022500159400	9242
1685022500161410	9239
1685022500163998	9237
1685022500168089	9233
1685022500171040	9230
1685022500174009	9228
1685022500176040	9226
1685022500179006	9223
1685022500184032	9218
1685022500186008	9216
1685022500188036	9214
1685022500191008	9211
1685022500193004	9210
1685022500199009	9204
1685022500202008	9201
1685022500204009	9200
1685022500207013	9197
1685022500210387	9194
1685022500212388	9192
1685022500217416	9188
1685022500220388	9185
1685022500222384	9186
1685022500225388	9187
1685022500228387	9188
1685022500230384	9189
1685022500235383	9191
1685022500237383	9192
1685022500240386	9193
1685022500243384	9194
1685022500245384	9195
1685022500250390	9197
1685022500253388	9198
1685022500255390	9199
1685022500257388	9200
1685022500260408	9201
1685022500265964	9203
1685022500267964	9205
1685022500270031	9205
1685022500272039	9206
1685022500275023	9207
1685022500280024	9209
1685022500284028	9211
1685022500285030	9211
1685022500289030	9213
1685022500290028	9214
1685022500295032	9216
1685022500299034	9217
1685022500305033	9220
1685022500307034	9221
1685022500310030	9222
1685022500312035	9223
1685022500315026	9224
1685022500321030	9226
1685022500324027	9227
1685022500324027	9227
1685022500329032	9225
1685022500332030	9223
1685022500334030	9222
1685022500337037	9220
1685022500339032	9218
1685022500346028	9215
1685022500346028	9214
1685022500349030	9212
1685022500356114	9208
1685022500356114	9208
1685022500359120	9205
1685022500361118	9203
1685022500363142	9202
1685022500366795	9200
1685022500369803	9198
1685022500373797	9195
1685022500376797	9193
1685022500378818	9192
1685022500384798	9188
1685022500386799	9187
1685022500388816	9185
1685022500391812	9183
1685022500394823	9181
1685022500396804	9180
1685022500399798	9178
1685022500403811	9175
1685022500411798	9170
1685022500414800	9168
1685022500417798	9166
1685022500426819	9160
1685022500429806	9156
1685022500434802	9155
1685022500436807	9154
1685022500439809	9153
1685022500442809	9153
1685022500446808	9152
1685022500448812	9151
1685022500451904	9150
1685022500453904	9149
1685022500456894	9148
1685022500458911	9148
1685022500467590	9146
1685022500472605	9144
1685022500474595	9144
1685022500476593	9143
1685022500479584	9142
1685022500481592	9141
1685022500486584	9140
1685022500489596	9139
1685022500495514	9138
1685022500496513	9137
1685022500502544	9136
1685022500506514	9134
1685022500509514	9134
1685022500511553	9133
1685022500517512	9132
1685022500522557	9130
1685022500526548	9129
1685022500526548	9129
1685022500529544	9128
1685022500534552	9128
1685022500536512	9128
1685022500539542	9128
1685022500559520	9131
1685022500562516	9131
1685022500566028	9132
1685022500569032	9132
1685022500572033	9133
1685022500574028	9133
1685022500582031	9134
1685022500586031	9135
1685022500589065	9135
1685022500592031	9135
1685022500597067	9136
1685022500599032	9136
1685022500602030	9137
1685022500607032	9137
1685022500611028	9138
1685022500614028	9138
1685022500617028	9139
1685022500619030	9139
1685022500624026	9140
1685022500627027	9140
1685022500629028	9140
1685022500632029	9141
1685022500636028	9141
1685022500639029	9142
1685022500641028	9142
1685022500644029	9142
1685022500646028	9143
1685022500649028	9143
1685022500651040	9143
1685022500657034	9144
1685022500659033	9145
1685022500661034	9145
1685022500664538	9145
1685022500669544	9146
1685022500671544	9146
1685022500677544	9147
1685022500682544	9148
1685022500686544	9148
1685022500689546	9149
1685022500691543	9149
1685022500696545	9150
1685022500699545	9150
1685022500704544	9151
1685022500706544	9151
1685022500709545	9152
1685022500711544	9152
1685022500714544	9152
1685022500719544	9153
1685022500722545	9153
1685022500726544	9154
1685022500729544	9154
1685022500731547	9155
1685022500734546	9155
1685022500737544	9156
1685022500739544	9156
1685022500741544	9156
1685022500744544	9157
1685022500749544	9160
1685022500752549	9162
1685022500754551	9163
1685022500756549	9165
1685022500759549	9168
1685022500762550	9170
1685022500765822	9173
1685022500769841	9175
1685022500771840	9177
1685022500774839	9180
1685022500778898	9182
1685022500781900	9185
1685022500786906	9190
1685022500791901	9193
1685022500796904	9197
1685022500805902	9205
1685022500808907	9207
1685022500811896	9209
1685022500814900	9212
1685022500818901	9215
1685022500821900	9217
1685022500824898	9219
1685022500826820	9221
1685022500829820	9224
1685022500835824	9227
1685022500837822	9229
1685022500838820	9231
1685022500841894	9233
1685022500847047	9237
1685022500849121	9242
1685022500852218	9244
1685022500855312	9246
1685022500857364	9248
1685022500862593	9251
1685022500864626	9253
1685022500867266	9255
1685022500870376	9256
1685022500872486	9258
1685022500875552	9260
1685022500879626	9263
1685022500882821	9265
1685022500883822	9267
1685022500887821	9268
1685022500890582	9271
1685022500895600	9274
1685022500898592	9277
1685022500899588	9277
1685022500902587	9279
1685022500909588	9284
1685022500911986	9286
1685022500921561	9293
1685022500928143	9297
1685022500932563	9300
1685022500937564	9303
1685022500942564	9307
1685022500946564	9309
1685022500950023	9312
1685022500952114	9314
1685022500954114	9314
1685022500957163	9313
1685022500960163	9311
1685022500965689	9307
1685022500967690	9306
1685022500969692	9304
1685022500972689	9302
1685022500975694	9301
1685022500979688	9298
1685022500982704	9296
1685022500984689	9294
1685022500987694	9292
1685022500990688	9291
1685022500994687	9287
1685022500997824	9286
1685022500999334	9284
1685022501007338	9279
1685022501012337	9276
1685022501017335	9272
1685022501022336	9269
1685022501024335	9267
1685022501027336	9265
1685022501029336	9264
1685022501032338	9262
1685022501037335	9259
1685022501040334	9257
1685022501060779	9242
1685022501069291	9242
1685022501075291	9242
1685022501077291	9242
1685022501080293	9242
1685022501082289	9242
1685022501085290	9242
1685022501089289	9242
1685022501092289	9242
1685022501095288	9242
1685022501097288	9242
1685022501102302	9242
1685022501109292	9242
