Time	Voltage
1685024567529048	8.64744876138866
1685024567533090	8.632909869687865
1685024567537096	8.624186534667388
1685024567541098	8.628709745418746
1685024567547099	8.633879129134584
1685024567554099	8.581539119011723
1685024567558147	8.604478259250754
1685024567562147	8.610939988895552
1685024567568148	8.613524680753471
1685024567572148	8.613847767235711
1685024567581147	8.613847767235711
1685024567585147	8.612555421306752
1685024567588149	8.614493940200191
1685024567596147	8.569908005651087
1685024567603147	8.56183084359509
1685024567608147	8.56215393007733
1685024567615148	8.563123189524049
1685024567619147	8.579600600118283
1685024567622147	8.563769362488529
1685024567629147	8.528552935924381
1685024567639146	8.538245530391578
1685024567644150	8.523383552208543
1685024567648153	8.536953184462618
1685024567655085	8.524352811655262
1685024567660084	8.512721698294627
1685024567666086	8.520152687386144
1685024567673084	8.489782558055595
1685024567682088	8.489782558055595
1685024567688084	8.480413050070638
1685024567692087	8.489459471573355
1685024567698084	8.480736136552878
1685024567704084	8.480089963588398
1685024567708084	8.495275028253673
1685024567712083	8.394795132277068
1685024567717084	8.436796374968253
1685024567724084	8.453919958526967
1685024567729083	8.449719834257849
1685024567738084	8.442288845166331
1685024567743087	8.464904898923123
1685024567750088	8.408364764531143
1685024567754592	8.405133899708744
1685024567761596	8.409657110460103
1685024567767596	8.402872294333065
1685024567775596	8.394472045794828
1685024567780596	8.398995256546186
1685024567789598	8.399318343028426
1685024567796596	8.35828635978396
1685024567800602	8.371209819073556
1685024567809596	8.355378581443802
1685024567814595	8.366363521839958
1685024567819596	8.35990179219516
1685024567825931	8.35731710033724
1685024567829938	8.32953166286461
1685024567834942	8.326946971006691
1685024567840942	8.296253755193902
1685024567845942	8.320485241361894
1685024567853951	8.325654625077732
1685024567857192	8.313700425234856
1685024567863192	8.326946971006691
1685024567871192	8.285268814797746
1685024567876192	8.27137609606143
1685024567880192	8.278807085152948
1685024567885194	8.280422517564148
1685024567892192	8.250052388233598
1685024567898192	8.27363770143711
1685024567905192	8.288499679620145
1685024567912192	8.212897442776011
1685024567920192	8.21871299945633
1685024567926192	8.2435906585888
1685024567931193	8.239713620801922
1685024567935192	8.206112626648974
1685024567940196	8.233898064121604
1685024567944196	8.233574977639364
1685024567948196	8.227436334476806
1685024567952196	8.194158426806098
1685024567959496	8.204497194237774
1685024567964496	8.1893121295725
1685024567970496	8.164757556922268
1685024567976496	8.184465832338901
1685024567980496	8.179619535105303
1685024567985497	8.191896821430419
1685024567992496	8.139879897789797
1685024568000496	8.16120360561763
1685024568006710	8.15732656783075
1685024568013708	8.15829582727747
1685024568017697	8.143433849094436
1685024568023707	8.164757556922268
1685024568030692	8.105632730672369
1685024568036614	8.118879276444204
1685024568045790	8.108863595494768
1685024568052794	8.085278282291256
1685024568058493	8.112740633281646
1685024568064488	8.10466347122565
1685024568070489	8.079785812093178
1685024568075502	8.076231860788539
1685024568079486	8.080431985057658
1685024568084490	7.793208102346398
1685024568090492	8.0742933418951
1685024568098487	8.078170379681978
1685024568101481	8.076231860788539
1685024568107482	8.04553864497575
1685024568115482	8.024861110112397
1685024568122485	8.028415061417036
1685024568130490	7.994167894299608
1685024568135487	7.9977218456042465
1685024568140576	7.992229375406168
1685024568145588	8.002891229320085
1685024568154588	8.007414440071443
1685024568158257	8.007414440071443
1685024568163268	8.01743012102088
1685024568167178	8.01646086157416
1685024568174263	7.955397516430821
1685024568179262	7.974136532400735
1685024568183258	7.973813445918495
1685024568188260	7.967351716273697
1685024568193181	7.950228132714983
1685024568197182	7.967674802755937
1685024568201184	7.961859246075619
1685024568206180	7.969613321649376
1685024568211180	7.932135289709549
1685024568216180	7.92955059785163
1685024568221180	7.937950846389867
1685024568226182	7.93019677081611
1685024568231182	7.925350473582512
1685024568236180	7.918565657455474
1685024568240226	7.919211830419954
1685024568245224	7.933750722120749
1685024568249229	7.916950225044275
1685024568253228	7.883995403855806
1685024568258749	7.892395652394043
1685024568262744	7.893687998323003
1685024568269748	7.892718738876283
1685024568273746	7.886903182195965
1685024568282831	7.884964663302526
1685024568293831	7.840701815235661
1685024568298828	7.8345631720731035
1685024568308840	7.849425150256138
1685024568313826	7.838117123377742
1685024568321826	7.856856139347656
1685024568330820	7.799023659026716
1685024568336798	7.812593291280791
1685024568341832	7.740868092223536
1685024568348827	7.8058084751537535
1685024568354830	7.805162302189274
1685024568358508	7.81711650203215
1685024568364515	7.811947118316311
1685024568370514	7.782223161950242
1685024568379502	7.784807853808161
1685024568386418	7.795469707722077
1685024568394508	7.777053778234404
1685024568399511	7.750560686690733
1685024568408514	7.770268962107366
1685024568415515	7.778992297127843
1685024568419516	7.7773768647166435
1685024568425512	7.776084518787684
1685024568434505	7.768976616178406
1685024568439484	7.775761432305444
1685024568443934	7.784484767325921
1685024568448368	7.772853653965285
1685024568456161	7.756053156888811
1685024568460556	7.75896093522897
1685024568464690	7.75766858930001
1685024568468816	7.7744690863764845
1685024568472912	7.747329821868334
1685024568477978	7.769945875625126
1685024568481976	7.7602532811579295
1685024568485979	7.775115259340964
1685024568491066	7.75863784874673
1685024568496079	7.766391924320487
1685024568504206	7.767038097284967
1685024568509206	7.768007356731687
1685024568513205	7.7686535296961665
1685024568517208	7.770268962107366
1685024568522205	7.7544377244776115
1685024568526206	7.775115259340964
1685024568529208	7.754760810959851
1685024568533206	7.75993019467569
1685024568538208	7.752822292066412
1685024568543214	7.7602532811579295
1685024568549291	7.756053156888811
1685024568557983	7.772853653965285
1685024568564972	7.773822913412005
1685024568570990	7.762191800051369
1685024568575981	7.755730070406571
1685024568580828	7.753468465030892
1685024568584824	7.756376243371051
1685024568590820	7.753145378548652
1685024568596837	7.7715613080363255
1685024568603835	7.764453405427048
1685024568608840	7.7544377244776115
1685024568615830	7.770915135071846
1685024568622827	7.75766858930001
1685024568630825	7.773822913412005
1685024568636829	7.770592048589606
1685024568641829	7.775438345823204
1685024568648832	7.765422664873768
1685024568652836	7.752822292066412
1685024568656521	7.754760810959851
1685024568663513	7.744098957045935
1685024568668505	7.773499826929765
1685024568672511	7.675281536328839
1685024568678509	7.761868713569129
1685024568686503	7.767038097284967
1685024568690427	7.753791551513132
1685024568698511	7.776084518787684
1685024568704430	7.761222540604649
1685024568711427	7.766391924320487
1685024568717425	7.764453405427048
1685024568722431	7.754114637995372
1685024568726430	7.761545627086889
1685024568731430	7.752176119101932
1685024568736428	7.768976616178406
1685024568740430	7.745068216492655
1685024568745438	7.767361183767207
1685024568749439	7.7573455028177705
1685024568753437	7.767361183767207
1685024568757924	7.7773768647166435
1685024568762923	7.778992297127843
1685024568767920	7.772853653965285
1685024568772920	7.767038097284967
1685024568776920	7.75863784874673
1685024568781923	7.780607729539042
1685024568786924	7.761868713569129
1685024568791010	7.754760810959851
1685024568796004	7.757022416335531
1685024568800998	7.771238221554086
1685024568809017	7.776084518787684
1685024568815002	7.765099578391528
1685024568820000	7.7628379730158485
1685024568827002	7.763484145980328
1685024568832998	7.774145999894245
1685024568843090	7.720513643842423
1685024568849083	7.770915135071846
1685024568856755	7.75766858930001
1685024568863753	7.762514886533609
1685024568868759	7.767684270249447
1685024568875757	7.774145999894245
1685024568880764	7.764130318944808
1685024568884673	7.762514886533609
1685024568888676	7.778992297127843
1685024568893754	7.7628379730158485
1685024568898747	7.766391924320487
1685024568906764	7.7744690863764845
1685024568912676	7.772530567483045
1685024568918676	7.766715010802727
1685024568922677	7.764453405427048
1685024568926676	7.7686535296961665
1685024568930673	7.773499826929765
1685024568936676	7.777699951198883
1685024568940678	7.768976616178406
1685024568944688	7.753145378548652
1685024568949687	7.763161059498088
1685024568953685	7.75993019467569
1685024568958208	7.770592048589606
1685024568962209	7.774792172858724
1685024568966210	7.764776491909288
1685024568971208	7.756376243371051
1685024568976210	7.778669210645603
1685024568982206	7.773176740447525
1685024568987205	7.782546248432482
1685024568992208	7.768330443213927
1685024568997207	7.768007356731687
1685024569002278	7.767038097284967
1685024569007290	7.777699951198883
1685024569012287	7.756376243371051
1685024569018288	7.778992297127843
1685024569023287	7.777699951198883
1685024569027289	7.780607729539042
1685024569031287	7.773499826929765
1685024569036288	7.770268962107366
1685024569047289	7.7828693349147215
1685024569055794	7.776084518787684
1685024569060800	7.778992297127843
1685024569065801	7.780607729539042
1685024569071800	7.771884394518565
1685024569078799	7.768976616178406
1685024569084801	7.764453405427048
1685024569090820	7.754114637995372
1685024569098818	7.778023037681123
1685024569103886	7.782546248432482
1685024569107886	7.778992297127843
1685024569112876	7.744422043528175
1685024569118886	7.778023037681123
1685024569123878	7.777699951198883
1685024569132880	7.764453405427048
1685024569137888	7.781253902503522
1685024569145979	7.766391924320487
1685024569149983	7.7628379730158485
1685024569155987	7.780930816021282
1685024569161667	7.778992297127843
1685024569167612	7.773499826929765
1685024569173666	7.766068837838247
1685024569179100	7.767038097284967
1685024569184119	7.775115259340964
1685024569188108	7.764776491909288
1685024569195106	7.778669210645603
1685024569199117	7.766068837838247
1685024569205497	7.781576988985762
1685024569210771	7.773176740447525
1685024569213774	7.779961556574563
1685024569218772	7.785130940290401
1685024569224161	7.782223161950242
1685024569231161	7.763807232462568
1685024569235163	7.766391924320487
1685024569242172	7.7828693349147215
1685024569247171	7.777053778234404
1685024569252171	7.7657457513560075
1685024569256172	7.770268962107366
1685024569261500	7.776407605269924
1685024569267526	7.7715613080363255
1685024569272498	7.750883773172973
1685024569277498	7.769622789142886
1685024569281968	7.78610019973712
1685024569286966	7.768330443213927
1685024569294964	7.756699329853291
1685024569300962	7.784161680843681
1685024569306965	7.767361183767207
1685024569312964	7.766391924320487
1685024569317964	7.774792172858724
1685024569323964	7.778992297127843
1685024569332962	7.7773768647166435
1685024569340986	7.768976616178406
1685024569348992	7.780607729539042
1685024569355992	7.766391924320487
1685024569361204	7.762191800051369
1685024569366205	7.784484767325921
1685024569371205	7.7373141409188975
1685024569375204	7.783515507879201
1685024569379698	7.780607729539042
1685024569383694	7.776407605269924
1685024569387713	7.783838594361441
1685024569394400	7.771238221554086
1685024569399494	7.763161059498088
1685024569405403	7.78642328621936
1685024569410404	7.747975994832814
1685024569416402	7.783838594361441
1685024569421403	7.7867463727016
1685024569426402	7.776730691752164
1685024569433214	7.525046322087292
1685024569439358	7.784161680843681
1685024569444669	7.783515507879201
1685024569450844	7.783192421396961
1685024569457076	7.780607729539042
1685024569463314	7.773176740447525
1685024569469325	7.781576988985762
1685024569476338	7.785454026772641
1685024569482341	7.5024302683304995
1685024569488352	7.7802846430568025
1685024569494369	7.778992297127843
1685024569498338	7.7828693349147215
1685024569504340	7.782223161950242
1685024569509779	7.783515507879201
1685024569514774	7.75960710819345
1685024569519774	7.769945875625126
1685024569524774	7.784484767325921
1685024569529777	7.7857771132548805
1685024569534794	7.772207481000805
1685024569540775	7.781900075468002
1685024569545814	7.770915135071846
1685024569549783	7.779961556574563
1685024569554784	7.749591427244013
1685024569563298	7.784161680843681
1685024569567302	7.778992297127843
1685024569572298	7.569309170154156
1685024569576299	7.769299702660646
1685024569583300	7.790300324006239
1685024569588298	7.78739254566608
1685024569595299	7.785130940290401
1685024569602300	7.761222540604649
1685024569607297	7.771238221554086
1685024569611298	7.75896093522897
1685024569619353	7.775438345823204
1685024569623353	7.772207481000805
1685024569628353	7.771884394518565
1685024569632354	7.773822913412005
1685024569641352	7.773176740447525
1685024569649370	7.770915135071846
1685024569655358	7.772207481000805
1685024569662875	7.789977237523999
1685024569669875	7.773176740447525
1685024569673882	7.778346124163363
1685024569680874	7.78803871863056
1685024569687875	7.785454026772641
1685024569696876	7.78739254566608
1685024569703874	7.792885015864158
1685024569708878	7.773822913412005
1685024569714878	7.773499826929765
1685024569722875	7.775438345823204
1685024569728876	7.779315383610083
1685024569737874	7.772530567483045
1685024569743883	7.778023037681123
1685024569750882	7.784161680843681
1685024569756389	7.774792172858724
1685024569760396	7.779961556574563
1685024569766395	7.793208102346398
1685024569774394	7.770915135071846
1685024569779396	7.779961556574563
1685024569785396	7.774792172858724
1685024569790397	7.7802846430568025
1685024569795394	7.78610019973712
1685024569801394	7.784161680843681
1685024569805911	7.775115259340964
1685024569811010	7.770268962107366
1685024569815104	7.781900075468002
1685024569820316	7.776407605269924
1685024569825406	7.782223161950242
1685024569830530	7.783515507879201
1685024569837706	7.78803871863056
1685024569844770	7.793208102346398
1685024569849775	7.775761432305444
1685024569857283	7.7802846430568025
1685024569864282	7.795146621239837
1685024569867282	7.7744690863764845
1685024569875284	7.7915926699351985
1685024569882284	7.75896093522897
1685024569885284	7.761222540604649
1685024569893284	7.78771563214832
1685024569899283	7.764776491909288
1685024569909284	7.774792172858724
1685024569915283	7.789977237523999
1685024569920283	7.792885015864158
1685024569925284	7.772530567483045
1685024569933283	7.754760810959851
1685024569940284	7.793854275310878
1685024569944930	7.783838594361441
1685024569949936	7.775761432305444
1685024569956442	7.7915926699351985
1685024569965448	7.7828693349147215
1685024569971454	7.7886848915950395
1685024569978449	7.783192421396961
1685024569984448	7.790623410488479
1685024569988448	7.7802846430568025
1685024569995448	7.774145999894245
1685024570000449	7.791269583452959
1685024570006448	7.778992297127843
1685024570011447	7.789331064559519
1685024570019448	7.789654151041759
1685024570023450	7.7867463727016
1685024570033448	7.78610019973712
1685024570040449	7.789331064559519
1685024570045458	7.78610019973712
1685024570053455	7.789331064559519
1685024570061983	7.7915926699351985
1685024570065973	7.777053778234404
1685024570072973	7.7544377244776115
1685024570077972	7.775115259340964
1685024570082970	7.790300324006239
1685024570086972	7.7867463727016
1685024570095973	7.790623410488479
1685024570098969	7.7945004482753575
1685024570107971	7.78803871863056
1685024570111977	7.78610019973712
1685024570120970	7.776084518787684
1685024570125972	7.782546248432482
1685024570137970	7.7715613080363255
1685024570143977	7.7867463727016
1685024570149978	7.776084518787684
1685024570156668	7.796762053651037
1685024570165675	7.779638470092323
1685024570171680	7.7715613080363255
1685024570179676	7.796115880686557
1685024570188675	7.784484767325921
1685024570193675	7.771884394518565
1685024570200674	7.779315383610083
1685024570205675	7.797085140133277
1685024570211672	7.7857771132548805
1685024570215680	7.777053778234404
1685024570222750	7.798054399579996
1685024570229754	7.78771563214832
1685024570236770	7.776084518787684
1685024570243753	7.778346124163363
1685024570247753	7.794177361793118
1685024570252756	7.78803871863056
1685024570258110	7.78739254566608
1685024570264112	7.784161680843681
1685024570272111	7.7686535296961665
1685024570277110	7.778023037681123
1685024570284110	7.783515507879201
1685024570290113	7.790300324006239
1685024570296211	7.781900075468002
1685024570300215	7.793208102346398
1685024570308236	7.797085140133277
1685024570313212	7.7883618051128
1685024570317212	7.795146621239837
1685024570326211	7.781253902503522
1685024570332212	7.769945875625126
1685024570342224	7.798377486062236
1685024570348226	7.7915926699351985
1685024570355224	7.775438345823204
1685024570359736	7.780930816021282
1685024570365739	7.780607729539042
1685024570372736	7.778992297127843
1685024570378738	7.784807853808161
1685024570383736	7.785130940290401
1685024570388740	7.798377486062236
1685024570394741	7.7628379730158485
1685024570399854	7.799992918473436
1685024570406861	7.7867463727016
1685024570411860	7.794823534757597
1685024570416865	7.789007978077279
1685024570422866	7.783838594361441
1685024570428866	7.780607729539042
1685024570434918	7.780607729539042
1685024570441863	7.776084518787684
1685024570447970	7.78642328621936
1685024570455868	7.756376243371051
1685024570460405	7.781576988985762
1685024570466322	7.783838594361441
1685024570476320	7.790623410488479
1685024570481336	7.78642328621936
1685024570487321	7.795792794204317
1685024570493320	7.784161680843681
1685024570499323	7.796438967168797
1685024570506322	7.784484767325921
1685024570515321	7.78610019973712
1685024570522328	7.789654151041759
1685024570527321	7.791269583452959
1685024570534324	7.78642328621936
1685024570540324	7.799669831991196
1685024570545330	7.7744690863764845
1685024570550329	7.779638470092323
1685024570555330	7.778346124163363
1685024570561850	7.783515507879201
1685024570568849	7.781576988985762
1685024570575847	7.779315383610083
1685024570580848	7.7945004482753575
1685024570586852	7.7802846430568025
1685024570593850	7.78610019973712
1685024570598846	7.7828693349147215
1685024570605846	7.783838594361441
1685024570610847	7.779638470092323
1685024570615846	7.798377486062236
1685024570622866	7.795792794204317
1685024570627849	7.783838594361441
1685024570635847	7.784161680843681
1685024570642852	7.783192421396961
1685024570649857	7.781253902503522
1685024570655856	7.790623410488479
1685024570661373	7.783838594361441
1685024570666377	7.802254523849115
1685024570674372	7.781576988985762
1685024570679372	7.794823534757597
1685024570687371	7.803223783295834
1685024570694619	7.780607729539042
1685024570700620	7.800639091437915
1685024570708626	7.7915926699351985
1685024570713619	7.7867463727016
1685024570719620	7.791269583452959
1685024570726622	7.78642328621936
1685024570733623	7.632957207155414
1685024570741622	7.78610019973712
1685024570746628	7.795146621239837
1685024570752626	7.799346745508956
1685024570761138	7.796762053651037
1685024570767139	7.7867463727016
1685024570774140	7.782223161950242
1685024570779142	7.799669831991196
1685024570785142	7.799346745508956
1685024570789139	7.782223161950242
1685024570797158	7.785130940290401
1685024570803139	7.78739254566608
1685024570808142	7.78610019973712
1685024570814140	7.789654151041759
1685024570822139	7.804839215707034
1685024570828141	7.78771563214832
1685024570834138	7.785454026772641
1685024570842142	7.789977237523999
1685024570847147	7.795469707722077
1685024570855146	7.7857771132548805
1685024570862662	7.784807853808161
1685024570868661	7.686912649689475
1685024570875661	7.798700572544476
1685024570880661	7.78642328621936
1685024570889660	7.806131561635993
1685024570893666	7.789331064559519
1685024570900914	7.7974082266155165
1685024570905910	7.793854275310878
1685024570913910	7.792885015864158
1685024570920912	7.806454648118233
1685024570924910	7.806131561635993
1685024570933910	7.798054399579996
1685024570944914	7.803869956260314
1685024570949917	7.800962177920155
1685024570957259	7.791269583452959
1685024570961267	7.793208102346398
1685024570965266	7.807100821082713
1685024570971265	7.785454026772641
1685024570976266	7.802577610331355
1685024570986268	7.790623410488479
1685024570993267	7.8003160049556755
1685024570999265	7.803869956260314
1685024571006266	7.801608350884635
1685024571013266	7.789977237523999
1685024571017267	7.78803871863056
1685024571023280	7.808393167011673
1685024571028276	7.809685512940632
1685024571032265	7.797731313097756
1685024571037268	7.796762053651037
1685024571043284	7.8058084751537535
1685024571048284	7.793531188828638
1685024571053281	7.799992918473436
1685024571058804	7.790300324006239
1685024571063836	7.790946496970719
1685024571067802	7.794177361793118
1685024571073805	7.801285264402395
1685024571078805	7.797731313097756
1685024571082802	7.813885637209751
1685024571089801	7.798377486062236
1685024571096801	7.813885637209751
1685024571103802	7.8116240318340715
1685024571110800	7.814208723691991
1685024571115803	7.8029006968135945
1685024571122802	7.809362426458392
1685024571127802	7.810654772387352
1685024571132800	7.821316626301268
1685024571140872	7.8145318101742305
1685024571147832	7.819378107407829
1685024571153831	7.809362426458392
1685024571159346	7.822285885747988
1685024571164952	7.820024280372309
1685024571171123	7.806777734600473
1685024571177314	7.826162923534866
1685024571184654	7.830039961321745
