time	rpm
1685022575099050	9322
1685022575100080	9322
1685022575103612	9321
1685022575107612	9320
1685022575110619	9319
1685022575112613	9318
1685022575122930	9316
1685022575127938	9315
1685022575132928	9313
1685022575133946	9313
1685022575137119	9312
1685022575139116	9311
1685022575144118	9310
1685022575146117	9309
1685022575149138	9309
1685022575152120	9308
1685022575154120	9307
1685022575159132	9306
1685022575164131	9304
1685022575169133	9303
1685022575171155	9302
1685022575174174	9302
1685022575176169	9301
1685022575179182	9300
1685022575182175	9300
1685022575187188	9298
1685022575190193	9298
1685022575192168	9297
1685022575194169	9296
1685022575201036	9294
1685022575208064	9293
1685022575211066	9292
1685022575214054	9291
1685022575216100	9290
1685022575222202	9289
1685022575227206	9287
1685022575230212	9286
1685022575232203	9286
1685022575234204	9285
1685022575237216	9285
1685022575239225	9284
1685022575244198	9282
1685022575245199	9282
1685022575249290	9281
1685022575251198	9280
1685022575254216	9280
1685022575257314	9279
1685022575260213	9278
1685022575265289	9277
1685022575267204	9276
1685022575270200	9276
1685022575275200	9275
1685022575276208	9274
1685022575279199	9273
1685022575282262	9272
1685022575285202	9271
1685022575287202	9271
1685022575292300	9271
1685022575295287	9270
1685022575297208	9270
1685022575300227	9269
1685022575302324	9269
1685022575306316	9268
1685022575308305	9267
1685022575315312	9266
1685022575320776	9265
1685022575323773	9264
1685022575329795	9263
1685022575331788	9263
1685022575338775	9262
1685022575364783	9256
1685022575370776	9255
1685022575373774	9254
1685022575375772	9254
1685022575377782	9254
1685022575380886	9253
1685022575384778	9252
1685022575389880	9251
1685022575392796	9250
1685022575396871	9228
1685022575401212	9228
1685022575402232	9228
1685022575404233	9228
1685022575409228	9228
1685022575415330	9228
1685022575418314	9228
1685022575427312	9228
1685022575430230	9228
1685022575433241	9228
1685022575435328	9228
1685022575438322	9228
1685022575440232	9228
1685022575445231	9228
1685022575448242	9228
1685022575450224	9228
1685022575452232	9228
1685022575458336	9228
1685022575460330	9228
1685022575462227	9228
1685022575465280	9228
1685022575468230	9228
1685022575473230	9228
1685022575476255	9228
1685022575480232	9228
1685022575482229	9228
1685022575485234	9228
1685022575488248	9228
1685022575490254	9228
1685022575493288	9228
1685022575496334	9228
1685022575501245	9228
1685022575502770	9228
1685022575504778	9228
1685022575507777	9228
1685022575515780	9229
1685022575522160	9230
1685022575524736	9230
1685022575526880	9231
1685022575529766	9231
1685022575533790	9232
1685022575535790	9232
1685022575537768	9232
1685022575540768	9233
1685022575543768	9233
1685022575550764	9234
1685022575556855	9235
1685022575558866	9235
1685022575560860	9235
1685022575562776	9236
1685022575565864	9236
1685022575571234	9237
1685022575573243	9237
1685022575578324	9238
1685022575581318	9238
1685022575582233	9238
1685022575584426	9239
1685022575588442	9239
1685022575590437	9239
1685022575594429	9240
1685022575598526	9240
1685022575600446	9241
1685022575603112	9241
1685022575605164	9241
1685022575608212	9242
1685022575616123	9245
1685022575621142	9247
1685022575623211	9248
1685022575625172	9249
1685022575628112	9250
1685022575631650	9252
1685022575634570	9252
1685022575637567	9254
1685022575643570	9257
1685022575648571	9259
1685022575651582	9260
1685022575654570	9261
1685022575656629	9262
1685022575658566	9263
1685022575663570	9265
1685022575665570	9266
1685022575669575	9267
1685022575671571	9268
1685022575674570	9269
1685022575678876	9271
1685022575680994	9272
1685022575682884	9273
1685022575687902	9274
1685022575689902	9275
1685022575693900	9277
1685022575695900	9278
1685022575698904	9279
1685022575702863	9281
1685022575705912	9282
1685022575707953	9283
1685022575712861	9285
1685022575718878	9281
1685022575723865	9276
1685022575727878	9274
1685022575730870	9272
1685022575732868	9269
1685022575732868	9267
1685022575736864	9265
1685022575741866	9260
1685022575746206	9255
1685022575751584	9251
1685022575754746	9249
1685022575756870	9246
1685022575758966	9244
1685022575762194	9241
1685022575770069	9232
1685022575776682	9228
1685022575778755	9226
1685022575781769	9223
1685022575785777	9218
1685022575791802	9214
1685022575793802	9211
1685022575795785	9209
1685022575798792	9207
1685022575806108	9200
1685022575814119	9193
1685022575819125	9185
1685022575822114	9185
1685022575827126	9185
1685022575829110	9185
1685022575830120	9185
1685022575834125	9185
1685022575838114	9185
1685022575840110	9185
1685022575866457	9185
1685022575869456	9185
1685022575878454	9185
1685022575884629	9185
1685022575887652	9185
1685022575890645	9185
1685022575892649	9185
1685022575894644	9185
1685022575896644	9185
1685022575900644	9185
1685022575905174	9185
1685022575908192	9185
1685022575912174	9185
1685022575915194	9185
1685022575917194	9185
1685022575920174	9185
1685022575925192	9185
1685022575927178	9185
1685022575929178	9187
1685022575932174	9194
1685022575935434	9199
1685022575937426	9202
1685022575941428	9210
1685022575945434	9215
1685022575949432	9223
1685022575953440	9227
1685022575956424	9235
1685022575960442	9239
1685022575963426	9242
1685022575965422	9247
1685022575968440	9251
1685022575973436	9259
1685022575974430	9263
1685022575978518	9267
1685022575981436	9273
1685022575984562	9279
1685022575987586	9282
1685022575990587	9286
1685022575991587	9290
1685022575997678	9298
1685022575999588	9301
1685022576003138	9307
1685022576006153	9310
1685022576008141	9315
1685022576011141	9321
1685022576015429	9326
1685022576023721	9339
1685022576026735	9343
1685022576028715	9347
1685022576033754	9354
1685022576035771	9350
1685022576039779	9344
1685022576043776	9335
1685022576046774	9334
1685022576048773	9326
1685022576053272	9317
1685022576055266	9312
1685022576059271	9307
1685022576062281	9302
1685022576064264	9297
1685022576065263	9293
1685022576068793	9288
1685022576070698	9283
1685022576076696	9274
1685022576079693	9269
1685022576080678	9265
1685022576086696	9255
1685022576088723	9250
1685022576090711	9246
1685022576096727	9236
1685022576098706	9232
1685022576103256	9223
1685022576106240	9218
1685022576109239	9212
1685022576111256	9208
1685022576114256	9203
1685022576118364	9195
1685022576123814	9184
1685022576129806	9174
1685022576132826	9169
1685022576133807	9165
1685022576137810	9159
1685022576140808	9157
1685022576143804	9158
1685022576146804	9159
1685022576148807	9159
1685022576152252	9160
1685022576153254	9161
1685022576157345	9162
1685022576162255	9163
1685022576166257	9163
1685022576167272	9164
1685022576172262	9165
1685022576176257	9166
1685022576178256	9167
1685022576180260	9167
1685022576182264	9168
1685022576186343	9169
1685022576187336	9170
1685022576190355	9171
1685022576194450	9171
1685022576197466	9172
1685022576198354	9173
1685022576206224	9175
1685022576214213	9177
1685022576219185	9178
1685022576225126	9180
1685022576229208	9181
1685022576231135	9181
1685022576235213	9182
1685022576238430	9183
1685022576241346	9186
1685022576244440	9189
1685022576247445	9194
1685022576249345	9198
1685022576251352	9201
1685022576259346	9213
1685022576265350	9220
1685022576267350	9224
1685022576268358	9228
1685022576272348	9232
1685022576275348	9236
1685022576278378	9243
1685022576284480	9251
1685022576289486	9258
1685022576293487	9266
1685022576298494	9270
1685022576300545	9271
1685022576302871	9274
1685022576303915	9281
1685022576305898	9285
1685022576311898	9293
1685022576314975	9296
1685022576316888	9300
1685022576319897	9304
1685022576326891	9316
1685022576329884	9320
1685022576333398	9324
1685022576337428	9332
1685022576364413	9317
1685022576371776	9307
1685022576375858	9302
1685022576378862	9299
1685022576382771	9293
1685022576384846	9290
1685022576389023	9286
1685022576390944	9283
1685022576396028	9276
1685022576399018	9273
1685022576400209	9269
1685022576401230	9266
1685022576404782	9263
1685022576408818	9259
1685022576412767	9252
1685022576415868	9249
1685022576417778	9246
1685022576419772	9243
1685022576429792	9229
1685022576435785	9221
1685022576437771	9218
1685022576439774	9215
1685022576443775	9212
1685022576447771	9208
1685022576450770	9204
1685022576453775	9201
1685022576456774	9202
1685022576458771	9204
1685022576460772	9206
1685022576463774	9207
1685022576467766	9211
1685022576469770	9212
1685022576473855	9214
1685022576475860	9216
1685022576477767	9217
1685022576483782	9221
1685022576485777	9222
1685022576490786	9226
1685022576494784	9229
1685022576498791	9231
1685022576501217	9232
1685022576502740	9234
1685022576506888	9236
1685022576511854	9239
1685022576512767	9241
1685022576514816	9242
1685022576518327	9244
1685022576525222	9249
1685022576528306	9251
1685022576534227	9254
1685022576535220	9256
1685022576538221	9258
1685022576540222	9259
1685022576545227	9263
1685022576547219	9265
1685022576550242	9266
1685022576553242	9268
1685022576555305	9270
1685022576558215	9270
1685022576561309	9269
1685022576566218	9268
1685022576567224	9267
1685022576569224	9267
1685022576576224	9266
1685022576578220	9265
1685022576580221	9264
1685022576583237	9263
1685022576586220	9263
1685022576588234	9262
1685022576595243	9260
1685022576599318	9259
1685022576601238	9258
1685022576605783	9257
1685022576608781	9256
1685022576610786	9256
1685022576612780	9255
1685022576618786	9254
1685022576619780	9253
1685022576625778	9251
1685022576627776	9251
1685022576631775	9249
1685022576635772	9249
1685022576640776	9247
1685022576644777	9246
1685022576648778	9245
1685022576653117	9244
1685022576658119	9243
1685022576661118	9242
1685022576665117	9242
1685022576667122	9242
1685022576672121	9242
1685022576674126	9242
1685022576676125	9242
1685022576677126	9242
1685022576681132	9242
1685022576685576	9242
1685022576688600	9242
1685022576691596	9242
1685022576693590	9242
1685022576695590	9242
1685022576697594	9242
1685022576703101	9242
1685022576706122	9242
1685022576709133	9242
1685022576711134	9242
1685022576713133	9242
1685022576718136	9242
1685022576721115	9242
1685022576726134	9242
1685022576730116	9242
1685022576733124	9242
1685022576736126	9242
1685022576740133	9242
1685022576741116	9242
1685022576749120	9242
1685022576756132	9242
1685022576758117	9242
1685022576760120	9242
1685022576762131	9242
1685022576764120	9242
1685022576768122	9242
1685022576770121	9242
1685022576774133	9242
1685022576777199	9242
1685022576779204	9242
1685022576784616	9242
1685022576787608	9242
1685022576789626	9242
1685022576791625	9242
1685022576794628	9242
1685022576797624	9242
1685022576801061	9242
1685022576802066	9242
1685022576808678	9242
1685022576810678	9242
1685022576813828	9242
1685022576815832	9242
1685022576817113	9242
1685022576821119	9242
1685022576832004	9242
1685022576834178	9242
1685022576837572	9242
1685022576862793	9242
1685022576866774	9242
1685022576870762	9242
1685022576873761	9242
1685022576878755	9236
1685022576883754	9229
1685022576887761	9224
1685022576890776	9218
1685022576895798	9214
1685022576897789	9213
1685022576899776	9207
1685022576900772	9204
1685022576904296	9200
1685022576907300	9195
1685022576909304	9192
1685022576914303	9185
1685022576916293	9181
1685022576918299	9178
1685022576924302	9170
1685022576927298	9167
1685022576929298	9164
1685022576933294	9156
1685022576937316	9152
1685022576941292	9145
1685022576944311	9141
1685022576947296	9138
1685022576948297	9134
1685022576952307	9130
1685022576956296	9123
1685022576958302	9120
1685022576962313	9116
1685022576965314	9112
1685022576969315	9105
1685022576971003	9101
1685022576975992	9094
1685022576979008	9090
1685022576982004	9088
1685022576984000	9092
1685022576987005	9098
1685022576989031	9104
1685022576992103	9108
1685022576994082	9115
1685022576997014	9120
1685022577002030	9131
1685022577004571	9136
1685022577006616	9143
1685022577008573	9148
1685022577014652	9159
1685022577016611	9163
1685022577022649	9175
1685022577031674	9192
1685022577034965	9201
1685022577036874	9207
1685022577038872	9213
1685022577041968	9218
1685022577046871	9229
1685022577048874	9234
1685022577052192	9240
1685022577056185	9246
1685022577059190	9251
1685022577064190	9262
1685022577066180	9267
1685022577068190	9273
1685022577070188	9278
1685022577074186	9289
1685022577081214	9301
1685022577084208	9312
1685022577086181	9309
1685022577089297	9305
1685022577094225	9300
1685022577097295	9296
1685022577099274	9293
1685022577102282	9290
1685022577103796	9287
1685022577105811	9284
1685022577108895	9281
1685022577119264	9268
1685022577123466	9262
1685022577130408	9255
1685022577134668	9250
1685022577136924	9246
1685022577139096	9243
1685022577143464	9239
1685022577145675	9236
1685022577148863	9230
1685022577150898	9227
1685022577154972	9224
1685022577156928	9221
1685022577158886	9217
1685022577161885	9214
1685022577166890	9208
1685022577171883	9202
1685022577176988	9196
1685022577178874	9192
1685022577181967	9189
1685022577183886	9186
1685022577186879	9185
1685022577191902	9190
1685022577193900	9195
1685022577196900	9199
1685022577199899	9202
1685022577203896	9210
1685022577207833	9215
1685022577209748	9219
1685022577211756	9224
1685022577214861	9227
1685022577225748	9247
1685022577229750	9251
1685022577238745	9267
1685022577243751	9276
1685022577247752	9280
1685022577249740	9284
1685022577251750	9289
1685022577254640	9292
1685022577258516	9300
1685022577260522	9305
1685022577264608	9309
1685022577266520	9313
1685022577271599	9317
1685022577274609	9325
1685022577276521	9330
1685022577278516	9334
1685022577282518	9338
1685022577283518	9341
1685022577289148	9350
1685022577292158	9354
1685022577294221	9357
1685022577296208	9354
1685022577299248	9350
1685022577301178	9344
1685022577307366	9335
1685022577308351	9331
1685022577311339	9326
1685022577316338	9317
1685022577321353	9307
1685022577324354	9302
1685022577329365	9293
1685022577332457	9288
1685022577336347	9279
1685022577338360	9275
1685022577361776	9232
1685022577366850	9223
1685022577370776	9218
1685022577371774	9215
1685022577373870	9209
1685022577377863	9205
1685022577381789	9195
1685022577384862	9191
1685022577387861	9185
1685022577388780	9181
1685022577391879	9177
1685022577396813	9167
1685022577398803	9157
1685022577401798	9159
1685022577404314	9160
1685022577407331	9162
1685022577412334	9164
1685022577415354	9167
1685022577421350	9170
1685022577427336	9173
1685022577430333	9174
1685022577432338	9176
1685022577437644	9178
1685022577440658	9180
1685022577442543	9181
1685022577443540	9182
1685022577447632	9184
1685022577449544	9186
1685022577451554	9187
1685022577455641	9188
1685022577459558	9191
1685022577461551	9192
1685022577464633	9193
1685022577467550	9195
1685022577474548	9198
1685022577476546	9199
1685022577478545	9201
1685022577480632	9202
1685022577482636	9203
1685022577484545	9205
1685022577489553	9207
1685022577492578	9209
1685022577494570	9211
1685022577497570	9212
1685022577501570	9214
1685022577504568	9214
1685022577507016	9212
1685022577510024	9209
1685022577512016	9206
1685022577517020	9200
1685022577528015	9188
1685022577532015	9185
1685022577533009	9182
1685022577537025	9176
1685022577541020	9173
1685022577542030	9170
1685022577548024	9164
1685022577550160	9161
1685022577552205	9158
1685022577554188	9155
1685022577558202	9152
1685022577561191	9146
1685022577564194	9143
1685022577568186	9140
1685022577571292	9137
1685022577573296	9135
1685022577575178	9131
1685022577578269	9128
1685022577583184	9122
1685022577585187	9119
1685022577588185	9116
1685022577590198	9113
1685022577598204	9107
1685022577600196	9104
1685022577601196	9102
1685022577603194	9099
1685022577605905	9096
1685022577608908	9092
1685022577611808	9090
1685022577615902	9095
1685022577616957	9099
1685022577626054	9112
1685022577628054	9116
1685022577630975	9121
1685022577635974	9129
1685022577637979	9133
1685022577639972	9137
1685022577642972	9142
1685022577648977	9150
1685022577650409	9155
1685022577655426	9163
1685022577660423	9171
1685022577662421	9175
1685022577665424	9179
1685022577668514	9184
1685022577674149	9192
1685022577675324	9195
1685022577682340	9208
1685022577686860	9213
1685022577689766	9221
1685022577692864	9225
1685022577695790	9229
1685022577697790	9234
1685022577705106	9246
1685022577711274	9255
1685022577714255	9257
1685022577715256	9257
1685022577720279	9261
1685022577725256	9267
1685022577732789	9276
1685022577737806	9282
1685022577740806	9284
1685022577742787	9288
1685022577744878	9290
1685022577750796	9296
1685022577752789	9299
1685022577757790	9305
1685022577763793	9311
1685022577765793	9314
1685022577767794	9317
1685022577771795	9320
1685022577774801	9323
1685022577777792	9326
1685022577780791	9332
1685022577782275	9335
1685022577784590	9338
1685022577787019	9341
1685022577791044	9344
1685022577796040	9350
1685022577799051	9355
1685022577803258	9359
1685022577805257	9361
1685022577807739	9365
1685022577810733	9367
1685022577812737	9370
1685022577815730	9374
1685022577818140	9376
1685022577823149	9382
1685022577826142	9385
1685022577831138	9385
1685022577834136	9385
1685022577839139	9385
1685022577862132	9385
1685022577866134	9385
1685022577869136	9385
1685022577874150	9385
1685022577876134	9385
1685022577878134	9385
1685022577881190	9385
1685022577884176	9385
1685022577888470	9385
1685022577891541	9385
1685022577893526	9385
1685022577895522	9385
1685022577900534	9385
1685022577902558	9385
1685022577908819	9385
1685022577913813	9385
1685022577915731	9385
1685022577917731	9385
1685022577924733	9385
1685022577927729	9385
1685022577929731	9383
1685022577931730	9381
1685022577933733	9379
1685022577938732	9374
1685022577940727	9372
1685022577944735	9370
1685022577946731	9368
1685022577949731	9365
1685022577951728	9363
1685022577953728	9361
1685022577958727	9356
1685022577961728	9354
1685022577963727	9352
1685022577966730	9350
1685022577968728	9348
1685022577972743	9345
1685022577976740	9341
1685022577978737	9339
1685022577980735	9337
1685022577982730	9334
1685022577989982	9330
1685022577990995	9328
1685022577993996	9326
1685022577996996	9323
1685022577998993	9321
1685022578003858	9317
1685022578009410	9313
1685022578014407	9308
1685022578016714	9306
1685022578020725	9302
1685022578023730	9299
1685022578025725	9297
1685022578029742	9295
1685022578032745	9291
1685022578036848	9288
1685022578038862	9286
1685022578041862	9286
1685022578042847	9284
1685022578045851	9280
1685022578048867	9277
1685022578052152	9275
1685022578054140	9273
1685022578058556	9268
1685022578063572	9264
1685022578066855	9262
1685022578071866	9257
1685022578074868	9255
1685022578076862	9253
1685022578078884	9251
1685022578082866	9248
1685022578084875	9246
1685022578088875	9242
1685022578093908	9237
1685022578095885	9237
1685022578096886	9235
1685022578102114	9231
1685022578104127	9229
1685022578106668	9226
1685022578108671	9224
1685022578111752	9222
1685022578115751	9220
1685022578118674	9215
1685022578124769	9211
1685022578126670	9209
1685022578128668	9206
1685022578131836	9204
1685022578134898	9202
1685022578136900	9200
1685022578142902	9200
1685022578144900	9200
1685022578146898	9201
1685022578150293	9201
1685022578152394	9201
1685022578155404	9202
1685022578157328	9202
1685022578159303	9202
1685022578165398	9203
1685022578167304	9203
1685022578169306	9204
1685022578172306	9204
1685022578179068	9205
1685022578181134	9205
1685022578183128	9205
1685022578185133	9206
1685022578187398	9206
1685022578190394	9206
1685022578195408	9207
1685022578196408	9207
1685022578200429	9208
1685022578202409	9208
1685022578207970	9209
1685022578210960	9209
1685022578211941	9209
1685022578214940	9210
1685022578216949	9210
1685022578221326	9211
1685022578230336	9212
1685022578238344	9212
1685022578240344	9213
1685022578242328	9213
1685022578243328	9213
1685022578246348	9214
1685022578248350	9214
1685022578252469	9215
1685022578254473	9215
1685022578257468	9215
1685022578260474	9216
1685022578264484	9216
1685022578268759	9217
1685022578270759	9217
1685022578272758	9217
1685022578275767	9218
1685022578277853	9218
1685022578282826	9218
1685022578286844	9219
1685022578288758	9219
1685022578289761	9220
1685022578293777	9220
1685022578298781	9221
1685022578300141	9221
1685022578302246	9221
1685022578306242	9222
1685022578311286	9222
1685022578313280	9223
1685022578315280	9223
1685022578318759	9223
1685022578322571	9224
1685022578324914	9224
1685022578328353	9225
1685022578332890	9225
1685022578336130	9226
1685022578362311	9211
1685022578369409	9206
1685022578371305	9203
1685022578374404	9201
1685022578376330	9198
1685022578379392	9195
1685022578381390	9193
1685022578383308	9190
1685022578388466	9185
1685022578391407	9183
1685022578393510	9180
1685022578395442	9177
1685022578402426	9172
1685022578405420	9170
1685022578406930	9168
1685022578408940	9165
1685022578412040	9163
1685022578415946	9157
1685022578417942	9155
1685022578421033	9152
1685022578430036	9142
1685022578432944	9140
1685022578438025	9134
1685022578442029	9132
1685022578442946	9129
1685022578445952	9127
1685022578449029	9124
1685022578452034	9121
1685022578455942	8998
1685022578457947	8987
1685022578462025	8975
1685022578463301	8965
1685022578465889	8956
1685022578471840	8934
1685022578473836	8923
1685022578475832	8912
1685022578479850	8893
1685022578482845	8882
1685022578485921	8870
1685022578489003	8861
1685022578490926	8849
