time	volts
1685022295260372	15.052
1685022295263364	15.052
1685022295268364	15.052
1685022295269364	15.052
1685022295271408	15.052
1685022295295398	15.052
1685022295297366	15.052
1685022295304404	15.052
1685022295305366	15.052
1685022295308383	15.052
1685022295309379	15.052
1685022295313364	15.052
1685022295316370	15.052
1685022295320364	15.052
1685022295322366	15.052
1685022295325380	15.052
1685022295327367	15.052
1685022295330366	15.052
1685022295336363	15.052
1685022295337368	15.052
1685022295340368	15.052
1685022295345368	15.052
1685022295348367	15.052
1685022295350368	15.051
1685022295353503	15.051
1685022295355504	15.051
1685022295357503	15.051
1685022295361505	15.051
1685022295364502	15.051
1685022295367506	15.051
1685022295369503	15.051
1685022295372505	15.051
1685022295375504	15.051
1685022295380502	15.051
1685022295382504	15.051
1685022295387504	15.051
1685022295389504	15.051
1685022295395502	15.051
1685022295400507	15.051
1685022295402503	15.051
1685022295410670	15.051
1685022295412669	15.051
1685022295415674	15.051
1685022295417671	15.051
1685022295422667	15.051
1685022295424702	15.051
1685022295427670	15.051
1685022295429702	15.051
1685022295432667	15.051
1685022295435705	15.051
1685022295440711	15.051
1685022295442710	15.051
1685022295444709	15.051
1685022295447731	15.051
1685022295453224	15.043
1685022295461227	15.043
1685022295463262	15.043
1685022295466224	15.043
1685022295468257	15.043
1685022295475257	15.043
1685022295478258	15.043
1685022295483230	15.043
1685022295486223	15.043
1685022295488226	15.043
1685022295493256	15.043
1685022295496232	15.043
1685022295503224	15.043
1685022295508224	15.043
1685022295516224	15.043
1685022295518263	15.043
1685022295520226	15.043
1685022295523226	15.043
1685022295528224	15.043
1685022295531224	15.043
1685022295533228	15.043
1685022295536226	15.043
1685022295538250	15.043
1685022295545235	15.043
1685022295545235	15.043
1685022295552261	15.044
1685022295555512	15.044
1685022295557515	15.044
1685022295560513	15.044
1685022295562547	15.044
1685022295567511	15.044
1685022295570518	15.044
1685022295572542	15.044
1685022295575512	15.044
1685022295577513	15.044
1685022295580512	15.044
1685022295585549	15.044
1685022295587514	15.044
1685022295590514	15.044
1685022295595515	15.044
1685022295600513	15.044
1685022295605515	15.044
1685022295607542	15.044
1685022295610513	15.044
1685022295612512	15.044
1685022295616512	15.044
1685022295619556	15.044
1685022295622518	15.044
1685022295624513	15.044
1685022295627513	15.044
1685022295630514	15.044
1685022295635513	15.044
1685022295637520	15.044
1685022295639552	15.044
1685022295642518	15.044
1685022295645553	15.044
1685022295649518	15.036
1685022295652554	15.036
1685022295655632	15.036
1685022295657632	15.036
1685022295660632	15.036
1685022295664632	15.036
1685022295667632	15.036
1685022295669662	15.036
1685022295672632	15.036
1685022295675663	15.036
1685022295680632	15.036
1685022295682630	15.036
1685022295685632	15.036
1685022295687630	15.036
1685022295695664	15.036
1685022295703664	15.036
1685022295707632	15.036
1685022295710630	15.036
1685022295717630	15.036
1685022295722632	15.036
1685022295723632	15.036
1685022295725630	15.036
1685022295730631	15.036
1685022295732632	15.036
1685022295735632	15.036
1685022295737676	15.036
1685022295740683	15.036
1685022295743720	15.036
1685022295748682	15.036
1685022295750680	15.033
1685022295752682	15.033
1685022295755711	15.033
1685022295760710	15.033
1685022295763710	15.033
1685022295765709	15.033
1685022295767715	15.033
1685022295770711	15.033
1685022295805765	15.033
1685022295808712	15.033
1685022295811709	15.033
1685022295816712	15.033
1685022295818712	15.033
1685022295820712	15.033
1685022295823710	15.033
1685022295826713	15.033
1685022295831711	15.033
1685022295833850	15.033
1685022295835848	15.033
1685022295838853	15.033
1685022295843863	15.033
1685022295845852	15.033
1685022295848866	15.033
1685022295851854	15.029
1685022295855942	15.029
1685022295857898	15.029
1685022295863901	15.029
1685022295866904	15.029
1685022295870899	15.029
1685022295873898	15.029
1685022295875954	15.029
1685022295878900	15.029
1685022295883901	15.029
1685022295886898	15.029
1685022295888899	15.029
1685022295890935	15.029
1685022295893898	15.029
1685022295898902	15.029
1685022295900900	15.029
1685022295906900	15.029
1685022295914898	15.029
1685022295916898	15.029
1685022295921899	15.029
1685022295924903	15.029
1685022295927900	15.029
1685022295931900	15.029
1685022295934898	15.029
1685022295936933	15.029
1685022295939948	15.029
1685022295941960	15.029
1685022295944950	15.029
1685022295949951	15.029
1685022295955127	15.028
1685022295957163	15.028
1685022295960124	15.028
1685022295962151	15.028
1685022295964128	15.028
1685022295975148	15.028
1685022295977127	15.028
1685022295980127	15.028
1685022295982126	15.028
1685022295985126	15.028
1685022295994127	15.028
1685022295994127	15.028
1685022295997125	15.028
1685022295997125	15.028
1685022296000126	15.028
1685022296007126	15.028
1685022296012125	15.028
1685022296015125	15.028
1685022296018126	15.028
1685022296020124	15.028
1685022296022124	15.028
1685022296025127	15.028
1685022296030124	15.028
1685022296032125	15.028
1685022296035124	15.028
1685022296037125	15.028
1685022296043130	15.028
1685022296043130	15.028
1685022296049134	15.028
1685022296050134	15.028
1685022296052131	15.024
1685022296055158	15.024
1685022296060159	15.024
1685022296062158	15.024
1685022296065158	15.024
1685022296067160	15.024
1685022296074159	15.024
1685022296074159	15.024
1685022296077158	15.024
1685022296080162	15.024
1685022296082159	15.024
1685022296085158	15.024
1685022296090158	15.024
1685022296095158	15.024
1685022296103161	15.024
1685022296108158	15.024
1685022296110161	15.024
1685022296112159	15.024
1685022296115158	15.024
1685022296118158	15.024
1685022296121160	15.024
1685022296125160	15.024
1685022296128160	15.024
1685022296130158	15.024
1685022296133164	15.024
1685022296138158	15.024
1685022296140163	15.024
1685022296143163	15.024
1685022296145166	15.024
1685022296147683	15.024
1685022296153269	15.022
1685022296155308	15.022
1685022296157362	15.022
1685022296159408	15.022
1685022296162478	15.022
1685022296167588	15.022
1685022296169656	15.022
1685022296172796	15.022
1685022296174896	15.022
1685022296178054	15.022
1685022296183398	15.022
1685022296184507	15.022
1685022296187600	15.022
1685022296190595	15.022
1685022296197594	15.022
1685022296202611	15.022
1685022296205618	15.022
1685022296210606	15.022
1685022296213600	15.022
1685022296213600	15.022
1685022296217624	15.022
1685022296222584	15.022
1685022296229594	15.022
1685022296235598	15.022
1685022296239691	15.022
1685022296242686	15.022
1685022296245691	15.022
1685022296247703	15.022
1685022296255376	15.026
1685022296255376	15.026
1685022296258380	15.026
1685022296261300	15.026
1685022296263311	15.026
1685022296265300	15.026
1685022296271340	15.026
1685022296273301	15.026
1685022296300936	15.026
1685022296303935	15.026
1685022296307935	15.026
1685022296311011	15.026
1685022296315935	15.026
1685022296315935	15.026
1685022296320976	15.026
1685022296322935	15.026
1685022296327936	15.026
1685022296330935	15.026
1685022296333936	15.026
1685022296335936	15.026
1685022296337937	15.026
1685022296340944	15.026
1685022296342942	15.026
1685022296345942	15.026
1685022296348942	15.026
1685022296351942	15.022
1685022296355452	15.022
1685022296359452	15.022
1685022296361453	15.022
1685022296363452	15.022
1685022296367452	15.022
1685022296370452	15.022
1685022296373452	15.022
1685022296375454	15.022
1685022296381454	15.022
1685022296383452	15.022
1685022296385450	15.022
1685022296387453	15.022
1685022296390451	15.022
1685022296400451	15.022
1685022296403450	15.022
1685022296408452	15.022
1685022296410465	15.022
1685022296413452	15.022
1685022296416452	15.022
1685022296419453	15.022
1685022296423453	15.022
1685022296425452	15.022
1685022296429452	15.022
1685022296430452	15.022
1685022296433451	15.022
1685022296438452	15.022
1685022296440458	15.022
1685022296446458	15.022
1685022296449458	15.022
1685022296450456	15.022
1685022296453458	15.02
1685022296455485	15.02
1685022296458484	15.02
1685022296463484	15.02
1685022296463484	15.02
1685022296467485	15.02
1685022296470487	15.02
1685022296473484	15.02
1685022296475486	15.02
1685022296478483	15.02
1685022296483484	15.02
1685022296485484	15.02
1685022296488484	15.02
1685022296491483	15.02
1685022296493485	15.02
1685022296498485	15.02
1685022296505485	15.02
1685022296508484	15.02
1685022296510486	15.02
1685022296517484	15.02
1685022296519484	15.02
1685022296521484	15.02
1685022296524485	15.02
1685022296526485	15.02
1685022296531504	15.02
1685022296533502	15.02
1685022296537503	15.02
1685022296538503	15.02
1685022296541584	15.02
1685022296544610	15.02
1685022296546589	15.02
1685022296549585	15.02
1685022296554190	15.024
1685022296557286	15.024
1685022296559272	15.024
1685022296567273	15.024
1685022296572284	15.024
1685022296575272	15.024
1685022296577280	15.024
1685022296580285	15.024
1685022296582296	15.024
1685022296587279	15.024
1685022296590295	15.024
1685022296592318	15.024
1685022296594217	15.024
1685022296597290	15.024
1685022296602284	15.024
1685022296604309	15.024
1685022296612286	15.024
1685022296615277	15.024
1685022296618288	15.024
1685022296623272	15.024
1685022296625276	15.024
1685022296627281	15.024
1685022296630286	15.024
1685022296633384	15.024
1685022296638374	15.024
1685022296640370	15.024
1685022296645371	15.024
1685022296652048	15.024
1685022296654732	15.018
1685022296657750	15.018
1685022296659743	15.018
1685022296667730	15.018
1685022296671736	15.018
1685022296674734	15.018
1685022296676740	15.018
1685022296679731	15.018
1685022296682739	15.018
1685022296687654	15.018
1685022296689728	15.018
1685022296692740	15.018
1685022296694741	15.018
1685022296699744	15.018
1685022296702734	15.018
1685022296704736	15.018
1685022296712748	15.018
1685022296717731	15.018
1685022296720736	15.018
1685022296722738	15.018
1685022296724730	15.018
1685022296727737	15.018
1685022296735742	15.018
1685022296737742	15.018
1685022296737742	15.018
1685022296739828	15.018
1685022296742822	15.018
1685022296745820	15.018
1685022296750827	15.018
1685022296752824	15.018
1685022296755496	15.016
1685022296758490	15.016
1685022296764522	15.016
1685022296767493	15.016
1685022296769490	15.016
1685022296793493	15.016
1685022296802498	15.016
1685022296808507	15.016
1685022296814503	15.016
1685022296815490	15.016
1685022296817490	15.016
1685022296820468	15.016
1685022296828518	15.016
1685022296833494	15.016
1685022296835490	15.016
1685022296838504	15.016
1685022296840591	15.016
1685022296843591	15.016
1685022296847608	15.016
1685022296851524	15.016
1685022296854112	15.016
1685022296856125	15.021
1685022296861120	15.021
1685022296864120	15.021
1685022296866121	15.021
1685022296868120	15.021
1685022296871121	15.021
1685022296874120	15.021
1685022296878119	15.021
1685022296881154	15.021
1685022296889120	15.021
1685022296891120	15.021
1685022296893121	15.021
1685022296896118	15.021
1685022296898121	15.021
1685022296904118	15.021
1685022296906118	15.021
1685022296908120	15.021
1685022296911118	15.021
1685022296914118	15.021
1685022296918119	15.021
1685022296921120	15.021
1685022296924119	15.021
1685022296929119	15.021
1685022296929119	15.021
1685022296934118	15.021
1685022296936119	15.021
1685022296939118	15.021
1685022296942124	15.021
1685022296944124	15.021
1685022296948122	15.021
1685022296952124	15.021
1685022296954123	15.021
1685022296956340	15.024
1685022296959339	15.024
1685022296966342	15.024
1685022296971340	15.024
1685022296974340	15.024
1685022296976340	15.024
1685022296979340	15.024
1685022296981341	15.024
1685022296984340	15.024
1685022296988341	15.024
1685022296991340	15.024
1685022296994342	15.024
1685022296996340	15.024
1685022296998340	15.024
1685022297006340	15.024
1685022297009340	15.024
1685022297012350	15.024
1685022297016341	15.024
1685022297019342	15.024
1685022297022341	15.024
1685022297024340	15.024
1685022297031340	15.024
1685022297036340	15.024
1685022297040367	15.024
1685022297045364	15.024
1685022297046365	15.024
1685022297053428	15.024
1685022297057104	15.021
1685022297060101	15.021
1685022297062108	15.021
1685022297065111	15.021
1685022297070104	15.021
1685022297072112	15.021
1685022297074109	15.021
1685022297077109	15.021
1685022297082125	15.021
1685022297084120	15.021
1685022297087123	15.021
1685022297090096	15.021
1685022297092114	15.021
1685022297094104	15.021
1685022297099101	15.021
1685022297105096	15.021
1685022297110105	15.021
1685022297113109	15.021
1685022297116104	15.021
1685022297118096	15.021
1685022297121109	15.021
1685022297123110	15.021
1685022297126122	15.021
1685022297130118	15.021
1685022297133110	15.021
1685022297135109	15.021
1685022297138096	15.021
1685022297143208	15.021
1685022297146204	15.021
1685022297148219	15.021
1685022297151198	15.021
1685022297153198	15.021
1685022297155873	15.021
1685022297160872	15.018
1685022297162872	15.018
1685022297164872	15.018
1685022297167872	15.018
1685022297170872	15.018
1685022297175869	15.018
1685022297177874	15.018
1685022297184874	15.018
1685022297187872	15.018
1685022297189869	15.018
1685022297192872	15.018
1685022297200872	15.018
1685022297205874	15.018
1685022297207872	15.018
1685022297210870	15.018
1685022297215872	15.018
1685022297217870	15.018
1685022297220888	15.018
1685022297223871	15.018
1685022297225874	15.018
1685022297227867	15.018
1685022297230880	15.018
1685022297235883	15.018
1685022297237877	15.018
1685022297240985	15.018
1685022297242970	15.018
1685022297245961	15.018
1685022297248962	15.018
1685022297253957	15.018
1685022297255551	15.018
1685022297258640	15.013
1685022297262638	15.013
1685022297265642	15.013
1685022297267637	15.013
1685022297270632	15.013
1685022297272642	15.013
1685022297293657	15.013
1685022297303642	15.013
1685022297307663	15.013
1685022297310557	15.013
1685022297313642	15.013
1685022297315638	15.013
1685022297320633	15.013
1685022297321642	15.013
1685022297325632	15.013
1685022297328649	15.013
1685022297331633	15.013
1685022297333632	15.013
1685022297336632	15.013
1685022297340736	15.013
1685022297343696	15.013
1685022297345723	15.013
1685022297348728	15.013
1685022297351722	15.013
1685022297357402	15.013
1685022297359323	15.025
1685022297362406	15.025
1685022297365410	15.025
1685022297368405	15.025
1685022297372409	15.025
1685022297374341	15.025
1685022297377402	15.025
1685022297378430	15.025
1685022297382404	15.025
1685022297386421	15.025
1685022297389409	15.025
1685022297390425	15.025
1685022297394402	15.025
1685022297397412	15.025
1685022297404322	15.025
1685022297411354	15.025
1685022297419322	15.025
1685022297422320	15.025
1685022297425322	15.025
1685022297427326	15.025
1685022297430320	15.025
1685022297434358	15.025
1685022297437320	15.025
1685022297439335	15.025
1685022297444342	15.025
1685022297447344	15.025
1685022297450344	15.025
1685022297452342	15.025
1685022297454344	15.025
1685022297456473	15.025
1685022297461470	15.022
1685022297463472	15.022
1685022297466481	15.022
1685022297468470	15.022
1685022297471484	15.022
1685022297476506	15.022
1685022297481470	15.022
1685022297481470	15.022
1685022297484470	15.022
1685022297486475	15.022
1685022297490470	15.022
1685022297493484	15.022
1685022297496470	15.022
1685022297499470	15.022
1685022297501504	15.022
1685022297505479	15.022
1685022297518470	15.022
1685022297524470	15.022
1685022297528470	15.022
1685022297532476	15.022
1685022297534506	15.022
1685022297536470	15.022
1685022297539544	15.022
1685022297543550	15.022
1685022297546554	15.022
1685022297548552	15.022
1685022297551548	15.022
1685022297556890	15.022
1685022297564352	15.018
1685022297567352	15.018
1685022297568362	15.018
1685022297572352	15.018
1685022297576352	15.018
1685022297582353	15.018
1685022297585352	15.018
1685022297590352	15.018
1685022297590352	15.018
1685022297605351	15.018
1685022297610354	15.018
1685022297615351	15.018
1685022297618352	15.018
1685022297622351	15.018
1685022297625351	15.018
1685022297628353	15.018
1685022297629351	15.018
1685022297635351	15.018
1685022297638353	15.018
1685022297640352	15.018
1685022297641357	15.018
1685022297644358	15.018
1685022297650357	15.018
1685022297652356	15.018
1685022297657871	15.018
1685022297662870	15.017
1685022297664869	15.017
1685022297666872	15.017
1685022297669892	15.017
1685022297674888	15.017
1685022297677888	15.017
1685022297679952	15.017
1685022297682951	15.017
1685022297686967	15.017
1685022297689961	15.017
1685022297692962	15.017
1685022297694960	15.017
1685022297696966	15.017
1685022297699961	15.017
1685022297702958	15.017
1685022297712961	15.017
1685022297717972	15.017
1685022297720950	15.017
1685022297724957	15.017
1685022297724957	15.017
1685022297727948	15.017
1685022297732956	15.017
1685022297735955	15.017
1685022297737958	15.017
1685022297739955	15.017
1685022297743055	15.017
1685022297746054	15.017
1685022297750041	15.017
1685022297753083	15.017
1685022297755081	15.017
1685022297757802	15.017
1685022297760801	15.02
1685022297764802	15.02
1685022297767804	15.02
1685022297769800	15.02
1685022297772801	15.02
1685022297795806	15.02
1685022297799801	15.02
1685022297804800	15.02
1685022297807796	15.02
1685022297809807	15.02
1685022297817804	15.02
1685022297820808	15.02
1685022297825803	15.02
1685022297828806	15.02
1685022297830810	15.02
1685022297833804	15.02
1685022297835805	15.02
1685022297840800	15.02
1685022297843886	15.02
1685022297845889	15.02
1685022297848888	15.02
1685022297850883	15.02
1685022297857576	15.02
1685022297858573	15.02
1685022297861571	15.016
1685022297863570	15.016
1685022297865569	15.016
1685022297868576	15.016
1685022297873578	15.016
1685022297875577	15.016
1685022297877572	15.016
1685022297880574	15.016
1685022297883571	15.016
1685022297887560	15.016
1685022297890495	15.016
1685022297893586	15.016
1685022297895588	15.016
1685022297900579	15.016
1685022297903590	15.016
1685022297908579	15.016
1685022297913498	15.016
1685022297916495	15.016
1685022297918492	15.016
1685022297925494	15.016
1685022297928528	15.016
1685022297930493	15.016
1685022297933529	15.016
1685022297936495	15.016
1685022297941495	15.016
1685022297943534	15.016
1685022297945500	15.016
1685022297948535	15.016
1685022297951535	15.016
1685022297958660	15.016
1685022297958660	15.016
1685022297963660	15.013
1685022297963660	15.013
1685022297965660	15.013
1685022297970658	15.013
1685022297973660	15.013
1685022297976659	15.013
1685022297978660	15.013
1685022297981659	15.013
1685022297985658	15.013
1685022297988659	15.013
1685022297991659	15.013
1685022297993661	15.013
1685022297995661	15.013
1685022298006658	15.013
1685022298011662	15.013
1685022298016660	15.013
1685022298021658	15.013
1685022298023659	15.013
1685022298026658	15.013
1685022298031660	15.013
1685022298033660	15.013
1685022298036659	15.013
1685022298039658	15.013
1685022298041658	15.013
1685022298043663	15.013
1685022298046662	15.013
1685022298051664	15.013
1685022298053663	15.013
1685022298058708	15.013
1685022298058708	15.013
1685022298061708	15.015
1685022298066710	15.015
1685022298068709	15.015
1685022298071709	15.015
1685022298073709	15.015
1685022298076709	15.015
1685022298081708	15.015
1685022298083708	15.015
1685022298089728	15.015
1685022298094729	15.015
1685022298096728	15.015
1685022298098727	15.015
1685022298106794	15.015
1685022298114791	15.015
1685022298121787	15.015
1685022298124792	15.015
1685022298127784	15.015
1685022298129790	15.015
1685022298132790	15.015
1685022298137787	15.015
1685022298139787	15.015
1685022298142892	15.015
1685022298144880	15.015
1685022298146884	15.015
1685022298151883	15.015
1685022298154892	15.015
1685022298157483	15.015
1685022298159568	15.015
1685022298162568	15.01
1685022298167564	15.01
1685022298169504	15.01
1685022298172584	15.01
1685022298174570	15.01
1685022298177572	15.01
1685022298181585	15.01
1685022298186578	15.01
1685022298191565	15.01
1685022298194577	15.01
1685022298204575	15.01
1685022298207587	15.01
1685022298212570	15.01
1685022298212570	15.01
1685022298216567	15.01
1685022298219600	15.01
1685022298222569	15.01
1685022298224565	15.01
1685022298227601	15.01
1685022298231568	15.01
1685022298234578	15.01
1685022298237580	15.01
1685022298239564	15.01
1685022298244658	15.01
1685022298246678	15.01
1685022298249680	15.01
1685022298254656	15.01
1685022298260368	15.01
1685022298264378	15.008
1685022298266378	15.008
1685022298270370	15.008
1685022298272384	15.008
1685022298292370	15.008
1685022298295356	15.008
1685022298300367	15.008
1685022298305362	15.008
1685022298308368	15.008
1685022298316362	15.008
1685022298320362	15.008
1685022298323366	15.008
1685022298326366	15.008
1685022298328362	15.008
1685022298331364	15.008
1685022298335358	15.008
1685022298340358	15.008
1685022298345446	15.008
1685022298347438	15.008
1685022298351444	15.008
1685022298352449	15.008
1685022298356442	15.008
1685022298360126	15.008
1685022298363120	15.009
1685022298365129	15.009
1685022298368122	15.009
1685022298373121	15.009
1685022298376116	15.009
1685022298378135	15.009
1685022298381127	15.009
1685022298383122	15.009
1685022298388142	15.009
1685022298391118	15.009
1685022298394122	15.009
1685022298395139	15.009
1685022298398121	15.009
1685022298401132	15.009
1685022298406125	15.009
1685022298408043	15.009
1685022298410042	15.009
1685022298413061	15.009
1685022298415053	15.009
1685022298423042	15.009
1685022298431041	15.009
1685022298435040	15.009
1685022298438042	15.009
1685022298440045	15.009
1685022298443082	15.009
1685022298446083	15.009
1685022298448123	15.009
1685022298451115	15.009
1685022298453081	15.009
1685022298455082	15.009
1685022298460628	15.009
1685022298462628	15.009
1685022298464675	15.009
1685022298467629	15.009
1685022298469628	15.009
1685022298475628	15.009
1685022298477650	15.009
1685022298480630	15.009
1685022298482666	15.009
1685022298485628	15.009
1685022298489628	15.009
1685022298492663	15.009
1685022298500630	15.009
1685022298502630	15.009
1685022298505630	15.009
1685022298507648	15.009
1685022298510703	15.009
1685022298515704	15.009
1685022298517718	15.009
1685022298519708	15.009
1685022298527727	15.009
1685022298527727	15.009
1685022298531732	15.009
1685022298534710	15.009
1685022298540714	15.009
1685022298544794	15.009
1685022298549792	15.009
1685022298552791	15.009
1685022298555798	15.009
1685022298560466	15.009
1685022298560466	15.009
1685022298565468	15.009
1685022298568468	15.009
1685022298569464	15.009
1685022298573465	15.009
1685022298574458	15.009
1685022298579479	15.009
1685022298582479	15.009
1685022298590465	15.009
1685022298592460	15.009
1685022298594460	15.009
1685022298598468	15.009
1685022298600465	15.009
1685022298606458	15.009
1685022298607463	15.009
1685022298609458	15.009
1685022298619501	15.009
1685022298621484	15.009
1685022298622480	15.009
1685022298625466	15.009
1685022298632470	15.009
1685022298633463	15.009
1685022298635458	15.009
1685022298638464	15.009
1685022298640463	15.009
1685022298643578	15.009
1685022298648146	15.009
1685022298651488	15.009
1685022298653728	15.009
1685022298655973	15.009
1685022298660449	15.009
1685022298663775	15.01
1685022298666065	15.01
1685022298668284	15.01
1685022298670611	15.01
1685022298674084	15.01
1685022298677426	15.01
1685022298680546	15.01
1685022298683988	15.01
1685022298686077	15.01
1685022298688996	15.01
1685022298692997	15.01
1685022298697996	15.01
1685022298697996	15.01
1685022298700996	15.01
1685022298705996	15.01
1685022298712994	15.01
1685022298717994	15.01
1685022298725995	15.01
1685022298730994	15.01
1685022298733996	15.01
1685022298735994	15.01
1685022298738996	15.01
1685022298740994	15.01
1685022298743999	15.01
1685022298749000	15.01
1685022298750999	15.01
1685022298753000	15.01
1685022298755999	15.01
1685022298760513	15.01
1685022298763512	15.012
1685022298765514	15.012
1685022298768512	15.012
1685022298770514	15.012
1685022298796470	15.012
1685022298799426	15.012
1685022298804437	15.012
1685022298805433	15.012
1685022298807444	15.012
1685022298815430	15.012
1685022298822448	15.012
1685022298826439	15.012
1685022298828437	15.012
1685022298831442	15.012
1685022298834430	15.012
1685022298839444	15.012
1685022298840439	15.012
1685022298843448	15.012
1685022298846543	15.012
1685022298848552	15.012
1685022298850537	15.012
1685022298855548	15.012
1685022298864214	15.007
1685022298868224	15.007
1685022298868711	15.007
1685022298870918	15.007
1685022298874262	15.007
1685022298876496	15.007
1685022298880940	15.007
1685022298884390	15.007
1685022298885494	15.007
1685022298888837	15.007
1685022298892330	15.007
1685022298903458	15.007
1685022298910786	15.007
1685022298915783	15.007
1685022298917791	15.007
1685022298921786	15.007
1685022298923796	15.007
1685022298925792	15.007
1685022298928710	15.007
1685022298933707	15.007
1685022298935712	15.007
1685022298938712	15.007
1685022298940705	15.007
1685022298943704	15.007
1685022298946712	15.007
1685022298950722	15.007
1685022298953710	15.007
1685022298955722	15.007
