time	rpm
1685022152825612	7789
1685022152827605	7785
1685022152829604	7780
1685022152832615	7774
1685022152834606	7769
1685022152839604	7759
1685022152841600	7754
1685022152844622	7749
1685022152849650	7741
1685022152852604	7741
1685022152855608	7741
1685022152857608	7740
1685022152859527	7740
1685022152862526	7740
1685022152864527	7739
1685022152867562	7739
1685022152872527	7738
1685022152874528	7738
1685022152877527	7738
1685022152880161	7737
1685022152884158	7737
1685022152887158	7736
1685022152889159	7736
1685022152891158	7736
1685022152902158	7734
1685022152922680	7732
1685022152927677	7731
1685022152929679	7731
1685022152932678	7730
1685022152934678	7730
1685022152937679	7730
1685022152942678	7729
1685022152945678	7729
1685022152949700	7728
1685022152949700	7728
1685022152952699	7728
1685022152957696	7730
1685022152960766	7732
1685022152962754	7733
1685022152969761	7739
1685022152973753	7740
1685022152977760	7744
1685022152979756	7745
1685022152982761	7747
1685022152985760	7749
1685022152989759	7752
1685022152992758	7754
1685022152994756	7756
1685022152997762	7758
1685022153000762	7759
1685022153002682	7761
1685022153007861	7764
1685022153017772	7771
1685022153022531	7775
1685022153025542	7777
1685022153028530	7778
1685022153030527	7780
1685022153032534	7781
1685022153038526	7785
1685022153040456	7787
1685022153042543	7788
1685022153046533	7790
1685022153047548	7792
1685022153050538	7794
1685022153057539	7799
1685022153062528	7803
1685022153065538	7805
1685022153068122	7807
1685022153070176	7809
1685022153073247	7811
1685022153076351	7813
1685022153080456	7817
1685022153085673	7821
1685022153088752	7823
1685022153090829	7825
1685022153094959	7829
1685022153097028	7831
1685022153106298	7837
1685022153108299	7840
1685022153113300	7844
1685022153116580	7846
1685022153118579	7847
1685022153123093	7851
1685022153126093	7854
1685022153128095	7855
1685022153131094	7858
1685022153133095	7860
1685022153135094	7861
1685022153140094	7866
1685022153143092	7868
1685022153145094	7869
1685022153150094	7874
1685022153157094	7878
1685022153163112	7883
1685022153167111	7884
1685022153172112	7881
1685022153173111	7880
1685022153176179	7878
1685022153179168	7877
1685022153182174	7875
1685022153183205	7874
1685022153188188	7872
1685022153190182	7870
1685022153194195	7869
1685022153196174	7867
1685022153201180	7865
1685022153204170	7864
1685022153206180	7862
1685022153214111	7858
1685022153217118	7856
1685022153221712	7854
1685022153226794	7852
1685022153227794	7851
1685022153228806	7850
1685022153231794	7848
1685022153236802	7845
1685022153238801	7844
1685022153241812	7843
1685022153243799	7842
1685022153249798	7839
1685022153251798	7838
1685022153254799	7836
1685022153256796	7835
1685022153259816	7833
1685022153261794	7832
1685022153266794	7830
1685022153271793	7829
1685022153276794	7830
1685022153278805	7831
1685022153281814	7831
1685022153284817	7832
1685022153286826	7833
1685022153293806	7835
1685022153296799	7836
1685022153303799	7838
1685022153309802	7839
1685022153314832	7841
1685022153319833	7842
1685022153321344	7843
1685022153324356	7843
1685022153327358	7844
1685022153331366	7846
1685022153334355	7846
1685022153336355	7847
1685022153339386	7848
1685022153341352	7848
1685022153344352	7849
1685022153349353	7850
1685022153352353	7851
1685022153354351	7852
1685022153358350	7853
1685022153361350	7854
1685022153364350	7855
1685022153367350	7855
1685022153369351	7856
1685022153371350	7857
1685022153374350	7857
1685022153379350	7854
1685022153381350	7853
1685022153384350	7852
1685022153388348	7849
1685022153391350	7848
1685022153394350	7846
1685022153399371	7844
1685022153401368	7843
1685022153426178	7829
1685022153430176	7828
1685022153433184	7826
1685022153438182	7824
1685022153440176	7823
1685022153445168	7820
1685022153445168	7820
1685022153448184	7818
1685022153453176	7816
1685022153454176	7815
1685022153458187	7813
1685022153460174	7812
1685022153465181	7809
1685022153467182	7808
1685022153470168	7806
1685022153473179	7805
1685022153474169	7804
1685022153482171	7800
1685022153488172	7800
1685022153489169	7801
1685022153493178	7801
1685022153500168	7802
1685022153506176	7803
1685022153508287	7803
1685022153511297	7804
1685022153512302	7804
1685022153520271	7805
1685022153523966	7805
1685022153528960	7806
1685022153530957	7806
1685022153532966	7806
1685022153535966	7807
1685022153538955	7807
1685022153543954	7808
1685022153546962	7808
1685022153548954	7808
1685022153552951	7809
1685022153553967	7809
1685022153558960	7810
1685022153563885	7810
1685022153565878	7811
1685022153568396	7811
1685022153570742	7811
1685022153574741	7812
1685022153576664	7812
1685022153579091	7812
1685022153583128	7813
1685022153585132	7815
1685022153588132	7818
1685022153590133	7821
1685022153596135	7828
1685022153598134	7831
1685022153600130	7834
1685022153602128	7837
1685022153610143	7846
1685022153615141	7852
1685022153618144	7856
1685022153623686	7862
1685022153625686	7865
1685022153628686	7868
1685022153631760	7871
1685022153633688	7874
1685022153637685	7880
1685022153640716	7883
1685022153643717	7886
1685022153646686	7890
1685022153648686	7893
1685022153650687	7896
1685022153656686	7902
1685022153658687	7905
1685022153660687	7908
1685022153663685	7911
1685022153665719	7914
1685022153668770	7918
1685022153671764	7921
1685022153676762	7927
1685022153678759	7929
1685022153681759	7933
1685022153683764	7936
1685022153687778	7940
1685022153690767	7942
1685022153695760	7941
1685022153701767	7939
1685022153703764	7938
1685022153706767	7938
1685022153711848	7936
1685022153712863	7936
1685022153716854	7935
1685022153718848	7935
1685022153720854	7934
1685022153723533	7933
1685022153726535	7933
1685022153728538	7932
1685022153733530	7931
1685022153736542	7930
1685022153738535	7929
1685022153741547	7929
1685022153746554	7927
1685022153748542	7927
1685022153751541	7926
1685022153753549	7926
1685022153756532	7925
1685022153758532	7924
1685022153763538	7923
1685022153766538	7922
1685022153768530	7922
1685022153771546	7921
1685022153773546	7920
1685022153776535	7920
1685022153783536	7918
1685022153786533	7917
1685022153791542	7916
1685022153793541	7915
1685022153795531	7914
1685022153803540	7908
1685022153808639	7905
1685022153813625	7900
1685022153818622	7896
1685022153820621	7894
1685022153823229	7892
1685022153826324	7890
1685022153828318	7888
1685022153833316	7884
1685022153836314	7882
1685022153838324	7880
1685022153841322	7878
1685022153843310	7876
1685022153850316	7870
1685022153853316	7868
1685022153858318	7864
1685022153861317	7861
1685022153863330	7860
1685022153866332	7858
1685022153868327	7855
1685022153873334	7851
1685022153876316	7849
1685022153878310	7847
1685022153882322	7845
1685022153883317	7843
1685022153888323	7839
1685022153893311	7835
1685022153898324	7831
1685022153934082	7828
1685022153937054	7828
1685022153942046	7828
1685022153945080	7828
1685022153947049	7828
1685022153951047	7828
1685022153955050	7828
1685022153961059	7828
1685022153967058	7828
1685022153968074	7828
1685022153972058	7828
1685022153975072	7828
1685022153981064	7828
1685022153986064	7828
1685022153987057	7828
1685022153992068	7828
1685022153993060	7828
1685022153997055	7828
1685022153998055	7828
1685022154002051	7828
1685022154007058	7828
1685022154012142	7828
1685022154016150	7828
1685022154019139	7828
1685022154021146	7828
1685022154029250	7828
1685022154031246	7828
1685022154036256	7828
1685022154040250	7828
1685022154041249	7828
1685022154045254	7828
1685022154046274	7828
1685022154051251	7828
1685022154055257	7828
1685022154056252	7828
1685022154061262	7828
1685022154062250	7828
1685022154066248	7828
1685022154068265	7828
1685022154071268	7828
1685022154074254	7828
1685022154076260	7828
1685022154081264	7828
1685022154083254	7828
1685022154087168	7828
1685022154091173	7828
1685022154093260	7828
1685022154097244	7828
1685022154101269	7828
1685022154105259	7828
1685022154109343	7828
1685022154113338	7828
1685022154116337	7827
1685022154119260	7826
1685022154121257	7826
1685022154129781	7824
1685022154131780	7823
1685022154137782	7822
1685022154139779	7822
1685022154141782	7821
1685022154144782	7820
1685022154146782	7820
1685022154151783	7819
1685022154157782	7818
1685022154159780	7817
1685022154164780	7816
1685022154166780	7815
1685022154169780	7815
1685022154172776	7814
1685022154177778	7813
1685022154179778	7813
1685022154182779	7812
1685022154184779	7811
1685022154186778	7811
1685022154191778	7810
1685022154201783	7808
1685022154207780	7806
1685022154211788	7805
1685022154216788	7757
1685022154219788	7759
1685022154221787	7760
1685022154224300	7761
1685022154229299	7764
1685022154234298	7767
1685022154239298	7770
1685022154241300	7771
1685022154244297	7773
1685022154246501	7774
1685022154249508	7775
1685022154252507	7777
1685022154254506	7778
1685022154259506	7780
1685022154262506	7782
1685022154264508	7783
1685022154266506	7785
1685022154269506	7786
1685022154274506	7789
1685022154277507	7791
1685022154279508	7792
1685022154282506	7793
1685022154284506	7795
1685022154287506	7796
1685022154296506	7801
1685022154299528	7803
1685022154304525	7806
1685022154309556	7809
1685022154312555	7810
1685022154317630	7813
1685022154319632	7814
1685022154323217	7814
1685022154325313	7816
1685022154329323	7818
1685022154332335	7820
1685022154334321	7821
1685022154337327	7822
1685022154339321	7824
1685022154346324	7828
1685022154349315	7829
1685022154354318	7832
1685022154357318	7833
1685022154359317	7834
1685022154362327	7836
1685022154364316	7837
1685022154367321	7839
1685022154372313	7841
1685022154375306	7843
1685022154377304	7844
1685022154381303	7845
1685022154385310	7848
1685022154387329	7850
1685022154389329	7851
1685022154393317	7852
1685022154394309	7853
1685022154407306	7860
1685022154427783	7871
1685022154429791	7871
1685022154432702	7871
1685022154437702	7871
1685022154439790	7871
1685022154442784	7871
1685022154444783	7871
1685022154447793	7871
1685022154452703	7871
1685022154457709	7871
1685022154462704	7871
1685022154464703	7871
1685022154467707	7871
1685022154469706	7871
1685022154472736	7871
1685022154477738	7871
1685022154480707	7871
1685022154482703	7871
1685022154484707	7871
1685022154487738	7871
1685022154492738	7871
1685022154495708	7871
1685022154497702	7871
1685022154499708	7871
1685022154504703	7871
1685022154512709	7871
1685022154517710	7871
1685022154519710	7871
1685022154524223	7871
1685022154529223	7871
1685022154532224	7871
1685022154535223	7860
1685022154537223	7844
1685022154540247	7821
1685022154544241	7784
1685022154552241	7726
1685022154554299	7707
1685022154557221	7683
1685022154562302	7650
1685022154566338	7613
1685022154572302	7587
1685022154572302	7570
1685022154574300	7553
1685022154577299	7534
1685022154579301	7512
1685022154582299	7492
1685022154587305	7470
1685022154588324	7453
1685022154592299	7416
1685022154594305	7396
1685022154597314	7375
1685022154602298	7339
1685022154605304	7316
1685022154607314	7297
1685022154611338	7278
1685022154612408	7258
1685022154615319	7237
1685022154618323	7214
1685022154622403	7181
1685022154625115	7161
1685022154628122	7137
1685022154630023	7122
1685022154637027	7063
1685022154640024	7057
1685022154647024	7062
1685022154656031	7067
1685022154662042	7071
1685022154663024	7072
1685022154665024	7074
1685022154668024	7076
1685022154673024	7079
1685022154676024	7081
1685022154677024	7082
1685022154682026	7084
1685022154683066	7086
1685022154685024	7088
1685022154690032	7091
1685022154692021	7093
1685022154695022	7094
1685022154697026	7096
1685022154702496	7099
1685022154710508	7105
1685022154718509	7110
1685022154721590	7112
1685022154726283	7115
1685022154731274	7118
1685022154733288	7120
1685022154736306	7121
1685022154738300	7123
1685022154741271	7125
1685022154743285	7127
1685022154746282	7126
1685022154748276	7125
1685022154753287	7123
1685022154755276	7122
1685022154759282	7121
1685022154761276	7120
1685022154763283	7119
1685022154767277	7117
1685022154773282	7114
1685022154779279	7112
1685022154781275	7111
1685022154783276	7110
1685022154786278	7109
1685022154791282	7107
1685022154793288	7106
1685022154798284	7104
1685022154808287	7100
1685022154811373	7099
1685022154816388	7097
1685022154819399	7095
1685022154821368	7094
1685022154825070	7093
1685022154827064	7092
1685022154832061	7090
1685022154835058	7089
1685022154839062	7087
1685022154844086	7085
1685022154846981	7085
1685022154850077	7085
1685022154853068	7083
1685022154856077	7080
1685022154860070	7077
1685022154862068	7076
1685022154865068	7073
1685022154868068	7072
1685022154872072	7068
1685022154874066	7066
1685022154877065	7064
1685022154880068	7062
1685022154881125	7060
1685022154886221	7056
1685022154890207	7054
1685022154891216	7052
1685022154894228	7050
1685022154896213	7048
1685022154929960	7022
1685022154931966	7020
1685022154934972	7018
1685022154939970	7014
1685022154941976	7013
1685022154943972	7011
1685022154948968	7007
1685022154952964	7005
1685022154953969	7003
1685022154956966	7002
1685022154959972	7008
1685022154961984	7013
1685022154968982	7028
1685022154971969	7033
1685022154978964	7044
1685022154978964	7049
1685022154981970	7053
1685022154983962	7058
1685022154986982	7063
1685022154993964	7079
1685022154996968	7083
1685022155009975	7110
1685022155014982	7120
1685022155017986	7126
1685022155021903	7136
1685022155024462	7140
1685022155027473	7146
1685022155029471	7151
1685022155032472	7157
1685022155034478	7162
1685022155036470	7166
1685022155039510	7171
1685022155046472	7182
1685022155047470	7187
1685022155049506	7191
1685022155051474	7197
1685022155057472	7208
1685022155061468	7213
1685022155064469	7208
1685022155067469	7202
1685022155069469	7199
1685022155071469	7193
1685022155072470	7193
1685022155076470	7185
1685022155079470	7181
1685022155081468	7177
1685022155084470	7171
1685022155089468	7163
1685022155091468	7159
1685022155094468	7155
1685022155097468	7149
1685022155099469	7145
1685022155104469	7137
1685022155106470	7132
1685022155109494	7128
1685022155112492	7123
1685022155119485	7110
1685022155125141	7102
1685022155130142	7093
1685022155137131	7080
1685022155140058	7075
1685022155144057	7067
1685022155146058	7062
1685022155149060	7057
1685022155154058	7048
1685022155155058	7048
1685022155159055	7040
1685022155161060	7035
1685022155164088	7031
1685022155167058	7027
1685022155172060	7025
1685022155174060	7024
1685022155177058	7023
1685022155179090	7022
1685022155182065	7021
1685022155184058	7020
1685022155189058	7018
1685022155191058	7017
1685022155194055	7016
1685022155196059	7015
1685022155199058	7014
1685022155205058	7011
1685022155207090	7010
1685022155210066	7009
1685022155213066	7008
1685022155214071	7007
1685022155218069	7006
1685022155222066	7004
1685022155225578	7003
1685022155227577	7002
1685022155229596	7001
1685022155232596	7000
1685022155237596	6998
1685022155240596	6997
1685022155242674	6996
1685022155244674	6995
1685022155247680	6994
1685022155252662	6992
1685022155255674	6991
1685022155257663	6990
1685022155259578	6989
1685022155265578	6987
1685022155267580	6986
1685022155269612	6985
1685022155272613	6986
1685022155274580	6987
1685022155277579	6988
1685022155282581	6990
1685022155284581	6991
1685022155287578	6992
1685022155289580	6993
1685022155292614	6994
1685022155297618	6996
1685022155299580	6997
1685022155302580	6998
1685022155307621	7001
1685022155307621	7001
1685022155315585	7004
1685022155322590	7007
1685022155326100	7008
1685022155330106	7010
1685022155332102	7011
1685022155335104	7012
1685022155339103	7013
1685022155342147	7015
1685022155345106	7016
1685022155347136	7017
1685022155350180	7018
1685022155354191	7020
1685022155358182	7022
1685022155361207	7023
1685022155363181	7024
1685022155365183	7025
1685022155367182	7026
1685022155372181	7028
1685022155378187	7028
1685022155378187	7028
1685022155380198	7028
1685022155385184	7028
1685022155389191	7028
1685022155391186	7028
1685022155392196	7028
1685022155395194	7028
1685022155397184	7028
1685022155430950	7028
1685022155435940	7028
1685022155437940	7028
1685022155440939	7028
1685022155442940	7028
1685022155447945	7028
1685022155450954	7028
1685022155453952	7028
1685022155455944	7028
1685022155457943	7028
1685022155460955	7028
1685022155465956	7028
1685022155467942	7028
1685022155470945	7028
1685022155472940	7028
1685022155475937	7028
1685022155480948	7028
1685022155484943	7029
1685022155490944	7030
1685022155490944	7030
1685022155491950	7031
1685022155495942	7032
1685022155497939	7033
1685022155505945	7036
1685022155511040	7037
1685022155514047	7038
1685022155517055	7039
1685022155520053	7040
1685022155521054	7041
1685022155526816	7042
1685022155528700	7043
1685022155530696	7044
1685022155533774	7045
1685022155535774	7046
1685022155543733	7048
1685022155548772	7050
1685022155550773	7051
1685022155553774	7052
1685022155556777	7053
1685022155563694	7055
1685022155568694	7057
1685022155573696	7058
1685022155576729	7059
1685022155578696	7060
1685022155581726	7061
1685022155583696	7062
1685022155586729	7099
1685022155587726	7097
1685022155590693	7096
1685022155593696	7094
1685022155598696	7092
1685022155608696	7086
1685022155613735	7083
1685022155616738	7082
1685022155618739	7080
1685022155623767	7078
1685022155625264	7076
1685022155628272	7075
1685022155631273	7073
1685022155633274	7072
1685022155635271	7071
1685022155640269	7068
1685022155643270	7066
1685022155648270	7064
1685022155650289	7062
1685022155658412	7058
1685022155663412	7055
1685022155666511	7054
1685022155668513	7052
1685022155671502	7051
1685022155676504	7048
1685022155678492	7047
1685022155681414	7045
1685022155685409	7044
1685022155688414	7042
1685022155693414	7039
1685022155698415	7036
1685022155700442	7034
1685022155703414	7033
1685022155711489	7027
1685022155719459	7021
1685022155724999	7018
1685022155726007	7016
1685022155730005	7015
1685022155732005	7013
1685022155734008	7011
1685022155740009	7008
1685022155742008	7006
1685022155745007	7005
1685022155747007	7003
1685022155750006	7001
1685022155755005	6998
1685022155760007	6995
1685022155764005	6991
1685022155766003	6990
1685022155770008	6988
1685022155772005	6986
1685022155779004	6981
1685022155783006	6979
1685022155789004	6974
1685022155795007	6971
1685022155797510	6973
1685022155799554	6976
1685022155801591	6979
1685022155810777	6990
1685022155814882	6996
1685022155817949	7000
1685022155819999	7003
1685022155827614	7013
1685022155830672	7017
1685022155832722	7020
1685022155837739	7027
1685022155839740	7030
1685022155842740	7034
1685022155844738	7037
1685022155849739	7044
1685022155852738	7047
1685022155856739	7051
1685022155859740	7057
1685022155862742	7061
1685022155864739	7064
1685022155867739	7068
1685022155872741	7074
1685022155874739	7078
1685022155874739	7078
1685022155877740	7081
1685022155882738	7088
1685022155884738	7091
1685022155887739	7095
1685022155889740	7098
1685022155892740	7102
1685022155897738	7108
1685022155900740	7112
1685022155931254	7150
1685022155935452	7156
1685022155937590	7159
1685022155941100	7163
1685022155943103	7166
1685022155948102	7172
1685022155950118	7176
1685022155953119	7179
1685022155955119	7183
1685022155958119	7185
1685022155961124	7189
1685022155967206	7196
1685022155968182	7199
1685022155970178	7202
1685022155972265	7205
1685022155975367	7209
1685022155982347	7219
1685022155985346	7222
1685022155988370	7226
1685022155993348	7232
1685022155995347	7236
1685022155997368	7238
1685022156007361	7252
1685022156010357	7255
1685022156013450	7250
1685022156018439	7240
1685022156020452	7237
1685022156022451	7233
1685022156027115	7227
1685022156030032	7219
1685022156033139	7215
1685022156036110	7211
1685022156038113	7206
1685022156044123	7197
1685022156045107	7193
1685022156048119	7189
1685022156051136	7184
1685022156052108	7180
1685022156057132	7175
1685022156061122	7167
1685022156065113	7158
1685022156071116	7149
1685022156073116	7145
1685022156076129	7140
1685022156079108	7135
1685022156082116	7131
1685022156087112	7122
1685022156089112	7118
1685022156091112	7114
1685022156094113	7109
1685022156096128	7105
1685022156103118	7092
1685022156109130	7083
1685022156113210	7074
1685022156118200	7068
1685022156120198	7067
1685022156125792	7065
1685022156127880	7063
1685022156131877	7062
1685022156132879	7061
1685022156136876	7059
1685022156138880	7058
1685022156141884	7056
1685022156143874	7055
1685022156146896	7053
1685022156150882	7051
1685022156155875	7048
1685022156158874	7047
1685022156160891	7045
1685022156161879	7045
1685022156165902	7043
1685022156169804	7041
1685022156171798	7040
1685022156175884	7037
1685022156178803	7036
1685022156181808	7035
1685022156184877	7033
1685022156186807	7032
1685022156188800	7031
1685022156191803	7029
1685022156198214	7025
1685022156203300	7022
1685022156208298	7020
1685022156211386	7018
1685022156214408	7017
1685022156216384	7016
1685022156219382	7014
1685022156223382	7014
1685022156226898	7014
1685022156230900	7014
1685022156236896	7014
1685022156239895	7014
1685022156241894	7014
1685022156243900	7014
1685022156246898	7014
1685022156251899	7014
1685022156255898	7014
1685022156261900	7014
1685022156265898	7014
1685022156265898	7014
1685022156269898	7014
1685022156271900	7014
1685022156276898	7014
1685022156278974	7014
1685022156281978	7014
1685022156284982	7014
1685022156290986	7014
1685022156296985	7014
1685022156298984	7014
1685022156301985	7014
1685022156303987	7014
1685022156312090	7014
1685022156319086	7014
1685022156325078	7014
1685022156326665	7016
1685022156329761	7017
1685022156332760	7018
1685022156334776	7020
1685022156339761	7022
1685022156341760	7024
1685022156346757	7026
1685022156350767	7028
1685022156351765	7028
1685022156354764	7031
1685022156356764	7032
1685022156359764	7033
1685022156362758	7035
1685022156366750	7037
1685022156369752	7039
1685022156371747	7040
1685022156374753	7042
1685022156377753	7043
1685022156381754	7046
1685022156384706	7047
1685022156387754	7049
1685022156389758	7050
1685022156392751	7051
1685022156394750	7053
1685022156399751	7055
1685022156429541	7072
1685022156431538	7126
1685022156434544	7124
1685022156437550	7121
1685022156441524	7116
1685022156444528	7113
1685022156449552	7108
1685022156451543	7105
1685022156454538	7103
1685022156457550	7099
1685022156459558	7097
1685022156462536	7094
1685022156464536	7092
1685022156469541	7087
1685022156471542	7084
1685022156474536	7082
1685022156476537	7079
1685022156479547	7076
1685022156486448	7070
1685022156487556	7068
1685022156489448	7066
1685022156491531	7063
1685022156494533	7060
1685022156499526	7055
1685022156501527	7053
1685022156504536	7050
1685022156507537	7047
1685022156509525	7044
1685022156514615	7039
1685022156516616	7036
1685022156519627	7034
1685022156527206	7025
1685022156530312	7023
1685022156532295	7020
1685022156537296	7012
1685022156539299	7010
1685022156542304	7007
1685022156545289	7004
1685022156547297	7001
1685022156552300	6996
1685022156554297	6993
1685022156557294	6990
1685022156559289	6988
1685022156562288	6985
1685022156569297	6977
1685022156572288	6974
1685022156577296	6969
1685022156579296	6966
1685022156582297	6963
1685022156586300	6960
1685022156587295	6958
1685022156592304	6953
1685022156595320	6950
1685022156599324	6945
1685022156602300	6942
1685022156602300	6942
1685022156612414	6936
1685022156613388	6931
1685022156617390	6925
1685022156620306	6922
1685022156622390	6920
1685022156629113	6914
1685022156633110	6908
1685022156638134	6903
1685022156643105	6909
1685022156648117	6922
1685022156653110	6934
1685022156658104	6948
1685022156662108	6955
1685022156666117	6968
1685022156669110	6975
1685022156671110	6982
1685022156674122	6988
1685022156675112	6994
1685022156683120	7014
1685022156689123	7027
1685022156690116	7032
1685022156693116	7040
1685022156698121	7053
1685022156702056	7065
1685022156705130	7072
1685022156709037	7079
1685022156716214	7099
1685022156718211	7105
1685022156724206	7117
1685022156728798	7131
1685022156733797	7144
1685022156738800	7159
1685022156741803	7165
1685022156746834	7170
1685022156749800	7169
1685022156751836	7168
1685022156755802	7166
1685022156761800	7164
1685022156766796	7162
1685022156769799	7161
1685022156771818	7160
1685022156773799	7159
1685022156776800	7158
1685022156781799	7156
1685022156783796	7155
1685022156786800	7154
1685022156789801	7152
1685022156791798	7152
1685022156796800	7150
1685022156798798	7148
1685022156801799	7147
1685022156803800	7146
1685022156806799	7145
1685022156811800	7143
1685022156818823	7141
1685022156821824	7140
1685022156823824	7138
1685022156825824	7137
1685022156828378	7136
1685022156834379	7134
1685022156836435	7133
1685022156841442	7131
1685022156844434	7130
1685022156849436	7128
1685022156852436	7127
1685022156854439	7127
1685022156856445	7126
1685022156859446	7125
1685022156864446	7124
1685022156867438	7123
1685022156869438	7122
1685022156871474	7122
1685022156877445	7120
1685022156879448	7120
1685022156884471	7119
1685022156886456	7118
1685022156892438	7117
1685022156892438	7116
1685022156894438	7116
1685022156896435	7115
1685022156904448	7113
1685022156939214	7104
1685022156944205	7103
1685022156946121	7102
1685022156950200	7101
1685022156951202	7101
1685022156955201	7100
1685022156959207	7100
1685022156961199	7100
1685022156964206	7101
1685022156972214	7102
1685022156979206	7103
1685022156983217	7103
1685022156986214	7104
1685022156990208	7104
1685022156994202	7104
1685022156995191	7105
1685022156999208	7105
1685022157001207	7106
1685022157009202	7107
1685022157019307	7108
1685022157022294	7108
1685022157027916	7109
1685022157030016	7109
1685022157033004	7110
1685022157035008	7110
1685022157040009	7111
1685022157043003	7111
1685022157046011	7111
1685022157047001	7112
1685022157049926	7112
1685022157054924	7113
1685022157057924	7113
1685022157059928	7113
1685022157062928	7114
1685022157064927	7111
1685022157067928	7107
1685022157071928	7100
1685022157074926	7096
1685022157077926	7092
1685022157079940	7087
1685022157082924	7083
1685022157087928	7076
1685022157088989	7072
1685022157092935	7067
1685022157096927	7063
1685022157096927	7060
1685022157101928	7052
1685022157104925	7047
1685022157107926	7044
1685022157112928	7035
1685022157115938	7031
1685022157117935	7027
1685022157120937	7023
1685022157121969	7019
1685022157139730	7012
1685022157140700	7008
1685022157140700	7003
1685022157140700	6999
1685022157141699	6991
1685022157142699	6988
1685022157144698	6984
1685022157149786	6976
1685022157155769	6967
1685022157157778	6964
1685022157160772	6959
1685022157162774	6955
1685022157164692	6952
1685022157167769	6947
1685022157172780	6948
1685022157175776	6952
1685022157177778	6956
1685022157180768	6959
1685022157185773	6968
1685022157187768	6972
1685022157190774	6976
1685022157192780	6980
1685022157195776	6984
1685022157197776	6988
1685022157202770	6997
1685022157205772	7000
1685022157207780	7005
1685022157209778	7008
1685022157212779	7013
1685022157217873	7021
1685022157220864	7025
1685022157222864	7029
1685022157225870	7033
1685022157227783	7037
1685022157232391	7045
1685022157235374	7050
1685022157237374	7053
1685022157240294	7058
1685022157242298	7061
1685022157247294	7069
1685022157254298	7081
1685022157257298	7086
1685022157263298	7094
1685022157265295	7098
1685022157267298	7102
1685022157269298	7106
1685022157272298	7110
1685022157275296	7116
1685022157279296	7123
1685022157284296	7130
1685022157287296	7134
1685022157290303	7138
1685022157292293	7142
1685022157295594	7145
1685022157298621	7150
1685022157299589	7152
1685022157305590	7160
1685022157307620	7164
1685022157312622	7172
1685022157320660	7182
1685022157325632	7191
1685022157327632	7194
1685022157329879	7197
1685022157332865	7201
1685022157335866	7205
1685022157340862	7213
1685022157342864	7217
1685022157345855	7220
1685022157348860	7225
1685022157350857	7228
1685022157352860	7232
1685022157357862	7239
1685022157360867	7243
1685022157363859	7247
1685022157365859	7251
1685022157368868	7254
1685022157374859	7263
1685022157375866	7265
1685022157378858	7269
1685022157383860	7268
1685022157385882	7267
1685022157385882	7267
1685022157390864	7265
1685022157392878	7263
1685022157396872	7262
1685022157398864	7260
1685022157425960	7245
1685022157432555	7242
1685022157434637	7241
1685022157436635	7239
1685022157438653	7238
1685022157444656	7235
1685022157448554	7233
1685022157451557	7231
1685022157456566	7228
1685022157459558	7227
1685022157461556	7226
1685022157463555	7225
1685022157466554	7223
1685022157469554	7222
1685022157473558	7219
1685022157476558	7218
1685022157479558	7216
1685022157481556	7215
1685022157484558	7214
1685022157488557	7214
1685022157491589	7214
1685022157493556	7214
1685022157496554	7214
1685022157499558	7214
1685022157503556	7214
1685022157506590	7214
1685022157511556	7214
1685022157516571	7214
1685022157523616	7214
1685022157526568	7214
1685022157531122	7214
1685022157534126	7214
1685022157536125	7214
1685022157538126	7214
1685022157541128	7214
1685022157546128	7214
1685022157549125	7214
1685022157551124	7214
1685022157554127	7214
1685022157556123	7214
1685022157559124	7214
1685022157563276	7214
1685022157566284	7214
1685022157569416	7214
1685022157571420	7214
1685022157576421	7214
1685022157579421	7214
1685022157581423	7214
1685022157584420	7214
1685022157589421	7208
1685022157591422	7199
1685022157594421	7187
1685022157596422	7177
1685022157599422	7165
1685022157601423	7157
1685022157606422	7136
1685022157609422	7124
1685022157614425	7103
1685022157617426	7091
1685022157619426	7081
1685022157622426	7069
1685022157626425	7051
1685022157629958	7040
1685022157632958	7028
1685022157639958	6998
1685022157645026	6978
1685022157648033	6966
1685022157650026	6954
1685022157654028	6935
1685022157658032	6924
1685022157660029	6914
1685022157663038	6902
1685022157664035	6891
1685022157666036	6883
1685022157670032	6872
1685022157676036	6849
1685022157679033	6838
1685022157680028	6831
1685022157682028	6820
1685022157685036	6810
1685022157689036	6788
1685022157692032	6778
1685022157695040	6766
1685022157697976	6341
1685022157700019	6341
1685022157705020	6340
1685022157709026	6340
1685022157720113	6338
1685022157723119	6338
1685022157729794	6337
1685022157732788	6337
1685022157737784	6336
1685022157739785	6336
1685022157742792	6335
1685022157745706	6335
1685022157749708	6334
1685022157752712	6334
1685022157754708	6334
1685022157757709	6333
1685022157759706	6333
1685022157762706	6333
1685022157767735	6332
1685022157769709	6332
1685022157772707	6332
1685022157774709	6331
1685022157777709	6331
1685022157782242	6330
1685022157785319	6330
1685022157787364	6330
1685022157789414	6329
1685022157794514	6329
1685022157799627	6327
1685022157807777	6324
1685022157812916	6322
1685022157815953	6321
1685022157817952	6320
1685022157819954	6319
1685022157826954	6316
1685022157832469	6313
1685022157834470	6312
1685022157840488	6310
1685022157845492	6308
1685022157847493	6307
1685022157850486	6306
1685022157852487	6305
1685022157857547	6303
1685022157860574	6302
1685022157862560	6301
1685022157865544	6300
