time	volts
1685022649834113	14.88
1685022649837134	14.88
1685022649839111	14.88
1685022649841113	14.88
1685022649846112	14.88
1685022649849114	14.88
1685022649851483	14.88
1685022649853501	14.88
1685022649857585	14.88
1685022649859583	14.88
1685022649864498	14.888
1685022649866496	14.888
1685022649868789	14.888
1685022649874890	14.888
1685022649876890	14.888
1685022649878865	14.888
1685022649883890	14.888
1685022649887808	14.888
1685022649892806	14.888
1685022649899812	14.888
1685022649901810	14.888
1685022649906896	14.888
1685022649908814	14.888
1685022649915832	14.888
1685022649919238	14.888
1685022649920142	14.888
1685022649921142	14.888
1685022649924134	14.888
1685022649928612	14.888
1685022649931608	14.888
1685022649936983	14.888
1685022649938980	14.888
1685022649943983	14.888
1685022649946889	14.888
1685022649949989	14.888
1685022649950889	14.888
1685022649953890	14.888
1685022649960985	14.885
1685022649964976	14.885
1685022649968012	14.885
1685022649971039	14.885
1685022649974031	14.885
1685022649976028	14.885
1685022649981024	14.885
1685022649984022	14.885
1685022649986042	14.885
1685022649989024	14.885
1685022649991094	14.885
1685022649999117	14.885
1685022650006534	14.885
1685022650009622	14.885
1685022650014547	14.885
1685022650017543	14.885
1685022650019548	14.885
1685022650022632	14.885
1685022650024144	14.885
1685022650029158	14.885
1685022650032158	14.885
1685022650034158	14.885
1685022650036158	14.885
1685022650039174	14.885
1685022650044162	14.885
1685022650046161	14.885
1685022650049170	14.885
1685022650051364	14.885
1685022650054652	14.885
1685022650058571	14.885
1685022650060675	14.878
1685022650064788	14.878
1685022650066784	14.878
1685022650068691	14.878
1685022650074784	14.878
1685022650077785	14.878
1685022650079699	14.878
1685022650081698	14.878
1685022650084700	14.878
1685022650088789	14.878
1685022650091794	14.878
1685022650094783	14.878
1685022650096888	14.878
1685022650098867	14.878
1685022650105784	14.878
1685022650111804	14.878
1685022650113810	14.878
1685022650119054	14.878
1685022650122052	14.878
1685022650127462	14.878
1685022650130424	14.878
1685022650132371	14.878
1685022650135615	14.878
1685022650158634	14.878
1685022650163630	14.874
1685022650172642	14.874
1685022650174629	14.874
1685022650176630	14.874
1685022650179645	14.874
1685022650183626	14.874
1685022650187101	14.874
1685022650189095	14.874
1685022650192098	14.874
1685022650194105	14.874
1685022650199105	14.874
1685022650202098	14.874
1685022650208112	14.874
1685022650214145	14.874
1685022650217142	14.874
1685022650220946	14.874
1685022650224370	14.874
1685022650226392	14.874
1685022650229445	14.874
1685022650234387	14.874
1685022650237496	14.874
1685022650240465	14.874
1685022650242446	14.874
1685022650244407	14.874
1685022650249471	14.874
1685022650251934	14.874
1685022650253966	14.874
1685022650256960	14.874
1685022650259985	14.874
1685022650262042	14.869
1685022650266954	14.869
1685022650269185	14.869
1685022650273209	14.869
1685022650275205	14.869
1685022650279212	14.869
1685022650282289	14.869
1685022650284200	14.869
1685022650292213	14.869
1685022650294199	14.869
1685022650297202	14.869
1685022650299212	14.869
1685022650307204	14.869
1685022650314328	14.869
1685022650317332	14.869
1685022650321329	14.869
1685022650324336	14.869
1685022650326907	14.869
1685022650328896	14.869
1685022650333893	14.869
1685022650337187	14.869
1685022650340186	14.869
1685022650342186	14.869
1685022650345188	14.869
1685022650348192	14.869
1685022650351601	14.869
1685022650357626	14.869
1685022650360621	14.869
1685022650362621	14.87
1685022650364617	14.87
1685022650369625	14.87
1685022650370621	14.87
1685022650372621	14.87
1685022650374620	14.87
1685022650380624	14.87
1685022650382646	14.87
1685022650385614	14.87
1685022650387729	14.87
1685022650393707	14.87
1685022650402181	14.87
1685022650407210	14.87
1685022650415226	14.87
1685022650419227	14.87
1685022650423222	14.87
1685022650424760	14.87
1685022650426776	14.87
1685022650432794	14.87
1685022650434772	14.87
1685022650436780	14.87
1685022650445798	14.87
1685022650446774	14.87
1685022650449776	14.87
1685022650453288	14.87
1685022650456309	14.87
1685022650459290	14.87
1685022650462289	14.872
1685022650465299	14.872
1685022650469294	14.872
1685022650471591	14.872
1685022650477605	14.872
1685022650483617	14.872
1685022650484602	14.872
1685022650486722	14.872
1685022650494971	14.872
1685022650496972	14.872
1685022650499986	14.872
1685022650508990	14.872
1685022650513005	14.872
1685022650516002	14.872
1685022650519018	14.872
1685022650523001	14.872
1685022650524514	14.872
1685022650528531	14.872
1685022650530540	14.872
1685022650537528	14.872
1685022650540540	14.872
1685022650543541	14.872
1685022650544530	14.872
1685022650548530	14.872
1685022650552541	14.872
1685022650554529	14.872
1685022650563541	14.868
1685022650566526	14.868
1685022650570542	14.868
1685022650572544	14.868
1685022650575525	14.868
1685022650577525	14.868
1685022650580541	14.868
1685022650583542	14.868
1685022650585525	14.868
1685022650590609	14.868
1685022650594529	14.868
1685022650596526	14.868
1685022650598544	14.868
1685022650600533	14.868
1685022650609662	14.868
1685022650611680	14.868
1685022650617677	14.868
1685022650619760	14.868
1685022650621688	14.868
1685022650623698	14.868
1685022650626302	14.868
1685022650631361	14.868
1685022650634310	14.868
1685022650653315	14.868
1685022650654304	14.868
1685022650659357	14.868
1685022650662302	14.868
1685022650665300	14.87
1685022650672309	14.87
1685022650674302	14.87
1685022650677312	14.87
1685022650679310	14.87
1685022650684296	14.87
1685022650686308	14.87
1685022650689300	14.87
1685022650694342	14.87
1685022650696421	14.87
1685022650699351	14.87
1685022650701324	14.87
1685022650710564	14.87
1685022650711562	14.87
1685022650717564	14.87
1685022650719570	14.87
1685022650722591	14.87
1685022650723862	14.87
1685022650726898	14.87
1685022650729902	14.87
1685022650733900	14.87
1685022650737946	14.87
1685022650739951	14.87
1685022650741942	14.87
1685022650747961	14.87
1685022650749964	14.87
1685022650751941	14.87
1685022650754961	14.87
1685022650757059	14.87
1685022650761986	14.87
1685022650765058	14.866
1685022650767030	14.866
1685022650772268	14.866
1685022650775318	14.866
1685022650777274	14.866
1685022650779273	14.866
1685022650783313	14.866
1685022650786360	14.866
1685022650788265	14.866
1685022650792315	14.866
1685022650795313	14.866
1685022650797272	14.866
1685022650800315	14.866
1685022650802285	14.866
1685022650812305	14.866
1685022650817322	14.866
1685022650820304	14.866
1685022650823370	14.866
1685022650826098	14.866
1685022650827987	14.866
1685022650829987	14.866
1685022650834010	14.866
1685022650836988	14.866
1685022650839992	14.866
1685022650842993	14.866
1685022650846988	14.866
1685022650850085	14.866
1685022650852015	14.866
1685022650854984	14.866
1685022650860098	14.866
1685022650861985	14.866
1685022650863986	14.862
1685022650867094	14.862
1685022650870000	14.862
1685022650873010	14.862
1685022650877002	14.862
1685022650881012	14.862
1685022650883087	14.862
1685022650884994	14.862
1685022650886993	14.862
1685022650893101	14.862
1685022650894992	14.862
1685022650898992	14.862
1685022650901989	14.862
1685022650907012	14.862
1685022650913136	14.862
1685022650915136	14.862
1685022650918138	14.862
1685022650920137	14.862
1685022650923131	14.862
1685022650930363	14.862
1685022650932361	14.862
1685022650934358	14.862
1685022650936382	14.862
1685022650938375	14.862
1685022650939372	14.862
1685022650945375	14.862
1685022650949367	14.862
1685022650955367	14.862
1685022650957372	14.862
1685022650960358	14.862
1685022650962422	14.862
1685022650965419	14.863
1685022650968356	14.863
1685022650972449	14.863
1685022650980567	14.863
1685022650983567	14.863
1685022650984487	14.863
1685022650986489	14.863
1685022650993490	14.863
1685022650995479	14.863
1685022650997482	14.863
1685022651004855	14.863
1685022651006853	14.863
1685022651013875	14.863
1685022651016873	14.863
1685022651019880	14.863
1685022651027577	14.863
1685022651033676	14.863
1685022651037590	14.863
1685022651040591	14.863
1685022651043584	14.863
1685022651045584	14.863
1685022651050584	14.863
1685022651052604	14.863
1685022651055594	14.863
1685022651057592	14.863
1685022651060601	14.863
1685022651064591	14.863
1685022651068682	14.863
1685022651072591	14.863
1685022651073593	14.863
1685022651075592	14.863
1685022651078608	14.863
1685022651082582	14.863
1685022651084579	14.863
1685022651090580	14.863
1685022651092581	14.863
1685022651096600	14.863
1685022651098601	14.863
1685022651100580	14.863
1685022651103582	14.863
1685022651110580	14.863
1685022651114610	14.863
1685022651125582	14.863
1685022651128602	14.863
1685022651130601	14.863
1685022651135612	14.863
1685022651158598	14.863
1685022651163694	14.863
1685022651165680	14.863
1685022651167606	14.863
1685022651171598	14.863
1685022651175602	14.863
1685022651183608	14.863
1685022651185620	14.863
1685022651187635	14.863
1685022651191681	14.863
1685022651195685	14.863
1685022651198603	14.863
1685022651203689	14.863
1685022651213736	14.863
1685022651215754	14.863
1685022651219658	14.863
1685022651222656	14.863
1685022651229836	14.863
1685022651232910	14.863
1685022651235961	14.863
1685022651238958	14.863
1685022651240940	14.863
1685022651244944	14.863
1685022651252850	14.863
1685022651255849	14.863
1685022651257850	14.863
1685022651260850	14.863
1685022651263873	14.863
1685022651267849	14.857
1685022651270853	14.857
1685022651272864	14.857
1685022651275848	14.857
1685022651278851	14.857
1685022651282864	14.857
1685022651284853	14.857
1685022651288354	14.857
1685022651290350	14.857
1685022651295475	14.857
1685022651297478	14.857
1685022651300484	14.857
1685022651304834	14.857
1685022651307830	14.857
1685022651315849	14.857
1685022651317853	14.857
1685022651320857	14.857
1685022651326383	14.857
1685022651328402	14.857
1685022651330401	14.857
1685022651332482	14.857
1685022651336398	14.857
1685022651341398	14.857
1685022651343399	14.857
1685022651346402	14.857
1685022651349408	14.857
1685022651350407	14.857
1685022651355470	14.857
1685022651358444	14.857
1685022651361408	14.857
1685022651364403	14.857
1685022651368400	14.86
1685022651371398	14.86
1685022651376399	14.86
1685022651381413	14.86
1685022651383400	14.86
1685022651385487	14.86
1685022651390510	14.86
1685022651392516	14.86
1685022651395491	14.86
1685022651398478	14.86
1685022651401394	14.86
1685022651406399	14.86
1685022651408402	14.86
1685022651411428	14.86
1685022651414427	14.86
1685022651419432	14.86
1685022651423430	14.86
1685022651425947	14.86
1685022651427974	14.86
1685022651430976	14.86
1685022651436992	14.86
1685022651438985	14.86
1685022651440985	14.86
1685022651442987	14.86
1685022651448983	14.86
1685022651451267	14.86
1685022651453280	14.86
1685022651455281	14.86
1685022651457284	14.86
1685022651461280	14.86
1685022651466306	14.859
1685022651467279	14.859
1685022651471460	14.859
1685022651475464	14.859
1685022651476468	14.859
1685022651480544	14.859
1685022651483482	14.859
1685022651486465	14.859
1685022651488465	14.859
1685022651493473	14.859
1685022651496465	14.859
1685022651499550	14.859
1685022651501468	14.859
1685022651506510	14.859
1685022651508466	14.859
1685022651510568	14.859
1685022651518593	14.859
1685022651522581	14.859
1685022651528124	14.859
1685022651531126	14.859
1685022651535124	14.859
1685022651538126	14.859
1685022651541136	14.859
1685022651543134	14.859
1685022651548124	14.859
1685022651550128	14.859
1685022651554528	14.859
1685022651556526	14.859
1685022651558532	14.859
1685022651563528	14.859
1685022651566528	14.857
1685022651567519	14.857
1685022651573536	14.857
1685022651576536	14.857
1685022651578525	14.857
1685022651581522	14.857
1685022651583530	14.857
1685022651584524	14.857
1685022651587525	14.857
1685022651592527	14.857
1685022651595525	14.857
1685022651598524	14.857
1685022651599530	14.857
1685022651606524	14.857
1685022651608532	14.857
1685022651609525	14.857
1685022651613549	14.857
1685022651621562	14.857
1685022651626092	14.857
1685022651629130	14.857
1685022651631128	14.857
1685022651634114	14.857
1685022651656121	14.857
1685022651662120	14.857
1685022651665122	14.857
1685022651671116	14.858
1685022651677134	14.858
1685022651680133	14.858
1685022651684113	14.858
1685022651686124	14.858
1685022651689134	14.858
1685022651691132	14.858
1685022651696134	14.858
1685022651704132	14.858
1685022651707133	14.858
1685022651711130	14.858
1685022651719167	14.858
1685022651724142	14.858
1685022651726148	14.858
1685022651734260	14.858
1685022651736263	14.858
1685022651739261	14.858
1685022651744263	14.858
1685022651746272	14.858
1685022651749276	14.858
1685022651752264	14.858
1685022651756270	14.858
1685022651759345	14.858
1685022651761356	14.858
1685022651764370	14.858
1685022651766278	14.856
1685022651769345	14.856
1685022651775347	14.856
1685022651777353	14.856
1685022651779368	14.856
1685022651782345	14.856
1685022651786357	14.856
1685022651789346	14.856
1685022651792346	14.856
1685022651794259	14.856
1685022651798360	14.856
1685022651803270	14.856
1685022651811264	14.856
1685022651819290	14.856
1685022651822373	14.856
1685022651824296	14.856
1685022651826288	14.856
1685022651828501	14.856
1685022651833587	14.856
1685022651836499	14.856
1685022651839495	14.856
1685022651842494	14.856
1685022651846499	14.856
1685022651849496	14.856
1685022651851493	14.856
1685022651859496	14.856
1685022651861495	14.856
1685022651863503	14.856
1685022651867494	14.859
1685022651871498	14.859
1685022651876496	14.859
1685022651878504	14.859
1685022651880505	14.859
1685022651881505	14.859
1685022651885500	14.859
1685022651889491	14.859
1685022651894591	14.859
1685022651896508	14.859
1685022651899607	14.859
1685022651901499	14.859
1685022651906506	14.859
1685022651914522	14.859
1685022651919536	14.859
1685022651921524	14.859
1685022651924525	14.859
1685022651927040	14.859
1685022651929057	14.859
1685022651934060	14.859
1685022651937056	14.859
1685022651939062	14.859
1685022651941073	14.859
1685022651944058	14.859
1685022651949058	14.859
1685022651951376	14.859
1685022651954399	14.859
1685022651957395	14.859
1685022651959394	14.859
1685022651963398	14.859
1685022651966394	14.848
1685022651968398	14.848
1685022651970396	14.848
1685022651975410	14.848
1685022651979410	14.848
1685022651981409	14.848
1685022651984394	14.848
1685022651986393	14.848
1685022651990833	14.848
1685022651995838	14.848
1685022651998829	14.848
1685022652003836	14.848
1685022652008844	14.848
1685022652011873	14.848
1685022652013871	14.848
1685022652015868	14.848
1685022652018856	14.848
1685022652020857	14.848
1685022652023874	14.848
1685022652031952	14.848
1685022652033954	14.848
1685022652039965	14.848
1685022652041960	14.848
1685022652048959	14.848
1685022652050944	14.848
1685022652051946	14.848
1685022652053962	14.848
1685022652055960	14.848
1685022652058965	14.848
1685022652062962	14.848
1685022652064961	14.848
1685022652068950	14.854
1685022652070945	14.854
1685022652073946	14.854
1685022652078948	14.854
1685022652080962	14.854
1685022652084577	14.854
1685022652085948	14.854
1685022652089675	14.854
1685022652091818	14.854
1685022652097368	14.854
1685022652099733	14.854
1685022652100740	14.854
1685022652104234	14.854
1685022652106434	14.854
1685022652113031	14.854
1685022652117400	14.854
1685022652119746	14.854
1685022652121897	14.854
1685022652126914	14.854
1685022652128436	14.854
1685022652132439	14.854
1685022652135441	14.854
1685022652158438	14.854
1685022652162458	14.854
1685022652164439	14.854
1685022652167433	14.845
1685022652170441	14.845
1685022652172445	14.845
1685022652176443	14.845
1685022652180451	14.845
1685022652182440	14.845
1685022652184438	14.845
1685022652187447	14.845
1685022652192440	14.845
1685022652195450	14.845
1685022652197439	14.845
1685022652200438	14.845
1685022652202445	14.845
1685022652212455	14.845
1685022652217455	14.845
1685022652220553	14.845
1685022652223567	14.845
1685022652225727	14.845
1685022652226796	14.845
1685022652230812	14.845
1685022652235148	14.845
1685022652237161	14.845
1685022652240174	14.845
1685022652243166	14.845
1685022652248177	14.845
1685022652251174	14.845
1685022652252171	14.845
1685022652255166	14.845
1685022652258167	14.845
1685022652261169	14.845
1685022652265170	14.845
1685022652268165	14.851
1685022652270165	14.851
1685022652272172	14.851
1685022652275178	14.851
1685022652280169	14.851
1685022652282163	14.851
1685022652285173	14.851
1685022652288164	14.851
1685022652295165	14.851
1685022652296164	14.851
1685022652298171	14.851
1685022652300172	14.851
1685022652303165	14.851
1685022652307164	14.851
1685022652310165	14.851
1685022652318175	14.851
1685022652323177	14.851
1685022652327716	14.851
1685022652330718	14.851
1685022652332724	14.851
1685022652336721	14.851
1685022652338722	14.851
1685022652342718	14.851
1685022652345720	14.851
1685022652348722	14.851
1685022652350724	14.851
1685022652352722	14.851
1685022652357716	14.851
1685022652361721	14.851
1685022652364732	14.851
1685022652366715	14.851
1685022652367712	14.852
1685022652373718	14.852
1685022652377718	14.852
1685022652379729	14.852
1685022652382720	14.852
1685022652384726	14.852
1685022652387723	14.852
1685022652392719	14.852
1685022652396739	14.852
1685022652398730	14.852
1685022652400724	14.852
1685022652402724	14.852
1685022652406721	14.852
1685022652410725	14.852
1685022652413738	14.852
1685022652416735	14.852
1685022652418734	14.852
1685022652420729	14.852
1685022652424109	14.852
1685022652426626	14.852
1685022652428650	14.852
1685022652430644	14.852
1685022652434649	14.852
1685022652437652	14.852
1685022652441645	14.852
1685022652444644	14.852
1685022652446645	14.852
1685022652448645	14.852
1685022652454648	14.852
1685022652455646	14.852
1685022652457653	14.852
1685022652461648	14.852
1685022652463650	14.852
1685022652469800	14.849
1685022652472800	14.849
1685022652473798	14.849
1685022652475797	14.849
1685022652480801	14.849
1685022652483808	14.849
1685022652485792	14.849
1685022652488964	14.849
1685022652491972	14.849
1685022652493970	14.849
1685022652499966	14.849
1685022652500962	14.849
1685022652503960	14.849
1685022652506963	14.849
1685022652510972	14.849
1685022652515987	14.849
1685022652520994	14.849
1685022652524002	14.849
1685022652534316	14.849
1685022652539307	14.849
1685022652542318	14.849
1685022652544317	14.849
1685022652546306	14.849
1685022652548302	14.849
1685022652552310	14.849
1685022652556317	14.849
1685022652559304	14.849
1685022652567306	14.849
1685022652569306	14.853
1685022652571307	14.853
1685022652574307	14.853
1685022652577318	14.853
1685022652581319	14.853
1685022652584318	14.853
1685022652587308	14.853
1685022652589308	14.853
1685022652592306	14.853
1685022652596308	14.853
1685022652599306	14.853
1685022652602315	14.853
1685022652607322	14.853
1685022652609324	14.853
1685022652612319	14.853
1685022652619333	14.853
1685022652624346	14.853
1685022652627332	14.853
1685022652632390	14.853
1685022652633408	14.853
1685022652659399	14.853
1685022652661392	14.853
1685022652664394	14.853
1685022652667400	14.853
1685022652669403	14.852
1685022652672394	14.852
1685022652674395	14.852
1685022652680402	14.852
1685022652682398	14.852
1685022652684408	14.852
1685022652686394	14.852
1685022652689404	14.852
1685022652692412	14.852
1685022652696402	14.852
1685022652699396	14.852
1685022652702390	14.852
1685022652704410	14.852
1685022652711395	14.852
1685022652714436	14.852
1685022652719429	14.852
1685022652724428	14.852
1685022652727422	14.852
1685022652729967	14.852
1685022652734957	14.852
1685022652736962	14.852
1685022652739959	14.852
1685022652742956	14.852
1685022652746963	14.852
1685022652749956	14.852
1685022652751954	14.852
1685022652754958	14.852
1685022652757956	14.852
1685022652759954	14.852
1685022652764954	14.852
1685022652768962	14.852
1685022652770966	14.853
1685022652772957	14.853
1685022652775966	14.853
1685022652780958	14.853
1685022652782956	14.853
1685022652784962	14.853
1685022652788968	14.853
1685022652790958	14.853
1685022652794962	14.853
1685022652796964	14.853
1685022652799958	14.853
1685022652803960	14.853
1685022652807959	14.853
1685022652811956	14.853
1685022652819977	14.853
1685022652824970	14.853
1685022652827490	14.853
1685022652830511	14.853
1685022652833520	14.853
1685022652835518	14.853
1685022652840520	14.853
1685022652844515	14.853
1685022652850520	14.853
1685022652852630	14.853
1685022652857634	14.853
1685022652859632	14.853
1685022652862634	14.853
1685022652867627	14.853
1685022652868634	14.853
1685022652873637	14.842
1685022652875634	14.842
1685022652877627	14.842
1685022652882651	14.842
1685022652885634	14.842
1685022652887631	14.842
1685022652892645	14.842
1685022652898648	14.842
1685022652900646	14.842
1685022652908802	14.842
1685022652912812	14.842
1685022652920796	14.842
1685022652923799	14.842
1685022652926802	14.842
1685022652931076	14.842
1685022652934059	14.842
1685022652935309	14.842
1685022652937560	14.842
1685022652941556	14.842
1685022652944558	14.842
1685022652948552	14.842
1685022652950553	14.842
1685022652953548	14.842
1685022652955551	14.842
1685022652961549	14.842
1685022652964554	14.842
1685022652965559	14.842
1685022652969637	14.842
1685022652972642	14.843
1685022652975644	14.843
1685022652979644	14.843
1685022652983646	14.843
1685022652984636	14.843
1685022652988648	14.843
1685022652991652	14.843
1685022652996646	14.843
1685022653000644	14.843
1685022653006645	14.843
1685022653010654	14.843
1685022653018676	14.843
1685022653025664	14.843
1685022653027671	14.843
1685022653032050	14.843
1685022653037050	14.843
1685022653040050	14.843
1685022653042066	14.843
1685022653045062	14.843
1685022653047069	14.843
1685022653052047	14.843
1685022653055050	14.843
1685022653057050	14.843
1685022653059052	14.843
1685022653062061	14.843
1685022653067053	14.843
1685022653069174	14.843
1685022653072188	14.847
1685022653075186	14.847
1685022653077171	14.847
1685022653080186	14.847
1685022653084171	14.847
1685022653087174	14.847
1685022653089173	14.847
1685022653092176	14.847
1685022653097180	14.847
1685022653100174	14.847
1685022653102186	14.847
1685022653105180	14.847
1685022653113363	14.847
1685022653119276	14.847
1685022653123367	14.847
1685022653126344	14.847
1685022653130065	14.847
1685022653133059	14.847
1685022653135972	14.847
1685022653161976	14.847
1685022653164975	14.847
1685022653169985	14.847
1685022653173976	14.851
1685022653175972	14.851
1685022653178978	14.851
1685022653180976	14.851
1685022653184974	14.851
1685022653186979	14.851
1685022653191978	14.851
1685022653194986	14.851
1685022653197972	14.851
1685022653199973	14.851
1685022653202977	14.851
1685022653204975	14.851
1685022653206976	14.851
1685022653211976	14.851
1685022653216996	14.851
1685022653221991	14.851
1685022653230243	14.851
1685022653233238	14.851
1685022653235224	14.851
1685022653240227	14.851
1685022653245239	14.851
1685022653247226	14.851
1685022653257228	14.851
1685022653263226	14.851
1685022653265232	14.851
1685022653270225	14.851
1685022653273226	14.848
1685022653275224	14.848
1685022653280239	14.848
1685022653283239	14.848
1685022653285226	14.848
1685022653287232	14.848
1685022653290226	14.848
1685022653293234	14.848
1685022653297228	14.848
1685022653300236	14.848
1685022653303232	14.848
1685022653305224	14.848
1685022653308229	14.848
1685022653310232	14.848
1685022653317242	14.848
1685022653320248	14.848
1685022653325240	14.848
1685022653332786	14.848
1685022653337778	14.848
1685022653341797	14.848
1685022653343797	14.848
1685022653345797	14.848
1685022653347782	14.848
1685022653350782	14.848
1685022653352788	14.848
1685022653354782	14.848
1685022653359786	14.848
1685022653361784	14.848
