time	rpm
1685023261165748	7681
1685023261169744	7680
1685023261172778	7679
1685023261176746	7678
1685023261178767	7677
1685023261180765	7677
1685023261181784	7676
1685023261187742	7675
1685023261189750	7674
1685023261193739	7673
1685023261195756	7673
1685023261198750	7672
1685023261203790	7671
1685023261205782	7670
1685023261209659	7669
1685023261211756	7668
1685023261218757	7665
1685023261221766	7664
1685023261228872	7662
1685023261231877	7661
1685023261233873	7659
1685023261236868	7658
1685023261239597	7656
1685023261244606	7654
1685023261248594	7652
1685023261251605	7651
1685023261255596	7649
1685023261259595	7648
1685023261261598	7648
1685023261263597	7646
1685023261268597	7644
1685023261272602	7643
1685023261274600	7643
1685023261278595	7640
1685023261282598	7639
1685023261286596	7637
1685023261290614	7636
1685023261292596	7635
1685023261294597	7634
1685023261296594	7633
1685023261302614	7630
1685023261309592	7626
1685023261311596	7623
1685023261313696	7621
1685023261323700	7611
1685023261328698	7605
1685023261329712	7603
1685023261332712	7600
1685023261335697	7598
1685023261338403	7595
1685023261340418	7592
1685023261345406	7586
1685023261347411	7584
1685023261349404	7581
1685023261354406	7578
1685023261358413	7572
1685023261360413	7570
1685023261362413	7567
1685023261365402	7564
1685023261368406	7562
1685023261369410	7559
1685023261375408	7553
1685023261380418	7548
1685023261382399	7545
1685023261383398	7542
1685023261388420	7540
1685023261390406	7536
1685023261393424	7534
1685023261394404	7531
1685023261397406	7529
1685023261401415	7525
1685023261404406	7520
1685023261408426	7517
1685023261410418	7515
1685023261412404	7514
1685023261415405	7514
1685023261422414	7523
1685023261428514	7530
1685023261431519	7533
1685023261433513	7536
1685023261435514	7539
1685023261439231	7543
1685023261443240	7549
1685023261445234	7552
1685023261448234	7556
1685023261451231	7559
1685023261453228	7563
1685023261458232	7569
1685023261460240	7572
1685023261463240	7576
1685023261465240	7579
1685023261469228	7582
1685023261473232	7589
1685023261475226	7592
1685023261479231	7596
1685023261500236	7625
1685023261503247	7629
1685023261507233	7635
1685023261510233	7639
1685023261513226	7642
1685023261519227	7649
1685023261522229	7652
1685023261525334	7656
1685023261526375	7655
1685023261528330	7655
1685023261530351	7654
1685023261533331	7654
1685023261539040	7652
1685023261541952	7651
1685023261544747	7651
1685023261546288	7650
1685023261548938	7649
1685023261551604	7648
1685023261554015	7648
1685023261559138	7646
1685023261561637	7646
1685023261564202	7645
1685023261566696	7644
1685023261571957	7643
1685023261573186	7642
1685023261576864	7642
1685023261579132	7641
1685023261581122	7640
1685023261588069	7638
1685023261594068	7637
1685023261597066	7636
1685023261599080	7636
1685023261601095	7635
1685023261605070	7634
1685023261608081	7633
1685023261612089	7632
1685023261615068	7631
1685023261617081	7631
1685023261621070	7629
1685023261624192	7629
1685023261632188	7628
1685023261637202	7628
1685023261639891	7628
1685023261641911	7628
1685023261646892	7628
1685023261651886	7628
1685023261653590	7628
1685023261655598	7628
1685023261658591	7628
1685023261660594	7628
1685023261662410	7628
1685023261667320	7628
1685023261670328	7628
1685023261672339	7628
1685023261674088	7628
1685023261679050	7628
1685023261682691	7628
1685023261684799	7628
1685023261687794	7628
1685023261690800	7628
1685023261692588	7628
1685023261696515	7628
1685023261700518	7628
1685023261703133	7628
1685023261706250	7628
1685023261712264	7628
1685023261714971	7628
1685023261720982	7628
1685023261724697	7628
1685023261728703	7628
1685023261733409	7628
1685023261736510	7629
1685023261743044	7630
1685023261748954	7631
1685023261756666	7632
1685023261757675	7633
1685023261759664	7633
1685023261763386	7634
1685023261766389	7634
1685023261769387	7635
1685023261773101	7636
1685023261775092	7636
1685023261777102	7637
1685023261779100	7637
1685023261784854	7639
1685023261787848	7639
1685023261789852	7640
1685023261792442	7640
1685023261797551	7641
1685023261800558	7642
1685023261803261	7642
1685023261804312	7643
1685023261807276	7643
1685023261810192	7644
1685023261815832	7645
1685023261817826	7645
1685023261820827	7646
1685023261822525	7646
1685023261824541	7647
1685023261829538	7648
1685023261833254	7648
1685023261838262	7649
1685023261842598	7675
1685023261845711	7679
1685023261850722	7686
1685023261856446	7695
1685023261860439	7699
1685023261864208	7703
1685023261867181	7709
1685023261870176	7712
1685023261872805	7716
1685023261875944	7719
1685023261877920	7722
1685023261883642	7729
1685023261886652	7732
1685023261888651	7736
1685023261890644	7739
1685023261895389	7745
1685023261898370	7749
1685023261900368	7752
1685023261904086	7756
1685023261906090	7758
1685023261911094	7765
1685023261913864	7769
1685023261914860	7773
1685023261916864	7775
1685023261920876	7778
1685023261928610	7789
1685023261933324	7795
1685023261936323	7799
1685023261943791	7808
1685023261945800	7813
1685023261950790	7808
1685023261953446	7806
1685023261956543	7803
1685023261959545	7800
1685023261960552	7800
1685023261963122	7798
1685023261967208	7794
1685023261971203	7792
1685023261973908	7790
1685023261977936	7788
1685023262002999	7766
1685023262008102	7762
1685023262010119	7759
1685023262012764	7758
1685023262015875	7756
1685023262020873	7751
1685023262022676	7749
1685023262030590	7745
1685023262033327	7741
1685023262035304	7739
1685023262042786	7733
1685023262047844	7729
1685023262052629	7727
1685023262054552	7725
1685023262056564	7724
1685023262059550	7723
1685023262064271	7720
1685023262066260	7718
1685023262068264	7717
1685023262071264	7716
1685023262073965	7715
1685023262075968	7713
1685023262080970	7711
1685023262083716	7709
1685023262090705	7706
1685023262093336	7705
1685023262094416	7704
1685023262095427	7702
1685023262098440	7701
1685023262101421	7700
1685023262103109	7698
1685023262108230	7696
1685023262111211	7694
1685023262113944	7693
1685023262115924	7691
1685023262118929	7690
1685023262123674	7688
1685023262132248	7683
1685023262137352	7681
1685023262138992	7679
1685023262141103	7678
1685023262144814	7676
1685023262147817	7675
1685023262153517	7671
1685023262159517	7678
1685023262160560	7682
1685023262163288	7687
1685023262166297	7693
1685023262168294	7697
1685023262172196	7702
1685023262176919	7711
1685023262177920	7716
1685023262182535	7721
1685023262187660	7726
1685023262188678	7730
1685023262190640	7740
1685023262194337	7745
1685023262196338	7749
1685023262198340	7754
1685023262202343	7759
1685023262207058	7768
1685023262209057	7773
1685023262212065	7778
1685023262213828	7783
1685023262215824	7787
1685023262218816	7793
1685023262223518	7801
1685023262227535	7806
1685023262229522	7810
1685023262234244	7821
1685023262236234	7826
1685023262244696	7837
1685023262248606	7850
1685023262253404	7856
1685023262256392	7864
1685023262261399	7868
1685023262265112	7865
1685023262268110	7862
1685023262275850	7857
1685023262277856	7855
1685023262279864	7853
1685023262280856	7851
1685023262284566	7849
1685023262287576	7847
1685023262293324	7842
1685023262294296	7840
1685023262298285	7838
1685023262300291	7836
1685023262302907	7834
1685023262307010	7830
1685023262310017	7828
1685023262311008	7826
1685023262314740	7824
1685023262320726	7818
1685023262326437	7814
1685023262335170	7807
1685023262338164	7805
1685023262339924	7802
1685023262345669	7798
1685023262348649	7797
1685023262350660	7794
1685023262352325	7792
1685023262357414	7788
1685023262359381	7786
1685023262362988	7785
1685023262365096	7785
1685023262368119	7784
1685023262370092	7784
1685023262374799	7782
1685023262376801	7781
1685023262378808	7781
1685023262383515	7780
1685023262389529	7778
1685023262395231	7777
1685023262397224	7776
1685023262400222	7776
1685023262403946	7775
1685023262407958	7774
1685023262409944	7773
1685023262413692	7772
1685023262420680	7770
1685023262423412	7770
1685023262425411	7769
1685023262429440	7768
1685023262433023	7767
1685023262436139	7767
1685023262438765	7766
1685023262443610	7765
1685023262446610	7764
1685023262448623	7763
1685023262452343	7763
1685023262454379	7762
1685023262456381	7761
1685023262460408	7760
1685023262463011	7759
1685023262465128	7759
1685023262468147	7758
1685023262470132	7756
1685023262472735	7756
1685023262476846	7756
1685023262496268	7753
1685023262497269	7752
1685023262502880	7752
1685023262504999	7751
1685023262508987	7751
1685023262510982	7751
1685023262513709	7750
1685023262515697	7750
1685023262520717	7749
1685023262523428	7749
1685023262526435	7748
1685023262531431	7748
1685023262533076	7748
1685023262536186	7747
1685023262538206	7746
1685023262542536	7746
1685023262546644	7745
1685023262548649	7745
1685023262552475	7745
1685023262556375	7744
1685023262561374	7743
1685023262564093	7743
1685023262566088	7742
1685023262568084	7742
1685023262570998	7742
1685023262575637	7742
1685023262578622	7741
1685023262580622	7740
1685023262583330	7739
1685023262585330	7738
1685023262592330	7736
1685023262594069	7735
1685023262597045	7734
1685023262598046	7733
1685023262601046	7732
1685023262603756	7731
1685023262608768	7729
1685023262612424	7728
1685023262613506	7728
1685023262616490	7726
1685023262621473	7724
1685023262624167	7724
1685023262627168	7723
1685023262633897	7720
1685023262636867	7718
1685023262641572	7717
1685023262645294	7716
1685023262646302	7715
1685023262647300	7714
1685023262652295	7713
1685023262655023	7712
1685023262659010	7710
1685023262662630	7709
1685023262664746	7708
1685023262667734	7707
1685023262669734	7706
1685023262674443	7704
1685023262676450	7703
1685023262680434	7702
1685023262684157	7699
1685023262687147	7698
1685023262688068	7698
1685023262691162	7697
1685023262694856	7696
1685023262695866	7696
1685023262700866	7694
1685023262703571	7694
1685023262707578	7693
1685023262708572	7692
1685023262711569	7692
1685023262719267	7690
1685023262721288	7689
1685023262724974	7688
1685023262726986	7687
1685023262727888	7687
1685023262733666	7685
1685023262745188	7683
1685023262747190	7682
1685023262752186	7681
1685023262755890	7679
1685023262763627	7677
1685023262767614	7676
1685023262773311	7675
1685023262774308	7674
1685023262776305	7673
1685023262780320	7673
1685023262782918	7672
1685023262790026	7671
1685023262792616	7673
1685023262797720	7677
1685023262798727	7678
1685023262802477	7680
1685023262804418	7681
1685023262810419	7685
1685023262812443	7687
1685023262814147	7688
1685023262817151	7690
1685023262823875	7695
1685023262829864	7698
1685023262832472	7700
1685023262839197	7705
1685023262844008	7708
1685023262848008	7710
1685023262850004	7712
1685023262852602	7714
1685023262854702	7715
1685023262859710	7719
1685023262860702	7720
1685023262865405	7722
1685023262868408	7725
1685023262871401	7727
1685023262874100	7727
1685023262878101	7730
1685023262880097	7732
1685023262882701	7734
1685023262884814	7736
1685023262887804	7737
1685023262892413	7741
1685023262894513	7741
1685023262896512	7740
1685023262901511	7738
1685023262905223	7737
1685023262907224	7736
1685023262909227	7735
1685023262912774	7734
1685023262914138	7733
1685023262919653	7731
1685023262924416	7729
1685023262927819	7728
1685023262931119	7726
1685023262939863	7723
1685023262940955	7722
1685023262953688	7719
1685023262955697	7716
1685023262958697	7715
1685023262960781	7715
1685023262962451	7714
1685023262966476	7712
1685023262969490	7711
1685023262971474	7710
1685023262974196	7709
1685023262979199	7708
1685023262999649	7699
1685023263004337	7699
1685023263006317	7698
1685023263010357	7698
1685023263012931	7697
1685023263014048	7697
1685023263018034	7697
1685023263021040	7696
1685023263026792	7695
1685023263030796	7695
1685023263038504	7694
1685023263045035	7693
1685023263051028	7692
1685023263056671	7691
1685023263064433	7690
1685023263070428	7689
1685023263073048	7689
1685023263076149	7688
1685023263082764	7688
1685023263088865	7687
1685023263092519	7686
1685023263093625	7686
1685023263095635	7686
1685023263097638	7685
1685023263100624	7686
1685023263104335	7688
1685023263107331	7691
1685023263110340	7693
1685023263112336	7695
1685023263116042	7700
1685023263120058	7703
1685023263122691	7706
1685023263123805	7708
1685023263136498	7720
1685023263140242	7723
1685023263147956	7728
1685023263149872	7733
1685023263156667	7738
1685023263160676	7743
1685023263165378	7747
1685023263169378	7752
1685023263176093	7757
1685023263178098	7760
1685023263179101	7762
1685023263182707	7764
1685023263185812	7767
1685023263192422	7774
1685023263198531	7780
1685023263201542	7784
1685023263208243	7784
1685023263210244	7783
1685023263212863	7782
1685023263214984	7781
1685023263217982	7780
1685023263219964	7779
1685023263225677	7777
1685023263227678	7776
1685023263232308	7774
1685023263234420	7773
1685023263237429	7772
1685023263244841	7768
1685023263247840	7768
1685023263253597	7766
1685023263257486	7764
1685023263265286	7760
1685023263269291	7759
1685023263272297	7758
1685023263276605	7756
1685023263280611	7754
1685023263282327	7753
1685023263289824	7750
1685023263293993	7749
1685023263298560	7747
1685023263299718	7746
1685023263303630	7745
1685023263306056	7744
1685023263307212	7743
1685023263312458	7742
1685023263315396	7740
1685023263318402	7737
1685023263320392	7735
1685023263325134	7730
1685023263329148	7727
1685023263332119	7724
1685023263335817	7719
1685023263339524	7716
1685023263341516	7713
1685023263345577	7708
1685023263353352	7700
1685023263360360	7692
1685023263368362	7686
1685023263370362	7684
1685023263372299	7681
1685023263373363	7679
1685023263376366	7676
1685023263378354	7673
1685023263383353	7668
1685023263386351	7666
1685023263389367	7663
1685023263391354	7660
1685023263396364	7654
1685023263398356	7652
1685023263401396	7649
1685023263404364	7647
1685023263406350	7645
1685023263409362	7642
1685023263413566	7636
1685023263417242	7634
1685023263420246	7628
1685023263422254	7630
1685023263429356	7635
1685023263435356	7639
1685023263438354	7641
1685023263440054	7643
1685023263442055	7645
1685023263444054	7646
1685023263448056	7648
1685023263454055	7653
1685023263457990	7655
1685023263462066	7658
1685023263465096	7660
1685023263468969	7664
1685023263474969	7667
1685023263477993	7669
1685023263500969	7685
1685023263502968	7686
1685023263507974	7690
1685023263510975	7692
1685023263511984	7693
1685023263513974	7695
1685023263519973	7699
1685023263521983	7700
1685023263523999	7691
1685023263527002	7677
1685023263530012	7661
1685023263531009	7645
1685023263539544	7595
1685023263543540	7577
1685023263547620	7542
1685023263552546	7511
1685023263562538	7446
1685023263568627	7400
1685023263573538	7380
1685023263576548	7364
1685023263579653	7334
1685023263583640	7317
1685023263585645	7299
1685023263587636	7284
1685023263592543	7253
1685023263594620	7237
1685023263599649	7204
1685023263605619	7171
1685023263607542	7157
1685023263610621	7137
1685023263612628	7123
1685023263615632	7105
1685023263620618	7075
1685023263623617	7056
1685023263624717	7043
1685023263628706	7012
1685023263633714	7010
1685023263641406	7002
1685023263647387	6998
1685023263651387	6996
1685023263653392	6994
1685023263655396	6991
1685023263658393	6990
1685023263660391	6987
1685023263662386	6985
1685023263669393	6981
1685023263671393	6979
1685023263673394	6977
1685023263675392	6975
1685023263679384	6971
1685023263682398	6969
1685023263685395	6967
1685023263687392	6965
1685023263691400	6963
1685023263693387	6961
1685023263698390	6957
1685023263700388	6955
1685023263703393	6953
1685023263705387	6951
1685023263710390	6946
1685023263712395	6945
1685023263715313	6943
1685023263718386	6940
1685023263720404	6938
1685023263722403	6936
1685023263727526	6932
1685023263731522	6930
1685023263733522	6928
1685023263737518	6928
1685023263742228	6929
1685023263749227	6929
1685023263751244	6930
1685023263753237	6930
1685023263756232	6930
1685023263758243	6931
1685023263763229	6931
1685023263766228	6932
1685023263769240	6932
1685023263771234	6932
1685023263776227	6933
1685023263778244	6933
1685023263780228	6934
1685023263783245	6934
1685023263787233	6934
1685023263790144	6935
1685023263792232	6935
1685023263795252	6936
1685023263799236	6936
1685023263802228	6936
1685023263803233	6937
1685023263807228	6937
1685023263811255	6938
1685023263813232	6938
1685023263815256	6938
1685023263818259	6939
1685023263821228	6939
1685023263823238	6939
1685023263827340	6940
1685023263831336	6940
1685023263833346	6941
1685023263841058	6941
1685023263844052	6938
1685023263847059	6935
1685023263852052	6930
1685023263854064	6929
1685023263857043	6926
1685023263859049	6923
1685023263861051	6921
1685023263864044	6919
1685023263869048	6914
1685023263872052	6911
1685023263874064	6909
1685023263877048	6907
1685023263881048	6903
1685023263884064	6900
1685023263888045	6895
1685023263891080	6893
1685023263893066	6891
1685023263898056	6886
1685023263902050	6883
1685023263905066	6879
1685023263908053	6876
1685023263911038	6874
1685023263913049	6872
1685023263918045	6867
1685023263922050	6864
1685023263924045	6862
1685023263928165	6858
1685023263930146	6856
1685023263937150	6851
1685023263943868	6844
1685023263945776	6842
1685023263952873	6852
1685023263954773	6857
1685023263958770	6862
1685023263967883	6880
1685023263971874	6886
1685023263976865	6895
1685023263978859	6899
1685023264000873	6940
1685023264003873	6946
1685023264009868	6955
1685023264011862	6960
1685023264013864	6964
1685023264016859	6969
1685023264019859	6973
1685023264025971	6983
1685023264027980	6987
1685023264030971	6992
1685023264032976	7001
1685023264040593	7012
1685023264043714	7017
1685023264045714	7022
1685023264051704	7032
1685023264053709	7041
1685023264055700	7041
1685023264057722	7040
1685023264062712	7038
1685023264065719	7038
1685023264067708	7037
1685023264070703	7036
1685023264072718	7036
1685023264079298	7034
1685023264082301	7033
1685023264086300	7032
1685023264089280	7031
1685023264093300	7030
1685023264095336	7030
1685023264097306	7029
1685023264099296	7028
1685023264105299	7027
1685023264108289	7026
1685023264110296	7026
1685023264113317	7025
1685023264117295	7024
1685023264120297	7023
1685023264122298	7022
1685023264125423	7021
1685023264127419	7021
1685023264132430	7020
1685023264142128	7017
1685023264148134	7015
1685023264151132	7015
1685023264152153	7014
1685023264156128	7014
1685023264159113	7008
1685023264162131	7004
1685023264168112	6996
1685023264173131	6989
1685023264175120	6986
1685023264177137	6982
1685023264181126	6978
1685023264184128	6974
1685023264189056	6964
1685023264198134	6955
1685023264200130	6952
1685023264202128	6949
1685023264205107	6941
1685023264207145	6937
1685023264208125	6936
1685023264212129	6929
1685023264215106	6926
1685023264217135	6922
1685023264221127	6918
1685023264226269	6911
1685023264227272	6907
1685023264229291	6904
1685023264234257	6899
1685023264235252	6896
1685023264240257	6889
1685023264242475	6885
1685023264248483	6877
1685023264252480	6870
1685023264255498	6866
1685023264259480	6862
1685023264261497	6859
1685023264263478	6857
1685023264268484	6857
1685023264270462	6857
1685023264272801	6857
1685023264276604	6857
1685023264280124	6857
1685023264282746	6857
1685023264286257	6857
1685023264288628	6857
1685023264291490	6857
1685023264292634	6857
1685023264298633	6857
1685023264302132	6857
1685023264304479	6857
1685023264307860	6857
1685023264311857	6857
1685023264313866	6857
1685023264315859	6857
1685023264318878	6857
1685023264320866	6857
1685023264323876	6857
1685023264326986	6857
1685023264330970	6857
1685023264338954	6857
1685023264347668	6857
1685023264353678	6857
1685023264355672	6857
1685023264358671	6857
1685023264360679	6857
1685023264363676	6857
1685023264368671	6857
1685023264371674	6857
1685023264373667	6858
1685023264376690	6858
1685023264378672	6859
1685023264383672	6860
1685023264385690	6860
1685023264388674	6861
1685023264391668	6861
1685023264393674	6862
1685023264398668	6862
1685023264400678	6863
1685023264404674	6864
1685023264409664	6865
1685023264412937	6866
1685023264416636	6867
1685023264418556	6867
1685023264421647	6868
1685023264426754	6868
1685023264427747	6869
1685023264431749	6870
1685023264433766	6870
1685023264438740	6871
1685023264444450	6872
1685023264446451	6873
1685023264451458	6874
1685023264455450	6874
1685023264457487	6875
1685023264459453	6875
1685023264463460	6876
1685023264466452	6877
1685023264471460	6878
1685023264476449	6899
1685023264497458	6886
1685023264499460	6884
1685023264501453	6882
1685023264507449	6879
1685023264511466	6876
1685023264513450	6874
1685023264515448	6874
1685023264517451	6872
1685023264522455	6869
1685023264524481	6867
1685023264527560	6865
1685023264529560	6864
1685023264532556	6862
1685023264536555	6859
1685023264544344	6854
1685023264551269	6850
1685023264553273	6849
1685023264555276	6847
1685023264556283	6846
1685023264562274	6842
1685023264564285	6840
1685023264567268	6839
1685023264570266	6837
1685023264572283	6835
1685023264574288	6834
1685023264578266	6832
1685023264581282	6829
1685023264585267	6830
1685023264588267	6831
1685023264589285	6832
1685023264591282	6833
1685023264599285	6835
1685023264602266	6836
1685023264604270	6837
1685023264606278	6839
1685023264610268	6841
1685023264612270	6842
1685023264615270	6843
1685023264616273	6844
1685023264621272	6846
1685023264624266	6847
1685023264629388	6849
1685023264632382	6850
1685023264643089	6854
1685023264646086	6855
1685023264649076	6857
1685023264653078	6859
1685023264656082	6860
1685023264658079	6861
1685023264661089	6862
1685023264667083	6865
1685023264671076	6866
1685023264673077	6867
1685023264678084	6869
1685023264682077	6871
1685023264686074	6871
1685023264688085	6871
1685023264690077	6871
1685023264693084	6871
1685023264698094	6871
1685023264700073	6871
1685023264703082	6871
1685023264705092	6871
1685023264707084	6871
1685023264711078	6871
1685023264713078	6871
1685023264715090	6871
1685023264722109	6871
1685023264725103	6871
1685023264728196	6871
1685023264732183	6871
1685023264736193	6871
1685023264738195	6871
1685023264747900	6871
1685023264752902	6871
1685023264755908	6871
1685023264758916	6871
1685023264759940	6871
1685023264763919	6871
1685023264768926	6871
1685023264770911	6871
1685023264772907	6871
1685023264776918	6871
1685023264777906	6871
1685023264782902	6871
1685023264785935	6871
1685023264788901	6871
1685023264790910	6871
1685023264793913	6873
1685023264798902	6875
1685023264800934	6877
1685023264802906	6879
1685023264805901	6880
1685023264808914	6882
1685023264810902	6884
1685023264815905	6887
1685023264818902	6888
1685023264820902	6890
1685023264828015	6894
1685023264832028	6896
1685023264836036	6899
1685023264840010	6900
1685023264842654	6902
1685023264843772	6903
1685023264845785	6905
1685023264851764	6908
1685023264852777	6909
1685023264855772	6911
1685023264865758	6917
1685023264871767	6920
1685023264874754	6922
1685023264877766	6924
1685023264879772	6925
1685023264882761	6928
1685023264886760	6930
1685023264888753	6931
1685023264892757	6933
1685023264895603	6934
1685023264898074	6999
1685023264899665	6998
1685023264903544	6997
1685023264906162	6996
1685023264908567	6996
1685023264913834	6995
1685023264918995	6993
1685023264922834	6992
1685023264928862	6990
1685023264932263	6989
1685023264937256	6988
1685023264939256	6987
1685023264942256	6987
1685023264942870	6986
1685023264946979	6985
1685023264954984	6983
1685023264960021	6982
1685023264962992	6981
1685023264964980	6980
1685023264966982	6980
1685023264969973	6979
1685023264974976	6978
1685023264976985	6977
1685023264999988	6971
1685023265004974	6969
1685023265005975	6968
1685023265010992	6966
1685023265016976	6964
1685023265018982	6963
1685023265021066	6962
1685023265024985	6961
1685023265029081	6959
1685023265033078	6958
1685023265034939	6957
1685023265040060	6954
1685023265043768	6952
1685023265047772	6952
1685023265049772	6950
1685023265052763	6949
1685023265055772	6948
1685023265061769	6945
1685023265063768	6944
1685023265069781	6942
1685023265072766	6941
1685023265073776	6940
1685023265077761	6939
1685023265082786	6937
1685023265085787	6936
1685023265087768	6935
1685023265090760	6934
1685023265093760	6933
1685023265096780	6931
1685023265099770	6930
1685023265104774	6929
1685023265106796	6928
1685023265108766	6928
1685023265110760	6929
1685023265114768	6930
1685023265117772	6931
1685023265119772	6931
1685023265121765	6932
1685023265128855	6934
1685023265132869	6935
1685023265134858	6935
1685023265142870	6938
1685023265147586	6939
1685023265150586	6940
1685023265153585	6940
1685023265156584	6941
1685023265158573	6942
1685023265162580	6943
1685023265163572	6944
1685023265168590	6944
1685023265170580	6945
1685023265171586	6946
1685023265177572	6947
1685023265178574	6948
1685023265183577	6948
1685023265185592	6949
1685023265186582	6950
1685023265188579	6951
1685023265194585	6952
1685023265198592	6953
1685023265205576	6955
1685023265206617	6955
1685023265209576	6956
1685023265213572	6956
1685023265217580	6954
1685023265219583	6953
1685023265221609	6952
1685023265227597	6950
1685023265229700	6949
1685023265232702	6948
1685023265236700	6946
1685023265244392	6943
1685023265247399	6942
1685023265252400	6940
1685023265257413	6938
1685023265262314	6936
1685023265264398	6935
1685023265267410	6933
1685023265269404	6933
1685023265272406	6932
1685023265277407	6929
1685023265280398	6928
1685023265282414	6927
1685023265285396	6926
1685023265287393	6926
1685023265289392	6924
1685023265295411	6922
1685023265296403	6921
1685023265299402	6920
1685023265302403	6919
1685023265304397	6918
1685023265309393	6916
1685023265313397	6914
1685023265319400	6915
1685023265325395	6916
1685023265327400	6916
1685023265330504	6917
1685023265332520	6918
1685023265335502	6919
1685023265339508	6920
1685023265344152	6921
1685023265347288	6922
1685023265349255	6923
1685023265355254	6924
1685023265360266	6925
1685023265363259	6926
1685023265365267	6927
1685023265367260	6927
1685023265370254	6928
1685023265374278	6929
1685023265377257	6930
1685023265381285	6931
1685023265384254	6931
1685023265387256	6933
1685023265390254	6933
1685023265392254	6934
1685023265394255	6935
1685023265397254	6935
1685023265400254	6936
1685023265405260	6937
1685023265408273	6938
1685023265409268	6939
1685023265412263	6939
1685023265414262	6940
1685023265420254	6941
1685023265422264	6942
1685023265425254	6942
1685023265428257	6943
1685023265432380	6943
1685023265434275	6943
1685023265437355	6944
1685023265439359	6944
1685023265447050	6945
1685023265451076	6946
1685023265458062	6946
1685023265460064	6947
1685023265462056	6947
1685023265463070	6947
1685023265464052	6948
1685023265468074	6948
1685023265472058	6949
1685023265476056	6949
1685023265479055	6950
1685023265506078	6953
1685023265507065	6954
1685023265513060	6955
1685023265515070	6955
1685023265517069	6955
1685023265521056	6956
1685023265527067	6957
1685023265536173	6956
1685023265540240	6955
1685023265543094	6955
1685023265549994	6954
1685023265555936	6953
1685023265559942	6952
1685023265565934	6951
1685023265567940	6951
1685023265570936	6951
1685023265572938	6950
1685023265575941	6950
1685023265579956	6949
1685023265582932	6949
1685023265585940	6949
1685023265588956	6948
1685023265589942	6948
1685023265595946	6947
1685023265596948	6947
1685023265600934	6947
1685023265603948	6946
1685023265605942	6946
1685023265610932	6945
1685023265612937	6945
1685023265614941	6945
1685023265618933	6944
1685023265621942	6944
1685023265626952	6943
1685023265631056	6942
1685023265632070	6942
1685023265638970	6942
1685023265641301	6942
1685023265642552	6943
1685023265646284	6943
1685023265648772	6944
1685023265653650	6944
1685023265656333	6945
1685023265658948	6945
1685023265660272	6945
1685023265663850	6946
1685023265667650	6946
1685023265671254	6947
1685023265673658	6947
1685023265676092	6947
1685023265678211	6948
1685023265684222	6949
1685023265687199	6949
1685023265688202	6949
1685023265690201	6950
1685023265692196	6950
1685023265695207	6950
1685023265701196	6951
1685023265703196	6951
1685023265705196	6952
1685023265709212	6952
1685023265712196	6953
1685023265715198	6953
1685023265718201	6954
1685023265722194	6954
1685023265725212	6955
1685023265728207	6955
1685023265730313	6955
1685023265736305	6956
1685023265740329	6957
1685023265743314	6957
1685023265746044	6957
1685023265749069	6957
1685023265753054	6957
1685023265756058	6957
1685023265764037	6957
1685023265766964	6957
1685023265772062	6957
1685023265773059	6957
1685023265777037	6957
1685023265779037	6957
1685023265783046	6957
1685023265786034	6957
1685023265788026	6957
1685023265791035	6957
1685023265794032	6957
1685023265797035	6957
1685023265802038	6957
1685023265805022	6957
1685023265806044	6957
1685023265808042	6957
1685023265815019	6957
1685023265816017	6957
1685023265818062	6957
1685023265822021	6957
1685023265823061	6957
1685023265827023	6957
1685023265833120	6957
1685023265838122	6957
1685023265843122	6957
1685023265849835	6955
1685023265852830	6954
1685023265854836	6954
1685023265856826	6953
1685023265859833	6952
1685023265864840	6950
1685023265866827	6949
1685023265871844	6947
1685023265876830	6946
1685023265879848	6945
1685023265884842	6943
1685023265887843	6942
1685023265890843	6941
1685023265898841	6939
1685023265900840	6938
1685023265902836	6937
1685023265905841	6937
1685023265909826	6935
1685023265911828	6934
1685023265915827	6932
1685023265918842	6931
1685023265920828	6931
1685023265923830	6930
1685023265925826	6929
1685023265930936	6927
1685023265939947	6924
1685023265942926	6924
1685023265945531	6923
1685023265951634	6921
1685023265953644	6886
1685023265954642	6890
1685023265957647	6896
1685023265961642	6900
1685023265964634	6908
1685023265967640	6912
1685023265969634	6917
1685023265972642	6922
1685023265976636	6931
1685023265998636	6965
1685023266000636	6971
1685023266005635	6979
1685023266007649	6983
1685023266009633	6987
1685023266011661	6992
1685023266014639	6996
1685023266020629	7006
1685023266022655	7010
1685023266024640	7014
1685023266027636	7018
1685023266029636	7023
1685023266034749	7031
1685023266040757	7041
1685023266047474	7053
1685023266052487	7062
1685023266055471	7066
1685023266062459	7061
1685023266066469	7057
1685023266070509	7049
1685023266072462	7046
1685023266074474	7042
1685023266077530	7038
1685023266079460	7035
1685023266084458	7027
1685023266086472	7023
1685023266090462	7019
1685023266093468	7016
1685023266095475	7012
1685023266100469	7005
1685023266102466	7000
1685023266105489	6997
1685023266107482	6993
1685023266113481	6986
1685023266115457	6982
1685023266118459	6978
1685023266121461	6974
1685023266123472	6971
1685023266128460	6963
1685023266129461	6960
1685023266132590	6956
1685023266135577	6952
1685023266137575	6949
1685023266139569	6945
1685023266144564	6937
1685023266150282	6928
1685023266156278	6921
1685023266159279	6917
1685023266163278	6914
1685023266165279	6914
1685023266168283	6914
1685023266173276	6915
1685023266179282	6916
1685023266181282	6916
1685023266183276	6916
