Time	Voltage
1685023252480874	9.862577021092875
1685023252486880	9.828652940457687
1685023252491873	9.862900107575115
1685023252497874	9.864838626468554
1685023252503878	9.864192453504074
1685023252508902	9.852238253661199
1685023252513904	9.854499859036878
1685023252519905	9.863223194057355
1685023252526674	9.837053188995924
1685023252531713	9.855469118483597
1685023252538671	9.861607761646155
1685023252544663	9.84642269698088
1685023252549688	9.860315415717196
1685023252554672	9.855469118483597
1685023252559665	9.855146032001358
1685023252563671	9.853207513107918
1685023252568668	9.850945907732239
1685023252572617	9.852238253661199
1685023252576709	9.862577021092875
1685023252581672	9.851915167178959
1685023252585701	9.843191832158482
1685023252590663	9.851915167178959
1685023252595688	9.840930226782802
1685023252599685	9.863546280539595
1685023252604675	9.851915167178959
1685023252609092	9.858699983305996
1685023252615930	9.861930848128395
1685023252621434	9.859346156270476
1685023252627272	9.850945907732239
1685023252635624	9.858699983305996
1685023252642187	9.852561340143438
1685023252647274	9.837699361960404
1685023252652961	9.857407637377037
1685023252658322	9.854822945519118
1685023252663736	9.84836121587432
1685023252670744	9.84803812939208
1685023252678331	9.8490073888388
1685023252684496	9.855469118483597
1685023252690578	9.844807264569681
1685023252695596	9.857730723859277
1685023252701386	9.8473919564276
1685023252709389	9.851592080696719
1685023252714692	9.851268994214479
1685023252719692	9.87517739390023
1685023252726608	9.839960967336083
1685023252731611	9.8457765240164
1685023252738734	9.839960967336083
1685023252744741	9.749819838791154
1685023252750722	9.81799108654377
1685023252755716	9.805713800218655
1685023252761716	9.838668621407123
1685023252768717	9.837053188995924
1685023252774366	9.836407016031444
1685023252780206	9.831883805280086
1685023252784648	9.823806643224088
1685023252790420	9.826391335082008
1685023252797586	9.812498616345692
1685023252803205	9.825745162117528
1685023252808678	9.81766800006153
1685023252815689	9.81896034599049
1685023252821196	9.802482935396256
1685023252825649	9.7914979950001
1685023252831931	9.79214416796458
1685023252836955	9.79052873555338
1685023252842982	9.771466633101227
1685023252849353	9.777605276263785
1685023252854366	9.780513054603944
1685023252860372	9.759512433258351
1685023252866354	9.749496752308914
1685023252884371	9.729142303927802
1685023252894368	9.742065763217397
1685023252902446	9.720742055389564
1685023252911372	9.713957239262527
1685023252922112	9.67874081269838
1685023252932214	9.691664271987975
1685023252942246	9.697802915150532
1685023252953219	9.696510569221573
1685023252963167	9.644493645580951
1685023252972836	9.643847472616471
1685023252982838	9.642232040205272
1685023252995345	9.624462283682078
1685023253007150	9.606046354194405
1685023253018151	9.600553883996326
1685023253063889	9.556937208893942
1685023253072866	9.56049116019858
1685023253081877	9.521397695847554
1685023253089867	9.511705101380358
1685023253097873	9.50685880414676
1685023253106868	9.499104728573002
1685023253113968	9.508151150075719
1685023253123685	9.462595956079895
1685023253133699	9.463888302008854
1685023253142671	9.470026945171412
1685023253152698	9.47745793426293
1685023253161669	9.41930236745975
1685023253170691	9.41930236745975
1685023253178686	9.427702615997987
1685023253188801	9.41930236745975
1685023253197803	9.394747794809518
1685023253208702	9.382793594966643
1685023253217725	9.385378286824562
1685023253228438	9.373101000499446
1685023253236431	9.355008157494012
1685023253246430	9.323668768716743
1685023253254433	9.343377044133376
1685023253262426	9.339500006346498
1685023253272434	9.3346537091129
1685023253281438	9.285867650294676
1685023253291428	9.285221477330197
1685023253300432	9.284575304365717
1685023253315538	9.271328758593882
1685023253323100	9.250005050766049
1685023253330182	9.240312456298852
1685023253338224	9.223188872740138
1685023253350202	9.22028109439998
1685023253361196	9.204772943252465
1685023253370317	9.207034548628144
1685023253379842	9.18861861914047
1685023253387121	9.176987505779834
1685023253394500	9.174725900404155
1685023253400498	9.182803062460152
1685023253406605	9.169233430206077
1685023253412741	9.184095408389112
1685023253419755	9.124647495656973
1685023253428414	9.13240157123073
1685023253438424	9.13466317660641
1685023253448444	9.135632436053129
1685023253457432	9.119155025458895
1685023253465445	9.090723415021785
1685023253474442	9.088461809646105
1685023253483444	9.043875875097001
1685023253493455	9.095569712255383
1685023253502421	9.029983156360686
1685023253512296	9.043552788614761
1685023253521214	9.052276123635238
1685023253531746	9.049691431777319
1685023253542740	8.9895973460807
1685023253553748	9.008013275568374
1685023253562933	8.970212157146307
1685023253574013	8.972796849004226
1685023253583942	8.944365238567116
1685023253592952	8.947919189871754
1685023253605941	8.964719686948229
1685023253616056	8.938549681886798
1685023253625528	8.918518319987925
1685023253633523	8.924980049632723
1685023253642523	8.919164492952405
1685023253651529	8.922395357774803
1685023253660520	8.87490164488554
1685023253673659	8.868439915240742
1685023253682652	8.851316331682028
1685023253692647	8.851962504646508
1685023253702658	8.823530894209398
1685023253711681	8.833223488676595
1685023253721681	8.834838921087794
1685023253731214	8.833869661641074
1685023253740214	8.784114343376132
1685023253751334	8.775391008355655
1685023253761324	8.79089915950317
1685023253769328	8.78831446764525
1685023253779326	8.745020879025105
1685023253789338	8.73306667918223
1685023253797484	8.73306667918223
1685023253808507	8.738882235862548
1685023253817509	8.715620009141276
1685023253827030	8.689450004079845
1685023253837119	8.70398889578064
1685023253846114	8.693003955384484
1685023253858117	8.67329567996785
1685023253866116	8.649064193799859
1685023253876122	8.651648885657778
1685023253888120	8.653264318068977
1685023253901121	8.613524680753471
1685023253911274	8.610293815931072
1685023253924350	8.614170853717951
1685023253935462	8.606416778144194
1685023253944450	8.548261211341014
1685023253954388	8.551168989681173
1685023253961374	8.55892306525493
1685023253971465	8.53307614667574
1685023253981369	8.513367871259106
1685023253990362	8.523383552208543
1685023254000478	8.520798860350624
1685023254010542	8.510783179401187
1685023254020482	8.470074282638961
1685023254032038	8.480736136552878
1685023254041066	8.47459749339032
1685023254052046	8.477505271730479
1685023254065048	8.41902661844506
1685023254077119	8.41708809955162
1685023254088058	8.400933775439626
1685023254100616	8.384456364845391
1685023254113544	8.394795132277068
1685023254124066	8.364748089428758
1685023254137473	8.364425002946518
1685023254148458	8.339547343814047
1685023254161458	8.321777587290853
1685023254173456	8.313054252270376
1685023254185457	8.305300176696619
1685023254195456	8.3027154848387
1685023254206455	8.30497709021438
1685023254217476	8.27169918254367
1685023254229517	8.257483377325116
1685023254241518	8.24585226396448
1685023254254517	8.251990907127038
1685023254266517	8.199973983486416
1685023254277526	8.208374232024653
1685023254291515	8.204174107755534
1685023254303528	8.152157184114913
1685023254311543	8.173480891942745
1685023254322550	8.15926508672419
1685023254332090	8.173803978424985
1685023254342192	8.094324703793973
1685023254355188	8.136649032967398
1685023254366175	8.12986421684036
1685023254374178	8.12921804387588
1685023254389180	8.078816552646458
1685023254399194	8.060400623158785
1685023254407181	8.063308401498944
1685023254418296	8.034230618097354
1685023254430020	8.04618481794023
1685023254440045	8.023568764183437
1685023254449034	8.008383699518163
1685023254458035	8.003214315802325
1685023254465578	7.999660364497686
1685023254475724	7.996429499675287
1685023254488197	7.961536159593379
1685023254496957	7.976075051294174
1685023254505439	7.967997889238177
1685023254511517	7.974459618882975
1685023254521598	7.9259966465469915
1685023254527398	7.921473435795633
1685023254534406	7.940212451765547
1685023254543401	7.927288992475951
1685023254549399	7.9318122032273095
1685023254557396	7.932458376191789
1685023254565411	7.875918241799809
1685023254573401	7.893364911840763
1685023254580411	7.885287749784766
1685023254588401	7.876241328282049
1685023254597411	7.8575023123121355
1685023254607412	7.849748236738378
1685023254615502	7.839086382824462
1685023254625395	7.819055020925589
1685023254633101	7.81517798313871
1685023254641095	7.807423907564953
1685023254649120	7.801931437366875
1685023254657094	7.795146621239837
1685023254665102	7.801608350884635
1685023254674106	7.804839215707034
1685023254681110	7.757022416335531
1685023254688103	7.754114637995372
1685023254696013	7.769622789142886
1685023254703109	7.705005492694909
1685023254712104	7.770592048589606
1685023254719116	7.724713768111542
1685023254726813	7.720836730324663
1685023254733811	7.734083276096499
1685023254739407	7.723744508664822
1685023254745366	7.696282157674432
1685023254752612	7.689820428029634
1685023254761039	7.704359319730429
1685023254769424	7.681420179491397
1685023254777137	7.667850547237322
1685023254785116	7.661711904074764
1685023254793105	7.661388817592524
1685023254802116	7.661388817592524
1685023254810252	7.67205067150644
1685023254818156	7.667850547237322
1685023254826836	7.653634742018767
1685023254836187	7.676896968740039
1685023254847186	7.653957828501007
1685023254855190	7.661711904074764
1685023254863200	7.666881287790602
1685023254872206	7.67237375798868
1685023254889278	7.651050050160848
1685023254900188	7.664942768897163
1685023254911204	7.650403877196368
1685023254922207	7.649111531267408
1685023254934746	7.6513731366430875
1685023254948747	7.665265855379403
1685023254959440	7.647819185338449
1685023254969438	7.663973509450443
1685023254982538	7.655250174429966
1685023254993444	7.650080790714128
1685023255005452	7.633280293637654
1685023255013544	7.647496098856209
1685023255023467	7.652665482572047
1685023255032095	7.653957828501007
1685023255042097	7.652342396089807
1685023255052091	7.676573882257799
1685023255063087	7.619064488419099
1685023255074168	7.6571886933234055
1685023255087169	7.659127212216845
1685023255097182	7.656219433876686
1685023255108087	7.653634742018767
1685023255119202	7.669789066130761
1685023255129963	7.67269684447092
1685023255140913	7.655573260912206
1685023255150925	7.667527460755082
1685023255160336	7.674958449846599
1685023255170546	7.655896347394446
1685023255178328	7.664942768897163
1685023255186074	7.660419558145804
1685023255192463	7.675281536328839
1685023255199472	7.674635363364359
1685023255214584	7.677543141704518
1685023255226436	7.658804125734605
1685023255233603	7.67269684447092
1685023255243530	7.656865606841166
1685023255251536	7.6626811635214835
1685023255260536	7.667204374272842
1685023255269538	7.670112152613001
1685023255277466	7.663327336485963
1685023255285542	7.67366610391764
1685023255295537	7.641357455693651
1685023255303583	7.630372515297495
1685023255311612	7.6772200552222785
1685023255318517	7.674958449846599
1685023255326206	7.64458832051605
1685023255334306	7.67366610391764
1685023255343303	7.663004250003723
1685023255352317	7.664619682414923
1685023255360308	7.681420179491397
1685023255369303	7.678835487633478
1685023255377330	7.675604622811079
1685023255385306	7.67237375798868
1685023255392310	7.680774006526917
1685023255401300	7.680450920044677
1685023255409302	7.668173633719562
1685023255416412	7.668173633719562
1685023255426038	7.668819806684041
1685023255434147	7.685943390242755
1685023255443152	7.674635363364359
1685023255450148	7.67366610391764
1685023255459148	7.670435239095241
1685023255465139	7.664296595932683
1685023255474156	7.6856203037605155
1685023255483166	7.676896968740039
1685023255492136	7.667527460755082
1685023255499155	7.685943390242755
1685023255509189	7.665912028343882
1685023255520260	7.683035611902596
1685023255528004	7.684651044313796
1685023255537992	7.667850547237322
1685023255545984	7.669465979648521
1685023255553007	7.664942768897163
1685023255562030	7.679804747080198
1685023255569987	7.685297217278276
1685023255578003	7.683358698384836
1685023255585986	7.685943390242755
1685023255601994	7.6542809149832465
1685023255612081	7.67301993095316
1685023255623080	7.663004250003723
1685023255631774	7.687558822653955
1685023255638774	7.691112773958594
1685023255645786	7.684974130796036
1685023255654794	7.6717275850242
1685023255664773	7.688851168582914
1685023255672778	7.682066352455877
1685023255681828	7.690143514511874
1685023255689776	7.683358698384836
1685023255698780	7.67398919039988
1685023255709796	7.681743265973637
1685023255717888	7.682066352455877
1685023255726478	7.67237375798868
1685023255735570	7.678189314668998
1685023255743593	7.678512401151238
1685023255752585	7.679481660597958
1685023255763583	7.692728206369793
1685023255771574	7.664296595932683
1685023255781582	7.684004871349316
1685023255792594	7.695312898227712
1685023255800592	7.684004871349316
1685023255812694	7.677866228186758
1685023255820678	7.681097093009157
1685023255828392	7.693374379334273
1685023255839400	7.682389438938117
1685023255849430	7.674958449846599
1685023255862403	7.676896968740039
1685023255870394	7.681743265973637
1685023255880398	7.681420179491397
1685023255889412	7.693374379334273
1685023255897396	7.67301993095316
1685023255905398	7.692728206369793
1685023255911314	7.70177462787251
1685023255919444	7.70242080083699
1685023255928102	7.7001591954613104
1685023255937113	7.70242080083699
1685023255945119	7.668819806684041
1685023255953104	7.6972514171211515
1685023255959112	7.692728206369793
1685023255968118	7.699189936014591
1685023255978122	7.704682406212669
1685023255986120	7.696928330638912
1685023255995136	7.687558822653955
1685023256003114	7.70112845490803
1685023256014212	7.67398919039988
1685023256024226	7.70145154139027
1685023256032938	7.684651044313796
1685023256041931	7.489183722558664
1685023256051921	7.693051292852033
1685023256060920	7.687235736171715
1685023256069922	7.696282157674432
1685023256078940	7.692405119887553
