time	rpm
1685022043871713	9598
1685022043874713	9598
1685022043876712	9598
1685022043879713	9596
1685022043883712	9591
1685022043886713	9589
1685022043893713	9584
1685022043897714	9579
1685022043899714	9576
1685022043902713	9574
1685022043905713	9571
1685022043910165	9567
1685022043913544	9564
1685022043917542	9561
1685022043918543	9559
1685022043920544	9557
1685022043923158	9555
1685022043928358	9549
1685022043930708	9547
1685022043932842	9545
1685022043935361	9543
1685022043937465	9541
1685022043943231	9536
1685022043945699	9533
1685022043947848	9531
1685022043953076	9526
1685022043953076	9526
1685022043958341	9521
1685022043959802	9519
1685022043962809	9516
1685022043965808	9514
1685022043967810	9512
1685022043973434	9507
1685022043976493	9504
1685022043977493	9502
1685022043979810	9500
1685022043982809	9498
1685022043985810	9492
1685022043993168	9479
1685022043996410	9475
1685022044000414	9467
1685022044003408	9462
1685022044004457	9458
1685022044009463	9450
1685022044012412	9444
1685022044016412	9440
1685022044017410	9436
1685022044020408	9432
1685022044023407	9427
1685022044025408	9423
1685022044031416	9414
1685022044032414	9410
1685022044035414	9405
1685022044037416	9401
1685022044040413	9396
1685022044044927	9388
1685022044047927	9383
1685022044050927	9379
1685022044052927	9374
1685022044057926	9366
1685022044060928	9362
1685022044062928	9357
1685022044065585	9352
1685022044067591	9349
1685022044070593	9343
1685022044076594	9335
1685022044077592	9330
1685022044080590	9326
1685022044082592	9322
1685022044087591	9315
1685022044098591	9326
1685022044100592	9329
1685022044103591	9332
1685022044107592	9337
1685022044111591	9340
1685022044113593	9342
1685022044116310	9346
1685022044119316	9348
1685022044124316	9354
1685022044126316	9356
1685022044129321	9359
1685022044131319	9362
1685022044136320	9367
1685022044138322	9369
1685022044140319	9373
1685022044146054	9378
1685022044149056	9381
1685022044151491	9384
1685022044153522	9386
1685022044155662	9389
1685022044157752	9391
1685022044161150	9394
1685022044165804	9400
1685022044168967	9403
1685022044171090	9405
1685022044173163	9408
1685022044175826	9411
1685022044179136	9413
1685022044183306	9417
1685022044185628	9421
1685022044189067	9424
1685022044197052	9428
1685022044199054	9428
1685022044202052	9428
1685022044207060	9428
1685022044209052	9428
1685022044211053	9428
1685022044214052	9428
1685022044217052	9428
1685022044221063	9428
1685022044224053	9428
1685022044227063	9428
1685022044229064	9428
1685022044234064	9428
1685022044236073	9428
1685022044239068	9428
1685022044242064	9428
1685022044244573	9428
1685022044249575	9428
1685022044251573	9428
1685022044253576	9428
1685022044257574	9428
1685022044258598	9428
1685022044263572	9428
1685022044267576	9428
1685022044268579	9428
1685022044271592	9428
1685022044273579	9428
1685022044276579	9428
1685022044280592	9428
1685022044283572	9428
1685022044285597	9428
1685022044294578	9428
1685022044302267	9424
1685022044305275	9422
1685022044309275	9418
1685022044312277	9416
1685022044314275	9414
1685022044317276	9412
1685022044342232	9392
1685022044344769	9390
1685022044349852	9386
1685022044351869	9384
1685022044353863	9382
1685022044356858	9380
1685022044361770	9376
1685022044364854	9374
1685022044366773	9372
1685022044369772	9370
1685022044371870	9368
1685022044374849	9366
1685022044378867	9362
1685022044381852	9360
1685022044383815	9358
1685022044388852	9354
1685022044391871	9352
1685022044397850	9347
1685022044401858	9343
1685022044406848	9261
1685022044407863	9261
1685022044409848	9264
1685022044414848	9270
1685022044416848	9273
1685022044419860	9277
1685022044424863	9282
1685022044426856	9285
1685022044429946	9288
1685022044432940	9291
1685022044434952	9294
1685022044437942	9298
1685022044439948	9300
1685022044444645	9306
1685022044448560	9309
1685022044449634	9313
1685022044452646	9315
1685022044454634	9318
1685022044462645	9328
1685022044467648	9334
1685022044469640	9336
1685022044471636	9339
1685022044474642	9343
1685022044478638	9346
1685022044482590	9352
1685022044484638	9355
1685022044486680	9357
1685022044492649	9364
1685022044495664	9367
1685022044496654	9370
1685022044500595	9373
1685022044504639	9379
1685022044509640	9385
1685022044514632	9385
1685022044517652	9385
1685022044519638	9385
1685022044521635	9385
1685022044524642	9385
1685022044527657	9385
1685022044531775	9385
1685022044534763	9385
1685022044536747	9385
1685022044539746	9385
1685022044543354	9385
1685022044546435	9385
1685022044550436	9385
1685022044553447	9385
1685022044555442	9385
1685022044558439	9385
1685022044562461	9385
1685022044564454	9385
1685022044566452	9385
1685022044569441	9385
1685022044574446	9385
1685022044577466	9385
1685022044579458	9385
1685022044582436	9385
1685022044586444	9385
1685022044595725	9385
1685022044597912	9385
1685022044602584	9385
1685022044604976	9385
1685022044608391	9385
1685022044609587	9385
1685022044615270	9385
1685022044617576	9385
1685022044619798	9386
1685022044623219	9386
1685022044625472	9387
1685022044627876	9387
1685022044633398	9388
1685022044634391	9389
1685022044636399	9389
1685022044640402	9390
1685022044645084	9391
1685022044648084	9391
1685022044650076	9392
1685022044653078	9393
1685022044655085	9393
1685022044660078	9394
1685022044662088	9394
1685022044667084	9395
1685022044671084	9396
1685022044672080	9396
1685022044675082	9397
1685022044678088	9398
1685022044680092	9398
1685022044683088	9399
1685022044685076	9399
1685022044692129	9401
1685022044697102	9402
1685022044700095	9402
1685022044705076	9403
1685022044710083	9404
1685022044712085	9405
1685022044715088	9405
1685022044717082	9406
1685022044720106	9425
1685022044723081	9420
1685022044728083	9412
1685022044730182	9407
1685022044732174	9403
1685022044735175	9398
1685022044738176	9394
1685022044742174	9385
1685022044747732	9376
1685022044752726	9367
1685022044754727	9363
1685022044756729	9359
1685022044759722	9354
1685022044762729	9349
1685022044767727	9341
1685022044769726	9336
1685022044771725	9332
1685022044774737	9327
1685022044777722	9322
1685022044781733	9314
1685022044784722	9310
1685022044787723	9305
1685022044789722	9301
1685022044794730	9292
1685022044797722	9287
1685022044801726	9279
1685022044807727	9270
1685022044812722	9260
1685022044814722	9257
1685022044817724	9252
1685022044839824	9270
1685022044843428	9275
1685022044846548	9282
1685022044849529	9286
1685022044854543	9294
1685022044856528	9297
1685022044860537	9302
1685022044862526	9305
1685022044864524	9309
1685022044867536	9313
1685022044869521	9317
1685022044874521	9325
1685022044876546	9328
1685022044879532	9333
1685022044882546	9337
1685022044884524	9340
1685022044889532	9347
1685022044894527	9356
1685022044897534	9360
1685022044903521	9367
1685022044904520	9372
1685022044907552	9375
1685022044909515	9379
1685022044914526	9387
1685022044917523	9391
1685022044922541	9398
1685022044926522	9400
1685022044930613	9399
1685022044932613	9398
1685022044934612	9397
1685022044938612	9396
1685022044942611	9394
1685022044944719	9393
1685022044947720	9392
1685022044950721	9391
1685022044952712	9390
1685022044957735	9388
1685022044960719	9387
1685022044962722	9386
1685022044964728	9385
1685022044970721	9383
1685022044972730	9382
1685022044974733	9381
1685022044982720	9378
1685022044987722	9376
1685022044989736	9375
1685022044992717	9374
1685022044994719	9373
1685022045000635	9371
1685022045002708	9370
1685022045010723	9367
1685022045014725	9365
1685022045018743	9364
1685022045020713	9363
1685022045022716	9362
1685022045025722	9361
1685022045030806	9359
1685022045032799	9356
1685022045034802	9355
1685022045037803	9353
1685022045040808	9352
1685022045047472	9348
1685022045050478	9346
1685022045055481	9343
1685022045057472	9342
1685022045060488	9341
1685022045062475	9339
1685022045067477	9336
1685022045073482	9335
1685022045077476	9331
1685022045080481	9329
1685022045086528	9327
1685022045090493	9324
1685022045095470	9321
1685022045100474	9318
1685022045105470	9316
1685022045110478	9313
1685022045113474	9311
1685022045117486	9309
1685022045120470	9307
1685022045125481	9304
1685022045127476	9303
1685022045130579	9302
1685022045132570	9300
1685022045135564	9300
1685022045138578	9302
1685022045140579	9305
1685022045146274	9311
1685022045149275	9315
1685022045151268	9318
1685022045154270	9322
1685022045156273	9325
1685022045162286	9332
1685022045163277	9335
1685022045166272	9339
1685022045168276	9341
1685022045171270	9345
1685022045174272	9349
1685022045179280	9355
1685022045182287	9359
1685022045183267	9362
1685022045186273	9366
1685022045189268	9369
1685022045193272	9375
1685022045196285	9379
1685022045204278	9389
1685022045209272	9396
1685022045211277	9399
1685022045218275	9408
1685022045221272	9413
1685022045224271	9416
1685022045229277	9423
1685022045231358	9426
1685022045233373	9429
1685022045236364	9433
1685022045239368	9436
1685022045243360	9443
1685022045249051	9449
1685022045253044	9454
1685022045256046	9457
1685022045258052	9459
1685022045261055	9463
1685022045264052	9465
1685022045268047	9470
1685022045271050	9473
1685022045273730	9476
1685022045276084	9479
1685022045280524	9484
1685022045282836	9487
1685022045286334	9490
1685022045292978	9498
1685022045303368	9507
1685022045305829	9511
1685022045308077	9514
1685022045311312	9517
1685022045314316	9520
1685022045318330	9525
1685022045341553	9550
1685022045344542	9553
1685022045348235	9552
1685022045351230	9543
1685022045356222	9525
1685022045357237	9518
1685022045361224	9507
1685022045363232	9499
1685022045366230	9489
1685022045369143	9480
1685022045373140	9465
1685022045378141	9446
1685022045381142	9437
1685022045386138	9420
1685022045388141	9412
1685022045391140	9400
1685022045394141	9392
1685022045398140	9377
1685022045401138	9366
1685022045411141	9331
1685022045413798	9321
1685022045416834	9310
1685022045420800	9294
1685022045423803	9286
1685022045427839	9276
1685022045428798	9268
1685022045433807	9249
1685022045435840	9242
1685022045438838	9231
1685022045440808	9223
1685022045443840	9214
1685022045449356	9196
1685022045450325	9187
1685022045453358	9185
1685022045456325	9187
1685022045462412	9196
1685022045465404	9200
1685022045466398	9205
1685022045468400	9211
1685022045470398	9214
1685022045474410	9220
1685022045479410	9228
1685022045481331	9233
1685022045484323	9237
1685022045489325	9247
1685022045490328	9252
1685022045496324	9261
1685022045499326	9266
1685022045504327	9274
1685022045506327	9280
1685022045508356	9284
1685022045512338	9289
1685022045516322	9297
1685022045521326	9307
1685022045524322	9312
1685022045529327	9322
1685022045530336	9325
1685022045533336	9330
1685022045536367	9335
1685022045541339	9344
1685022045545856	9353
1685022045548865	9359
1685022045553854	9368
1685022045555855	9372
1685022045557858	9375
1685022045561854	9383
1685022045563856	9379
1685022045568855	9372
1685022045570865	9369
1685022045575854	9363
1685022045578940	9359
1685022045579938	9359
1685022045583937	9353
1685022045586942	9349
1685022045588941	9346
1685022045590937	9342
1685022045595930	9336
1685022045601932	9328
1685022045606950	9321
1685022045610930	9317
1685022045611929	9315
1685022045613943	9311
1685022045618932	9304
1685022045624938	9297
1685022045628948	9291
1685022045632012	9287
1685022045634014	9283
1685022045637026	9280
1685022045642023	9274
1685022045644019	9270
1685022045646739	9267
1685022045648738	9263
1685022045651728	9260
1685022045654750	9256
1685022045659735	9249
1685022045661742	9247
1685022045664730	9243
1685022045666730	9242
1685022045671731	9244
1685022045673736	9245
1685022045678740	9247
1685022045681725	9248
1685022045684760	9249
1685022045686725	9250
1685022045688725	9251
1685022045691742	9252
1685022045698650	9255
1685022045701733	9256
1685022045705733	9258
1685022045710734	9260
1685022045711730	9260
1685022045716746	9262
1685022045718735	9263
1685022045721735	9265
1685022045723738	9266
1685022045726724	9267
1685022045728726	9268
1685022045731848	9268
1685022045736838	9271
1685022045739838	9272
1685022045741836	9273
1685022045743828	9274
1685022045749508	9276
1685022045751506	9277
1685022045754506	9278
1685022045757508	9279
1685022045758514	9280
1685022045761506	9281
1685022045765515	9282
1685022045769512	9284
1685022045772502	9286
1685022045773514	9289
1685022045777527	9293
1685022045782498	9298
1685022045786528	9304
1685022045788521	9308
1685022045796500	9317
1685022045806499	9329
1685022045811500	9335
1685022045813507	9338
1685022045816506	9342
1685022045821501	9345
1685022045843594	9375
1685022045849288	9381
1685022045852282	9384
1685022045856272	9388
1685022045857286	9391
1685022045862281	9396
1685022045864288	9400
1685022045867286	9403
1685022045869280	9406
1685022045872272	9409
1685022045877285	9413
1685022045880275	9411
1685022045882279	9409
1685022045884270	9407
1685022045887280	9406
1685022045897292	9399
1685022045902280	9396
1685022045907271	9392
1685022045912280	9389
1685022045914288	9387
1685022045917276	9385
1685022045919279	9383
1685022045922271	9382
1685022045927282	9379
1685022045930289	9376
1685022045932378	9375
1685022045935376	9373
1685022045937380	9372
1685022045942376	9368
1685022045944372	9366
1685022045947061	9365
1685022045949047	9363
1685022045957049	9358
1685022045960056	9356
1685022045964056	9353
1685022045967052	9351
1685022045970044	9349
1685022045972055	9347
1685022045977048	9344
1685022045980074	9342
1685022045982048	9343
1685022045984965	9345
1685022045987056	9346
1685022045997052	9355
1685022045999972	9357
1685022046004986	9361
1685022046008051	9364
1685022046010002	9365
1685022046012053	9367
1685022046017051	9372
1685022046020050	9374
1685022046022048	9376
1685022046025047	9378
1685022046028976	9380
1685022046029977	9382
1685022046032979	9384
1685022046036979	9388
1685022046040012	9390
1685022046041984	9392
1685022046044982	9394
1685022046048050	9396
1685022046053052	9400
1685022046055084	9402
1685022046058049	9405
1685022046060082	9406
1685022046065088	9411
1685022046067050	9412
1685022046070052	9415
1685022046075084	9419
1685022046078051	9421
1685022046080048	9423
1685022046083048	9425
1685022046085047	9424
1685022046087050	9417
1685022046092051	9401
1685022046095054	9393
1685022046103052	9369
1685022046105084	9361
1685022046111056	9345
1685022046113050	9338
1685022046115064	9332
1685022046120146	9316
1685022046123132	9307
1685022046125136	9300
1685022046128134	9292
1685022046131126	9284
1685022046133210	9277
1685022046140213	9256
1685022046143236	9247
1685022046146240	9239
1685022046150911	9224
1685022046152908	9217
1685022046154922	9209
1685022046157904	9200
1685022046160910	9193
1685022046164910	9179
1685022046167913	9171
1685022046170927	9162
1685022046172903	9155
1685022046175883	9147
1685022046179873	9133
1685022046182831	9125
1685022046185831	9117
1685022046187832	9114
1685022046192830	9112
1685022046195831	9109
1685022046200831	9102
1685022046204833	9097
1685022046207832	9094
1685022046212860	9088
1685022046214833	9085
1685022046217829	9082
1685022046223862	9075
1685022046228830	9069
1685022046230832	9067
1685022046233841	9063
1685022046236254	9060
1685022046240970	9055
1685022046243047	9052
1685022046246132	9049
1685022046248697	9045
1685022046250742	9043
1685022046255891	9037
1685022046257938	9034
1685022046261004	9030
1685022046264063	9028
1685022046268152	9022
1685022046271206	9019
1685022046273239	9016
1685022046276277	9013
1685022046278279	9010
1685022046281278	9006
1685022046286279	9001
1685022046289284	8998
1685022046291278	8995
1685022046293276	8992
1685022046305276	9021
1685022046309278	9030
1685022046313279	9049
1685022046316279	9060
1685022046321278	9079
1685022046342286	9159
1685022046346287	9177
1685022046348516	9189
1685022046350520	9197
1685022046354624	9209
1685022046355638	9217
1685022046360648	9237
1685022046363648	9248
1685022046365648	9257
1685022046370720	9275
1685022046373712	9286
1685022046377704	9297
1685022046378871	9298
1685022046380548	9315
1685022046383545	9325
1685022046385543	9335
1685022046388548	9346
1685022046393548	9364
1685022046396541	9374
1685022046399548	9384
1685022046405548	9400
1685022046409545	9400
1685022046411544	9400
1685022046415544	9400
1685022046418538	9400
1685022046422556	9400
1685022046424549	9400
1685022046426565	9400
1685022046430558	9400
1685022046433660	9400
1685022046436654	9400
1685022046438661	9400
1685022046443656	9400
1685022046447359	9400
1685022046448365	9400
1685022046452380	9400
1685022046456366	9400
1685022046460358	9400
1685022046461384	9400
1685022046464354	9400
1685022046466358	9400
1685022046469364	9400
1685022046476364	9400
1685022046482360	9400
1685022046486366	9400
1685022046491374	9400
1685022046496373	9400
1685022046502368	9400
1685022046509371	9400
1685022046513378	9400
1685022046516378	9401
1685022046519367	9402
1685022046522362	9402
1685022046524285	9403
1685022046527369	9403
1685022046532292	9404
1685022046536377	9405
1685022046541290	9406
1685022046544292	9407
1685022046546804	9407
1685022046548813	9408
1685022046553814	9409
1685022046558835	9410
1685022046561814	9410
1685022046565820	9411
1685022046568815	9412
1685022046571816	9412
1685022046578816	9413
1685022046578816	9414
1685022046581848	9414
1685022046583814	9415
1685022046585812	9415
1685022046588813	9416
1685022046593811	9417
1685022046598860	9418
1685022046603816	9419
1685022046611810	9440
1685022046615814	9435
1685022046618814	9432
1685022046621815	9429
1685022046623815	9426
1685022046626813	9423
1685022046628890	9421
1685022046631991	9418
1685022046635985	9413
1685022046638988	9409
1685022046641981	9407
1685022046643988	9404
1685022046649284	9398
1685022046651273	9396
1685022046654099	9393
1685022046658668	9390
1685022046660976	9385
1685022046666589	9379
1685022046671119	9374
1685022046675566	9368
1685022046683448	9360
1685022046688705	9354
1685022046691708	9351
1685022046693709	9348
1685022046696763	9346
1685022046698707	9343
1685022046703709	9338
1685022046711741	9329
1685022046717032	9328
1685022046724331	9332
1685022046730331	9335
1685022046734341	9337
1685022046736340	9338
1685022046736340	9339
1685022046742337	9342
1685022046744337	9343
1685022046746844	9344
1685022046748854	9346
1685022046754867	9349
1685022046756853	9350
1685022046758852	9351
1685022046763852	9354
1685022046763852	9354
1685022046766857	9355
1685022046769851	9357
1685022046773856	9359
1685022046776851	9361
1685022046778851	9362
1685022046781855	9364
1685022046784855	9365
1685022046788888	9367
1685022046791512	9369
1685022046794522	9370
1685022046799527	9373
1685022046801548	9374
1685022046803526	9375
1685022046806524	9377
1685022046813527	9381
1685022046818524	9383
1685022046841536	9404
1685022046847047	9410
1685022046851056	9412
1685022046854056	9414
1685022046854056	9417
1685022046857058	9419
1685022046860074	9422
1685022046864056	9426
1685022046867056	9428
1685022046869135	9431
1685022046872142	9434
1685022046876158	9436
1685022046879150	9440
1685022046884146	9445
1685022046889162	9450
1685022046892155	9453
1685022046894142	9455
1685022046899142	9459
1685022046902144	9462
1685022046905150	9464
1685022046907134	9467
1685022046913138	9472
1685022046918144	9477
1685022046920054	9480
1685022046923142	9482
1685022046925136	9484
1685022046928137	9485
1685022046932058	9485
1685022046935136	9485
1685022046938100	9485
1685022046943068	9485
1685022046943068	9485
1685022046947611	9485
1685022046949618	9485
1685022046952652	9485
1685022046955622	9485
1685022046957620	9485
1685022046962652	9485
1685022046964622	9485
1685022046968617	9485
1685022046969617	9485
1685022046972616	9485
1685022046975618	9485
1685022046980619	9485
1685022046982618	9485
1685022046984618	9485
1685022046987619	9485
1685022046992617	9485
1685022046995619	9485
1685022046997618	9485
1685022046999619	9485
1685022047002628	9485
1685022047012618	9485
1685022047017616	9485
1685022047023636	9485
1685022047027636	9485
1685022047030636	9485
1685022047034727	9483
1685022047035728	9482
1685022047037754	9480
1685022047039730	9478
1685022047044730	9475
1685022047049611	9472
1685022047052622	9470
1685022047055621	9468
1685022047057622	9466
1685022047060624	9464
1685022047062623	9463
1685022047064622	9461
1685022047070638	9458
1685022047072624	9456
1685022047078624	9453
1685022047080620	9451
1685022047084657	9448
1685022047087642	9446
1685022047092624	9444
1685022047094624	9443
1685022047095622	9441
1685022047100623	9438
1685022047102654	9436
1685022047107620	9432
1685022047109618	9431
1685022047110624	9431
1685022047117618	9426
1685022047120628	9424
1685022047132670	9417
1685022047135671	9414
1685022047138754	9343
1685022047140753	9346
1685022047143750	9349
1685022047145759	9352
1685022047148444	9355
1685022047153448	9361
1685022047156438	9365
1685022047158455	9367
1685022047161438	9370
1685022047164444	9374
1685022047169438	9380
1685022047170439	9383
1685022047173446	9386
1685022047175431	9389
1685022047182451	9396
1685022047183440	9398
1685022047188394	9405
1685022047194449	9410
1685022047197445	9416
1685022047200456	9420
1685022047202443	9422
1685022047207434	9429
1685022047211450	9432
1685022047215444	9438
1685022047219439	9441
1685022047221434	9444
1685022047224439	9448
1685022047225451	9450
1685022047229438	9454
1685022047231432	9457
1685022047236540	9463
1685022047238537	9466
1685022047240552	9469
1685022047244492	9469
1685022047249247	9465
1685022047252238	9463
1685022047254223	9461
1685022047256217	9459
1685022047259210	9457
1685022047264212	9453
1685022047266225	9451
1685022047269207	9449
1685022047273214	9445
1685022047274215	9445
1685022047279219	9441
1685022047282220	9439
1685022047284215	9437
1685022047286212	9435
1685022047289206	9433
1685022047294212	9429
1685022047296207	9427
1685022047306207	9418
1685022047310212	9415
1685022047315222	9412
1685022047318212	9409
1685022047320208	9407
1685022047345302	9387
1685022047347892	9385
1685022047351997	9388
1685022047354990	9390
1685022047357986	9393
1685022047359981	9396
1685022047364980	9400
1685022047366993	9402
1685022047372985	9407
1685022047376985	9411
1685022047379990	9414
1685022047384982	9419
1685022047387995	9422
1685022047391986	9426
1685022047394991	9428
1685022047397986	9431
1685022047401986	9435
1685022047406982	9440
1685022047414993	9446
1685022047417997	9450
1685022047420984	9453
1685022047422988	9455
1685022047425991	9457
1685022047430980	9462
1685022047432984	9464
1685022047436075	9467
1685022047438070	9469
1685022047443069	9473
1685022047445075	9476
1685022047448071	9479
1685022047449735	9481
1685022047452741	9483
1685022047454736	9485
1685022047460756	9476
1685022047462750	9470
1685022047464748	9466
1685022047470746	9454
1685022047472743	9449
1685022047477750	9437
1685022047480746	9432
1685022047485750	9420
1685022047488762	9414
1685022047489748	9410
1685022047492742	9404
1685022047494752	9398
1685022047502755	9381
1685022047507758	9371
1685022047510767	9364
1685022047512754	9359
1685022047519737	9343
1685022047522737	9337
1685022047524735	9331
1685022047530740	9319
1685022047532738	9314
1685022047537821	9303
1685022047540826	9297
1685022047542830	9292
1685022047545826	9285
1685022047548430	9280
1685022047550517	9275
1685022047552516	9270
1685022047557524	9258
1685022047562444	9242
1685022047565511	9242
1685022047569536	9242
1685022047574510	9242
1685022047581542	9242
1685022047582516	9242
1685022047585513	9242
1685022047587539	9242
1685022047590472	9242
1685022047594463	9242
1685022047597440	9242
1685022047600452	9242
1685022047602441	9242
1685022047610440	9242
1685022047617438	9242
1685022047620436	9242
1685022047624437	9242
1685022047632440	9242
1685022047635446	9242
1685022047640452	9242
1685022047642444	9242
1685022047645442	9242
1685022047650967	9242
1685022047652969	9242
1685022047654968	9242
1685022047657968	9242
1685022047660967	9242
1685022047662967	9242
1685022047665966	9242
1685022047670963	9243
1685022047672964	9244
1685022047675967	9245
1685022047677967	9246
1685022047681057	9247
1685022047685056	9249
1685022047688056	9250
1685022047691054	9251
1685022047693063	9252
1685022047698059	9254
1685022047701056	9255
1685022047703060	9256
1685022047708060	9258
1685022047710057	9259
1685022047711059	9259
1685022047714966	9261
1685022047723044	9265
1685022047726050	9266
1685022047731055	9268
1685022047733049	9269
1685022047735138	9270
1685022047740138	9271
1685022047743136	9273
1685022047745054	9274
1685022047747151	9275
1685022047750842	9276
1685022047752836	9277
1685022047755830	9278
1685022047760844	9280
1685022047762836	9281
1685022047764834	9282
1685022047767824	9283
1685022047770835	9284
1685022047774832	9285
1685022047777850	9286
1685022047780827	9287
1685022047784830	9288
1685022047790860	9290
1685022047795848	9291
1685022047797843	9292
1685022047800835	9292
1685022047802834	9293
1685022047805846	9294
1685022047810847	9295
1685022047812824	9296
1685022047815848	9297
1685022047818756	9297
1685022047845929	9305
1685022047850622	9306
1685022047852607	9307
1685022047856610	9308
1685022047858620	9308
1685022047860621	9309
1685022047865609	9310
1685022047869620	9311
1685022047870610	9312
1685022047874608	9312
1685022047875632	9313
1685022047878604	9312
1685022047884534	9311
1685022047888042	9310
1685022047890436	9309
1685022047895436	9308
1685022047901465	9306
1685022047902443	9305
1685022047910737	9303
1685022047913737	9302
1685022047916741	9302
1685022047921740	9300
1685022047926742	9299
1685022047931743	9297
1685022047933735	9297
1685022047936742	9296
1685022047938744	9295
1685022047944741	9294
1685022047946742	9293
1685022047948753	9292
1685022047951235	9292
1685022047954235	9291
1685022047957233	9290
1685022047962236	9289
1685022047966236	9288
1685022047968235	9287
1685022047973234	9286
1685022047973234	9286
1685022047976235	9285
1685022047979330	9285
1685022047982323	9278
1685022047987326	9245
1685022047989316	9231
1685022047991320	9218
1685022047994324	9202
1685022047997328	9185
1685022047999315	9170
1685022048006334	9128
