time	volts
1685021535535937	15.42
1685021535538933	15.42
1685021535541936	15.42
1685021535548948	15.42
1685021535551948	15.42
1685021535556952	15.42
1685021535559894	15.42
1685021535561946	15.42
1685021535563936	15.42
1685021535565959	15.42
1685021535571935	15.42
1685021535574871	15.417
1685021535576948	15.417
1685021535578940	15.417
1685021535581948	15.417
1685021535584933	15.417
1685021535588940	15.417
1685021535591936	15.417
1685021535592940	15.417
1685021535598862	15.417
1685021535601947	15.417
1685021535604950	15.417
1685021535611038	15.417
1685021535614032	15.417
1685021535616042	15.417
1685021535619036	15.417
1685021535621707	15.417
1685021535628712	15.417
1685021535631702	15.417
1685021535636709	15.417
1685021535644704	15.417
1685021535645706	15.417
1685021535647705	15.417
1685021535652706	15.417
1685021535655702	15.417
1685021535657734	15.417
1685021535659712	15.417
1685021535662706	15.417
1685021535665714	15.417
1685021535669713	15.417
1685021535672704	15.417
1685021535674718	15.413
1685021535677708	15.413
1685021535682700	15.413
1685021535684702	15.413
1685021535687707	15.413
1685021535689709	15.413
1685021535692708	15.413
1685021535697706	15.413
1685021535699714	15.413
1685021535702719	15.413
1685021535704708	15.413
1685021535707798	15.413
1685021535712789	15.413
1685021535717790	15.413
1685021535720792	15.413
1685021535725471	15.413
1685021535727474	15.413
1685021535730472	15.413
1685021535735624	15.413
1685021535743735	15.413
1685021535745724	15.413
1685021535753730	15.413
1685021535755725	15.413
1685021535758726	15.413
1685021535760725	15.413
1685021535763751	15.413
1685021535770724	15.413
1685021535776728	15.401
1685021535778738	15.401
1685021535780724	15.401
1685021535783728	15.401
1685021535787738	15.401
1685021535790731	15.401
1685021535793726	15.401
1685021535796742	15.401
1685021535798739	15.401
1685021535800746	15.401
1685021535805732	15.401
1685021535813816	15.401
1685021535815824	15.401
1685021535825510	15.401
1685021535828499	15.401
1685021535833498	15.401
1685021535840496	15.401
1685021535843515	15.401
1685021535846506	15.401
1685021535865503	15.401
1685021535871509	15.401
1685021535876499	15.406
1685021535878498	15.406
1685021535880505	15.406
1685021535883506	15.406
1685021535886510	15.406
1685021535891500	15.406
1685021535893500	15.406
1685021535896510	15.406
1685021535898508	15.406
1685021535901503	15.406
1685021535905500	15.406
1685021535908591	15.406
1685021535911582	15.406
1685021535913598	15.406
1685021535916591	15.406
1685021535921192	15.406
1685021535923294	15.406
1685021535925280	15.406
1685021535928548	15.406
1685021535933550	15.406
1685021535938547	15.406
1685021535943543	15.406
1685021535945546	15.406
1685021535948542	15.406
1685021535951550	15.406
1685021535953540	15.406
1685021535956546	15.406
1685021535961546	15.406
1685021535963548	15.406
1685021535965546	15.406
1685021535970549	15.406
1685021535973543	15.406
1685021535976561	15.408
1685021535978558	15.408
1685021535981552	15.408
1685021535983541	15.408
1685021535988549	15.408
1685021535990553	15.408
1685021535995555	15.408
1685021535995555	15.408
1685021535998542	15.408
1685021536001558	15.408
1685021536006642	15.408
1685021536008622	15.408
1685021536010648	15.408
1685021536013635	15.408
1685021536016629	15.408
1685021536021216	15.408
1685021536024308	15.408
1685021536026312	15.408
1685021536029312	15.408
1685021536034336	15.408
1685021536036309	15.408
1685021536039319	15.408
1685021536041310	15.408
1685021536044314	15.408
1685021536046312	15.408
1685021536051315	15.408
1685021536054232	15.408
1685021536057314	15.408
1685021536061228	15.408
1685021536062228	15.408
1685021536066226	15.408
1685021536068252	15.408
1685021536071226	15.408
1685021536074226	15.408
1685021536076224	15.403
1685021536081227	15.403
1685021536084263	15.403
1685021536089227	15.403
1685021536094225	15.403
1685021536096227	15.403
1685021536098235	15.403
1685021536102225	15.403
1685021536106225	15.403
1685021536111232	15.403
1685021536115230	15.403
1685021536118267	15.403
1685021536121232	15.403
1685021536123708	15.403
1685021536131743	15.403
1685021536134711	15.403
1685021536139708	15.403
1685021536144707	15.403
1685021536149802	15.403
1685021536151795	15.403
1685021536154811	15.403
1685021536156800	15.403
1685021536159806	15.403
1685021536166798	15.403
1685021536169812	15.403
1685021536174807	15.403
1685021536176810	15.406
1685021536179803	15.406
1685021536182800	15.406
1685021536184792	15.406
1685021536189793	15.406
1685021536192794	15.406
1685021536194806	15.406
1685021536198792	15.406
1685021536201808	15.406
1685021536207893	15.406
1685021536211895	15.406
1685021536214898	15.406
1685021536216902	15.406
1685021536219914	15.406
1685021536222622	15.406
1685021536226642	15.406
1685021536229616	15.406
1685021536237621	15.406
1685021536239612	15.406
1685021536242610	15.406
1685021536245608	15.406
1685021536250611	15.406
1685021536252614	15.406
1685021536254616	15.406
1685021536257611	15.406
1685021536263607	15.406
1685021536265616	15.406
1685021536267613	15.406
1685021536275214	15.406
1685021536277418	15.412
1685021536280830	15.412
1685021536283193	15.412
1685021536285391	15.412
1685021536289850	15.412
1685021536292087	15.412
1685021536297640	15.412
1685021536299951	15.412
1685021536302224	15.412
1685021536304551	15.412
1685021536307858	15.412
1685021536310078	15.412
1685021536312291	15.412
1685021536317382	15.412
1685021536329070	15.412
1685021536331063	15.412
1685021536335064	15.412
1685021536338048	15.412
1685021536341076	15.412
1685021536343078	15.412
1685021536346068	15.412
1685021536366086	15.412
1685021536368067	15.412
1685021536371062	15.412
1685021536375068	15.412
1685021536378092	15.413
1685021536382077	15.413
1685021536384068	15.413
1685021536386062	15.413
1685021536390064	15.413
1685021536393064	15.413
1685021536396072	15.413
1685021536401994	15.413
1685021536404094	15.413
1685021536408180	15.413
1685021536413189	15.413
1685021536416183	15.413
1685021536420100	15.413
1685021536423814	15.413
1685021536431824	15.413
1685021536434818	15.413
1685021536436824	15.413
1685021536439812	15.413
1685021536441818	15.413
1685021536445781	15.413
1685021536448802	15.413
1685021536452808	15.413
1685021536454803	15.413
1685021536456817	15.413
1685021536459820	15.413
1685021536464808	15.413
1685021536466808	15.413
1685021536469806	15.413
1685021536472822	15.413
1685021536474811	15.413
1685021536479811	15.405
1685021536483816	15.405
1685021536484807	15.405
1685021536486813	15.405
1685021536489815	15.405
1685021536494808	15.405
1685021536496808	15.405
1685021536499815	15.405
1685021536502811	15.405
1685021536504820	15.405
1685021536508904	15.405
1685021536511908	15.405
1685021536514907	15.405
1685021536516902	15.405
1685021536519916	15.405
1685021536524581	15.405
1685021536532571	15.405
1685021536534593	15.405
1685021536536579	15.405
1685021536539577	15.405
1685021536542572	15.405
1685021536547577	15.405
1685021536549578	15.405
1685021536551571	15.405
1685021536554572	15.405
1685021536557583	15.405
1685021536559579	15.405
1685021536564570	15.405
1685021536567580	15.405
1685021536569588	15.405
1685021536572579	15.405
1685021536574572	15.405
1685021536579500	15.41
1685021536582503	15.41
1685021536584499	15.41
1685021536592580	15.41
1685021536594580	15.41
1685021536597580	15.41
1685021536599500	15.41
1685021536604499	15.41
1685021536606500	15.41
1685021536611508	15.41
1685021536611508	15.41
1685021536614510	15.41
1685021536617508	15.41
1685021536624072	15.41
1685021536634071	15.41
1685021536637073	15.41
1685021536639074	15.41
1685021536642108	15.41
1685021536644074	15.41
1685021536650076	15.41
1685021536651075	15.41
1685021536654070	15.41
1685021536657070	15.41
1685021536659070	15.41
1685021536664070	15.41
1685021536666072	15.41
1685021536669070	15.41
1685021536672069	15.41
1685021536674070	15.41
1685021536679069	15.412
1685021536686071	15.412
1685021536690089	15.412
1685021536692088	15.412
1685021536697088	15.412
1685021536700088	15.412
1685021536702154	15.412
1685021536704154	15.412
1685021536706145	15.412
1685021536709250	15.412
1685021536714250	15.412
1685021536717242	15.412
1685021536719248	15.412
1685021536724918	15.412
1685021536726918	15.412
1685021536732934	15.412
1685021536737876	15.412
1685021536740916	15.412
1685021536742912	15.412
1685021536744922	15.412
1685021536747921	15.412
1685021536748912	15.412
1685021536752916	15.412
1685021536757919	15.412
1685021536760914	15.412
1685021536762908	15.412
1685021536765908	15.412
1685021536767914	15.412
1685021536772916	15.412
1685021536775914	15.412
1685021536777922	15.412
1685021536779910	15.414
1685021536782920	15.414
1685021536787915	15.414
1685021536790928	15.414
1685021536795929	15.414
1685021536799917	15.414
1685021536802922	15.414
1685021536804926	15.414
1685021536808011	15.414
1685021536813014	15.414
1685021536813996	15.414
1685021536817996	15.414
1685021536822599	15.414
1685021536827702	15.414
1685021536833683	15.414
1685021536835693	15.414
1685021536837690	15.414
1685021536840689	15.414
1685021536843694	15.414
1685021536845698	15.414
1685021536871706	15.414
1685021536875698	15.414
1685021536878691	15.414
1685021536883700	15.412
1685021536885698	15.412
1685021536891697	15.412
1685021536891697	15.412
1685021536895615	15.412
1685021536897686	15.412
1685021536900694	15.412
1685021536905686	15.412
1685021536913789	15.412
1685021536915790	15.412
1685021536917798	15.412
1685021536922697	15.412
1685021536925288	15.412
1685021536931297	15.412
1685021536935302	15.412
1685021536938304	15.412
1685021536941299	15.412
1685021536943302	15.412
1685021536948285	15.412
1685021536951296	15.412
1685021536953289	15.412
1685021536956289	15.412
1685021536958298	15.412
1685021536963294	15.412
1685021536970293	15.412
1685021536973286	15.412
1685021536976288	15.412
1685021536978286	15.412
1685021536981294	15.405
1685021536986298	15.405
1685021536988294	15.405
1685021536991289	15.405
1685021536994293	15.405
1685021536996306	15.405
1685021537001294	15.405
1685021537003212	15.405
1685021537006308	15.405
1685021537008417	15.405
1685021537013399	15.405
1685021537016403	15.405
1685021537020404	15.405
1685021537023005	15.405
1685021537030095	15.405
1685021537037087	15.405
1685021537041092	15.405
1685021537044093	15.405
1685021537045094	15.405
1685021537048091	15.405
1685021537054094	15.405
1685021537056092	15.405
1685021537058108	15.405
1685021537061094	15.405
1685021537063100	15.405
1685021537066092	15.405
1685021537072100	15.405
1685021537073107	15.405
1685021537076108	15.405
1685021537078098	15.405
1685021537083098	15.403
1685021537085100	15.403
1685021537088086	15.403
1685021537096019	15.403
1685021537100088	15.403
1685021537104101	15.403
1685021537109137	15.403
1685021537112110	15.403
1685021537118112	15.403
1685021537124225	15.403
1685021537126224	15.403
1685021537130225	15.403
1685021537133225	15.403
1685021537136226	15.403
1685021537138260	15.403
1685021537141226	15.403
1685021537146223	15.403
1685021537148257	15.403
1685021537150227	15.403
1685021537153224	15.403
1685021537158252	15.403
1685021537166221	15.403
1685021537168226	15.403
1685021537171224	15.403
1685021537174225	15.403
1685021537178223	15.403
1685021537181225	15.396
1685021537183256	15.396
1685021537185226	15.396
1685021537188256	15.396
1685021537193225	15.396
1685021537196224	15.396
1685021537198224	15.396
1685021537200318	15.396
1685021537204318	15.396
1685021537206311	15.396
1685021537210432	15.396
1685021537213431	15.396
1685021537216429	15.396
1685021537219428	15.396
1685021537221439	15.396
1685021537225146	15.396
1685021537228131	15.396
1685021537236135	15.396
1685021537241134	15.396
1685021537243148	15.396
1685021537249128	15.396
1685021537249128	15.396
1685021537253157	15.396
1685021537261057	15.396
1685021537263056	15.396
1685021537265056	15.396
1685021537268057	15.396
1685021537271094	15.396
1685021537275086	15.396
1685021537278054	15.396
1685021537285055	15.398
1685021537288056	15.398
1685021537291052	15.398
1685021537295054	15.398
1685021537296053	15.398
1685021537301054	15.398
1685021537303053	15.398
1685021537311059	15.398
1685021537313060	15.398
1685021537316058	15.398
1685021537319059	15.398
1685021537326567	15.398
1685021537331567	15.398
1685021537336567	15.398
1685021537341568	15.398
1685021537343568	15.398
1685021537346568	15.398
1685021537369568	15.398
1685021537374568	15.398
1685021537376567	15.398
1685021537378567	15.398
1685021537381568	15.397
1685021537384568	15.397
1685021537388569	15.397
1685021537391568	15.397
1685021537394567	15.397
1685021537397568	15.397
1685021537401567	15.397
1685021537404568	15.397
1685021537406568	15.397
1685021537409574	15.397
1685021537411574	15.397
1685021537414576	15.397
1685021537419574	15.397
1685021537424659	15.397
1685021537429789	15.397
1685021537432860	15.397
1685021537436940	15.397
1685021537438992	15.397
1685021537441090	15.397
1685021537444226	15.397
1685021537447347	15.397
1685021537449437	15.397
1685021537451694	15.397
1685021537454996	15.397
1685021537459304	15.397
1685021537461323	15.397
1685021537464304	15.397
1685021537468318	15.397
1685021537469302	15.397
1685021537472312	15.397
1685021537476304	15.397
1685021537479308	15.397
1685021537481312	15.395
1685021537484310	15.395
1685021537487307	15.395
1685021537492309	15.395
1685021537494306	15.395
1685021537496310	15.395
1685021537499305	15.395
1685021537504308	15.395
1685021537512418	15.395
1685021537514409	15.395
1685021537517418	15.395
1685021537519410	15.395
1685021537522405	15.395
1685021537526115	15.395
1685021537529091	15.395
1685021537534106	15.395
1685021537535084	15.395
1685021537539088	15.395
1685021537541100	15.395
1685021537545142	15.395
1685021537546105	15.395
1685021537549094	15.395
1685021537557101	15.395
1685021537558103	15.395
1685021537559105	15.395
1685021537562852	15.395
1685021537565938	15.395
1685021537567952	15.395
1685021537572934	15.395
1685021537575938	15.395
1685021537577934	15.395
1685021537580954	15.395
1685021537582970	15.395
1685021537587936	15.395
1685021537589938	15.395
1685021537592942	15.395
1685021537595894	15.395
1685021537596940	15.395
1685021537601948	15.395
1685021537605932	15.395
1685021537607950	15.395
1685021537610037	15.395
1685021537612961	15.395
1685021537617961	15.395
1685021537620042	15.395
1685021537622042	15.395
1685021537629736	15.395
1685021537632736	15.395
1685021537637734	15.395
1685021537642722	15.395
1685021537645739	15.395
1685021537649742	15.395
1685021537652732	15.395
1685021537654732	15.395
1685021537660728	15.395
1685021537660728	15.395
1685021537665730	15.395
1685021537667735	15.395
1685021537669726	15.395
1685021537672728	15.395
1685021537677732	15.395
1685021537679737	15.395
1685021537682739	15.391
1685021537685732	15.391
1685021537690738	15.391
1685021537691724	15.391
1685021537695736	15.391
1685021537697734	15.391
1685021537699742	15.391
1685021537702748	15.391
1685021537707740	15.391
1685021537710811	15.391
1685021537712807	15.391
1685021537714825	15.391
1685021537717807	15.391
1685021537724411	15.391
1685021537727499	15.391
1685021537737510	15.391
1685021537740498	15.391
1685021537742517	15.391
1685021537745510	15.391
1685021537749502	15.391
1685021537758517	15.391
1685021537760424	15.391
1685021537762504	15.391
1685021537765511	15.391
1685021537767503	15.391
1685021537770510	15.391
1685021537774509	15.391
1685021537777517	15.391
1685021537780504	15.391
1685021537784506	15.392
1685021537785492	15.392
1685021537789509	15.392
1685021537797518	15.392
1685021537802517	15.392
1685021537803426	15.392
1685021537805507	15.392
1685021537808520	15.392
1685021537810614	15.392
1685021537815622	15.392
1685021537817613	15.392
1685021537827297	15.392
1685021537829298	15.392
1685021537840291	15.392
1685021537845286	15.392
1685021537848300	15.392
1685021537871286	15.392
1685021537875284	15.392
1685021537877295	15.392
1685021537880282	15.392
1685021537885286	15.384
1685021537887290	15.384
1685021537890282	15.384
1685021537892295	15.384
1685021537898288	15.384
1685021537898288	15.384
1685021537900293	15.384
1685021537905285	15.384
1685021537908285	15.384
1685021537910400	15.384
1685021537912398	15.384
1685021537915417	15.384
1685021537924986	15.384
1685021537930097	15.384
1685021537935091	15.384
1685021537938078	15.384
1685021537940080	15.384
1685021537944083	15.384
1685021537947086	15.384
1685021537948082	15.384
1685021537953084	15.384
1685021537955078	15.384
1685021537959078	15.384
1685021537960078	15.384
1685021537963082	15.384
1685021537967078	15.384
1685021537971132	15.384
1685021537973000	15.384
1685021537975081	15.384
1685021537979079	15.384
1685021537984082	15.388
1685021537985094	15.388
1685021537988081	15.388
1685021537990077	15.388
1685021537995075	15.388
1685021538003074	15.388
1685021538005076	15.388
1685021538008078	15.388
1685021538010156	15.388
1685021538013161	15.388
1685021538018160	15.388
1685021538020158	15.388
1685021538023158	15.388
1685021538028844	15.388
1685021538033835	15.388
1685021538036849	15.388
1685021538038833	15.388
1685021538046844	15.388
1685021538050851	15.388
1685021538053842	15.388
1685021538055857	15.388
1685021538058838	15.388
1685021538063838	15.388
1685021538065848	15.388
1685021538068837	15.388
1685021538070838	15.388
1685021538073839	15.388
1685021538078827	15.388
1685021538080828	15.388
1685021538083832	15.389
1685021538085828	15.389
1685021538088850	15.389
1685021538093828	15.389
1685021538096850	15.389
1685021538098841	15.389
1685021538100833	15.389
1685021538105828	15.389
1685021538113925	15.389
1685021538115920	15.389
1685021538118924	15.389
1685021538120930	15.389
1685021538123924	15.389
1685021538128536	15.389
1685021538130534	15.389
1685021538133534	15.389
1685021538138540	15.389
1685021538140538	15.389
1685021538146569	15.389
1685021538150534	15.389
1685021538153536	15.389
1685021538156604	15.389
1685021538158537	15.389
1685021538163538	15.389
1685021538165537	15.389
1685021538170554	15.389
1685021538171536	15.389
1685021538173536	15.389
1685021538178573	15.389
1685021538181536	15.389
1685021538185536	15.387
1685021538186533	15.387
1685021538188537	15.387
1685021538196532	15.387
1685021538196532	15.387
1685021538198548	15.387
1685021538200533	15.387
1685021538203533	15.387
1685021538206534	15.387
1685021538210539	15.387
1685021538213540	15.387
1685021538215540	15.387
1685021538218540	15.387
1685021538223558	15.387
1685021538225085	15.387
1685021538228118	15.387
1685021538235190	15.387
1685021538241182	15.387
1685021538246178	15.387
1685021538248177	15.387
1685021538250179	15.387
1685021538255187	15.387
1685021538258175	15.387
1685021538260178	15.387
1685021538263184	15.387
1685021538266184	15.387
1685021538268184	15.387
1685021538271186	15.387
1685021538276176	15.387
1685021538278180	15.387
1685021538281176	15.387
1685021538285181	15.383
1685021538288183	15.383
1685021538290187	15.383
1685021538293182	15.383
1685021538296183	15.383
1685021538300185	15.383
1685021538303182	15.383
1685021538305180	15.383
1685021538308187	15.383
1685021538311267	15.383
1685021538313271	15.383
1685021538318267	15.383
1685021538328942	15.383
1685021538330942	15.383
1685021538337948	15.383
1685021538343944	15.383
1685021538346944	15.383
1685021538365946	15.383
1685021538371952	15.383
1685021538375974	15.383
1685021538378950	15.383
1685021538380949	15.383
1685021538385945	15.382
1685021538386941	15.382
1685021538390955	15.382
1685021538393866	15.382
1685021538396960	15.382
1685021538398948	15.382
1685021538403952	15.382
1685021538405952	15.382
1685021538408980	15.382
1685021538412114	15.382
1685021538413085	15.382
1685021538418081	15.382
1685021538426745	15.382
1685021538430756	15.382
1685021538436736	15.382
1685021538440747	15.382
1685021538443747	15.382
1685021538446739	15.382
1685021538448742	15.382
1685021538453739	15.382
1685021538456755	15.382
1685021538458742	15.382
1685021538461741	15.382
1685021538463748	15.382
1685021538468746	15.382
1685021538473743	15.382
1685021538476744	15.382
1685021538481747	15.382
1685021538483761	15.39
1685021538486739	15.39
1685021538488757	15.39
1685021538491744	15.39
1685021538495734	15.39
1685021538498750	15.39
1685021538500744	15.39
1685021538503737	15.39
1685021538508739	15.39
1685021538511824	15.39
1685021538513823	15.39
1685021538516838	15.39
1685021538518822	15.39
1685021538525822	15.39
1685021538530502	15.39
1685021538533496	15.39
1685021538538527	15.39
1685021538543514	15.39
1685021538548501	15.39
1685021538553501	15.39
1685021538555498	15.39
1685021538558502	15.39
1685021538565504	15.39
1685021538568508	15.39
1685021538570516	15.39
1685021538573516	15.39
1685021538578512	15.39
1685021538580522	15.39
1685021538583508	15.385
1685021538588496	15.385
1685021538591523	15.385
1685021538593503	15.385
1685021538596515	15.385
1685021538598505	15.385
1685021538600506	15.385
1685021538605502	15.385
1685021538613588	15.385
1685021538616602	15.385
1685021538618590	15.385
1685021538620520	15.385
1685021538626213	15.385
1685021538631301	15.385
1685021538634315	15.385
1685021538639310	15.385
1685021538643298	15.385
1685021538644320	15.385
1685021538646300	15.385
1685021538651232	15.385
1685021538654220	15.385
1685021538656220	15.385
1685021538659308	15.385
1685021538661298	15.385
1685021538668298	15.385
1685021538671218	15.385
1685021538676218	15.385
1685021538679224	15.385
1685021538681223	15.385
1685021538684223	15.384
1685021538686220	15.384
1685021538691219	15.384
1685021538694219	15.384
1685021538697979	15.384
1685021538698994	15.384
1685021538701041	15.384
1685021538706146	15.384
1685021538709244	15.384
1685021538711286	15.384
1685021538714372	15.384
1685021538716429	15.384
1685021538723559	15.384
1685021538726097	15.384
1685021538736292	15.384
1685021538741291	15.384
1685021538744438	15.384
1685021538746440	15.384
1685021538749440	15.384
1685021538751439	15.384
1685021538754438	15.384
1685021538759463	15.384
1685021538761458	15.384
1685021538765457	15.384
1685021538766457	15.384
1685021538769457	15.384
1685021538774458	15.384
1685021538776522	15.384
1685021538778524	15.384
1685021538781522	15.384
1685021538784437	15.382
1685021538788534	15.382
1685021538791519	15.382
1685021538794526	15.382
1685021538799541	15.382
1685021538799541	15.382
1685021538803534	15.382
1685021538806534	15.382
1685021538809521	15.382
1685021538811616	15.382
1685021538816624	15.382
1685021538818628	15.382
1685021538824619	15.382
1685021538828297	15.382
1685021538831299	15.382
1685021538839132	15.382
1685021538844146	15.382
1685021538846136	15.382
1685021538872139	15.382
1685021538876141	15.382
1685021538879142	15.382
1685021538886147	15.381
1685021538894146	15.381
1685021538898144	15.381
1685021538899147	15.381
1685021538901154	15.381
1685021538906148	15.381
1685021538909156	15.381
1685021538911144	15.381
1685021538914246	15.381
1685021538916238	15.381
1685021538923239	15.381
1685021538934588	15.381
1685021538936587	15.381
1685021538939504	15.381
1685021538942500	15.381
1685021538944519	15.381
1685021538949504	15.381
1685021538952506	15.381
1685021538954536	15.381
1685021538957502	15.381
1685021538959505	15.381
1685021538964500	15.381
1685021538971540	15.381
1685021538974504	15.381
1685021538976518	15.381
1685021538979502	15.381
1685021538984504	15.382
1685021538986504	15.382
1685021538989504	15.382
1685021538992506	15.382
1685021538993505	15.382
1685021538997484	15.382
1685021539001601	15.382
1685021539004682	15.382
1685021539006728	15.382
1685021539009801	15.382
1685021539012868	15.382
1685021539017965	15.382
1685021539018990	15.382
1685021539021031	15.382
1685021539024077	15.382
