time	volts
1685021775100316	15.706
1685021775102318	15.706
1685021775104326	15.706
1685021775110317	15.706
1685021775112318	15.706
1685021775114320	15.706
1685021775120073	15.706
1685021775123314	15.706
1685021775125468	15.706
1685021775126481	15.706
1685021775129572	15.706
1685021775133890	15.706
1685021775139440	15.706
1685021775140502	15.706
1685021775142652	15.706
1685021775145098	15.706
1685021775174084	15.706
1685021775177084	15.706
1685021775182087	15.706
1685021775184088	15.706
1685021775187081	15.706
1685021775190080	15.706
1685021775192081	15.706
1685021775197083	15.706
1685021775200086	15.706
1685021775203082	15.706
1685021775205082	15.706
1685021775210085	15.706
1685021775212080	15.706
1685021775214085	15.706
1685021775217102	15.706
1685021775220104	15.706
1685021775222106	15.704
1685021775227110	15.704
1685021775229628	15.704
1685021775232644	15.704
1685021775235649	15.704
1685021775238646	15.704
1685021775241652	15.704
1685021775243654	15.704
1685021775247650	15.704
1685021775250649	15.704
1685021775251648	15.704
1685021775256656	15.704
1685021775264651	15.704
1685021775269660	15.704
1685021775272892	15.704
1685021775276918	15.704
1685021775278924	15.704
1685021775281906	15.704
1685021775284914	15.704
1685021775287924	15.704
1685021775290916	15.704
1685021775291914	15.704
1685021775293912	15.704
1685021775299912	15.704
1685021775301915	15.704
1685021775303913	15.704
1685021775307926	15.704
1685021775309922	15.704
1685021775312906	15.704
1685021775316926	15.704
1685021775318930	15.704
1685021775321931	15.708
1685021775324928	15.708
1685021775327929	15.708
1685021775332454	15.708
1685021775334458	15.708
1685021775340469	15.708
1685021775341466	15.708
1685021775343986	15.708
1685021775347107	15.708
1685021775352118	15.708
1685021775355121	15.708
1685021775357122	15.708
1685021775361123	15.708
1685021775367119	15.708
1685021775370126	15.708
1685021775375120	15.708
1685021775378120	15.708
1685021775380119	15.708
1685021775383124	15.708
1685021775388124	15.708
1685021775391124	15.708
1685021775393124	15.708
1685021775395124	15.708
1685021775400120	15.708
1685021775403120	15.708
1685021775405122	15.708
1685021775408120	15.708
1685021775410122	15.708
1685021775414122	15.708
1685021775416148	15.708
1685021775420145	15.708
1685021775423149	15.706
1685021775425146	15.706
1685021775429150	15.706
1685021775432698	15.706
1685021775434698	15.706
1685021775439702	15.706
1685021775441698	15.706
1685021775443698	15.706
1685021775446696	15.706
1685021775450696	15.706
1685021775453696	15.706
1685021775456699	15.706
1685021775458696	15.706
1685021775467705	15.706
1685021775469700	15.706
1685021775472698	15.706
1685021775478699	15.706
1685021775481698	15.706
1685021775482698	15.706
1685021775485703	15.706
1685021775488698	15.706
1685021775492698	15.706
1685021775496701	15.706
1685021775498697	15.706
1685021775500702	15.706
1685021775504694	15.706
1685021775507700	15.706
1685021775510695	15.706
1685021775515710	15.706
1685021775517718	15.706
1685021775522714	15.705
1685021775528715	15.705
1685021775530242	15.705
1685021775533262	15.705
1685021775535262	15.705
1685021775538261	15.705
1685021775543260	15.705
1685021775546262	15.705
1685021775549262	15.705
1685021775551268	15.705
1685021775553680	15.705
1685021775557681	15.705
1685021775560680	15.705
1685021775562680	15.705
1685021775564680	15.705
1685021775572683	15.705
1685021775574685	15.705
1685021775580682	15.705
1685021775582680	15.705
1685021775590681	15.705
1685021775592684	15.705
1685021775595680	15.705
1685021775597682	15.705
1685021775598678	15.705
1685021775601678	15.705
1685021775603680	15.705
1685021775605693	15.705
1685021775607681	15.705
1685021775612680	15.705
1685021775616708	15.705
1685021775618706	15.705
1685021775620707	15.705
1685021775623711	15.703
1685021775626693	15.703
1685021775631236	15.703
1685021775633239	15.703
1685021775636241	15.703
1685021775640240	15.703
1685021775643237	15.703
1685021775646232	15.703
1685021775671276	15.703
1685021775674566	15.703
1685021775684312	15.703
1685021775687679	15.703
1685021775691921	15.703
1685021775695159	15.703
1685021775697193	15.703
1685021775700202	15.703
1685021775703203	15.703
1685021775707192	15.703
1685021775709198	15.703
1685021775712191	15.703
1685021775714190	15.703
1685021775717215	15.703
1685021775719208	15.703
1685021775724208	15.706
1685021775727222	15.706
1685021775729224	15.706
1685021775732563	15.706
1685021775737561	15.706
1685021775741561	15.706
1685021775743562	15.706
1685021775749563	15.706
1685021775752562	15.706
1685021775755589	15.706
1685021775756562	15.706
1685021775761563	15.706
1685021775770558	15.706
1685021775773560	15.706
1685021775775563	15.706
1685021775780561	15.706
1685021775783564	15.706
1685021775785560	15.706
1685021775788558	15.706
1685021775790556	15.706
1685021775794558	15.706
1685021775796562	15.706
1685021775804561	15.706
1685021775806565	15.706
1685021775809562	15.706
1685021775811561	15.706
1685021775814560	15.706
1685021775820572	15.706
1685021775822581	15.706
1685021775824575	15.708
1685021775828576	15.708
1685021775830576	15.708
1685021775835668	15.708
1685021775839665	15.708
1685021775842667	15.708
1685021775844674	15.708
1685021775848663	15.708
1685021775850668	15.708
1685021775852670	15.708
1685021775854666	15.708
1685021775858822	15.708
1685021775861861	15.708
1685021775864848	15.708
1685021775866850	15.708
1685021775870848	15.708
1685021775873541	15.708
1685021775880556	15.708
1685021775885566	15.708
1685021775887556	15.708
1685021775889556	15.708
1685021775896555	15.708
1685021775901553	15.708
1685021775905557	15.708
1685021775908556	15.708
1685021775910562	15.708
1685021775912556	15.708
1685021775918576	15.708
1685021775920566	15.708
1685021775923571	15.708
1685021775925577	15.706
1685021775927570	15.706
1685021775929571	15.706
1685021775935666	15.706
1685021775937664	15.706
1685021775940662	15.706
1685021775942664	15.706
1685021775945674	15.706
1685021775947663	15.706
1685021775952665	15.706
1685021775955664	15.706
1685021775958656	15.706
1685021775960670	15.706
1685021775964668	15.706
1685021775966667	15.706
1685021775969716	15.706
1685021775978741	15.706
1685021775979738	15.706
1685021775990733	15.706
1685021775994735	15.706
1685021775999730	15.706
1685021776005743	15.706
1685021776006735	15.706
1685021776009732	15.706
1685021776011734	15.706
1685021776014737	15.706
1685021776020764	15.706
1685021776022757	15.706
1685021776025766	15.708
1685021776026755	15.708
1685021776032294	15.708
1685021776035288	15.708
1685021776040288	15.708
1685021776042287	15.708
1685021776045290	15.708
1685021776048295	15.708
1685021776050286	15.708
1685021776052292	15.708
1685021776055290	15.708
1685021776057303	15.708
1685021776060285	15.708
1685021776064759	15.708
1685021776066756	15.708
1685021776069757	15.708
1685021776075764	15.708
1685021776079764	15.708
1685021776088762	15.708
1685021776090762	15.708
1685021776092764	15.708
1685021776098760	15.708
1685021776100758	15.708
1685021776104758	15.708
1685021776108765	15.708
1685021776112764	15.708
1685021776115760	15.708
1685021776118786	15.708
1685021776120778	15.708
1685021776124777	15.708
1685021776127776	15.71
1685021776129778	15.71
1685021776133162	15.71
1685021776136160	15.71
1685021776140160	15.71
1685021776143163	15.71
1685021776145160	15.71
1685021776168162	15.71
1685021776173173	15.71
1685021776176167	15.71
1685021776178652	15.71
1685021776181674	15.71
1685021776184676	15.71
1685021776187673	15.71
1685021776191670	15.71
1685021776193673	15.71
1685021776195672	15.71
1685021776199673	15.71
1685021776202672	15.71
1685021776205672	15.71
1685021776209671	15.71
1685021776211671	15.71
1685021776213676	15.71
1685021776217686	15.71
1685021776220692	15.71
1685021776223696	15.71
1685021776225689	15.711
1685021776229685	15.711
1685021776232778	15.711
1685021776235771	15.711
1685021776236766	15.711
1685021776240764	15.711
1685021776243764	15.711
1685021776245776	15.711
1685021776247762	15.711
1685021776250762	15.711
1685021776255772	15.711
1685021776257762	15.711
1685021776260761	15.711
1685021776262761	15.711
1685021776265761	15.711
1685021776269771	15.711
1685021776272762	15.711
1685021776275760	15.711
1685021776277764	15.711
1685021776285761	15.711
1685021776290764	15.711
1685021776293766	15.711
1685021776298775	15.711
1685021776300768	15.711
1685021776301765	15.711
1685021776305762	15.711
1685021776308770	15.711
1685021776310765	15.711
1685021776313763	15.711
1685021776316789	15.711
1685021776318790	15.711
1685021776323787	15.711
1685021776326802	15.705
1685021776329790	15.705
1685021776333348	15.705
1685021776337339	15.705
1685021776339340	15.705
1685021776341341	15.705
1685021776344344	15.705
1685021776346339	15.705
1685021776351340	15.705
1685021776354342	15.705
1685021776357338	15.705
1685021776359340	15.705
1685021776361342	15.705
1685021776365341	15.705
1685021776371338	15.705
1685021776379339	15.705
1685021776382340	15.705
1685021776384340	15.705
1685021776390342	15.705
1685021776392350	15.705
1685021776395341	15.705
1685021776398346	15.705
1685021776405340	15.705
1685021776408349	15.705
1685021776411342	15.705
1685021776413342	15.705
1685021776415342	15.705
1685021776418362	15.705
1685021776421360	15.705
1685021776422359	15.705
1685021776424365	15.705
1685021776427358	15.708
1685021776430879	15.708
1685021776434902	15.708
1685021776436901	15.708
1685021776439900	15.708
1685021776441904	15.708
1685021776443898	15.708
1685021776446620	15.708
1685021776451615	15.708
1685021776454619	15.708
1685021776457615	15.708
1685021776460615	15.708
1685021776462613	15.708
1685021776466614	15.708
1685021776469626	15.708
1685021776474614	15.708
1685021776477620	15.708
1685021776479999	15.708
1685021776483242	15.708
1685021776485360	15.708
1685021776488641	15.708
1685021776493963	15.708
1685021776497177	15.708
1685021776502507	15.708
1685021776505704	15.708
1685021776508050	15.708
1685021776510516	15.708
1685021776513720	15.708
1685021776516946	15.708
1685021776519960	15.708
1685021776526977	15.705
1685021776529975	15.705
1685021776533504	15.705
1685021776538511	15.705
1685021776540498	15.705
1685021776542504	15.705
1685021776547506	15.705
1685021776552507	15.705
1685021776554507	15.705
1685021776557503	15.705
1685021776559505	15.705
1685021776562504	15.705
1685021776566504	15.705
1685021776569506	15.705
1685021776571509	15.705
1685021776580816	15.705
1685021776583824	15.705
1685021776584818	15.705
1685021776589825	15.705
1685021776592820	15.705
1685021776594819	15.705
1685021776597816	15.705
1685021776601820	15.705
1685021776605820	15.705
1685021776606819	15.705
1685021776609821	15.705
1685021776611816	15.705
1685021776616834	15.705
1685021776620836	15.705
1685021776622837	15.705
1685021776628843	15.705
1685021776632407	15.705
1685021776635400	15.705
1685021776636399	15.705
1685021776638396	15.705
1685021776641398	15.705
1685021776644398	15.705
1685021776666397	15.705
1685021776672394	15.705
1685021776680397	15.705
1685021776685397	15.705
1685021776688400	15.705
1685021776690396	15.705
1685021776693396	15.705
1685021776695396	15.705
1685021776700905	15.705
1685021776703907	15.705
1685021776704906	15.705
1685021776708905	15.705
1685021776710918	15.705
1685021776715911	15.705
1685021776717926	15.705
1685021776719919	15.705
1685021776722924	15.705
1685021776724928	15.705
1685021776730015	15.945
1685021776733048	15.945
1685021776736058	15.945
1685021776740048	15.945
1685021776743060	15.945
1685021776745056	15.945
1685021776748050	15.945
1685021776751049	15.945
1685021776754050	15.945
1685021776756049	15.945
1685021776759050	15.945
1685021776762052	15.945
1685021776765048	15.945
1685021776768044	15.945
1685021776771047	15.945
1685021776776044	15.945
1685021776778050	15.945
1685021776780048	15.945
1685021776788047	15.945
1685021776793052	15.945
1685021776796049	15.945
1685021776801048	15.945
1685021776803047	15.945
1685021776806045	15.945
1685021776809048	15.945
1685021776811049	15.945
1685021776816046	15.945
1685021776818067	15.945
1685021776824065	15.945
1685021776825063	15.945
1685021776829066	15.905
1685021776831062	15.905
1685021776834438	15.905
1685021776835436	15.905
1685021776838438	15.905
1685021776846436	15.905
1685021776848437	15.905
1685021776849436	15.905
1685021776852438	15.905
1685021776855437	15.905
1685021776856437	15.905
1685021776861440	15.905
1685021776863435	15.905
1685021776866435	15.905
1685021776881435	15.905
1685021776891443	15.905
1685021776894441	15.905
1685021776896436	15.905
1685021776897436	15.905
1685021776904436	15.905
1685021776909443	15.905
1685021776911435	15.905
1685021776914446	15.905
1685021776917452	15.905
1685021776919453	15.905
1685021776924452	15.905
1685021776926452	15.905
1685021776929455	15.894
1685021776931989	15.894
1685021776936995	15.894
1685021776940000	15.894
1685021776941992	15.894
1685021776945990	15.894
1685021776948991	15.894
1685021776952000	15.894
1685021776953992	15.894
1685021776955991	15.894
1685021776959995	15.894
1685021776961992	15.894
1685021776965992	15.894
1685021776968994	15.894
1685021776978000	15.894
1685021776983999	15.894
1685021776987001	15.894
1685021776990992	15.894
1685021776993994	15.894
1685021776998009	15.894
1685021776999986	15.894
1685021777003996	15.894
1685021777006994	15.894
1685021777009992	15.894
1685021777011991	15.894
1685021777014994	15.894
1685021777019017	15.894
1685021777027022	15.894
1685021777029080	15.891
1685021777032616	15.891
1685021777034616	15.891
1685021777039618	15.891
1685021777044619	15.891
1685021777048626	15.891
1685021777051613	15.891
1685021777054615	15.891
1685021777057618	15.891
1685021777059617	15.891
1685021777063615	15.891
1685021777067618	15.891
1685021777069614	15.891
1685021777077620	15.891
1685021777084344	15.891
1685021777089344	15.891
1685021777092344	15.891
1685021777096340	15.891
1685021777098340	15.891
1685021777101351	15.891
1685021777104342	15.891
1685021777107586	15.891
1685021777109835	15.891
1685021777112120	15.891
1685021777117512	15.891
1685021777119616	15.891
1685021777124986	15.891
1685021777129279	15.891
1685021777137186	15.891
1685021777139434	15.891
1685021777142616	15.891
1685021777143734	15.891
1685021777163780	15.891
1685021777169772	15.891
1685021777171792	15.891
1685021777173779	15.891
1685021777176778	15.891
1685021777180780	15.891
1685021777188779	15.891
1685021777193775	15.891
1685021777196779	15.891
1685021777200778	15.891
1685021777202776	15.891
1685021777204780	15.891
1685021777209778	15.891
1685021777211781	15.891
1685021777214780	15.891
1685021777217807	15.891
1685021777219799	15.891
1685021777220794	15.891
1685021777227206	15.891
1685021777230206	15.895
1685021777232743	15.895
1685021777234742	15.895
1685021777236745	15.895
1685021777241742	15.895
1685021777243744	15.895
1685021777246744	15.895
1685021777248752	15.895
1685021777253755	15.895
1685021777256753	15.895
1685021777258749	15.895
1685021777262745	15.895
1685021777265745	15.895
1685021777268742	15.895
1685021777277746	15.895
1685021777279743	15.895
1685021777281743	15.895
1685021777283748	15.895
1685021777286745	15.895
1685021777291742	15.895
1685021777294743	15.895
1685021777297741	15.895
1685021777299741	15.895
1685021777302477	15.895
1685021777305475	15.895
1685021777307479	15.895
1685021777312477	15.895
1685021777315476	15.895
1685021777317490	15.895
1685021777319490	15.895
1685021777325947	15.895
1685021777329535	15.895
1685021777332757	15.891
1685021777334800	15.891
1685021777336883	15.891
1685021777341093	15.891
1685021777343174	15.891
1685021777345255	15.891
1685021777347362	15.891
1685021777349574	15.891
1685021777352954	15.891
1685021777357235	15.891
1685021777360411	15.891
1685021777362430	15.891
1685021777367430	15.891
1685021777368429	15.891
1685021777375427	15.891
1685021777380430	15.891
1685021777382426	15.891
1685021777384426	15.891
1685021777388430	15.891
1685021777392433	15.891
1685021777395428	15.891
1685021777400434	15.891
1685021777405430	15.891
1685021777408428	15.891
1685021777410428	15.891
1685021777413431	15.891
1685021777415432	15.891
1685021777420450	15.891
1685021777422456	15.891
1685021777425447	15.891
1685021777428447	15.891
1685021777430448	15.893
1685021777434974	15.893
1685021777437982	15.893
1685021777440980	15.893
1685021777443996	15.893
1685021777446977	15.893
1685021777449977	15.893
1685021777452978	15.893
1685021777454976	15.893
1685021777458974	15.893
1685021777460977	15.893
1685021777464976	15.893
1685021777468988	15.893
1685021777471004	15.893
1685021777472982	15.893
1685021777479977	15.893
1685021777484975	15.893
1685021777492225	15.893
1685021777494669	15.893
1685021777500658	15.893
1685021777504658	15.893
1685021777506652	15.893
1685021777508062	15.893
1685021777510097	15.893
1685021777513114	15.893
1685021777516098	15.893
1685021777520113	15.893
1685021777526561	15.893
1685021777528562	15.893
1685021777533103	15.894
1685021777535104	15.894
1685021777538103	15.894
1685021777541097	15.894
1685021777545102	15.894
1685021777553101	15.894
1685021777555114	15.894
1685021777558420	15.894
1685021777560431	15.894
1685021777563427	15.894
1685021777567429	15.894
1685021777580430	15.894
1685021777585441	15.894
1685021777588440	15.894
1685021777591420	15.894
1685021777593437	15.894
1685021777595444	15.894
1685021777599424	15.894
1685021777603426	15.894
1685021777604423	15.894
1685021777608421	15.894
1685021777610498	15.894
1685021777613490	15.894
1685021777618512	15.894
1685021777619512	15.894
1685021777626524	15.894
1685021777627522	15.894
1685021777628530	15.894
1685021777633050	15.895
1685021777635055	15.895
1685021777638074	15.895
1685021777640044	15.895
1685021777645069	15.895
1685021777666056	15.895
1685021777668054	15.895
1685021777673062	15.895
1685021777675048	15.895
1685021777683065	15.895
1685021777688062	15.895
1685021777695048	15.895
1685021777703062	15.895
1685021777706063	15.895
1685021777708062	15.895
1685021777711063	15.895
1685021777713055	15.895
1685021777716062	15.895
1685021777721090	15.895
1685021777724094	15.895
1685021777726095	15.895
1685021777728097	15.895
1685021777731633	15.89
1685021777735668	15.89
1685021777737652	15.89
1685021777740670	15.89
1685021777743650	15.89
1685021777748658	15.89
1685021777751658	15.89
1685021777753655	15.89
1685021777755653	15.89
1685021777758834	15.89
1685021777763362	15.89
1685021777766366	15.89
1685021777771372	15.89
1685021777773383	15.89
1685021777776380	15.89
1685021777782455	15.89
1685021777786383	15.89
1685021777789381	15.89
1685021777794371	15.89
1685021777799366	15.89
1685021777802362	15.89
1685021777804364	15.89
1685021777806365	15.89
1685021777811362	15.89
1685021777813720	15.89
1685021777815738	15.89
1685021777818742	15.89
1685021777822748	15.89
1685021777826760	15.89
1685021777829746	15.89
1685021777831748	15.893
1685021777833977	15.893
1685021777835976	15.893
1685021777839067	15.893
1685021777844428	15.893
1685021777847432	15.893
1685021777849430	15.893
1685021777852450	15.893
1685021777856428	15.893
1685021777858782	15.893
1685021777860780	15.893
1685021777864791	15.893
1685021777866796	15.893
1685021777870783	15.893
1685021777878838	15.893
1685021777886848	15.893
1685021777892839	15.893
1685021777893853	15.893
1685021777896860	15.893
1685021777903996	15.893
1685021777906164	15.893
1685021777907225	15.893
1685021777909310	15.893
1685021777915930	15.893
1685021777917060	15.893
1685021777919200	15.893
1685021777922447	15.893
1685021777924566	15.893
1685021777926729	15.893
1685021777930318	15.893
1685021777934380	15.894
1685021777937516	15.894
1685021777939536	15.894
1685021777941536	15.894
1685021777944019	15.894
1685021777952122	15.894
1685021777954104	15.894
1685021777955124	15.894
1685021777957118	15.894
1685021777959116	15.894
1685021777963119	15.894
1685021777967115	15.894
1685021777969112	15.894
1685021777981023	15.894
1685021777985005	15.894
1685021777988012	15.894
1685021777990416	15.894
1685021777992432	15.894
1685021777998432	15.894
1685021778000432	15.894
1685021778003432	15.894
1685021778005443	15.894
1685021778008430	15.894
1685021778010429	15.894
1685021778015447	15.894
1685021778018476	15.894
1685021778024951	15.894
1685021778027202	15.894
1685021778030202	15.894
1685021778033447	15.893
1685021778035442	15.893
1685021778040436	15.893
1685021778042184	15.893
1685021778045204	15.893
1685021778048201	15.893
1685021778052203	15.893
1685021778055203	15.893
1685021778057196	15.893
1685021778060640	15.893
1685021778062632	15.893
1685021778064628	15.893
1685021778070640	15.893
1685021778074634	15.893
1685021778080628	15.893
1685021778081625	15.893
1685021778084625	15.893
1685021778089670	15.893
1685021778092095	15.893
1685021778095086	15.893
1685021778100145	15.893
1685021778106150	15.893
1685021778110160	15.893
1685021778112150	15.893
1685021778115149	15.893
1685021778118160	15.893
1685021778121184	15.893
1685021778123158	15.893
1685021778127168	15.893
1685021778133568	15.893
1685021778137566	15.893
1685021778139567	15.893
1685021778142569	15.893
1685021778167042	15.893
1685021778170040	15.893
1685021778175148	15.893
1685021778180148	15.893
1685021778188154	15.893
1685021778191467	15.893
1685021778192459	15.893
1685021778194465	15.893
1685021778198458	15.893
1685021778203457	15.893
1685021778208815	15.893
1685021778210816	15.893
1685021778212815	15.893
1685021778214801	15.893
1685021778217821	15.893
1685021778219820	15.893
1685021778224829	15.893
1685021778229820	15.893
1685021778230813	15.893
1685021778233539	15.888
1685021778234532	15.888
1685021778238538	15.888
1685021778240530	15.888
1685021778244529	15.888
1685021778248538	15.888
1685021778251539	15.888
1685021778253536	15.888
1685021778256522	15.888
1685021778258540	15.888
1685021778263524	15.888
1685021778265526	15.888
1685021778268531	15.888
1685021778270530	15.888
1685021778275541	15.888
1685021778288528	15.888
1685021778290524	15.888
1685021778295525	15.888
1685021778297525	15.888
1685021778299524	15.888
1685021778303529	15.888
1685021778306525	15.888
1685021778307524	15.888
1685021778311539	15.888
1685021778313520	15.888
1685021778315533	15.888
1685021778320572	15.888
1685021778322558	15.888
1685021778325566	15.888
1685021778329568	15.888
1685021778331576	15.888
1685021778336104	15.892
1685021778339094	15.892
1685021778343091	15.892
1685021778345093	15.892
1685021778349094	15.892
1685021778351091	15.892
1685021778356101	15.892
1685021778360094	15.892
1685021778363092	15.892
1685021778369104	15.892
1685021778371107	15.892
1685021778373104	15.892
1685021778376106	15.892
1685021778383106	15.892
1685021778391176	15.892
1685021778394213	15.892
1685021778396199	15.892
1685021778402203	15.892
1685021778404196	15.892
1685021778407196	15.892
1685021778410199	15.892
1685021778412198	15.892
1685021778414198	15.892
1685021778416199	15.892
1685021778419224	15.892
1685021778424222	15.892
1685021778427222	15.892
1685021778429222	15.892
1685021778431223	15.892
1685021778436751	15.887
1685021778439754	15.887
1685021778443752	15.887
1685021778448787	15.887
1685021778453754	15.887
1685021778456756	15.887
1685021778458760	15.887
1685021778461753	15.887
1685021778464757	15.887
1685021778466754	15.887
1685021778468755	15.887
1685021778470758	15.887
1685021778480753	15.887
1685021778483756	15.887
1685021778486752	15.887
1685021778493763	15.887
1685021778496760	15.887
1685021778501754	15.887
1685021778504756	15.887
1685021778506757	15.887
1685021778509752	15.887
1685021778514754	15.887
1685021778516753	15.887
1685021778518770	15.887
1685021778522772	15.887
1685021778524772	15.887
1685021778529772	15.887
1685021778533288	15.887
1685021778534308	15.89
1685021778537314	15.89
1685021778539306	15.89
1685021778544305	15.89
1685021778547316	15.89
1685021778550318	15.89
1685021778552309	15.89
1685021778554306	15.89
1685021778560319	15.89
1685021778563308	15.89
1685021778565314	15.89
1685021778567309	15.89
1685021778570311	15.89
1685021778577308	15.89
1685021778582326	15.89
1685021778585324	15.89
1685021778589315	15.89
1685021778592319	15.89
1685021778593312	15.89
1685021778597305	15.89
1685021778601318	15.89
1685021778603318	15.89
1685021778605318	15.89
1685021778608322	15.89
1685021778610318	15.89
1685021778615322	15.89
1685021778618351	15.89
1685021778620352	15.89
1685021778622335	15.89
1685021778627345	15.89
1685021778630338	15.89
1685021778631338	15.89
1685021778634870	15.892
1685021778637883	15.892
1685021778639886	15.892
1685021778644887	15.892
1685021778667870	15.892
1685021778674866	15.892
1685021778677870	15.892
1685021778679871	15.892
1685021778683866	15.892
1685021778689867	15.892
1685021778691867	15.892
1685021778696866	15.892
1685021778701866	15.892
1685021778709871	15.892
1685021778711871	15.892
1685021778713870	15.892
1685021778714868	15.892
1685021778716868	15.892
1685021778721892	15.892
1685021778724892	15.892
1685021778728892	15.892
1685021778731891	15.892
1685021778733408	15.892
1685021778738424	15.891
1685021778740509	15.891
1685021778742425	15.891
1685021778744440	15.891
1685021778747438	15.891
1685021778750420	15.891
1685021778755441	15.891
1685021778757432	15.891
1685021778759438	15.891
1685021778761426	15.891
1685021778765433	15.891
1685021778769427	15.891
1685021778772444	15.891
1685021778775442	15.891
1685021778776432	15.891
1685021778782425	15.891
1685021778785427	15.891
1685021778790423	15.891
1685021778793434	15.891
1685021778798445	15.891
1685021778801426	15.891
1685021778803427	15.891
1685021778806424	15.891
1685021778808424	15.891
1685021778813428	15.891
1685021778816424	15.891
1685021778818434	15.891
1685021778820450	15.891
1685021778823453	15.891
1685021778828448	15.891
1685021778830456	15.891
1685021778832968	15.891
1685021778835986	15.892
1685021778839987	15.892
1685021778842986	15.892
1685021778845987	15.892
1685021778848985	15.892
1685021778850984	15.892
1685021778853989	15.892
1685021778857985	15.892
1685021778860985	15.892
1685021778863988	15.892
1685021778866988	15.892
1685021778867986	15.892
1685021778872987	15.892
1685021778877984	15.892
1685021778882994	15.892
1685021778888985	15.892
1685021778892987	15.892
1685021778895985	15.892
1685021778902998	15.892
1685021778905998	15.892
1685021778907980	15.892
1685021778911000	15.892
1685021778913002	15.892
1685021778914999	15.892
1685021778917998	15.892
1685021778921034	15.892
1685021778924034	15.892
1685021778926030	15.892
1685021778930030	15.892
1685021778932032	15.892
1685021778936233	15.89
1685021778942780	15.89
1685021778946997	15.89
1685021778948174	15.89
1685021778951432	15.89
1685021778956212	15.89
1685021778958368	15.89
1685021778961606	15.89
1685021778964101	15.89
1685021778968521	15.89
1685021778971556	15.89
1685021778973557	15.89
1685021778981563	15.89
1685021778983567	15.89
1685021778987553	15.89
1685021778991555	15.89
1685021778996553	15.89
1685021779001555	15.89
1685021779005554	15.89
1685021779007556	15.89
1685021779010554	15.89
1685021779012568	15.89
1685021779016553	15.89
1685021779018574	15.89
1685021779020576	15.89
1685021779025574	15.89
1685021779027578	15.89
1685021779030574	15.89
1685021779034123	15.89
1685021779037108	15.891
1685021779040104	15.891
1685021779044132	15.891
1685021779046110	15.891
1685021779048106	15.891
1685021779051109	15.891
1685021779054110	15.891
1685021779059106	15.891
1685021779061108	15.891
1685021779064110	15.891
1685021779066109	15.891
1685021779068124	15.891
1685021779076111	15.891
1685021779081107	15.891
1685021779089110	15.891
1685021779092108	15.891
1685021779094106	15.891
1685021779096108	15.891
1685021779099119	15.891
1685021779104118	15.891
1685021779106120	15.891
1685021779109123	15.891
1685021779112119	15.891
1685021779117123	15.891
1685021779119151	15.891
1685021779122152	15.891
1685021779125151	15.891
1685021779127152	15.891
1685021779130155	15.891
1685021779131525	15.891
1685021779136061	15.89
1685021779139064	15.89
1685021779144058	15.89
1685021779170061	15.89
1685021779172786	15.89
1685021779175782	15.89
1685021779180786	15.89
1685021779185781	15.89
1685021779192784	15.89
1685021779195781	15.89
1685021779199786	15.89
1685021779201788	15.89
1685021779203781	15.89
1685021779209784	15.89
1685021779211784	15.89
1685021779213782	15.89
1685021779218799	15.89
1685021779221797	15.89
1685021779226799	15.89
1685021779229802	15.89
1685021779237342	15.89
1685021779240340	15.89
1685021779242339	15.89
1685021779246328	15.89
1685021779249343	15.89
1685021779257341	15.89
1685021779259341	15.89
1685021779262329	15.89
1685021779264341	15.89
1685021779268540	15.89
1685021779272544	15.89
1685021779273542	15.89
1685021779277559	15.89
1685021779279558	15.89
1685021779289543	15.89
1685021779294560	15.89
1685021779299564	15.89
1685021779301557	15.89
1685021779304560	15.89
1685021779307557	15.89
1685021779308555	15.89
1685021779319864	15.89
1685021779322867	15.89
1685021779323860	15.89
1685021779326983	15.89
1685021779330001	15.89
1685021779332007	15.89
1685021779337537	15.887
1685021779339538	15.887
1685021779341529	15.887
1685021779344560	15.887
1685021779349538	15.887
1685021779352548	15.887
1685021779354548	15.887
1685021779358540	15.887
1685021779362537	15.887
1685021779364538	15.887
1685021779367536	15.887
1685021779368537	15.887
1685021779372535	15.887
1685021779373529	15.887
1685021779376763	15.887
1685021779382770	15.887
1685021779389768	15.887
1685021779394846	15.887
1685021779397850	15.887
1685021779403841	15.887
1685021779405842	15.887
1685021779407988	15.887
1685021779410007	15.887
1685021779412004	15.887
1685021779416015	15.887
1685021779417008	15.887
1685021779420035	15.887
1685021779425032	15.887
1685021779427049	15.887
1685021779430046	15.887
1685021779432049	15.887
1685021779434587	15.887
1685021779439590	15.889
1685021779442907	15.889
1685021779444900	15.889
1685021779447899	15.889
1685021779450902	15.889
1685021779454900	15.889
1685021779457900	15.889
1685021779460902	15.889
1685021779462900	15.889
1685021779468902	15.889
1685021779470914	15.889
1685021779472913	15.889
1685021779474964	15.889
1685021779476954	15.889
1685021779481952	15.889
1685021779489946	15.889
1685021779494966	15.889
1685021779498955	15.889
1685021779503954	15.889
1685021779504955	15.889
1685021779507950	15.889
1685021779512953	15.889
1685021779517965	15.889
1685021779519983	15.889
1685021779522986	15.889
1685021779524981	15.889
1685021779528984	15.889
1685021779533509	15.889
1685021779536526	15.889
1685021779540528	15.887
1685021779542528	15.887
1685021779544527	15.887
1685021779548526	15.887
1685021779550535	15.887
1685021779553540	15.887
1685021779556544	15.887
1685021779558539	15.887
1685021779562542	15.887
1685021779565540	15.887
1685021779568528	15.887
