Time	Voltage
1685022877867774	9.858376896823756
1685022877875506	9.853530599590158
1685022877883434	9.842868745676242
1685022877891538	9.859346156270476
1685022877899476	9.858053810341517
1685022877907414	9.839960967336083
1685022877915414	9.853207513107918
1685022877924304	9.853530599590158
1685022877931232	9.85029973476776
1685022877939604	9.852561340143438
1685022877946621	9.822514297295129
1685022877954616	9.853853686072398
1685022877960469	9.860638502199436
1685022877967969	9.8490073888388
1685022877973954	9.858376896823756
1685022877981968	9.861284675163915
1685022877987588	9.856115291448077
1685022877995602	9.823806643224088
1685022878002585	9.859992329234956
1685022878008462	9.843514918640722
1685022878015462	9.858053810341517
1685022878020455	9.84803812939208
1685022878027404	9.85029973476776
1685022878033489	9.84868430235656
1685022878040145	9.850622821249999
1685022878047182	9.857730723859277
1685022878054182	9.853530599590158
1685022878061206	9.84609961049864
1685022878067451	9.853853686072398
1685022878074457	9.850945907732239
1685022878081714	9.835437756584724
1685022878088134	9.84933047532104
1685022878096167	9.44902632382582
1685022878103510	9.8473919564276
1685022878110508	9.84771504290984
1685022878118660	9.84836121587432
1685022878126163	9.843514918640722
1685022878134801	9.827683681010967
1685022878142429	9.844161091605201
1685022878150200	9.832529978244565
1685022878157705	9.832206891762326
1685022878165437	9.802159848914016
1685022878172436	9.82025269191945
1685022878180775	9.82154503784841
1685022878188858	9.81734491357929
1685022878196774	9.803775281325215
1685022878205602	9.781805400532903
1685022878213624	9.784390092390822
1685022878221073	9.799575157056097
1685022878236203	9.78955947610666
1685022878245586	9.755958481953712
1685022878258010	9.76274329808075
1685022878269007	9.758866260293871
1685022878278560	9.723649833729723
1685022878287540	9.716865017602686
1685022878297470	9.70394155831309
1685022878307484	9.70620316368877
1685022878316484	9.685202542343177
1685022878329600	9.672279083053581
1685022878338614	9.667755872302223
1685022878348655	9.671955996571342
1685022878359201	9.624139197199838
1685022878369189	9.61864672700176
1685022878378204	9.625108456646558
1685022878385202	9.61832364051952
1685022878395202	9.628016234986717
1685022878405192	9.580845608579693
1685022878413199	9.568245235772338
1685022878425191	9.569537581701297
1685022878435188	9.579553262650734
1685022878446192	9.520428436400834
1685022878456232	9.443856940109981
1685022878464806	9.512028187862597
1685022878475812	9.528182511974592
1685022878483801	9.490704480034765
1685022878494802	9.483596577425487
1685022878504796	9.482950404461008
1685022878512810	9.488119788176846
1685022878521820	9.437072123982944
1685022878529810	9.438687556394143
1685022878538816	9.439333729358623
1685022878550815	9.44547237252118
1685022878559352	9.404117302794475
1685022878569336	9.398301746114157
1685022878578351	9.382147422002163
1685022878588653	9.370516308641527
1685022878596666	9.364054578996729
1685022878605672	9.344992476544576
1685022878616174	9.326899633539142
1685022878622671	9.347254081920255
1685022878631784	9.352100379153853
1685022878640769	9.314622347214026
1685022878649885	9.311391482391628
1685022878658312	9.313330001285067
1685022878667306	9.318176298518665
1685022878674744	9.310099136462668
1685022878683746	9.266482461360283
1685022878690961	9.260666904679965
1685022878701964	9.265836288395803
1685022878710965	9.269067153218202
