Time	Voltage
1685023455610744	8.694942474277923
1685023455617276	8.683957533881767
1685023455623277	8.67394185293233
1685023455628280	8.670064815145452
1685023455636284	8.67329567996785
1685023455641285	8.657787528820336
1685023455652802	8.659402961231535
1685023455661801	8.631617523758905
1685023455669803	8.621601842809469
1685023455677802	8.609647642966593
1685023455682804	8.61772480502259
1685023455692805	8.629032831900986
1685023455698801	8.619986410398269
1685023455703800	8.582831464940682
1685023455708802	8.583477637905162
1685023455713804	8.572169611026766
1685023455723418	8.581862205493962
1685023455727418	8.566354054346448
1685023455732418	8.585093070316361
1685023455737423	8.571523438062286
1685023455743423	8.511752438847907
1685023455750553	8.515952563117025
1685023455757554	8.525645157584222
1685023455763555	8.528876022406621
1685023455770738	8.52984528185334
1685023455773735	8.544061087071896
1685023455779019	8.518214168492705
1685023455787019	8.498828979558311
1685023455793019	8.490105644537834
1685023455797022	8.485259347304236
1685023455806019	8.50044441196951
1685023455810020	8.492044163431274
1685023455821019	8.462966380029684
1685023455829019	8.455858477420406
1685023455836025	8.455858477420406
1685023455843025	8.44390427757753
1685023455846026	8.441965758684091
1685023455853542	8.440996499237372
1685023455862544	8.4161188401049
1685023455872545	8.410626369906822
1685023455878541	8.41579575362266
1685023455884545	8.391887353936909
1685023455892541	8.392533526901389
1685023455897542	8.366363521839958
1685023455905543	8.356024754408281
1685023455911542	8.354086235514842
1685023455916542	8.35828635978396
1685023455923542	8.3586094462662
1685023455928540	8.363455743499799
1685023455936546	8.371855992038036
1685023455940545	8.368625127215637
1685023455944547	8.32920857638237
1685023455949656	8.327593143971171
1685023455955656	8.328239316935651
1685023455958654	8.306592522625579
1685023455963654	8.327916230453411
1685023455968654	8.297223014640622
1685023455973654	8.325331538595492
1685023455976654	8.318223635986215
1685023455981656	8.297223014640622
1685023455988654	8.278160912188469
1685023455995062	8.277837825706229
1685023456001063	8.27137609606143
1685023456006062	8.250375474715838
1685023456009062	8.263298934005434
1685023456014067	8.251667820644798
1685023456018063	8.265237452898873
1685023456025064	8.227436334476806
1685023456029063	8.232605718192644
1685023456035070	8.242298312659841
1685023456039068	8.24585226396448
1685023456046067	8.206758799613453
1685023456051583	8.213220529258251
1685023456059584	8.21483596166945
1685023456063584	8.202558675344335
1685023456069582	8.176065583800664
1685023456072583	8.199973983486416
1685023456076584	8.194158426806098
1685023456082631	8.1876966971613
1685023456091678	8.185112005303381
1685023456098676	8.183173486409942
1685023456108679	8.146664713916834
1685023456112680	8.139879897789797
1685023456118678	8.16120360561763
1685023456123676	8.152480270597152
1685023456129679	8.144726195023395
1685023456133678	8.140526070754277
1685023456141778	8.12954113035812
1685023456144779	8.114679152175086
1685023456151464	8.109186681977008
1685023456155462	8.111448287352687
1685023456162486	8.116294584586285
1685023456172473	8.097232482134132
1685023456177466	8.106601990119088
1685023456184464	8.07332408244838
1685023456190458	8.066862352803582
1685023456197464	8.060077536676545
1685023456203469	8.0742933418951
1685023456208482	8.07170865003718
1685023456212464	8.053938893513987
1685023456219469	8.04553864497575
1685023456225475	8.01710703453864
1685023456230470	8.026153456041357
1685023456239574	8.0151685156452
1685023456244575	8.01775320750312
1685023456247574	8.026476542523596
1685023456255256	8.010322218411602
1685023456259262	7.983182953903452
1685023456268254	7.964767024415778
1685023456273214	7.968644062202657
1685023456277844	7.971551840542816
1685023456283748	7.979629002598813
1685023456288359	7.957336035324261
1685023456295255	7.98867542410153
1685023456301091	7.972521099989535
1685023456305729	7.932135289709549
1685023456310408	7.93116603026283
1685023456313497	7.9434433165879454
1685023456325493	7.925350473582512
1685023456332509	7.914365533186356
1685023456337579	7.910488495399477
1685023456341575	7.900149727967801
1685023456347575	7.898857382038841
1685023456352272	7.899503555003321
1685023456356264	7.871071944566211
1685023456362262	7.880118366068928
1685023456379286	7.874948982353089
1685023456388261	7.856209966383176
1685023456395275	7.857825398794375
1685023456402259	7.8458711989514995
1685023456408273	7.825516750570387
1685023456414257	7.823901318159187
1685023456424119	7.8203473668545485
1685023456429123	7.805162302189274
1685023456436200	7.8058084751537535
1685023456442206	7.789331064559519
1685023456449207	7.784484767325921
1685023456452880	7.780930816021282
1685023456457882	7.782223161950242
1685023456462892	7.7857771132548805
1685023456469882	7.794823534757597
1685023456478878	7.765422664873768
1685023456488883	7.699836108979071
1685023456495887	7.7628379730158485
1685023456499875	7.7457143894571345
1685023456505879	7.753468465030892
1685023456511892	7.7602532811579295
1685023456519892	7.750237600208493
1685023456525881	7.73117549775634
1685023456529882	7.723421422182582
1685023456535966	7.714698087162105
1685023456539979	7.7314985842385795
1685023456546966	7.716959692537785
1685023456553659	7.73052932479186
1685023456559656	7.716959692537785
1685023456566648	7.708236357517308
1685023456574642	7.704359319730429
1685023456581657	7.696605244156672
1685023456588647	7.694666725263232
1685023456593648	7.710174876410747
1685023456599642	7.70242080083699
1685023456602656	7.686589563207235
1685023456607659	7.7001591954613104
1685023456612642	7.695312898227712
1685023456617644	7.683035611902596
1685023456621664	7.687235736171715
1685023456627648	7.248807379772188
1685023456632644	7.6914358604408335
1685023456638758	7.705328579177149
1685023456644756	7.693697465816513
1685023456649757	7.692728206369793
1685023456654453	7.686912649689475
1685023456659441	7.683358698384836
1685023456663448	7.6914358604408335
1685023456667448	7.6717275850242
1685023456674436	7.699189936014591
1685023456678447	7.703390060283709
1685023456683434	7.697574503603391
1685023456689432	7.691112773958594
1685023456696428	7.693374379334273
1685023456702433	7.697897590085631
1685023456708438	7.686266476724995
1685023456715572	7.688851168582914
1685023456720670	7.6885280821006745
1685023456727670	7.661065731110284
1685023456730678	7.699189936014591
1685023456742279	7.704036233248189
1685023456746296	7.6827125254203565
1685023456751950	7.680450920044677
1685023456757974	7.659450298699085
1685023456762952	7.70145154139027
1685023456767946	7.690466600994114
1685023456774955	7.683681784867076
1685023456780950	7.688851168582914
1685023456785958	7.699836108979071
1685023456790954	7.699189936014591
1685023456794949	7.684004871349316
1685023456800211	7.670435239095241
1685023456804214	7.70242080083699
1685023456809510	7.699189936014591
1685023456814506	7.694020552298753
1685023456819502	7.544431511021685
1685023456825507	7.7001591954613104
1685023456830506	7.688204995618435
1685023456835509	7.685943390242755
1685023456840510	7.626818563992856
1685023456844514	7.704359319730429
1685023456850060	7.658481039252365
1685023456855066	7.695959071192192
1685023456861066	7.686266476724995
1685023456865066	7.70112845490803
1685023456871070	7.70080536842579
1685023456877070	7.703713146765949
1685023456883070	7.689497341547394
1685023456888114	7.668819806684041
1685023456892064	7.6914358604408335
1685023456897068	7.705328579177149
1685023456903069	7.6885280821006745
1685023456908069	7.691758946923073
1685023456912065	7.684004871349316
1685023456917066	7.681097093009157
1685023456924068	7.665912028343882
1685023456936072	7.687881909136195
1685023456941074	7.704359319730429
1685023456946074	7.6885280821006745
1685023456953117	7.687558822653955
1685023456958116	7.696928330638912
1685023456966115	7.6914358604408335
1685023456972115	7.703390060283709
1685023456979117	7.697574503603391
1685023456985116	7.706944011588348
1685023456992116	7.704359319730429
1685023456998114	7.698220676567871
1685023457004116	7.708236357517308
1685023457009845	7.696605244156672
1685023457013970	7.707590184552828
1685023457018070	7.707913271035068
1685023457022194	7.707267098070588
1685023457026268	7.699836108979071
1685023457031394	7.693374379334273
1685023457037679	7.70242080083699
1685023457041760	7.724713768111542
1685023457045926	7.70209771435475
1685023457051067	7.692405119887553
1685023457056066	7.7085594439995475
1685023457061066	7.689174255065154
1685023457066068	7.70242080083699
1685023457071068	7.693051292852033
1685023457077067	7.688851168582914
1685023457082072	7.707267098070588
1685023457087429	7.698220676567871
1685023457091428	7.708236357517308
1685023457096429	7.691112773958594
1685023457101428	7.692728206369793
1685023457105427	7.697897590085631
1685023457111430	7.691758946923073
1685023457117428	7.635218812531093
1685023457123426	7.697897590085631
1685023457130427	7.708236357517308
1685023457136436	7.6655889418616425
1685023457146433	7.684651044313796
1685023457151122	7.6914358604408335
1685023457159123	7.7001591954613104
1685023457163120	7.693697465816513
1685023457168120	7.174497488857014
1685023457176122	7.693051292852033
1685023457182120	7.694989811745472
1685023457187121	7.709528703446267
1685023457192120	7.699836108979071
1685023457202122	7.707590184552828
1685023457211120	7.70112845490803
1685023457217122	7.7001591954613104
1685023457223120	7.698866849532351
1685023457229118	7.692728206369793
1685023457237135	7.695959071192192
1685023457243138	7.699513022496831
1685023457249136	7.697574503603391
1685023457256652	7.680774006526917
1685023457263653	7.710497962892987
1685023457271652	7.6943436387809925
1685023457277653	7.698543763050111
1685023457284652	7.6972514171211515
1685023457289651	7.706944011588348
1685023457297654	7.712759568268666
1685023457307652	7.703066973801469
1685023457314674	7.710821049375227
1685023457322655	7.698866849532351
1685023457329652	7.7143750006798655
1685023457335780	7.7027438873192295
1685023457343656	7.697897590085631
1685023457352171	7.705328579177149
1685023457357167	7.711790308821946
1685023457364169	7.707913271035068
1685023457372170	7.699836108979071
1685023457376169	7.70145154139027
1685023457380169	7.712759568268666
1685023457387167	7.693697465816513
1685023457394168	7.713082654750906
1685023457399167	7.698220676567871
1685023457406168	7.694666725263232
1685023457414169	7.697574503603391
1685023457422168	7.706297838623868
1685023457426170	7.707913271035068
1685023457430168	7.710497962892987
1685023457435424	7.714698087162105
1685023457439424	7.699189936014591
1685023457449425	7.689497341547394
1685023457454939	7.70177462787251
1685023457459941	7.698866849532351
1685023457464941	7.690789687476354
1685023457472939	7.706944011588348
1685023457479940	7.706620925106108
1685023457483940	7.690466600994114
1685023457490940	7.715344260126585
1685023457500939	7.7001591954613104
1685023457506939	7.695312898227712
1685023457511940	7.70048228194355
1685023457517110	7.718575124948984
1685023457524116	7.708236357517308
1685023457529114	7.706297838623868
1685023457536121	7.699189936014591
1685023457541120	7.699189936014591
1685023457551633	7.7085594439995475
1685023457556633	7.7001591954613104
1685023457564632	7.697574503603391
1685023457569631	7.678512401151238
1685023457575630	7.716959692537785
1685023457586630	7.70242080083699
1685023457592634	7.7056516656593885
1685023457598632	7.704682406212669
1685023457604632	7.6772200552222785
1685023457613634	7.704682406212669
1685023457618632	7.687235736171715
1685023457624632	7.712436481786426
1685023457632630	7.715667346608825
1685023457638637	7.70177462787251
1685023457642640	7.718898211431224
1685023457647635	7.715021173644345
1685023457653707	7.6972514171211515
1685023457661704	7.70209771435475
1685023457666707	7.705974752141628
1685023457671705	7.707913271035068
1685023457677704	7.70145154139027
1685023457683705	7.712759568268666
1685023457688704	7.693697465816513
1685023457693706	7.698543763050111
1685023457698703	7.719221297913464
1685023457706704	7.705328579177149
1685023457713707	7.699189936014591
1685023457717704	7.70177462787251
1685023457722704	7.699836108979071
1685023457729706	7.697897590085631
1685023457735708	7.703390060283709
1685023457738712	7.703390060283709
1685023457747715	7.693374379334273
1685023457752224	7.715021173644345
1685023457760225	7.706620925106108
1685023457765224	7.696605244156672
1685023457774224	7.7143750006798655
1685023457783225	7.70080536842579
1685023457789224	7.691758946923073
1685023457793223	7.710821049375227
1685023457797224	7.715667346608825
1685023457805226	7.699836108979071
1685023457808223	7.703066973801469
1685023457813226	7.699513022496831
1685023457819224	7.705328579177149
1685023457824225	7.70112845490803
1685023457829226	7.706944011588348
1685023457835226	7.70145154139027
1685023457839234	7.705328579177149
1685023457846747	7.710497962892987
1685023457852512	7.7172827790200245
1685023457860680	7.709205616964027
1685023457871940	7.699513022496831
1685023457877038	7.70112845490803
1685023457881102	7.708882530481787
1685023457886153	7.681743265973637
1685023457894152	7.698543763050111
1685023457899152	7.682389438938117
1685023457902153	7.697897590085631
1685023457907152	7.709851789928507
1685023457912151	7.699836108979071
1685023457920152	7.705328579177149
1685023457925152	7.710174876410747
1685023457930154	7.706620925106108
1685023457936157	7.7201905573601834
1685023457942157	7.709851789928507
1685023457947157	7.696605244156672
1685023457951159	7.699513022496831
1685023457955628	7.703390060283709
1685023457961627	7.70177462787251
1685023457966628	7.7114672223397065
1685023457975627	7.709851789928507
1685023457985626	7.698866849532351
1685023457993358	7.707590184552828
1685023458000332	7.712759568268666
1685023458007353	7.698543763050111
1685023458013272	7.705328579177149
1685023458017271	7.70242080083699
1685023458024275	7.718898211431224
1685023458031273	7.703713146765949
1685023458039282	7.70209771435475
1685023458046280	7.707590184552828
1685023458052792	7.70177462787251
1685023458057792	7.720513643842423
1685023458067790	7.690143514511874
1685023458072792	7.715990433091065
1685023458078790	7.7085594439995475
1685023458087790	7.7114672223397065
1685023458094792	7.710497962892987
1685023458100208	7.717605865502264
1685023458106210	7.713728827715386
1685023458113209	7.715667346608825
1685023458119210	7.718252038466744
1685023458130208	7.705005492694909
1685023458135210	7.721805989771383
1685023458144214	7.709528703446267
1685023458149214	7.709851789928507
1685023458157250	7.704359319730429
1685023458162248	7.7085594439995475
1685023458167248	7.705005492694909
1685023458174247	7.699189936014591
1685023458180249	7.707590184552828
1685023458190249	7.715021173644345
1685023458195249	7.706297838623868
1685023458201247	7.710821049375227
1685023458207249	7.719221297913464
1685023458212250	7.715990433091065
1685023458221248	7.723744508664822
1685023458227249	7.705328579177149
1685023458231248	7.716959692537785
1685023458239255	7.704036233248189
1685023458246254	7.716636606055545
1685023458253424	7.719544384395704
1685023458261848	7.710497962892987
1685023458266852	7.7085594439995475
1685023458270851	7.713082654750906
1685023458275851	7.721482903289143
1685023458279851	7.713728827715386
1685023458288850	7.705328579177149
1685023458293862	7.721805989771383
1685023458299851	7.7227752492181025
1685023458305850	7.705974752141628
1685023458314850	7.723421422182582
1685023458320850	7.712113395304186
1685023458325851	7.708882530481787
1685023458332115	7.720836730324663
1685023458337123	7.723744508664822
1685023458344122	7.705328579177149
1685023458347122	7.691112773958594
1685023458352634	7.720513643842423
1685023458357633	7.706620925106108
1685023458363632	7.721805989771383
1685023458369924	7.722129076253623
1685023458375924	7.707913271035068
1685023458379926	7.699513022496831
1685023458385925	7.697897590085631
1685023458392926	7.718575124948984
1685023458403924	7.717605865502264
1685023458410924	7.708236357517308
1685023458415924	7.714698087162105
1685023458422926	7.705974752141628
1685023458428924	7.713082654750906
1685023458434926	7.709205616964027
1685023458440932	7.709205616964027
1685023458446932	7.721482903289143
1685023458453447	7.705005492694909
1685023458459446	7.706620925106108
1685023458468446	7.707913271035068
1685023458474464	7.724390681629302
1685023458480446	7.707590184552828
1685023458489446	7.707590184552828
1685023458496448	7.718575124948984
1685023458501447	7.726975373487221
1685023458506446	7.699513022496831
1685023458510448	7.706944011588348
1685023458515829	7.717605865502264
1685023458521828	7.726652287004981
1685023458528828	7.7256830275582615
1685023458533830	7.726329200522741
1685023458537833	7.727298459969461
1685023458545736	7.705974752141628
1685023458548797	7.687881909136195
1685023458554417	7.7256830275582615
1685023458557476	7.717605865502264
1685023458562606	7.7256830275582615
1685023458572052	7.705328579177149
1685023458576113	7.728267719416181
1685023458581028	7.712436481786426
1685023458585311	7.723744508664822
1685023458590080	7.617772142490139
1685023458597149	7.630372515297495
1685023458603149	7.7085594439995475
1685023458607152	7.724713768111542
1685023458615151	7.727298459969461
1685023458623149	7.725359941076022
1685023458630149	7.7143750006798655
1685023458634149	7.724713768111542
1685023458643156	7.728267719416181
1685023458648158	7.712759568268666
1685023458655671	7.710174876410747
1685023458661672	7.7114672223397065
1685023458665676	7.706620925106108
1685023458671672	7.7227752492181025
1685023458679670	7.709205616964027
1685023458685670	7.715667346608825
1685023458694671	7.718898211431224
1685023458700318	7.727944632933941
1685023458707318	7.715021173644345
1685023458712317	7.707590184552828
1685023458720317	7.7285908058984205
1685023458727319	7.696282157674432
1685023458730319	7.718898211431224
1685023458739325	7.72956006534514
1685023458745323	7.717605865502264
1685023458750831	7.709851789928507
1685023458764488	7.712759568268666
1685023458770493	7.716313519573305
1685023458776490	7.728267719416181
1685023458781487	7.72956006534514
1685023458785486	7.719221297913464
1685023458791490	7.709205616964027
1685023458795492	7.7114672223397065
1685023458801487	7.72956006534514
1685023458807492	7.706944011588348
1685023458814488	7.716313519573305
1685023458818488	7.7143750006798655
1685023458826487	7.706297838623868
1685023458831488	7.712759568268666
1685023458837495	7.715990433091065
1685023458843493	7.728267719416181
1685023458846494	7.708882530481787
1685023458851000	7.708236357517308
1685023458859005	7.712436481786426
1685023458866006	7.709528703446267
1685023458871005	7.717928951984504
1685023458875007	7.72956006534514
1685023458881006	7.726975373487221
1685023458886008	7.711790308821946
1685023458893006	7.713082654750906
1685023458898006	7.73020623830962
1685023458903012	7.718575124948984
1685023458907006	7.708882530481787
1685023458912010	7.7201905573601834
1685023458917010	7.690143514511874
1685023458922008	7.732144757203059
1685023458926009	7.726975373487221
1685023458929011	7.713405741233146
1685023458934006	7.6856203037605155
1685023458939048	7.712113395304186
1685023458943052	7.7143750006798655
1685023458947049	7.6972514171211515
1685023458951048	7.719544384395704
1685023458955148	7.713728827715386
1685023458960150	7.705005492694909
1685023458966148	7.726006114040501
1685023458971150	7.707913271035068
1685023458976150	7.724067595147062
1685023458983153	7.714051914197626
1685023458987152	7.709205616964027
1685023458991148	7.711144135857467
1685023458995151	7.716313519573305
1685023459000150	7.726006114040501
1685023459005150	7.707267098070588
1685023459010148	7.72956006534514
1685023459015147	7.704036233248189
1685023459020521	7.7308524112741
1685023459025520	7.713082654750906
1685023459030522	7.7308524112741
1685023459035058	7.73052932479186
1685023459046312	7.719867470877944
1685023459053940	7.7314985842385795
1685023459058028	7.734729449060978
1685023459063127	7.712759568268666
1685023459071268	7.712759568268666
1685023459075269	7.716313519573305
1685023459079266	7.72891389238066
1685023459086268	7.7201905573601834
1685023459095286	7.732144757203059
1685023459099286	7.737637227401137
1685023459105359	7.711144135857467
1685023459109930	7.712436481786426
1685023459115920	7.72988315182738
1685023459119920	7.735052535543218
1685023459127932	7.710497962892987
1685023459132921	7.739575746294577
1685023459140022	7.733437103132019
1685023459144022	7.714698087162105
1685023459151020	7.7285908058984205
1685023459172708	7.719867470877944
1685023459178616	7.713405741233146
1685023459185264	7.732790930167539
1685023459191273	7.7172827790200245
1685023459196273	7.718252038466744
1685023459203275	7.725359941076022
1685023459208275	7.719544384395704
1685023459214270	7.726652287004981
1685023459219274	7.7256830275582615
1685023459226272	7.7308524112741
1685023459232271	7.735375622025458
1685023459238274	7.723098335700342
1685023459243324	7.736344881472178
1685023459248274	7.732467843685299
1685023459253685	7.7143750006798655
1685023459258684	7.723421422182582
1685023459264682	7.721805989771383
1685023459268685	7.738929573330097
1685023459273686	7.721805989771383
1685023459278683	7.7256830275582615
1685023459283686	7.736991054436658
1685023459287686	7.7457143894571345
1685023459292683	7.727298459969461
1685023459298950	7.676896968740039
1685023459303961	7.727944632933941
1685023459308959	7.738929573330097
1685023459314957	7.737960313883377
1685023459318958	7.73020623830962
1685023459323956	7.732790930167539
1685023459333956	7.749268340761773
1685023459337964	7.754760810959851
1685023459341963	7.7544377244776115
1685023459346965	7.743775870563695
1685023459354478	7.726652287004981
1685023459362478	7.746037475939374
1685023459369479	7.732467843685299
1685023459373476	7.741837351670256
1685023459377476	7.753791551513132
1685023459387479	7.740545005741296
1685023459393478	7.463013717497233
1685023459400477	7.726006114040501
1685023459405491	7.746360562421614
1685023459411884	7.7486221677972935
1685023459417888	7.766068837838247
1685023459422888	7.768007356731687
1685023459426884	7.732790930167539
1685023459431890	7.763484145980328
1685023459436930	7.7515299461374525
1685023459441932	7.767361183767207
1685023459447932	7.761222540604649
1685023459452450	7.769299702660646
1685023459458450	7.75896093522897
1685023459464448	7.64523449348053
1685023459469450	7.775438345823204
1685023459474447	7.7686535296961665
1685023459481449	7.776084518787684
1685023459486450	7.767038097284967
1685023459495448	7.750560686690733
1685023459499447	7.781900075468002
1685023459510449	7.768007356731687
1685023459515448	7.770592048589606
1685023459521448	7.778992297127843
1685023459528447	7.783515507879201
1685023459533447	7.776407605269924
1685023459538457	7.7828693349147215
1685023459547454	7.773176740447525
1685023459552594	7.793854275310878
1685023459560592	7.777699951198883
1685023459565597	7.773499826929765
1685023459578592	7.795146621239837
1685023459583592	7.779961556574563
1685023459588592	7.7802846430568025
1685023459595594	7.799023659026716
1685023459602594	7.799346745508956
1685023459607594	7.746683648903854
1685023459613594	7.821962799265748
1685023459619592	7.803223783295834
1685023459625594	7.795469707722077
1685023459631592	7.803869956260314
1685023459638600	7.7974082266155165
1685023459642600	7.807100821082713
1685023459648599	7.790300324006239
1685023459654110	7.785454026772641
1685023459660112	7.8087162534939125
1685023459666111	7.807746994047193
1685023459670110	7.799346745508956
1685023459674112	7.81550106962095
1685023459682110	7.813562550727511
1685023459690112	7.813239464245271
1685023459698110	7.799023659026716
1685023459704110	7.81582415610319
1685023459711116	7.81711650203215
1685023459716111	7.81582415610319
1685023459721110	7.823901318159187
1685023459727197	7.818085761478869
1685023459734111	7.825193664088147
1685023459740116	7.8258398370526265
1685023459747434	7.810654772387352
1685023459755946	7.81485489665647
1685023459759947	7.817762674996629
1685023459768946	7.81647032906767
1685023459771947	7.829070701875025
1685023459778946	7.832301566697424
1685023459781947	7.813562550727511
1685023459791946	7.829070701875025
1685023459798947	7.820993539819028
1685023459804945	7.826486010017106
1685023459811964	7.8203473668545485
1685023459817964	7.830039961321745
1685023459823954	7.832624653179664
1685023459829030	7.826162923534866
1685023459836038	7.819378107407829
1685023459842140	7.841671074682381
1685023459850127	7.830686134286225
1685023459855824	7.825516750570387
1685023459861729	7.8403787287534215
1685023459867819	7.848132804327179
1685023459876816	7.8429634206113406
1685023459883813	7.833593912626384
1685023459887762	7.830363047803985
1685023459891815	7.835209345037583
1685023459900731	7.847486631362699
1685023459907729	7.853625274525257
1685023459916599	7.857179225829896
1685023459922841	7.849748236738378
1685023459926934	7.853948361007497
1685023459932082	7.855563793418696
1685023459938296	7.859440831205575
1685023459943508	7.853948361007497
1685023459948690	7.8487789772916585
1685023459954277	7.8458711989514995
1685023459959276	7.8629947825102136
1685023459965275	7.856856139347656
