Time	Voltage
1685024339363009	9.050983777706278
1685024339373006	9.006720929639414
1685024339382137	8.997028335172217
1685024339394721	8.974735367897665
1685024339403121	8.968919811217347
1685024339412235	8.935964990028879
1685024339421262	8.963427341019269
1685024339430671	8.968273638252867
1685024339438818	8.966335119359428
1685024339448061	8.920779925363604
1685024339458072	8.926595482043922
1685024339465337	8.898163871606812
1685024339474354	8.887502017692896
1685024339483068	8.878778682672419
1685024339496244	8.879747942119138
1685024339504266	8.864885963936104
1685024339514559	8.871993866545381
1685024339523561	8.870055347651942
1685024339532597	8.833869661641074
1685024339542596	8.58767776217428
1685024339551723	8.814807559188921
1685024339561714	8.802530272863805
1685024339570726	8.78928372709197
1685024339587747	8.781529651518213
1685024339595758	8.724666430643992
1685024339606771	8.739851495309267
1685024339617870	8.75859051127918
1685024339629182	8.747282484400785
1685024339636537	8.752774954598863
1685024339645538	8.724666430643992
1685024339656136	8.709804452460958
1685024339668126	8.712712230801117
1685024339678118	8.710773711907677
1685024339691138	8.659402961231535
1685024339703770	8.659079874749295
1685024339712786	8.640017772297142
1685024339722854	8.635494561545784
1685024339732856	8.61546319964691
1685024339742786	8.625478880596347
1685024339753770	8.629679004865466
1685024339762778	8.611586161860032
1685024339775785	8.55892306525493
1685024339785100	8.569584919168847
1685024339794318	8.585093070316361
1685024339803321	8.582508378458442
1685024339811319	8.541153308731737
1685024339819937	8.53146071426454
1685024339828965	8.535983925015898
1685024339836989	8.540507135767257
1685024339844989	8.536307011498138
1685024339853178	8.497859720111592
1685024339862582	8.493013422877993
1685024339872608	8.497859720111592
1685024339881124	8.50044441196951
1685024339890122	8.442611931648571
1685024339897659	8.454889217973687
1685024339905662	8.424196002160897
1685024339914659	8.4177342725161
1685024339923659	8.425811434572097
1685024339932666	8.400287602475146
1685024339940657	8.41644192658714
1685024339949660	8.395764391723787
1685024339956656	8.397056737652747
1685024339966936	8.36216339757084
1685024339976934	8.365394262393238
1685024339990315	8.375086856860435
1685024339998930	8.36216339757084
1685024340009926	8.293669063335983
1685024340022940	8.293022890371503
1685024340032235	8.33050092231133
1685024340044249	8.319515981915174
1685024340053246	8.276545479777269
1685024340061234	8.278483998670708
1685024340070240	8.253929426020477
1685024340082277	8.264914366416633
1685024340095840	8.238421274872962
1685024340108848	8.220005345385289
1685024340119848	8.175419410836184
1685024340131362	8.200943242933135
1685024340142364	8.201589415897615
1685024340151751	8.178973362140823
1685024340161742	8.182204226963222
1685024340171762	8.151511011150433
1685024340179786	8.163788297475548
1685024340191775	8.137618292414118
1685024340201308	8.138264465378597
1685024340212337	8.112094460317167
1685024340222308	8.118233103479724
1685024340231317	8.083339763397817
1685024340239314	8.089155320078135
1685024340246310	8.082047417468857
1685024340255308	8.081724330986617
1685024340264312	8.084632109326776
1685024340271307	8.04618481794023
1685024340281332	8.048123336833669
1685024340290332	8.025184196594637
1685024340297881	8.032615185686154
1685024340305079	8.019691726396559
1685024340314079	8.033907531615114
1685024340323078	8.026799629005836
1685024340331077	7.989644683548249
1685024340340078	7.995137153746327
1685024340348080	7.978982829634333
1685024340358088	7.985121472796891
1685024340368089	7.9434433165879454
1685024340377084	7.950874305679463
1685024340385097	7.945381835481385
1685024340392106	7.957336035324261
1685024340401652	7.947966527339304
1685024340408650	7.912427014292916
1685024340416639	7.905642198165879
1685024340427655	7.907580717059318
1685024340436642	7.904996025201399
1685024340445636	7.9088730629882775
1685024340452652	7.869779598637251
1685024340461643	7.869779598637251
1685024340470642	7.839732555788942
1685024340480660	7.835532431519823
1685024340489655	7.820993539819028
1685024340495967	7.835209345037583
1685024340504984	7.802577610331355
1685024340515970	7.804516129224794
1685024340524972	7.812270204798551
1685024340533968	7.78706945918384
1685024340542970	7.770915135071846
1685024340549970	7.771884394518565
1685024340559981	7.777699951198883
1685024340567864	7.769299702660646
1685024340576423	7.771884394518565
1685024340589359	7.749914513726253
1685024340595242	7.750237600208493
1685024340605938	7.747975994832814
1685024340613922	7.75993019467569
1685024340621923	7.753145378548652
1685024340631923	7.755406983924331
1685024340638932	7.743129697599215
1685024340647940	7.757022416335531
1685024340655922	7.739575746294577
1685024340662922	7.734729449060978
1685024340670922	7.7308524112741
1685024340678935	7.749591427244013
1685024340685932	7.734083276096499
1685024340695150	7.736667967954418
1685024340705158	7.751206859655213
1685024340715154	7.735052535543218
1685024340724163	7.738606486847857
1685024340734161	7.7486221677972935
1685024340743152	7.724713768111542
1685024340751154	7.7373141409188975
1685024340760152	7.7428066111169755
1685024340770153	7.753468465030892
1685024340779150	7.735375622025458
1685024340790177	7.756699329853291
1685024340798731	7.7428066111169755
1685024340811735	7.738929573330097
1685024340821728	7.738283400365617
1685024340830724	7.750883773172973
1685024340839739	7.736667967954418
1685024340848729	7.7486221677972935
1685024340857730	7.753145378548652
1685024340867732	7.755406983924331
1685024340876726	7.7602532811579295
1685024340884741	7.7402219192590564
1685024340892740	7.752822292066412
1685024340902287	7.736991054436658
1685024340914279	7.743452784081455
1685024340921280	7.752499205584172
1685024340930280	7.761222540604649
1685024340939277	7.743129697599215
1685024340947280	7.747975994832814
1685024340957290	7.750560686690733
1685024340965290	7.75993019467569
1685024340978288	7.724067595147062
1685024340993374	7.745068216492655
1685024341005994	7.745391302974895
1685024341015000	7.753468465030892
1685024341025932	7.744422043528175
1685024341036914	7.752499205584172
1685024341048968	7.761222540604649
1685024341058992	7.741191178705776
1685024341068918	7.763807232462568
1685024341079936	7.746360562421614
1685024341094446	7.752176119101932
1685024341106474	7.754760810959851
1685024341115591	7.764130318944808
1685024341128463	7.746037475939374
1685024341137467	7.764130318944808
1685024341148476	7.751853032619692
1685024341162470	7.6743122768821195
1685024341171469	7.763161059498088
1685024341184582	7.756376243371051
1685024341194579	7.769299702660646
1685024341206100	7.766715010802727
1685024341217082	7.753791551513132
1685024341226006	7.750237600208493
1685024341234008	7.7602532811579295
1685024341245009	7.751206859655213
1685024341253011	7.52924644635641
1685024341264567	7.755406983924331
1685024341273565	7.752176119101932
1685024341282584	7.748945254279533
1685024341292591	7.764130318944808
1685024341300114	7.7486221677972935
1685024341310115	7.754760810959851
1685024341319114	7.760899454122409
1685024341330386	7.772207481000805
1685024341338390	7.771238221554086
1685024341348400	7.7515299461374525
1685024341357400	7.753468465030892
1685024341365804	7.752499205584172
1685024341373820	7.761545627086889
1685024341382396	7.755083897442091
1685024341394834	7.714051914197626
1685024341403932	7.760576367640169
1685024341415854	7.769622789142886
1685024341426854	7.7715613080363255
1685024341434854	7.770268962107366
1685024341442857	7.768976616178406
1685024341451956	7.757022416335531
1685024341462854	7.749268340761773
1685024341472855	7.756053156888811
1685024341481869	7.751206859655213
1685024341490871	7.767038097284967
1685024341499056	7.775438345823204
1685024341508055	7.768976616178406
1685024341516070	7.75831476226449
1685024341527066	7.756376243371051
1685024341536057	7.75799167578225
1685024341544057	7.743775870563695
1685024341551062	7.763161059498088
1685024341558067	7.770915135071846
1685024341568526	7.769622789142886
1685024341578514	7.764130318944808
1685024341588535	7.769945875625126
1685024341600215	7.776730691752164
1685024341609301	7.768976616178406
1685024341619228	7.772530567483045
1685024341628216	7.761868713569129
1685024341638216	7.75799167578225
1685024341646210	7.775115259340964
1685024341654215	7.767684270249447
1685024341662214	7.769945875625126
1685024341671215	7.75831476226449
1685024341679222	7.767038097284967
1685024341688243	7.75896093522897
1685024341698982	7.756376243371051
1685024341710962	7.767684270249447
1685024341721958	7.766391924320487
1685024341729885	7.771884394518565
1685024341738882	7.771884394518565
1685024341746895	7.763161059498088
1685024341755901	7.761868713569129
1685024341765894	7.75960710819345
1685024341774880	7.760576367640169
1685024341783924	7.773822913412005
1685024341795442	7.769945875625126
1685024341805464	7.75993019467569
1685024341813970	7.7657457513560075
1685024341823974	7.775761432305444
1685024341833898	7.769299702660646
1685024341844954	7.770268962107366
1685024341858886	7.766715010802727
1685024341866882	7.75993019467569
1685024341875875	7.763807232462568
1685024341884991	7.778023037681123
1685024341893973	7.7486221677972935
1685024341902516	7.772530567483045
1685024341912732	7.779961556574563
1685024341919740	7.762191800051369
1685024341927835	7.770592048589606
1685024341935204	7.770592048589606
1685024341944319	7.762191800051369
1685024341955195	7.778669210645603
1685024341964282	7.770915135071846
1685024341973283	7.7602532811579295
1685024341981378	7.771884394518565
1685024341990373	7.762514886533609
1685024341998946	7.778346124163363
1685024342008944	7.769622789142886
1685024342018866	7.773499826929765
1685024342027963	7.766068837838247
1685024342038952	7.763484145980328
1685024342047884	7.776407605269924
1685024342058868	7.780930816021282
1685024342067973	7.780930816021282
1685024342075955	7.778023037681123
1685024342084970	7.779315383610083
1685024342093968	7.7773768647166435
1685024342106049	7.761545627086889
1685024342117145	7.78610019973712
1685024342125136	7.780607729539042
1685024342135138	7.7715613080363255
1685024342145060	7.755083897442091
1685024342152070	7.7828693349147215
1685024342159074	7.766068837838247
1685024342168150	7.772207481000805
1685024342176128	7.7802846430568025
1685024342184060	7.782223161950242
1685024342193148	7.764776491909288
1685024342202238	7.768976616178406
1685024342210242	7.766715010802727
1685024342219160	7.785454026772641
1685024342228160	7.768976616178406
1685024342238152	7.767361183767207
1685024342245168	7.765099578391528
1685024342253282	7.7857771132548805
1685024342262417	7.78642328621936
1685024342270436	7.783838594361441
1685024342279448	7.777699951198883
1685024342287449	7.782223161950242
1685024342297023	7.778992297127843
1685024342305097	7.784807853808161
1685024342315014	7.792238842899678
1685024342324101	7.769945875625126
1685024342333095	7.778669210645603
1685024342342092	7.772530567483045
1685024342351090	7.780930816021282
1685024342359032	7.792238842899678
1685024342368008	7.779638470092323
1685024342375014	7.793208102346398
1685024342386121	7.7828693349147215
1685024342395080	7.777699951198883
1685024342406198	7.7773768647166435
1685024342414275	7.773176740447525
1685024342423290	7.763161059498088
1685024342432276	7.778992297127843
1685024342441224	7.7867463727016
1685024342449280	7.778992297127843
1685024342458277	7.775115259340964
1685024342467199	7.792561929381918
1685024342476198	7.778346124163363
1685024342485319	7.78706945918384
1685024342494256	7.772530567483045
1685024342502454	7.749591427244013
1685024342510539	7.778023037681123
1685024342519532	7.791269583452959
1685024342528456	7.7915926699351985
1685024342535474	7.776084518787684
1685024342542475	7.755730070406571
1685024342552468	7.792885015864158
1685024342558477	7.792561929381918
1685024342566455	7.782546248432482
1685024342575464	7.796438967168797
1685024342583597	7.790946496970719
1685024342593486	7.7886848915950395
1685024342604028	7.778346124163363
1685024342616093	7.792561929381918
1685024342628114	7.783192421396961
1685024342640029	7.793208102346398
1685024342649110	7.781900075468002
1685024342663044	7.78771563214832
1685024342671031	7.776730691752164
1685024342681120	7.78739254566608
1685024342692135	7.785454026772641
1685024342702698	7.782546248432482
1685024342714054	7.784161680843681
1685024342722153	7.769299702660646
1685024342735071	7.789977237523999
1685024342743086	7.780607729539042
1685024342752068	7.798377486062236
1685024342760080	7.78803871863056
1685024342768502	7.779315383610083
1685024342776502	7.791269583452959
1685024342789569	7.791915756417438
1685024342800258	7.783515507879201
1685024342809258	7.796762053651037
1685024342818444	7.800962177920155
1685024342825889	7.75896093522897
1685024342834575	7.796762053651037
1685024342844518	7.790300324006239
1685024342855458	7.784484767325921
1685024342868471	7.802577610331355
1685024342881479	7.7828693349147215
1685024342891512	7.775438345823204
1685024342900499	7.796438967168797
1685024342913503	7.795469707722077
1685024342924500	7.799023659026716
1685024342933498	7.802254523849115
1685024342943492	7.7715613080363255
1685024342950730	7.75993019467569
1685024342962725	7.783192421396961
1685024342972730	7.7828693349147215
1685024342982774	7.783838594361441
1685024342994767	7.8003160049556755
1685024343005327	7.7886848915950395
1685024343014508	7.792561929381918
1685024343026516	7.784161680843681
1685024343036502	7.791269583452959
1685024343048502	7.804516129224794
1685024343061503	7.793854275310878
1685024343068518	7.791915756417438
1685024343078494	7.792885015864158
1685024343089527	7.796762053651037
1685024343100061	7.789654151041759
1685024343114056	7.799346745508956
1685024343128058	7.803546869778074
1685024343136056	7.795146621239837
1685024343144125	7.799669831991196
1685024343154127	7.792238842899678
1685024343165059	7.795469707722077
1685024343174060	7.808070080529433
1685024343185271	7.789654151041759
1685024343195268	7.796115880686557
1685024343208830	7.798700572544476
1685024343217810	7.804516129224794
1685024343227822	7.795146621239837
1685024343237898	7.78771563214832
1685024343247271	7.809362426458392
1685024343257678	7.806777734600473
1685024343269676	7.803546869778074
1685024343278664	7.807423907564953
1685024343287350	7.796115880686557
1685024343298414	7.81614724258543
1685024343308277	7.810977858869592
1685024343316827	7.809685512940632
1685024343325634	7.750237600208493
1685024343333631	7.680774006526917
1685024343343628	7.813885637209751
1685024343352712	7.793531188828638
1685024343361714	7.803223783295834
1685024343375200	7.829070701875025
1685024343384302	7.821962799265748
1685024343395220	7.81711650203215
1685024343403622	7.8116240318340715
1685024343412618	7.824547491123667
1685024343421621	7.81647032906767
1685024343429511	7.833593912626384
1685024343437697	7.822285885747988
1685024343445695	7.81517798313871
1685024343453714	7.84393268005806
1685024343461766	7.8403787287534215
1685024343470708	7.838763296342222
1685024343481719	7.8316553937329445
1685024343489740	7.8458711989514995
1685024343500707	7.830039961321745
1685024343508727	7.835855518002063
1685024343516708	7.84393268005806
1685024343527626	7.829393788357265
1685024343538642	7.839409469306702
1685024343549445	7.841347988200141
1685024343559360	7.855886879900936
1685024343568364	7.852009842114057
1685024343579373	7.848455890809419
1685024343588381	7.866225647332612
1685024343602992	7.863317868992453
1685024343612993	7.859117744723335
1685024343622102	7.850394409702858
1685024343635092	7.855886879900936
1685024343644082	7.820993539819028
1685024343656078	7.867841079743812
1685024343668078	7.8629947825102136
1685024343677998	7.8629947825102136
1685024343689010	7.875272068835329
1685024343702546	7.8830261444090866
1685024343712536	7.864610214921413
1685024343723542	7.866225647332612
1685024343732648	7.895303430734202
1685024343741627	7.87430280938861
1685024343755542	7.8629947825102136
1685024343763534	7.886580095713725
1685024343776542	7.90241133334348
1685024343786578	7.8804414525511675
1685024343796592	7.897888122592121
1685024343806252	7.9004728144500405
1685024343816146	7.898211209074361
1685024343826142	7.889487874053884
1685024343835145	7.909842322434997
1685024343845145	7.8516867556318175
1685024343856254	7.906611457612598
1685024343866228	7.907903803541558
1685024343881144	7.899503555003321
1685024343892160	7.923735041171312
1685024343903732	7.918565657455474
1685024343919727	7.912750100775156
1685024343929079	7.921473435795633
1685024343943093	7.864933301403653
1685024343955106	7.93148911674507
1685024343964098	7.922119608760113
1685024343972092	7.939243192318827
1685024343980798	7.9234119546890724
1685024343994828	7.935366154531948
1685024344007370	7.925027387100272
1685024344021467	7.93051985729835
1685024344030371	7.935689241014188
1685024344043426	7.938273932872107
1685024344054374	7.951520478643943
1685024344064369	7.92987368433387
1685024344077369	7.93148911674507
1685024344086387	7.951520478643943
1685024344101821	7.954428256984102
1685024344111816	7.942150970658986
1685024344121821	7.946997267892584
1685024344130818	7.951520478643943
1685024344137819	7.947320354374824
1685024344146829	7.948612700303784
1685024344154830	7.949258873268263
1685024344163820	7.962505419040099
1685024344177912	7.957336035324261
1685024344186926	7.950874305679463
1685024344196927	7.956043689395301
1685024344207464	7.9605669001466595
1685024344215466	7.95895146773546
1685024344222469	7.967028629791457
1685024344230474	7.978982829634333
1685024344241470	7.967997889238177
1685024344250466	7.9660593703447375
1685024344258466	7.970582581096096
1685024344267464	7.974459618882975
1685024344276474	7.999660364497686
1685024344283463	7.964767024415778
1685024344291478	8.002245056355605
1685024344301003	7.9860907322436105
1685024344309003	7.972844186471775
1685024344316308	7.9919062889239285
1685024344327314	7.992552461888408
1685024344338314	7.984475299832411
1685024344345321	7.978013570187613
1685024344354364	7.981890607974492
1685024344363364	7.984798386314651
1685024344372372	7.998044932086486
1685024344381364	7.98802925113705
1685024344390390	7.982859867421212
1685024344398383	7.992229375406168
1685024344405423	7.974459618882975
1685024344414423	7.999014191533206
1685024344423422	7.998368018568726
1685024344432424	7.989321597066009
1685024344442422	7.9919062889239285
1685024344450428	8.010968391376082
1685024344459435	7.998368018568726
1685024344471526	8.01872246694984
1685024344481538	8.011614564340562
1685024344494570	8.000629623944405
1685024344503110	7.942797143623466
1685024344513117	8.010322218411602
1685024344523112	8.019045553432079
1685024344534114	8.01807629398536
1685024344543104	8.0167839480564
1685024344553180	8.011937650822802
1685024344561178	8.020984072325518
1685024344569691	8.012583823787281
1685024344579692	8.025830369559117
1685024344590714	8.019368639914319
1685024344600418	8.029061234381516
1685024344609344	8.025184196594637
1685024344620332	8.034230618097354
1685024344629342	8.013553083234001
1685024344639331	8.020014812878799
1685024344647344	8.030676666792715
1685024344657441	8.031645926239435
1685024344666330	8.025507283076877
1685024344675330	8.04360012608231
1685024344682345	8.039076915330952
1685024344691360	8.041338520706631
1685024344698893	8.031322839757195
1685024344708913	8.04586173145799
1685024344718932	8.048769509798149
1685024344727930	8.035846050508553
1685024344740929	8.037784569401992
1685024344748929	8.052000374620548
1685024344760929	8.04521555849351
1685024344768350	8.04553864497575
1685024344779359	8.054908152960707
1685024344788366	8.051354201656068
1685024344803902	8.053615807031747
1685024344811896	8.069770131143741
1685024344823910	8.058785190747585
1685024344829900	8.047800250351429
1685024344838052	8.063631487981183
1685024344847046	8.062662228534464
1685024344856046	8.0726779094839
1685024344865051	8.059108277229825
1685024344871055	8.07526260134182
1685024344880111	8.061046796123264
1685024344887134	8.065570006874623
1685024344895154	8.078493466164218
1685024344900583	8.062016055569984
1685024344909580	8.064600747427903
1685024344917571	8.064600747427903
1685024344927568	8.062339142052224
1685024344935104	8.07170865003718
1685024344944103	8.084632109326776
1685024344953106	8.078493466164218
1685024344961110	8.07526260134182
1685024344970524	8.07493951485958
1685024344981525	8.089478406560374
1685024344994560	8.089801493042614
1685024345004105	8.091416925453814
1685024345012108	8.090447666007094
1685024345021108	8.091740011936054
1685024345030107	8.091093838971574
1685024345039110	8.092386184900533
1685024345050118	8.090447666007094
1685024345059184	8.088832233595895
1685024345067204	8.095293963240692
1685024345076222	8.10304803881445
1685024345085220	8.088509147113655
1685024345094220	8.10207877936773
1685024345102760	8.093355444347253
1685024345111750	8.096586309169652
1685024345117900	8.106925076601328
1685024345125905	8.109832854941487
1685024345135914	8.108863595494768
1685024345144902	8.108863595494768
1685024345153904	8.10304803881445
1685024345161902	8.119202362926444
1685024345171904	8.106278903636849
1685024345181906	8.110155941423727
1685024345190925	8.109509768459247
1685024345203462	8.107248163083568
1685024345211449	8.108217422530288
1685024345224449	8.124048660160042
1685024345232452	8.123402487195563
1685024345241448	8.127602611464681
1685024345251454	8.10304803881445
1685024345262445	8.118233103479724
1685024345269447	8.109509768459247
1685024345278454	8.12824878442916
1685024345287468	8.1301873033226
1685024345297470	8.133741254627239
1685024345308004	8.119848535890924
1685024345315994	8.134064341109479
1685024345326003	8.12824878442916
1685024345334013	8.135033600556199
1685024345346004	8.120817795337643
1685024345356005	8.1301873033226
1685024345370015	8.12889495739364
1685024345379000	8.121463968302123
1685024345389065	8.117586930515245
1685024345398170	8.116294584586285
1685024345410705	8.125341006089002
1685024345419720	8.12889495739364
1685024345429146	8.119848535890924
1685024345438179	8.127602611464681
1685024345445157	8.121140881819883
1685024345454186	8.115002238657326
1685024345462163	8.13051038980484
1685024345469398	8.121463968302123
1685024345477394	8.13212582221604
1685024345487405	8.13051038980484
1685024345495409	8.135033600556199
1685024345503192	8.13147964925156
1685024345512190	8.127925697946921
1685024345523209	8.120817795337643
1685024345532193	8.120171622373164
1685024345541194	8.119525449408684
1685024345549205	8.12921804387588
1685024345556204	8.113709892728366
1685024345567192	8.12986421684036
1685024345577199	8.13147964925156
1685024345586220	8.116617671068525
1685024345595203	8.118556189961964
1685024345608760	8.107248163083568
1685024345617761	8.1285718709114
1685024345627758	8.13115656276932
1685024345637772	8.115971498104045
1685024345648759	8.118556189961964
1685024345657770	8.13051038980484
1685024345667759	8.118879276444204
1685024345678760	8.125017919606762
1685024345687802	8.13309508166276
1685024345698791	8.122110141266603
1685024345706369	8.13244890869828
1685024345714355	8.119525449408684
1685024345725357	8.118879276444204
1685024345735354	8.123079400713323
1685024345744358	8.115325325139565
1685024345754355	8.136972119449638
1685024345767361	8.120817795337643
1685024345778355	8.127279524982441
1685024345788389	8.125017919606762
1685024345800926	8.115325325139565
1685024345809943	8.115002238657326
1685024345821918	8.133741254627239
1685024345831042	8.123725573677802
1685024345841033	7.994490980781848
1685024345852034	8.116617671068525
1685024345863034	8.12824878442916
1685024345875033	8.12889495739364
1685024345885058	8.115325325139565
1685024345896066	8.120817795337643
1685024345905175	8.115971498104045
1685024345912595	8.118556189961964
1685024345922610	8.113063719763886
1685024345931610	8.122433227748843
1685024345941610	8.12986421684036
1685024345951628	8.125664092571242
1685024345962622	8.114679152175086
1685024345972610	8.111125200870447
1685024345981611	8.135679773520678
1685024345991631	8.134387427591719
1685024346002529	8.122756314231083
1685024346014698	8.124694833124522
1685024346023762	8.113709892728366
1685024346033750	8.126633352017961
1685024346043910	8.13115656276932
1685024346052531	8.118233103479724
1685024346062532	8.124371746642282
1685024346073532	8.120171622373164
1685024346083532	8.123079400713323
1685024346091552	8.117910016997484
1685024346100060	8.114032979210606
1685024346108080	8.122756314231083
1685024346116588	8.119848535890924
1685024346125587	8.13051038980484
1685024346134588	8.118879276444204
1685024346143590	8.115002238657326
1685024346151595	8.122433227748843
1685024346159300	8.123079400713323
1685024346167316	8.115971498104045
1685024346176300	8.118879276444204
1685024346185314	8.117263844033005
1685024346195312	8.126633352017961
1685024346205954	8.114679152175086
1685024346213944	8.116294584586285
1685024346222947	8.111125200870447
1685024346234942	8.13309508166276
1685024346244946	8.136649032967398
1685024346255955	8.125341006089002
1685024346266972	8.120817795337643
1685024346276973	8.121140881819883
1685024346288000	8.136972119449638
1685024346297298	8.123725573677802
1685024346306840	8.125017919606762
1685024346318826	8.125017919606762
1685024346326824	8.138587551860837
1685024346333823	8.141495330200996
1685024346343836	8.136649032967398
1685024346353837	8.13309508166276
1685024346361834	8.13244890869828
1685024346370827	8.136325946485158
1685024346378830	8.13309508166276
1685024346388848	8.143756935576675
1685024346397842	8.150864838185953
1685024346408402	8.153772616526112
1685024346423414	8.144726195023395
1685024346431403	8.16023434617091
1685024346439404	8.07170865003718
1685024346448402	8.15764965431299
1685024346458402	8.150864838185953
1685024346467404	8.147633973363554
1685024346476404	8.147633973363554
1685024346485402	8.152480270597152
1685024346493416	8.16023434617091
1685024346503944	8.164434470440028
1685024346510950	8.139233724825317
1685024346519941	8.16184977858211
1685024346527943	8.170896200084826
1685024346538184	8.155064962455072
1685024346546182	8.153126443561632
1685024346555177	8.156034221901791
1685024346562170	8.116940757550765
1685024346571173	8.172834718978265
1685024346580628	8.133418168144999
1685024346590654	8.165403729886748
1685024346598648	8.135356687038438
1685024346607197	8.16184977858211
1685024346616199	8.168957681191387
1685024346626197	8.183819659374421
1685024346636215	8.169603854155866
1685024346645193	8.174127064907225
1685024346654212	8.194158426806098
1685024346664200	8.171542373049306
1685024346673199	8.18801978364354
1685024346683216	8.173157805460505
1685024346693314	8.196096945699537
1685024346703776	8.194158426806098
1685024346711770	8.183819659374421
1685024346721831	8.195450772735057
1685024346730772	8.168957681191387
1685024346743770	8.197066205146257
1685024346754771	8.18995830253698
1685024346764896	8.18963521605474
1685024346775926	8.196743118664017
1685024346784918	8.193512253841618
1685024346794964	8.207404972577933
1685024346802504	8.206112626648974
1685024346811494	8.209666577953612
1685024346825491	8.209020404989133
1685024346837496	8.213866702222731
1685024346846504	8.198681637557456
1685024346853499	8.205789540166734
1685024346863582	8.209343491471373
1685024346872586	8.209343491471373
1685024346882580	8.203527934791055
1685024346893598	8.224528556136647
1685024346904974	8.181558053998742
1685024346913977	8.21612830759841
1685024346924959	8.21418978870497
1685024346934048	8.227113247994566
1685024346945067	8.211605096847052
1685024346960035	8.233574977639364
1685024346970333	8.195127686252818
1685024346980323	8.232282631710405
1685024346991326	8.220005345385289
1685024347004035	8.221297691314248
1685024347014562	8.24649843692896
1685024347027568	8.232928804674884
1685024347035682	8.24552917748224
1685024347045785	8.24552917748224
1685024347052889	8.234867323568324
1685024347061824	8.24294448562432
1685024347070424	8.2435906585888
1685024347080443	8.18866595660802
1685024347089452	8.237128928944003
