time	rpm
1685024437863562	9007
1685024437866562	9003
1685024437871561	8993
1685024437873561	8990
1685024437876562	8985
1685024437878561	8981
1685024437881561	8976
1685024437884561	8971
1685024437886570	8968
1685024437891561	8958
1685024437893561	8954
1685024437896561	8949
1685024437898562	8945
1685024437901569	8941
1685024437904563	8936
1685024437909563	8927
1685024437911578	8924
1685024437913580	8919
1685024437916622	8914
1685024437921614	8905
1685024437925245	8901
1685024437926756	8900
1685024437929755	8903
1685024437931755	8905
1685024437934755	8908
1685024437938757	8912
1685024437941756	8915
1685024437943755	8917
1685024437948755	8922
1685024437951755	8925
1685024437956755	8930
1685024437979756	8951
1685024437983755	8955
1685024437986755	8958
1685024437989758	8960
1685024437991757	8963
1685024437994755	8965
1685024437999755	8970
1685024438001758	8972
1685024438003757	8974
1685024438006252	8977
1685024438009812	8979
1685024438013280	8982
1685024438016786	8986
1685024438020083	8989
1685024438021566	8991
1685024438024942	8994
1685024438029590	8998
1685024438031010	9000
1685024438038749	9000
1685024438049820	9000
1685024438053818	9000
1685024438059818	9000
1685024438063820	9000
1685024438069818	9000
1685024438074818	9000
1685024438076819	9000
1685024438079818	9000
1685024438083819	9000
1685024438084821	9000
1685024438089818	9000
1685024438091818	9000
1685024438094819	9000
1685024438096821	9000
1685024438099820	9000
1685024438103819	9000
1685024438107818	9000
1685024438109818	9000
1685024438111821	9000
1685024438116821	9000
1685024438119822	9000
1685024438121821	9000
1685024438125982	9000
1685024438128982	9000
1685024438131982	9000
1685024438134981	9000
1685024438136983	9000
1685024438138981	9000
1685024438141984	9000
1685024438144982	9000
1685024438151982	9000
1685024438159981	9000
1685024438164983	9000
1685024438167981	9000
1685024438169981	9000
1685024438172981	9000
1685024438175981	9000
1685024438177981	9000
1685024438182984	9000
1685024438185982	9000
1685024438187981	9000
1685024438189981	9000
1685024438192982	9000
1685024438197985	9000
1685024438199984	9000
1685024438203981	9000
1685024438204982	9000
1685024438207981	9000
1685024438212986	9000
1685024438214986	9000
1685024438219987	9000
1685024438222984	9000
1685024438224986	9000
1685024438226927	9000
1685024438229932	9000
1685024438232933	9000
1685024438234932	9000
1685024438237931	9000
1685024438242932	8999
1685024438245934	8999
1685024438246935	8999
1685024438249932	8998
1685024438257932	8998
1685024438259932	8998
1685024438266932	8997
1685024438266932	8997
1685024438269932	8997
1685024438272932	8996
1685024438274932	8996
1685024438277934	8996
1685024438282934	8995
1685024438285932	8995
1685024438287932	8995
1685024438290932	8995
1685024438292932	8995
1685024438297933	8994
1685024438299932	8994
1685024438307932	8993
1685024438312938	8993
1685024438314938	8992
1685024438316940	8992
1685024438319938	8992
1685024438324944	8992
1685024438328029	8991
1685024438330030	8991
1685024438333030	8991
1685024438335030	8991
1685024438340029	8990
1685024438343029	8990
1685024438345029	8990
1685024438348030	8970
1685024438350029	8968
1685024438355029	8965
1685024438358029	8963
1685024438360029	8961
1685024438368030	8956
1685024438373031	8953
1685024438379030	8949
1685024438383030	8946
1685024438386029	8945
1685024438388030	8943
1685024438391029	8941
1685024438393029	8940
1685024438398035	8936
1685024438400031	8935
1685024438404028	8933
1685024438406030	8931
1685024438408029	8930
1685024438413033	8927
1685024438416033	8925
1685024438418034	8923
1685024438420032	8922
1685024438423034	8920
1685024438425538	8918
1685024438430640	8915
1685024438435639	8911
1685024438440639	8908
1685024438445639	8905
1685024438448905	8903
1685024438454904	8902
1685024438455904	8902
1685024438455904	8904
1685024438457906	8906
1685024438490905	8942
1685024438494903	8947
1685024438497905	8950
1685024438504903	8955
1685024438504903	8957
1685024438508902	8961
1685024438510906	8964
1685024438512907	8966
1685024438515907	8969
1685024438517907	8971
1685024438522906	8977
1685024438525410	8979
1685024438527414	8982
1685024438529416	8985
1685024438532414	8987
1685024438535414	8991
1685024438540414	8996
1685024438542414	8998
1685024438545414	9001
1685024438550416	9006
1685024438555414	9013
1685024438558414	9012
1685024438561416	9009
1685024438568414	9002
1685024438571414	8999
1685024438575414	8993
1685024438578414	8990
1685024438580415	8988
1685024438583414	8985
1685024438590414	8977
1685024438595414	8972
1685024438600414	8966
1685024438605414	8961
1685024438608415	8958
1685024438610420	8956
1685024438614421	8953
1685024438618419	8950
1685024438620420	8945
1685024438623419	8942
1685024438626927	8939
1685024438628927	8936
1685024438633930	8932
1685024438635928	8929
1685024438638927	8926
1685024438641929	8923
1685024438643927	8921
1685024438651927	8912
1685024438656927	8907
1685024438659928	8903
1685024438661927	8899
1685024438664928	8897
1685024438667928	8895
1685024438669927	8894
1685024438672928	8892
1685024438679930	8886
1685024438684927	8883
1685024438686929	8881
1685024438688927	8880
1685024438691929	8878
1685024438694929	8876
1685024438698928	8873
1685024438701934	8871
1685024438706927	8868
1685024438709928	8866
1685024438712932	8864
1685024438713934	8862
1685024438721934	8857
1685024438724932	8855
1685024438729957	8852
1685024438732958	8850
1685024438733969	8849
1685024438738956	8845
1685024438739957	8845
1685024438744956	8841
1685024438748956	8839
1685024438749964	8838
1685024438754957	8834
1685024438756957	8833
1685024438761956	8829
1685024438764962	8828
1685024438767958	8828
1685024438772956	8832
1685024438774957	8835
1685024438777958	8838
1685024438779958	8841
1685024438782958	8843
1685024438785958	8847
1685024438789956	8853
1685024438792956	8856
1685024438794959	8859
1685024438797961	8862
1685024438802956	8867
1685024438805956	8871
1685024438807957	8874
1685024438810960	8877
1685024438817961	8885
1685024438820960	8889
1685024438824961	8894
1685024438828044	8897
1685024438830046	8900
1685024438833044	8904
1685024438836044	8907
1685024438840044	8912
1685024438843044	8915
1685024438848044	8921
1685024438852409	8927
1685024438854413	8930
1685024438857413	8933
1685024438867413	8945
1685024438871413	8951
1685024438874413	8957
1685024438879413	8957
1685024438882413	8958
1685024438884413	8958
1685024438886416	8958
1685024438890415	8959
1685024438892415	8959
1685024438895415	8959
1685024438899413	8960
1685024438902413	8960
1685024438905413	8961
1685024438907413	8961
1685024438909416	8961
1685024438912420	8962
1685024438917419	8962
1685024438919420	8963
1685024438922419	8963
1685024438924923	8963
1685024438926927	8964
1685024438932927	8964
1685024438936930	8965
1685024438941927	8966
1685024438945928	8966
1685024438947930	8966
1685024438949930	8967
1685024438952928	8967
1685024438959928	8968
1685024438992927	8967
1685024438995930	8966
1685024438999927	8965
1685024439002927	8964
1685024439005940	8963
1685024439007928	8963
1685024439011106	8962
1685024439015117	8961
1685024439018148	8960
1685024439021118	8959
1685024439022148	8958
1685024439025628	8958
1685024439029634	8956
1685024439032638	8956
1685024439035640	8955
1685024439037636	8954
1685024439042636	8953
1685024439044638	8952
1685024439049635	8951
1685024439057712	8949
1685024439062712	8947
1685024439069794	8945
1685024439074793	8944
1685024439077793	8943
1685024439080793	8943
1685024439082793	8941
1685024439085810	8939
1685024439090856	8935
1685024439095852	8932
1685024439099856	8929
1685024439102851	8927
1685024439105858	8925
1685024439107863	8923
1685024439110962	8921
1685024439115967	8918
1685024439117971	8916
1685024439120958	8915
1685024439122956	8913
1685024439127649	8910
1685024439129660	8908
1685024439132654	8906
1685024439135640	8904
1685024439137652	8902
1685024439142651	8899
1685024439145661	8897
1685024439150654	8894
1685024439155656	8890
1685024439164646	8884
1685024439167660	8882
1685024439170644	8880
1685024439175656	8876
1685024439179659	8873
1685024439182645	8871
1685024439187644	8871
1685024439190652	8873
1685024439195659	8876
1685024439197648	8878
1685024439199655	8880
1685024439202652	8881
1685024439205656	8883
1685024439210744	8887
1685024439215732	8890
1685024439219730	8893
1685024439222730	8895
1685024439226421	8897
1685024439227417	8898
1685024439232425	8901
1685024439235420	8904
1685024439237420	8905
1685024439240425	8907
1685024439242426	8908
1685024439245423	8910
1685024439250432	8913
1685024439257436	8919
1685024439260419	8920
1685024439268414	8926
1685024439272421	8929
1685024439278412	8932
1685024439282409	8935
1685024439285416	8937
1685024439289426	8939
1685024439290412	8941
1685024439294416	8942
1685024439298414	8941
1685024439300440	8941
1685024439303422	8940
1685024439305442	8940
1685024439310426	8939
1685024439314521	8939
1685024439315514	8939
1685024439317514	8938
1685024439322512	8938
1685024439326112	8937
1685024439329197	8937
1685024439330210	8937
1685024439333206	8937
1685024439336200	8936
1685024439339120	8936
1685024439344117	8935
1685024439346119	8935
1685024439348124	8935
1685024439357122	8933
1685024439362117	8933
1685024439364136	8933
1685024439367118	8932
1685024439369121	8932
1685024439372122	8932
1685024439375133	8931
1685024439379118	8931
1685024439381116	8930
1685024439384123	8930
1685024439387152	8930
1685024439392122	8929
1685024439394121	8929
1685024439397120	8928
1685024439399130	8929
1685024439402120	8931
1685024439407120	8936
1685024439410122	8938
1685024439412132	8940
1685024439417130	8945
1685024439420132	8948
1685024439420132	8950
1685024439424132	8952
1685024439426696	8955
1685024439428669	8958
1685024439431669	8960
1685024439436690	8965
1685024439438671	8967
1685024439440667	8969
1685024439443818	8972
1685024439446828	8975
1685024439454826	8982
1685024439458826	8987
1685024439486926	9013
1685024439491924	9018
1685024439494924	9021
1685024439496922	9023
1685024439498924	9025
1685024439501925	9028
1685024439504924	9028
1685024439508924	9028
1685024439511934	9028
1685024439513933	9028
1685024439516933	9028
1685024439521952	9028
1685024439523950	9028
1685024439527498	9028
1685024439529498	9028
1685024439531507	9028
1685024439536566	9028
1685024439541560	9028
1685024439544584	9028
1685024439548564	9028
1685024439550562	9028
1685024439559562	9028
1685024439562562	9028
1685024439567559	9028
1685024439569561	9028
1685024439571570	9028
1685024439576560	9028
1685024439579586	9028
1685024439582571	9028
1685024439584566	9028
1685024439586572	9028
1685024439591567	9028
1685024439592574	9028
1685024439596580	9028
1685024439599574	9028
1685024439601574	9028
1685024439604584	9028
1685024439609566	9027
1685024439611665	9025
1685024439617666	9023
1685024439621693	9020
1685024439624662	9019
1685024439627350	9017
1685024439629338	9016
1685024439633343	9015
1685024439637343	9012
1685024439639354	9011
1685024439642339	9009
1685024439648348	9006
1685024439649337	9006
1685024439651351	9004
1685024439654343	9003
1685024439663366	8998
1685024439667350	8995
1685024439670358	8994
1685024439673344	8993
1685024439675342	8991
1685024439679344	8989
1685024439683347	8987
1685024439686346	8986
1685024439688358	8985
1685024439689355	8983
1685024439692349	8982
1685024439697353	8979
1685024439700352	8978
1685024439704343	8975
1685024439707268	8974
1685024439709338	8973
1685024439714358	8970
1685024439722362	8917
1685024439728041	8920
1685024439729957	8921
1685024439732958	8922
1685024439735957	8923
1685024439737956	8925
1685024439740957	8926
1685024439745968	8929
1685024439747959	8930
1685024439749960	8931
1685024439754957	8934
1685024439762957	8938
1685024439769957	8941
1685024439770960	8941
1685024439772961	8943
1685024439775960	8945
1685024439777960	8946
1685024439780960	8947
1685024439785960	8950
1685024439787956	8951
1685024439790956	8952
1685024439793956	8954
1685024439795956	8955
1685024439800963	8958
1685024439802955	8959
1685024439805954	8961
1685024439808956	8962
1685024439810959	8963
1685024439820972	8969
1685024439824967	8962
1685024439827480	8959
1685024439830480	8956
1685024439833477	8953
1685024439835477	8950
1685024439840478	8944
1685024439843479	8940
1685024439845480	8937
1685024439847480	8935
1685024439850481	8931
1685024439860480	8918
1685024439863479	8915
1685024439868480	8908
1685024439872478	8903
1685024439875479	8900
1685024439878478	8896
1685024439880478	8893
1685024439883478	8890
1685024439885479	8887
1685024439888478	8884
1685024439890480	8881
1685024439893478	8877
1685024439896480	8874
1685024439900480	8868
1685024439903478	8865
1685024439905479	8861
1685024439908478	8858
1685024439913521	8852
1685024439915523	8849
1685024439918521	8846
1685024439920588	8843
1685024439923594	8842
1685024439929266	8842
1685024439932272	8842
1685024439933265	8842
1685024439936251	8842
1685024439939266	8842
1685024439944263	8842
1685024439946252	8842
1685024439949253	8842
1685024439951258	8842
1685024439953256	8842
1685024439964257	8842
1685024439992182	8842
1685024439995177	8842
1685024439999181	8842
1685024440003188	8842
1685024440007178	8842
1685024440009175	8842
1685024440011178	8842
1685024440014186	8842
1685024440019188	8842
1685024440024184	8842
1685024440029700	8842
1685024440034700	8845
1685024440036728	8847
1685024440041733	8852
1685024440044696	8855
1685024440046700	8857
1685024440048734	8859
1685024440053728	8864
1685024440053728	8864
1685024440062700	8872
1685024440064698	8874
1685024440067698	8877
1685024440070699	8879
1685024440074698	8883
1685024440077698	8886
1685024440085693	8893
1685024440089786	8898
1685024440095786	8903
1685024440099789	8907
1685024440102800	8910
1685024440104794	8912
1685024440109770	8917
1685024440112872	8919
1685024440114900	8922
1685024440117894	8924
1685024440120888	8926
1685024440122881	8928
1685024440127456	8933
1685024440129546	8936
1685024440132558	8938
1685024440137556	8940
1685024440139546	8939
1685024440142548	8937
1685024440144545	8936
1685024440147541	8934
1685024440150538	8932
1685024440152552	8931
1685024440157546	8927
1685024440162538	8923
1685024440164542	8922
1685024440169555	8919
1685024440172561	8917
1685024440177540	8914
1685024440180545	8912
1685024440182541	8911
1685024440185546	8908
1685024440187551	8907
1685024440189547	8905
1685024440192545	8904
1685024440195544	8902
1685024440200546	8898
1685024440202536	8897
1685024440204543	8895
1685024440207557	8894
1685024440210550	8892
1685024440214650	8889
1685024440220634	8885
1685024440225634	8882
1685024440227228	8880
1685024440230321	8879
1685024440233316	8877
1685024440235311	8875
1685024440239333	8872
1685024440243319	8871
1685024440245319	8872
1685024440247311	8874
1685024440251320	8876
1685024440259328	8883
1685024440266346	8888
1685024440272316	8894
1685024440275315	8896
1685024440280324	8900
1685024440283324	8902
1685024440285333	8904
1685024440288321	8906
1685024440291324	8908
1685024440294328	8910
1685024440298328	8914
1685024440302322	8916
1685024440303322	8918
1685024440308333	8922
1685024440311234	8924
1685024440314244	8926
1685024440315319	8928
1685024440318332	8930
1685024440322329	8934
1685024440325332	8936
1685024440327918	8938
1685024440330924	8940
1685024440334924	8942
1685024440334924	8944
1685024440338926	8946
1685024440342924	8950
1685024440345930	8952
1685024440347924	8956
1685024440350930	8954
1685024440355925	8952
1685024440363926	8947
1685024440366927	8946
1685024440370924	8943
1685024440373925	8942
1685024440375925	8940
1685024440380924	8938
1685024440383926	8936
1685024440386926	8935
1685024440388926	8934
1685024440390926	8932
1685024440396924	8929
1685024440400923	8927
1685024440403925	8925
1685024440408924	8922
1685024440411925	8921
1685024440413930	8920
1685024440415930	8918
1685024440421948	8915
1685024440423952	8914
1685024440425948	8913
1685024440427471	8912
1685024440430495	8910
1685024440434564	8908
1685024440438554	8906
1685024440440578	8905
1685024440443559	8903
1685024440447564	8900
1685024440451558	8900
1685024440455571	8899
1685024440460558	8898
1685024440488555	8894
1685024440494578	8893
1685024440499559	8893
1685024440503478	8892
1685024440506988	8892
1685024440509992	8891
1685024440511992	8891
1685024440516997	8890
1685024440520002	8890
1685024440523998	8889
1685024440531522	8888
1685024440534518	8888
1685024440538522	8887
1685024440541551	8887
1685024440544520	8886
1685024440551520	8885
1685024440562520	8882
1685024440567519	8873
1685024440569520	8869
1685024440572520	8864
1685024440574552	8860
1685024440580519	8850
1685024440581520	8847
1685024440586522	8837
1685024440589520	8832
1685024440594521	8823
1685024440596518	8819
1685024440599608	8814
1685024440602608	8809
1685024440607606	8800
1685024440609612	8795
1685024440611610	8791
1685024440614717	8786
1685024440617731	8782
1685024440622728	8772
1685024440625713	8767
1685024440626717	8764
1685024440629367	8759
1685024440637418	8749
1685024440637418	8745
1685024440639410	8741
1685024440642428	8736
1685024440644429	8732
1685024440648432	8727
1685024440653409	8717
1685024440654423	8714
1685024440656424	8709
1685024440659416	8704
1685024440665435	8693
1685024440667423	8688
1685024440670437	8697
1685024440672418	8705
1685024440676413	8714
1685024440677430	8721
1685024440682413	8737
1685024440685415	8747
1685024440688428	8755
1685024440690424	8763
1685024440693422	8771
1685024440695425	8779
1685024440700423	8796
1685024440703428	8805
1685024440705435	8811
1685024440710412	8828
1685024440713509	8837
1685024440718518	8846
1685024440722499	8869
1685024440725424	8878
1685024440728880	8886
1685024440732241	8900
1685024440735586	8909
1685024440741162	8926
1685024440742381	8933
1685024440745771	8942
1685024440748004	8950
1685024440752444	8967
1685024440755810	8974
1685024440756928	8982
1685024440761392	8991
1685024440769670	9019
1685024440771666	9027
1685024440774675	9026
1685024440779667	9018
1685024440781686	9015
1685024440784684	9011
1685024440788674	9003
1685024440789676	9003
1685024440793686	8996
1685024440798672	8989
1685024440801694	8985
1685024440803670	8981
1685024440804674	8981
1685024440806676	8977
1685024440811675	8970
1685024440814772	8966
1685024440821753	8956
1685024440826678	8948
1685024440830434	8944
1685024440831441	8940
1685024440833434	8937
1685024440839388	8929
1685024440839388	8929
1685024440844360	8922
1685024440847356	8919
1685024440852355	8911
1685024440853370	8910
1685024440856357	8907
1685024440858356	8900
1685024440861358	8897
1685024440870034	8884
1685024440873037	8880
1685024440875036	8876
1685024440880035	8873
1685024440882040	8875
1685024440885042	8877
1685024440887034	8878
1685024440893037	8882
1685024440895055	8884
1685024440898034	8885
1685024440900035	8887
1685024440903037	8889
1685024440906036	8892
1685024440911033	8895
1685024440915044	8897
1685024440918040	8899
1685024440919044	8901
1685024440923086	8903
1685024440926043	8905
1685024440928042	8906
1685024440929243	8908
1685024440937243	8911
1685024440938244	8913
1685024440940242	8915
1685024440942250	8916
1685024440947234	8920
1685024440949229	8921
1685024440953240	8923
1685024440954240	8925
1685024440956244	8926
1685024440985233	8940
1685024440990240	8935
1685024440993243	8931
1685024440994234	8928
1685024440998242	8925
1685024441002166	8920
1685024441005239	8917
1685024441009242	8910
1685024441015318	8904
1685024441020242	8898
1685024441024271	8892
1685024441029748	8886
1685024441035746	8880
1685024441037747	8878
1685024441039750	8875
1685024441042748	8871
1685024441047748	8865
1685024441049746	8863
1685024441052747	8860
1685024441057750	8854
1685024441065745	8844
1685024441068750	8841
1685024441072748	8835
1685024441075749	8833
1685024441077750	8830
1685024441083745	8823
1685024441087745	8820
1685024441089745	8814
1685024441092744	8819
1685024441098746	8823
1685024441100745	8825
1685024441102746	8827
1685024441105796	8829
1685024441110815	8834
1685024441112814	8836
1685024441115838	8838
1685024441117838	8839
1685024441120899	8842
1685024441123910	8844
1685024441126893	8848
1685024441130572	8850
1685024441132566	8852
1685024441135578	8854
1685024441138574	8857
1685024441142568	8860
1685024441145579	8863
1685024441147580	8865
1685024441150571	8867
1685024441152567	8869
1685024441157592	8873
1685024441160570	8875
1685024441168576	8882
1685024441172587	8885
1685024441175581	8888
1685024441180588	8892
1685024441182576	8894
1685024441185576	8896
1685024441192578	8900
1685024441195588	8900
1685024441201576	8902
1685024441203570	8903
1685024441205580	8904
1685024441207565	8905
1685024441213590	8907
1685024441215688	8908
1685024441220680	8910
1685024441225678	8912
1685024441227671	8913
1685024441232360	8914
1685024441235358	8916
1685024441237381	8917
1685024441241375	8918
1685024441243381	8919
1685024441245364	8919
1685024441248362	8920
1685024441251369	8922
1685024441255360	8923
1685024441258376	8924
1685024441261364	8925
1685024441268362	8929
1685024441274364	8930
1685024441277371	8932
1685024441281369	8933
1685024441283364	8933
1685024441286369	8935
1685024441286369	8935
1685024441291364	8937
1685024441294363	8938
1685024441295361	8939
1685024441298364	8941
1685024441306375	8938
1685024441308378	8937
1685024441314448	8935
1685024441316508	8934
1685024441318516	8933
1685024441320519	8932
1685024441323529	8930
1685024441326516	8930
1685024441331194	8928
1685024441333200	8927
1685024441337198	8925
1685024441338190	8924
1685024441344193	8923
1685024441345188	8921
1685024441348750	8920
1685024441351162	8919
1685024441353456	8918
1685024441356893	8917
1685024441360198	8915
1685024441369338	8912
1685024441374903	8910
1685024441378236	8908
1685024441383872	8906
1685024441386874	8905
1685024441388878	8904
1685024441391882	8903
1685024441396862	8901
1685024441399870	8900
1685024441401833	8900
1685024441404786	8900
1685024441408792	8901
1685024441411806	8902
1685024441413834	8903
1685024441416831	8904
1685024441419836	8905
1685024441421899	8906
1685024441425096	8907
1685024441429613	8909
1685024441431615	8909
1685024441433612	8911
1685024441439613	8913
1685024441441611	8913
1685024441443611	8914
1685024441446613	8915
1685024441449614	8916
1685024441451614	8917
1685024441456612	8919
1685024441458615	8920
1685024441492611	8933
1685024441496612	8935
1685024441499630	8936
1685024441502630	8937
1685024441505341	8938
1685024441507340	8939
1685024441512416	8946
1685024441514513	8950
1685024441517513	8954
1685024441519509	8957
1685024441522497	8960
1685024441527422	8968
1685024441530052	8971
1685024441532038	8974
1685024441535034	8978
1685024441538036	8981
1685024441543038	8988
1685024441545036	8991
1685024441547041	8995
1685024441550040	8999
1685024441553035	9002
1685024441555052	9006
1685024441560036	9012
1685024441569038	9027
1685024441573037	9030
1685024441578036	9037
1685024441580036	9041
1685024441583037	9044
1685024441585037	9048
1685024441588036	9051
1685024441593036	9058
1685024441595035	9062
1685024441597035	9065
1685024441600463	9069
1685024441602467	9072
1685024441607464	9079
1685024441609464	9083
1685024441612463	9085
1685024441615473	9085
1685024441617469	9082
1685024441622469	9073
1685024441625480	9067
1685024441627471	9063
1685024441629984	9059
1685024441631984	9055
1685024441637986	9044
1685024441639986	9040
1685024441642985	9035
1685024441644985	9031
1685024441647986	9027
1685024441649985	9021
1685024441654986	9013
1685024441657984	9008
1685024441659984	9003
1685024441665985	8992
1685024441668986	8988
1685024441670983	8984
1685024441673985	8978
1685024441675984	8974
1685024441680985	8965
1685024441683985	8960
1685024441685985	8955
1685024441687984	8951
1685024441690985	8946
1685024441692982	8942
1685024441695982	8937
1685024441698984	8932
1685024441703984	8922
1685024441705984	8918
1685024441709003	8914
1685024441711002	8909
1685024441714002	8904
1685024441718026	8895
1685024441721026	8885
1685024441724085	8887
1685024441726088	8888
1685024441729084	8889
1685024441732760	8892
1685024441735755	8893
1685024441738766	8895
1685024441740773	8896
1685024441748910	8900
1685024441750872	8902
1685024441755834	8904
1685024441757832	8906
1685024441768828	8912
1685024441771833	8913
1685024441776840	8916
1685024441778837	8917
1685024441780838	8918
1685024441784846	8920
1685024441788838	8923
1685024441789835	8924
1685024441793780	8925
1685024441796780	8927
1685024441799185	8928
1685024441802192	8930
1685024441806196	8932
1685024441809192	8934
1685024441811192	8935
1685024441814192	8937
1685024441816209	8938
1685024441819200	8939
1685024441824312	8942
1685024441827358	8943
1685024441828345	8946
1685024441830871	8948
1685024441833870	8951
1685024441838869	8957
1685024441841869	8959
1685024441843903	8962
1685024441846883	8965
1685024441848879	8968
1685024441853874	8973
1685024441856869	8976
1685024441864270	8984
1685024441868280	8990
1685024441875200	8996
1685024441879640	9001
1685024441881814	9003
1685024441887144	9009
1685024441889216	9012
1685024441889216	9012
1685024441893781	9017
1685024441897051	9020
1685024441900167	9022
1685024441901199	9025
1685024441904688	9028
1685024441909742	9034
1685024441911740	9036
1685024441916750	9041
1685024441918746	9044
1685024441921747	9047
1685024441926748	9053
1685024441930258	9055
1685024441931259	9057
1685024441936258	9047
1685024441939259	9042
1685024441941259	9037
1685024441945260	9030
1685024441950261	9019
1685024441951260	9014
1685024441954258	9008
1685024441956259	9002
1685024441988257	8934
1685024441992256	8923
1685024441995258	8917
1685024441998257	8911
1685024441999259	8906
1685024442004257	8894
1685024442007256	8889
1685024442009256	8884
1685024442012902	8877
1685024442017908	8867
1685024442019908	8861
1685024442022915	8856
1685024442027909	8843
1685024442033431	8833
1685024442034432	8828
1685024442038438	8813
1685024442039438	8812
1685024442042430	8812
1685024442046434	8810
1685024442050438	8810
1685024442052430	8809
1685024442054429	8808
1685024442056434	8808
1685024442061436	8806
1685024442065432	8805
1685024442067439	8805
1685024442069474	8804
1685024442074446	8803
1685024442076434	8802
1685024442080432	8801
1685024442082435	8800
1685024442090071	8798
1685024442095198	8797
1685024442097246	8796
1685024442100321	8795
1685024442104506	8794
1685024442107606	8793
1685024442110699	8793
1685024442112754	8792
1685024442115858	8791
1685024442119976	8790
1685024442125172	8789
1685024442125172	8788
1685024442127215	8788
1685024442129722	8787
1685024442132730	8786
1685024442135733	8786
1685024442140732	8785
1685024442142762	8778
1685024442145732	8767
1685024442147728	8757
1685024442150728	8743
1685024442155728	8720
1685024442157730	8709
